Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7014,0.6764,00:00:08,10,66.6667,11,13356,fixed,0.5000,0.8173,0.5030,0.6227,85,19,84,319,0.5030,0.9438,0.0562,0.4970,0.8173,0.5030,0.6227,0.7968,0.5983,0.4943,0.5215,0.4467,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,440,0.1126,2.8111,13.9683,8.3019,9.1667,9.1704,0.6565,0.3662,6.3028,0.9024,0.4959,10.3511,1.4821,0.6677,1.0913,0.3882,4.3181,0.2377,0.2201,599,0.0151,0.2584,0.1429,0.6190,0.2222,-65,-0.0166,0.5314,-2.0635,-1.6001,0.1488,-0.9880,0.0229,0.0074,-1.6110,-0.0848,-0.0319,-0.3433,0.1479,0.0444,0.2691,0.0275,1.1181,-0.1028,-0.0894,-503,-0.0127,-0.0317,-0.0476,-0.0794,0.1111,421,19,84,3382,0.8337,0.9944,0.0056,0.1663,0.9568,0.8337,0.8910,0.8788,0.8281,0.8034,104,169,0,3,1,3
12,WLNM_dir_neg_kfold,0.6760,0.5567,00:00:08,10,66.6667,12,13357,fixed,0.5000,0.7900,0.4675,0.5874,79,21,90,317,0.4675,0.9379,0.0621,0.5325,0.7900,0.4675,0.5874,0.7811,0.6009,0.4514,0.4802,0.4053,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,436,0.1116,2.2485,13.8413,8.5490,9.2766,9.3000,0.6719,0.3765,6.3660,0.9199,0.5065,10.2789,1.4852,0.6690,0.7458,0.3317,2.8738,0.2630,0.2338,632,0.0159,0.2799,0.1746,0.5714,0.2381,-69,-0.0177,-0.0312,-2.1905,-1.3529,0.2587,-0.8583,0.0383,0.0177,-1.5478,-0.0674,-0.0213,-0.4156,0.1511,0.0456,-0.0764,-0.0290,-0.3262,-0.0776,-0.0756,-470,-0.0118,-0.0102,-0.0159,-0.1270,0.1270,415,21,90,3380,0.8218,0.9938,0.0062,0.1782,0.9518,0.8218,0.8820,0.8690,0.8156,0.7890,100,169,0,3,1,3
13,WLNM_dir_neg_kfold,0.6748,0.6320,00:00:08,10,66.6667,13,13358,fixed,0.5000,0.8571,0.4970,0.6292,84,14,85,324,0.4970,0.9586,0.0414,0.5030,0.8571,0.4970,0.6292,0.8047,0.6022,0.5091,0.5439,0.4556,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,434,0.1111,2.4224,13.7778,8.1887,8.8571,9.3936,0.6818,0.3802,6.3933,0.9281,0.5068,10.4497,1.5169,0.6741,0.7663,0.3164,2.9264,0.2757,0.2195,598,0.0151,0.2691,0.1429,0.6349,0.2063,-71,-0.0182,0.1427,-2.2540,-1.7133,-0.1607,-0.7647,0.0482,0.0215,-1.5205,-0.0592,-0.0209,-0.2447,0.1827,0.0508,-0.0559,-0.0443,-0.2736,-0.0649,-0.0899,-504,-0.0127,-0.0210,-0.0476,-0.0635,0.0952,420,14,85,3387,0.8317,0.9959,0.0041,0.1683,0.9677,0.8317,0.8946,0.8835,0.8276,0.8092,98,169,0,3,1,3
14,WLNM_dir_neg_kfold,0.7300,0.6829,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.8100,0.4793,0.6022,81,19,88,319,0.4793,0.9438,0.0562,0.5207,0.8100,0.4793,0.6022,0.7890,0.6009,0.4712,0.5012,0.4231,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,436,0.1116,1,13.8413,8.3846,9.0833,9.3139,0.6729,0.3769,6.5014,0.9394,0.5134,10.1048,1.4601,0.6523,0,0,0,0.2743,0.2301,616,0.0155,0.2561,0.1429,0.6190,0.2063,-69,-0.0177,-1.2797,-2.1905,-1.5173,0.0655,-0.8445,0.0393,0.0182,-1.4125,-0.0479,-0.0143,-0.5896,0.1259,0.0290,-0.8222,-0.3607,-3.2000,-0.0662,-0.0794,-486,-0.0122,-0.0340,-0.0476,-0.0794,0.0952,417,19,88,3382,0.8257,0.9944,0.0056,0.1743,0.9564,0.8257,0.8863,0.8739,0.8202,0.7958,100,169,0,3,1,3
15,WLNM_dir_neg_kfold,0.7335,0.6461,00:00:08,10,66.6667,15,13360,fixed,0.5000,0.8137,0.4911,0.6125,83,19,86,319,0.4911,0.9438,0.0562,0.5089,0.8137,0.4911,0.6125,0.7929,0.5996,0.4828,0.5114,0.4349,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,438,0.1121,3.0375,13.9048,8.5882,9.1250,9.4027,0.6762,0.3790,6.6367,0.9546,0.5200,10.3759,1.4924,0.6686,1.6916,0.5569,6.2130,0.2570,0.2290,635,0.0160,0.2837,0.1746,0.5873,0.2222,-67,-0.0172,0.7578,-2.1270,-1.3137,0.1071,-0.7557,0.0426,0.0202,-1.2771,-0.0327,-0.0077,-0.3185,0.1583,0.0452,0.8694,0.1962,3.0130,-0.0835,-0.0804,-467,-0.0118,-0.0065,-0.0159,-0.1111,0.1111,419,19,86,3382,0.8297,0.9944,0.0056,0.1703,0.9566,0.8297,0.8887,0.8763,0.8241,0.7996,102,169,0,3,1,3
16,WLNM_dir_neg_kfold,0.7032,0.6572,00:00:08,10,66.6667,16,13361,fixed,0.5000,0.8316,0.4675,0.5985,79,16,90,322,0.4675,0.9527,0.0473,0.5325,0.8316,0.4675,0.5985,0.7909,0.6042,0.4718,0.5075,0.4201,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,431,0.1103,2.9701,13.6825,8.4510,8.9792,9.2559,0.6765,0.3777,6.3885,0.9338,0.5117,10.2079,1.4921,0.6628,1.2782,0.4304,4.8750,0.2655,0.2242,602,0.0152,0.2737,0.1587,0.6032,0.2063,-74,-0.0189,0.6904,-2.3492,-1.4510,-0.0387,-0.9025,0.0428,0.0189,-1.5253,-0.0535,-0.0160,-0.4866,0.1579,0.0394,0.4560,0.0697,1.6750,-0.0750,-0.0852,-500,-0.0126,-0.0165,-0.0317,-0.0952,0.0952,415,16,90,3385,0.8218,0.9953,0.0047,0.1782,0.9629,0.8218,0.8868,0.8750,0.8171,0.7965,95,169,0,3,1,3
17,WLNM_dir_neg_kfold,0.7819,0.6581,00:00:08,10,66.6667,17,13362,fixed,0.5000,0.7685,0.4911,0.5993,83,25,86,313,0.4911,0.9260,0.0740,0.5089,0.7685,0.4911,0.5993,0.7811,0.5957,0.4585,0.4803,0.4172,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,444,0.1137,4.1055,14.0952,8.2222,8.7059,9.1382,0.6483,0.3618,6.3612,0.9026,0.4975,10.2791,1.4585,0.6562,2.0969,0.5108,7.2942,0.2447,0.2116,583,0.0147,0.2457,0.1429,0.6667,0.1905,-61,-0.0156,1.8258,-1.9365,-1.6797,-0.3120,-1.0202,0.0147,0.0031,-1.5526,-0.0847,-0.0302,-0.4154,0.1244,0.0329,1.2747,0.1501,4.0942,-0.0958,-0.0978,-519,-0.0131,-0.0444,-0.0476,-0.0317,0.0794,419,25,86,3376,0.8297,0.9926,0.0074,0.1703,0.9437,0.8297,0.8830,0.8693,0.8224,0.7906,108,169,0,3,1,3
18,WLNM_dir_neg_kfold,0.7028,0.6050,00:00:08,10,66.6667,18,13363,fixed,0.5000,0.8021,0.4556,0.5811,77,19,92,319,0.4556,0.9438,0.0562,0.5444,0.8021,0.4556,0.5811,0.7811,0.6036,0.4478,0.4806,0.3994,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,432,0.1106,1,13.7143,8.1509,9,9.1306,0.6658,0.3728,6.4903,0.9465,0.5140,10.1073,1.4740,0.6636,0,0,0,0.2822,0.2140,564,0.0142,0.2543,0.1270,0.6349,0.2063,-73,-0.0187,-1.2797,-2.3175,-1.7510,-0.0179,-1.0277,0.0321,0.0140,-1.4235,-0.0408,-0.0137,-0.5872,0.1398,0.0402,-0.8222,-0.3607,-3.2000,-0.0584,-0.0955,-538,-0.0135,-0.0358,-0.0635,-0.0635,0.0952,413,19,92,3382,0.8178,0.9944,0.0056,0.1822,0.9560,0.8178,0.8815,0.8689,0.8122,0.7882,96,169,0,3,1,3
19,WLNM_dir_neg_kfold,0.7562,0.6100,00:00:07,10,66.6667,19,13364,fixed,0.5000,0.8224,0.5207,0.6377,88,19,81,319,0.5207,0.9438,0.0562,0.4793,0.8224,0.5207,0.6377,0.8028,0.5963,0.5114,0.5366,0.4645,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,443,0.1134,2.4174,14.0635,8.3585,9.2292,9.0034,0.6402,0.3554,6.2578,0.8899,0.4896,10.2909,1.4635,0.6625,0.7883,0.3261,2.9687,0.2510,0.2176,595,0.0150,0.2559,0.1587,0.6032,0.2381,-62,-0.0159,0.1378,-1.9683,-1.5435,0.2113,-1.1550,0.0066,-0.0034,-1.6560,-0.0973,-0.0381,-0.4035,0.1293,0.0392,-0.0339,-0.0346,-0.2313,-0.0896,-0.0919,-507,-0.0128,-0.0342,-0.0317,-0.0952,0.1270,424,19,81,3382,0.8396,0.9944,0.0056,0.1604,0.9571,0.8396,0.8945,0.8825,0.8340,0.8092,107,169,0,3,1,3
20,WLNM_dir_neg_kfold,0.7409,0.6698,00:00:08,10,66.6667,20,13365,fixed,0.5000,0.8090,0.4260,0.5581,72,17,97,321,0.4260,0.9497,0.0503,0.5740,0.8090,0.4260,0.5581,0.7751,0.6082,0.4262,0.4656,0.3757,518,349,169,0,518,0,349,0,169,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,425,0.1088,2.2881,13.4921,8.3333,8.8542,8.9675,0.6646,0.3717,6.2294,0.9234,0.5064,9.8880,1.4658,0.6590,0.7607,0.3325,2.7586,0.2465,0.2240,570,0.0144,0.2559,0.1746,0.5873,0.2222,-80,-0.0205,0.0084,-2.5397,-1.5686,-0.1637,-1.1909,0.0310,0.0130,-1.6844,-0.0639,-0.0213,-0.8064,0.1316,0.0357,-0.0615,-0.0282,-0.4414,-0.0941,-0.0855,-532,-0.0134,-0.0343,-0.0159,-0.1111,0.1111,408,17,97,3384,0.8079,0.9950,0.0050,0.1921,0.9600,0.8079,0.8774,0.8651,0.8029,0.7816,89,169,0,3,1,3
21,WLNM_dir_neg_kfold,0.7332,0.6750,00:00:07,10,66.6667,1,14346,fixed,0.5000,0.7835,0.4524,0.5736,76,21,92,315,0.4524,0.9375,0.0625,0.5476,0.7835,0.4524,0.5736,0.7758,0.6025,0.4359,0.4662,0.3899,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,434,0.1111,2.6265,13.7778,9.0417,8.5098,9.1940,0.6673,0.3776,7.1800,1.0423,0.5607,9.5463,1.3858,0.6496,1.1245,0.4281,4.6851,0.2298,0.2453,660,0.0166,0.2387,0.2222,0.5873,0.1746,-71,-0.0182,0.3468,-2.2540,-0.8603,-0.5081,-0.9643,0.0337,0.0188,-0.7339,0.0550,0.0330,-1.1481,0.0516,0.0262,0.3023,0.0675,1.4851,-0.1108,-0.0641,-442,-0.0111,-0.0515,0.0317,-0.1111,0.0635,413,21,92,3380,0.8178,0.9938,0.0062,0.1822,0.9516,0.8178,0.8797,0.8665,0.8116,0.7852,97,168,0,3,2,3
22,WLNM_dir_neg_kfold,0.7413,0.6229,00:00:07,10,66.6667,2,14347,fixed,0.5000,0.7925,0.5000,0.6131,84,22,84,314,0.5000,0.9345,0.0655,0.5000,0.7925,0.5000,0.6131,0.7897,0.5966,0.4787,0.5026,0.4345,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,443,0.1134,2.5384,14.0635,8.6863,8.6863,9.2751,0.6595,0.3736,6.9815,0.9929,0.5384,9.8684,1.4034,0.6569,0.9417,0.3710,3.4320,0.2473,0.2505,692,0.0174,0.2291,0.1905,0.6190,0.1905,-62,-0.0159,0.2588,-1.9683,-1.2157,-0.3316,-0.8832,0.0259,0.0148,-0.9324,0.0056,0.0107,-0.8260,0.0693,0.0336,0.1195,0.0103,0.2320,-0.0932,-0.0590,-410,-0.0103,-0.0611,0,-0.0794,0.0794,421,22,84,3379,0.8337,0.9935,0.0065,0.1663,0.9503,0.8337,0.8882,0.8752,0.8272,0.7989,106,168,0,3,2,3
23,WLNM_dir_neg_kfold,0.6986,0.6404,00:00:08,10,66.6667,3,14348,fixed,0.5000,0.7736,0.4881,0.5985,82,24,86,312,0.4881,0.9286,0.0714,0.5119,0.7736,0.4881,0.5985,0.7817,0.5966,0.4590,0.4820,0.4167,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,443,0.1134,2.1011,14.0635,9.8444,8.6863,9.2176,0.6554,0.3719,7.1617,1.0185,0.5544,9.7583,1.3878,0.6477,0.8456,0.4025,3.1111,0.2552,0.2491,691,0.0174,0.2773,0.2540,0.5556,0.1587,-62,-0.0159,-0.1786,-1.9683,-0.0575,-0.3316,-0.9408,0.0218,0.0131,-0.7522,0.0312,0.0266,-0.9361,0.0536,0.0244,0.0234,0.0418,-0.0889,-0.0854,-0.0604,-411,-0.0103,-0.0129,0.0635,-0.1429,0.0476,419,24,86,3377,0.8297,0.9929,0.0071,0.1703,0.9458,0.8297,0.8840,0.8704,0.8226,0.7921,106,168,0,3,2,3
24,WLNM_dir_neg_kfold,0.7147,0.5835,00:00:07,10,66.6667,4,14349,fixed,0.5000,0.7429,0.4643,0.5714,78,27,90,309,0.4643,0.9196,0.0804,0.5357,0.7429,0.4643,0.5714,0.7679,0.5972,0.4236,0.4456,0.3839,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,442,0.1132,2.4273,14.0317,9.6087,8.6667,9.2961,0.6625,0.3765,7.2701,1.0362,0.5604,9.7740,1.3931,0.6509,1.0419,0.4292,4,0.2321,0.2440,673,0.0169,0.2648,0.2381,0.5714,0.1587,-63,-0.0161,0.1477,-2,-0.2933,-0.3512,-0.8622,0.0289,0.0177,-0.6437,0.0490,0.0326,-0.9204,0.0590,0.0276,0.2197,0.0686,0.8000,-0.1085,-0.0655,-429,-0.0108,-0.0253,0.0476,-0.1270,0.0476,415,27,90,3374,0.8218,0.9921,0.0079,0.1782,0.9389,0.8218,0.8765,0.8620,0.8138,0.7801,105,168,0,3,2,3
25,WLNM_dir_neg_kfold,0.7792,0.6725,00:00:08,10,66.6667,5,14350,fixed,0.5000,0.7917,0.4524,0.5758,76,20,92,316,0.4524,0.9405,0.0595,0.5476,0.7917,0.4524,0.5758,0.7778,0.6032,0.4400,0.4716,0.3929,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,433,0.1109,2.9127,13.7460,8.8367,8.4902,9.1404,0.6650,0.3771,6.9410,1.0099,0.5475,9.5504,1.3895,0.6522,1.1943,0.4100,4.4592,0.2643,0.2336,610,0.0154,0.2314,0.2063,0.6032,0.1746,-72,-0.0184,0.6330,-2.2857,-1.0652,-0.5277,-1.0179,0.0313,0.0183,-0.9729,0.0226,0.0198,-1.1441,0.0554,0.0288,0.3721,0.0494,1.2592,-0.0763,-0.0759,-492,-0.0124,-0.0587,0.0159,-0.0952,0.0635,413,20,92,3381,0.8178,0.9941,0.0059,0.1822,0.9538,0.8178,0.8806,0.8677,0.8119,0.7867,96,168,0,3,2,3
26,WLNM_dir_neg_kfold,0.7555,0.6732,00:00:08,10,66.6667,6,14351,fixed,0.5000,0.8163,0.4762,0.6015,80,18,88,318,0.4762,0.9464,0.0536,0.5238,0.8163,0.4762,0.6015,0.7897,0.6019,0.4718,0.5034,0.4226,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,435,0.1114,2.0802,13.8095,9.4565,8.5294,9.3685,0.6784,0.3842,7.1453,1.0348,0.5588,9.9478,1.4407,0.6632,0.8166,0.3925,3.1111,0.2619,0.2519,693,0.0175,0.2782,0.2381,0.5714,0.1587,-70,-0.0179,-0.1994,-2.2222,-0.4454,-0.4884,-0.7898,0.0448,0.0255,-0.7685,0.0476,0.0311,-0.7466,0.1066,0.0398,-0.0056,0.0319,-0.0889,-0.0787,-0.0575,-409,-0.0103,-0.0120,0.0476,-0.1270,0.0476,417,18,88,3383,0.8257,0.9947,0.0053,0.1743,0.9586,0.8257,0.8872,0.8750,0.8205,0.7973,98,168,0,3,2,3
27,WLNM_dir_neg_kfold,0.7269,0.6536,00:00:08,10,66.6667,7,14352,fixed,0.5000,0.7979,0.4464,0.5725,75,19,93,317,0.4464,0.9435,0.0565,0.5536,0.7979,0.4464,0.5725,0.7778,0.6045,0.4381,0.4718,0.3899,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,431,0.1103,2.3101,13.6825,8.9792,8.4510,9.0212,0.6593,0.3746,7.2183,1.0551,0.5667,9.3554,1.3675,0.6419,0.8915,0.3859,3.3778,0.2416,0.2409,632,0.0159,0.2291,0.2222,0.5873,0.1746,-74,-0.0189,0.0305,-2.3492,-0.9228,-0.5669,-1.1372,0.0257,0.0158,-0.6956,0.0678,0.0390,-1.3391,0.0333,0.0186,0.0693,0.0253,0.1778,-0.0990,-0.0686,-470,-0.0118,-0.0611,0.0317,-0.1111,0.0635,412,19,93,3382,0.8158,0.9944,0.0056,0.1842,0.9559,0.8158,0.8803,0.8677,0.8103,0.7863,94,168,0,3,2,3
28,WLNM_dir_neg_kfold,0.7084,0.6326,00:00:08,10,66.6667,8,14353,fixed,0.5000,0.8218,0.4940,0.6171,83,18,85,318,0.4940,0.9464,0.0536,0.5060,0.8218,0.4940,0.6171,0.7956,0.5999,0.4893,0.5187,0.4405,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,438,0.1121,2.3092,13.9048,9.1250,8.5882,9.2155,0.6628,0.3733,6.9848,1.0047,0.5443,9.9230,1.4273,0.6610,0.8769,0.3797,3.1990,0.2280,0.2347,641,0.0161,0.2554,0.2222,0.5873,0.1746,-67,-0.0172,0.0295,-2.1270,-0.7770,-0.4296,-0.9428,0.0291,0.0146,-0.9290,0.0174,0.0166,-0.7714,0.0931,0.0377,0.0546,0.0190,-0.0010,-0.1126,-0.0747,-461,-0.0116,-0.0347,0.0317,-0.1111,0.0635,420,18,85,3383,0.8317,0.9947,0.0053,0.1683,0.9589,0.8317,0.8908,0.8787,0.8264,0.8031,101,168,0,3,2,3
29,WLNM_dir_neg_kfold,0.7516,0.6744,00:00:08,10,66.6667,9,14354,fixed,0.5000,0.7706,0.5000,0.6065,84,25,84,311,0.5000,0.9256,0.0744,0.5000,0.7706,0.5000,0.6065,0.7837,0.5946,0.4666,0.4873,0.4256,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,446,0.1142,2.2065,14.1587,9.4894,8.7451,9.3191,0.6582,0.3725,7.1511,1.0101,0.5480,9.8706,1.3943,0.6507,0.8937,0.4050,3.1778,0.2363,0.2573,728,0.0183,0.2638,0.2381,0.5714,0.1746,-59,-0.0151,-0.0732,-1.8730,-0.4126,-0.2728,-0.8393,0.0245,0.0137,-0.7627,0.0229,0.0203,-0.8238,0.0601,0.0274,0.0715,0.0444,-0.0222,-0.1043,-0.0521,-374,-0.0094,-0.0264,0.0476,-0.1270,0.0635,421,25,84,3376,0.8337,0.9926,0.0074,0.1663,0.9439,0.8337,0.8854,0.8717,0.8263,0.7943,109,168,0,3,2,3
30,WLNM_dir_neg_kfold,0.7484,0.6137,00:00:08,10,66.6667,10,14355,fixed,0.5000,0.7890,0.5119,0.6209,86,23,82,313,0.5119,0.9315,0.0685,0.4881,0.7890,0.5119,0.6209,0.7917,0.5946,0.4861,0.5078,0.4435,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,446,0.1142,3.9396,14.1587,8.4151,8.7451,9.3588,0.6610,0.3730,7.0237,0.9921,0.5341,9.8918,1.3973,0.6549,1.8701,0.4747,7.2305,0.2742,0.2464,686,0.0173,0.2168,0.1587,0.6508,0.1905,-59,-0.0151,1.6599,-1.8730,-1.4869,-0.2728,-0.7996,0.0274,0.0142,-0.8901,0.0049,0.0064,-0.8026,0.0631,0.0315,1.0479,0.1140,4.0305,-0.0663,-0.0630,-416,-0.0105,-0.0733,-0.0317,-0.0476,0.0794,423,23,82,3378,0.8376,0.9932,0.0068,0.1624,0.9484,0.8376,0.8896,0.8765,0.8309,0.8011,109,168,0,3,2,3
