Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8391,0.7067,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.7143,0.4444,0.5479,20,8,25,82,0.4444,0.9111,0.0889,0.5556,0.7143,0.4444,0.5479,0.7556,0.5975,0.3926,0.4134,0.3556,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.9532,7.3125,5.5714,4.3333,5.3367,0.7298,0.4052,5.1657,1.4128,0.6760,3.1275,0.8554,0.4410,0.8433,0.4317,2.9780,0.3204,0.3153,124,0.0250,0.3421,0.2812,0.5625,0.0938,-17,-0.0171,0.0258,-1.0625,-0.8095,0.0108,-0.5205,0.0304,0.0237,-0.7772,-0.0064,-0.0050,-0.0797,0.0895,0.0487,0.0255,0.0074,0.2685,0.0033,-0.0255,-45,-0.0091,-0.0149,-0.0625,-0.0625,0.0625,109,8,25,850,0.8134,0.9907,0.0093,0.1866,0.9316,0.8134,0.8685,0.8521,0.8041,0.7676,28,45,0,3,1,3
12,WLNM_dir_neg_kfold,0.8831,0.7185,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8182,0.4000,0.5373,18,4,27,86,0.4000,0.9556,0.0444,0.6000,0.8182,0.4000,0.5373,0.7704,0.6123,0.4076,0.4538,0.3556,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,111,0.1119,1,6.9375,5.5500,4.1111,5.1302,0.7395,0.4116,4.8725,1.4047,0.6793,2.9291,0.8444,0.4457,0,0,0,0.2907,0.3117,104,0.0210,0.2557,0.3125,0.5312,0.0938,-23,-0.0232,-0.9274,-1.4375,-0.8310,-0.2115,-0.7270,0.0401,0.0301,-1.0705,-0.0145,-0.0016,-0.2781,0.0785,0.0534,-0.8178,-0.4243,-2.7095,-0.0264,-0.0290,-65,-0.0131,-0.1013,-0.0312,-0.0938,0.0625,107,4,27,854,0.7985,0.9953,0.0047,0.2015,0.9640,0.7985,0.8735,0.8608,0.7938,0.7754,22,45,0,3,1,3
13,WLNM_dir_neg_kfold,0.8565,0.6853,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.7500,0.4667,0.5753,21,7,24,83,0.4667,0.9222,0.0778,0.5333,0.7500,0.4667,0.5753,0.7704,0.5975,0.4294,0.4521,0.3889,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.9134,7.3125,5.8500,4.1786,5.2082,0.7122,0.3945,5.0329,1.3765,0.6723,3.0544,0.8354,0.4383,0.8307,0.4341,2.5069,0.3270,0.3162,119,0.0240,0.2903,0.3438,0.5312,0.0938,-17,-0.0171,-0.0139,-1.0625,-0.5310,-0.1440,-0.6490,0.0129,0.0130,-0.9101,-0.0427,-0.0087,-0.1528,0.0695,0.0460,0.0128,0.0098,-0.2026,0.0098,-0.0245,-50,-0.0101,-0.0667,0,-0.0938,0.0625,110,7,24,851,0.8209,0.9918,0.0082,0.1791,0.9402,0.8209,0.8765,0.8613,0.8127,0.7801,28,45,0,3,1,3
14,WLNM_dir_neg_kfold,0.7960,0.6512,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.7273,0.5333,0.6154,24,9,21,81,0.5333,0.9000,0.1000,0.4667,0.7273,0.5333,0.6154,0.7778,0.5852,0.4643,0.4753,0.4333,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,2.0109,7.6250,5.5455,4.5185,5.5808,0.7319,0.3996,5.2942,1.3886,0.6675,3.2173,0.8439,0.4247,0.8380,0.4167,2.9498,0.4821,0.3442,141,0.0284,0.3354,0.3125,0.5312,0.1562,-12,-0.0121,0.0835,-0.7500,-0.8355,0.1959,-0.2764,0.0325,0.0181,-0.6488,-0.0306,-0.0134,0.0100,0.0780,0.0324,0.0202,-0.0076,0.2404,0.1649,0.0035,-28,-0.0056,-0.0216,-0.0312,-0.0938,0.1250,113,9,21,849,0.8433,0.9895,0.0105,0.1567,0.9262,0.8433,0.8828,0.8668,0.8328,0.7902,33,45,0,3,1,3
15,WLNM_dir_neg_kfold,0.8705,0.7940,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9091,0.4444,0.5970,20,2,25,88,0.4444,0.9778,0.0222,0.5556,0.9091,0.4444,0.5970,0.8000,0.6123,0.4841,0.5389,0.4222,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,111,0.1119,1.9547,6.9375,5.2857,4.2692,5.1302,0.7395,0.4108,4.8725,1.4047,0.6737,3.1926,0.9204,0.4721,0.8552,0.4375,3.0631,0.2969,0.3205,114,0.0230,0.3437,0.2812,0.5312,0.1250,-23,-0.0232,0.0273,-1.4375,-1.0952,-0.0533,-0.7270,0.0401,0.0292,-1.0705,-0.0145,-0.0073,-0.0146,0.1545,0.0799,0.0373,0.0132,0.3536,-0.0202,-0.0202,-55,-0.0111,-0.0132,-0.0625,-0.0938,0.0938,109,2,25,856,0.8134,0.9977,0.0023,0.1866,0.9820,0.8134,0.8898,0.8795,0.8111,0.8015,22,45,0,3,1,3
16,WLNM_dir_neg_kfold,0.8880,0.7133,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.7714,0.6000,0.6750,27,8,18,82,0.6000,0.9111,0.0889,0.4000,0.7714,0.6000,0.6750,0.8074,0.5802,0.5412,0.5498,0.5111,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,2.0107,7.7500,5.3913,4.1333,5.4061,0.6976,0.3851,5.1853,1.3381,0.6492,3.4618,0.8934,0.4309,0.7919,0.3939,2.7308,0.4725,0.3442,148,0.0298,0.3844,0.2500,0.6875,0.0312,-10,-0.0101,0.0833,-0.6250,-0.9896,-0.1892,-0.4511,-0.0018,0.0036,-0.7577,-0.0811,-0.0318,0.2545,0.1275,0.0387,-0.0259,-0.0305,0.0214,0.1553,0.0035,-21,-0.0042,0.0274,-0.0938,0.0625,0,116,8,18,850,0.8657,0.9907,0.0093,0.1343,0.9355,0.8657,0.8992,0.8851,0.8563,0.8169,35,45,0,3,1,3
17,WLNM_dir_neg_kfold,0.8519,0.7591,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.7667,0.5111,0.6133,23,7,22,83,0.5111,0.9222,0.0778,0.4889,0.7667,0.5111,0.6133,0.7852,0.5926,0.4727,0.4914,0.4333,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,1.9504,7.4375,5.9500,4.2500,5.3698,0.7220,0.4002,5.3475,1.4380,0.6893,2.9319,0.7884,0.4110,0.8870,0.4548,3.0168,0.3758,0.3537,143,0.0288,0.2779,0.3125,0.5625,0.0625,-15,-0.0151,0.0230,-0.9375,-0.4310,-0.0726,-0.4874,0.0226,0.0187,-0.5954,0.0188,0.0084,-0.2754,0.0225,0.0187,0.0691,0.0304,0.3074,0.0586,0.0129,-26,-0.0052,-0.0790,-0.0312,-0.0625,0.0312,112,7,22,851,0.8358,0.9918,0.0082,0.1642,0.9412,0.8358,0.8854,0.8707,0.8277,0.7943,30,45,0,3,1,3
18,WLNM_dir_neg_kfold,0.8779,0.7426,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.8000,0.4444,0.5714,20,5,25,85,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,114,0.1149,1.9103,7.1250,5.7000,3.8000,5.2717,0.7399,0.4068,5.0669,1.4223,0.6820,3.0261,0.8494,0.4254,0.8506,0.4453,2.9674,0.3303,0.3261,120,0.0242,0.3258,0.3750,0.5625,0.0625,-20,-0.0202,-0.0171,-1.2500,-0.6810,-0.5226,-0.5855,0.0405,0.0253,-0.8760,0.0031,0.0010,-0.1811,0.0835,0.0332,0.0328,0.0210,0.2579,0.0132,-0.0146,-49,-0.0099,-0.0312,0.0312,-0.0625,0.0312,109,5,25,853,0.8134,0.9942,0.0058,0.1866,0.9561,0.8134,0.8790,0.8656,0.8076,0.7842,25,45,0,3,1,3
19,WLNM_dir_neg_kfold,0.8970,0.7993,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.9091,0.4444,0.5970,20,2,25,88,0.4444,0.9778,0.0222,0.5556,0.9091,0.4444,0.5970,0.8000,0.6123,0.4841,0.5389,0.4222,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,111,0.1119,1.9389,6.9375,5.2857,4.1111,5.1427,0.7413,0.4088,4.8058,1.3855,0.6675,3.2526,0.9377,0.4659,0.8382,0.4323,2.9746,0.3039,0.3143,112,0.0226,0.3467,0.3438,0.5000,0.1562,-23,-0.0232,0.0115,-1.4375,-1.0952,-0.2115,-0.7144,0.0419,0.0273,-1.1371,-0.0338,-0.0135,0.0454,0.1718,0.0737,0.0204,0.0080,0.2651,-0.0132,-0.0264,-57,-0.0115,-0.0103,0,-0.1250,0.1250,109,2,25,856,0.8134,0.9977,0.0023,0.1866,0.9820,0.8134,0.8898,0.8795,0.8111,0.8015,22,45,0,3,1,3
20,WLNM_dir_neg_kfold,0.8619,0.7228,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.7778,0.4667,0.5833,21,6,24,84,0.4667,0.9333,0.0667,0.5333,0.7778,0.4667,0.5833,0.7778,0.6000,0.4444,0.4714,0.4000,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,116,0.1169,1.8791,7.2500,5.8000,4.4615,5.2240,0.7206,0.4019,5.1666,1.4253,0.6853,3.2404,0.8939,0.4650,0.8064,0.4292,2.5571,0.3629,0.3397,130,0.0262,0.3332,0.3125,0.5000,0.1250,-18,-0.0181,-0.0483,-1.1250,-0.5810,0.1390,-0.6332,0.0212,0.0204,-0.7764,0.0061,0.0044,0.0331,0.1280,0.0727,-0.0114,0.0048,-0.1524,0.0458,-0.0010,-39,-0.0079,-0.0238,-0.0312,-0.1250,0.0938,110,6,24,852,0.8209,0.9930,0.0070,0.1791,0.9483,0.8209,0.8800,0.8657,0.8139,0.7857,27,45,0,3,1,3
21,WLNM_dir_neg_kfold,0.8946,0.8029,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9231,0.5333,0.6761,24,2,21,88,0.5333,0.9778,0.0222,0.4667,0.9231,0.5333,0.6761,0.8296,0.6025,0.5714,0.6110,0.5111,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,115,0.1159,1.8953,7.1875,6.0526,3.8333,5.1896,0.7220,0.4008,5.0728,1.4115,0.6861,2.9387,0.8177,0.4296,0.8695,0.4588,2.6751,0.3020,0.3357,124,0.0250,0.2891,0.3750,0.5625,0.0312,-19,-0.0192,-0.0321,-1.1875,-0.3283,-0.4892,-0.6676,0.0227,0.0193,-0.8702,-0.0077,0.0052,-0.2685,0.0518,0.0374,0.0517,0.0345,-0.0344,-0.0152,-0.0050,-45,-0.0091,-0.0679,0.0312,-0.0625,0,113,2,21,856,0.8433,0.9977,0.0023,0.1567,0.9826,0.8433,0.9076,0.8979,0.8410,0.8309,26,45,0,3,2,3
22,WLNM_dir_neg_kfold,0.8831,0.7569,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.8667,0.5778,0.6933,26,4,19,86,0.5778,0.9556,0.0444,0.4222,0.8667,0.5778,0.6933,0.8296,0.5926,0.5818,0.6047,0.5333,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,1.9505,7.4375,5.4091,3.9667,5.2298,0.7032,0.3881,5.1131,1.3750,0.6641,3.2252,0.8673,0.4325,0.7901,0.4050,2.6878,0.3218,0.3252,129,0.0260,0.3624,0.3125,0.6250,0.0625,-15,-0.0151,0.0232,-0.9375,-0.9719,-0.3559,-0.6274,0.0038,0.0066,-0.8298,-0.0442,-0.0168,0.0180,0.1014,0.0403,-0.0278,-0.0193,-0.0216,0.0046,-0.0155,-40,-0.0081,0.0055,-0.0312,0,0.0312,115,4,19,854,0.8582,0.9953,0.0047,0.1418,0.9664,0.8582,0.9091,0.8979,0.8535,0.8333,30,45,0,3,2,3
23,WLNM_dir_neg_kfold,0.8941,0.7892,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.9000,0.6000,0.7200,27,3,18,87,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,2.3581,7.4375,5.9500,3.9667,5.3155,0.7147,0.3957,5.2439,1.4101,0.6825,2.9971,0.8060,0.4267,1.1784,0.4997,3.3724,0.3178,0.3500,138,0.0278,0.2635,0.3438,0.5938,0.0312,-15,-0.0151,0.4307,-0.9375,-0.4310,-0.3559,-0.5417,0.0153,0.0142,-0.6990,-0.0091,0.0015,-0.2101,0.0400,0.0345,0.3606,0.0754,0.6630,0.0007,0.0092,-31,-0.0062,-0.0935,0,-0.0312,0,116,3,18,855,0.8657,0.9965,0.0035,0.1343,0.9748,0.8657,0.9170,0.9070,0.8622,0.8467,30,45,0,3,2,3
24,WLNM_dir_neg_kfold,0.8877,0.8037,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9286,0.5778,0.7123,26,2,19,88,0.5778,0.9778,0.0222,0.4222,0.9286,0.5778,0.7123,0.8444,0.5975,0.6135,0.6459,0.5556,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.9484,7.3125,5.8500,3.9000,5.3487,0.7314,0.4033,5.1532,1.4094,0.6803,2.9688,0.8120,0.4244,0.8637,0.4433,2.6780,0.2882,0.3413,129,0.0260,0.2841,0.3438,0.5938,0.0312,-17,-0.0171,0.0211,-1.0625,-0.5310,-0.4226,-0.5084,0.0321,0.0218,-0.7897,-0.0098,-0.0007,-0.2385,0.0461,0.0322,0.0459,0.0190,-0.0314,-0.0290,0.0005,-40,-0.0081,-0.0729,0,-0.0312,0,115,2,19,856,0.8582,0.9977,0.0023,0.1418,0.9829,0.8582,0.9163,0.9070,0.8559,0.8456,28,45,0,3,2,3
25,WLNM_dir_neg_kfold,0.9152,0.7748,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.8710,0.6000,0.7105,27,4,18,86,0.6000,0.9556,0.0444,0.4000,0.8710,0.6000,0.7105,0.8370,0.5901,0.6024,0.6227,0.5556,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,120,0.1210,1.9923,7.5000,5.7143,3.8710,5.4831,0.7311,0.4023,5.2055,1.3881,0.6724,3.1521,0.8405,0.4208,0.8811,0.4422,2.5308,0.3138,0.3514,136,0.0274,0.3239,0.3438,0.6250,0.0312,-14,-0.0141,0.0649,-0.8750,-0.6667,-0.4516,-0.3741,0.0317,0.0208,-0.7375,-0.0311,-0.0086,-0.0552,0.0746,0.0286,0.0632,0.0179,-0.1786,-0.0033,0.0107,-33,-0.0067,-0.0331,0,0,0,116,4,18,854,0.8657,0.9953,0.0047,0.1343,0.9667,0.8657,0.9134,0.9025,0.8610,0.8406,31,45,0,3,2,3
26,WLNM_dir_neg_kfold,0.9095,0.7682,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.9231,0.5333,0.6761,24,2,21,88,0.5333,0.9778,0.0222,0.4667,0.9231,0.5333,0.6761,0.8296,0.6025,0.5714,0.6110,0.5111,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,115,0.1159,1.8294,7.1875,6.0526,3.9655,5.2390,0.7289,0.4033,5.1422,1.4309,0.6899,3.1506,0.8767,0.4552,0.7932,0.4336,2.4444,0.3076,0.3720,141,0.0284,0.3224,0.3750,0.5312,0.0625,-19,-0.0192,-0.0979,-1.1875,-0.3283,-0.3571,-0.6181,0.0295,0.0217,-0.8007,0.0117,0.0090,-0.0566,0.1108,0.0629,-0.0247,0.0092,-0.2651,-0.0096,0.0313,-28,-0.0056,-0.0346,0.0312,-0.0938,0.0312,113,2,21,856,0.8433,0.9977,0.0023,0.1567,0.9826,0.8433,0.9076,0.8979,0.8410,0.8309,26,45,0,3,2,3
27,WLNM_dir_neg_kfold,0.9278,0.7683,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.8333,0.5556,0.6667,25,5,20,85,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,2.0878,7.4375,5.9500,3.9667,5.4414,0.7316,0.4057,5.0688,1.3630,0.6715,3.0820,0.8288,0.4294,1.0180,0.4876,2.8559,0.3054,0.3515,133,0.0268,0.2683,0.3438,0.5938,0.0312,-15,-0.0151,0.1604,-0.9375,-0.4310,-0.3559,-0.4158,0.0323,0.0242,-0.8742,-0.0562,-0.0095,-0.1252,0.0629,0.0371,0.2001,0.0633,0.1464,-0.0117,0.0108,-36,-0.0073,-0.0886,0,-0.0312,0,114,5,20,853,0.8507,0.9942,0.0058,0.1493,0.9580,0.8507,0.9012,0.8889,0.8449,0.8201,30,45,0,3,2,3
28,WLNM_dir_neg_kfold,0.8331,0.7392,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8519,0.5111,0.6389,23,4,22,86,0.5111,0.9556,0.0444,0.4889,0.8519,0.5111,0.6389,0.8074,0.6000,0.5185,0.5500,0.4667,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,116,0.1169,1.8753,7.2500,6.1053,3.8667,5.1180,0.7059,0.3925,5.1666,1.4253,0.6902,2.9594,0.8164,0.4283,0.8318,0.4436,2.6086,0.2947,0.3236,122,0.0246,0.2674,0.3750,0.5625,0.0312,-18,-0.0181,-0.0520,-1.1250,-0.2757,-0.4559,-0.7392,0.0066,0.0110,-0.7764,0.0061,0.0092,-0.2478,0.0505,0.0361,0.0140,0.0192,-0.1009,-0.0224,-0.0171,-47,-0.0095,-0.0896,0.0312,-0.0625,0,112,4,22,854,0.8358,0.9953,0.0047,0.1642,0.9655,0.8358,0.8960,0.8841,0.8312,0.8116,27,45,0,3,2,3
29,WLNM_dir_neg_kfold,0.8837,0.6189,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.8519,0.5111,0.6389,23,4,22,86,0.5111,0.9556,0.0444,0.4889,0.8519,0.5111,0.6389,0.8074,0.6000,0.5185,0.5500,0.4667,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,116,0.1169,1.8433,7.2500,6.1053,4,5.2425,0.7231,0.3987,5.2163,1.4390,0.6923,2.8821,0.7951,0.4203,0.8072,0.4379,2.5460,0.3176,0.3342,125,0.0252,0.3061,0.3750,0.5312,0.0625,-18,-0.0181,-0.0841,-1.1250,-0.2757,-0.3226,-0.6147,0.0237,0.0172,-0.7267,0.0198,0.0114,-0.3251,0.0292,0.0280,-0.0107,0.0136,-0.1635,0.0004,-0.0065,-44,-0.0089,-0.0509,0.0312,-0.0938,0.0312,112,4,22,854,0.8358,0.9953,0.0047,0.1642,0.9655,0.8358,0.8960,0.8841,0.8312,0.8116,27,45,0,3,2,3
30,WLNM_dir_neg_kfold,0.8567,0.7799,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.9259,0.5556,0.6944,25,2,20,88,0.5556,0.9778,0.0222,0.4444,0.9259,0.5556,0.6944,0.8370,0.6000,0.5926,0.6285,0.5333,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,116,0.1169,1.9066,7.2500,6.1053,3.8667,5.2732,0.7273,0.4027,5.1101,1.4097,0.6848,3.0347,0.8372,0.4391,0.8767,0.4598,2.6883,0.2703,0.3258,120,0.0242,0.2938,0.3750,0.5625,0.0312,-18,-0.0181,-0.0208,-1.1250,-0.2757,-0.4559,-0.5840,0.0280,0.0212,-0.8329,-0.0095,0.0038,-0.1725,0.0713,0.0469,0.0589,0.0355,-0.0212,-0.0468,-0.0149,-49,-0.0099,-0.0632,0.0312,-0.0625,0,114,2,20,856,0.8507,0.9977,0.0023,0.1493,0.9828,0.8507,0.9120,0.9025,0.8484,0.8382,27,45,0,3,2,3
