Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7547,0.6779,00:00:34,10,80,11,13356,fixed,0.5000,0.8605,0.5375,0.6617,222,36,191,790,0.5375,0.9564,0.0436,0.4625,0.8605,0.5375,0.6617,0.8168,0.5973,0.5451,0.5735,0.4939,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1910,0.0996,3.8414,27.4820,14.4697,14.1481,20.0313,0.7289,0.4013,15.5672,1.1329,0.5773,10.1127,0.7359,0.4066,1.2973,0.3377,4.8248,0.4680,0.5151,12443,0.0284,0.1098,0.0504,0.9209,0.0288,-155,-0.0081,0.3285,-2.2302,-1.1742,-1.1481,-2.0717,-0.0150,-0.0038,-1.9990,-0.0495,-0.0159,-0.2395,0.0391,0.0212,0.0810,-0.0085,0.5094,-0.0677,-0.0366,-3119,-0.0071,-0.0078,0,0,0,1874,36,191,17081,0.9075,0.9979,0.0021,0.0925,0.9812,0.9075,0.9429,0.9372,0.9054,0.8920,258,413,0,5,1,5
12,WLNM_dir_neg_kfold,0.8188,0.6682,00:00:34,10,80,12,13357,fixed,0.5000,0.9057,0.5351,0.6728,221,23,192,803,0.5351,0.9722,0.0278,0.4649,0.9057,0.5351,0.6728,0.8265,0.6010,0.5651,0.6013,0.5073,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1896,0.0988,3.9046,27.2806,14.1493,14.2556,20.1333,0.7380,0.4052,15.6275,1.1457,0.5826,10.0794,0.7389,0.4093,1.3070,0.3347,4.7858,0.4754,0.5173,12473,0.0285,0.1076,0.0360,0.9209,0.0432,-169,-0.0088,0.3918,-2.4317,-1.4947,-1.0407,-1.9697,-0.0059,0.0001,-1.9388,-0.0367,-0.0107,-0.2728,0.0421,0.0239,0.0906,-0.0115,0.4704,-0.0603,-0.0344,-3089,-0.0071,-0.0099,-0.0144,0,0.0144,1873,23,192,17094,0.9070,0.9987,0.0013,0.0930,0.9879,0.9070,0.9457,0.9405,0.9057,0.8970,244,413,0,5,1,5
13,WLNM_dir_neg_kfold,0.7072,0.6205,00:00:34,10,80,13,13358,fixed,0.5000,0.8577,0.5254,0.6517,217,36,196,790,0.5254,0.9564,0.0436,0.4746,0.8577,0.5254,0.6517,0.8128,0.5986,0.5335,0.5635,0.4818,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1905,0.0993,3.6686,27.4101,14.4318,14.3233,20.1364,0.7346,0.4040,15.6328,1.1407,0.5798,10.0812,0.7356,0.4059,1.2093,0.3296,4.5672,0.4696,0.5187,12566,0.0287,0.1094,0.0504,0.9065,0.0432,-160,-0.0083,0.1557,-2.3022,-1.2121,-0.9730,-1.9665,-0.0093,-0.0010,-1.9335,-0.0418,-0.0135,-0.2710,0.0388,0.0205,-0.0070,-0.0166,0.2518,-0.0661,-0.0330,-2996,-0.0068,-0.0081,0,-0.0144,0.0144,1869,36,196,17081,0.9051,0.9979,0.0021,0.0949,0.9811,0.9051,0.9416,0.9358,0.9030,0.8896,253,413,0,5,1,5
14,WLNM_dir_neg_kfold,0.7549,0.5904,00:00:34,10,80,14,13359,fixed,0.5000,0.8731,0.5496,0.6746,227,33,186,793,0.5496,0.9600,0.0400,0.4504,0.8731,0.5496,0.6746,0.8232,0.5967,0.5617,0.5901,0.5097,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1912,0.0997,3.4650,27.5108,14.4848,14.1630,20.1726,0.7333,0.4034,15.6760,1.1396,0.5833,10.0490,0.7306,0.4039,1.2483,0.3603,4.5063,0.4767,0.5196,12657,0.0289,0.1085,0.0504,0.9209,0.0288,-153,-0.0080,-0.0479,-2.2014,-1.1591,-1.1333,-1.9304,-0.0106,-0.0016,-1.8903,-0.0428,-0.0100,-0.3031,0.0337,0.0185,0.0319,0.0140,0.1909,-0.0589,-0.0321,-2905,-0.0066,-0.0090,0,0,0,1879,33,186,17084,0.9099,0.9981,0.0019,0.0901,0.9827,0.9099,0.9449,0.9394,0.9080,0.8956,260,413,0,5,1,5
15,WLNM_dir_neg_kfold,0.7117,0.5568,00:00:33,10,80,15,13360,fixed,0.5000,0.8788,0.5617,0.6854,232,32,181,794,0.5617,0.9613,0.0387,0.4383,0.8788,0.5617,0.6854,0.8281,0.5956,0.5749,0.6021,0.5230,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1916,0.0999,3.4015,27.5683,14.6260,14.4060,20.1405,0.7306,0.4022,15.6320,1.1341,0.5789,10.1223,0.7343,0.4057,1.2165,0.3576,4.3410,0.4733,0.5204,12700,0.0290,0.1112,0.0576,0.8993,0.0432,-149,-0.0078,-0.1114,-2.1439,-1.0180,-0.8903,-1.9625,-0.0133,-0.0028,-1.9343,-0.0484,-0.0143,-0.2299,0.0375,0.0203,0.0002,0.0114,0.0256,-0.0624,-0.0313,-2862,-0.0065,-0.0063,0.0072,-0.0216,0.0144,1884,32,181,17085,0.9123,0.9981,0.0019,0.0877,0.9833,0.9123,0.9465,0.9411,0.9105,0.8984,264,413,0,5,1,5
16,WLNM_dir_neg_kfold,0.7629,0.6457,00:00:34,10,80,16,13361,fixed,0.5000,0.8367,0.5956,0.6959,246,48,167,778,0.5956,0.9419,0.0581,0.4044,0.8367,0.5956,0.6959,0.8265,0.5876,0.5793,0.5956,0.5375,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1946,0.1014,4.9077,28,14.4148,14.5224,20.4826,0.7315,0.4028,15.9583,1.1399,0.5790,10.2413,0.7315,0.4049,1.3397,0.2730,5.6132,0.4920,0.5187,13053,0.0298,0.1099,0.0288,0.9353,0.0360,-119,-0.0062,1.3948,-1.7122,-1.2291,-0.7739,-1.6204,-0.0124,-0.0022,-1.6080,-0.0425,-0.0143,-0.1109,0.0347,0.0195,0.1233,-0.0733,1.2978,-0.0437,-0.0330,-2509,-0.0057,-0.0076,-0.0216,0.0144,0.0072,1898,48,167,17069,0.9191,0.9972,0.0028,0.0809,0.9753,0.9191,0.9464,0.9407,0.9163,0.8982,294,413,0,5,1,5
17,WLNM_dir_neg_kfold,0.7230,0.5746,00:00:34,10,80,17,13362,fixed,0.5000,0.8094,0.5448,0.6512,225,53,188,773,0.5448,0.9358,0.0642,0.4552,0.8094,0.5448,0.6512,0.8055,0.5919,0.5234,0.5431,0.4806,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1930,0.1006,3.7610,27.7698,14.5113,14.5113,20.1647,0.7261,0.3991,15.6525,1.1273,0.5747,10.1632,0.7320,0.4053,1.2441,0.3308,4.7219,0.4731,0.5153,12734,0.0291,0.1097,0.0432,0.9137,0.0432,-135,-0.0070,0.2481,-1.9424,-1.1327,-0.7850,-1.9383,-0.0178,-0.0059,-1.9137,-0.0551,-0.0186,-0.1890,0.0351,0.0198,0.0277,-0.0155,0.4065,-0.0626,-0.0364,-2828,-0.0065,-0.0079,-0.0072,-0.0072,0.0144,1877,53,188,17064,0.9090,0.9969,0.0031,0.0910,0.9725,0.9090,0.9397,0.9333,0.9059,0.8862,278,413,0,5,1,5
18,WLNM_dir_neg_kfold,0.7168,0.5767,00:00:40,10,80,18,13363,fixed,0.5000,0.8854,0.5424,0.6727,224,29,189,797,0.5424,0.9649,0.0351,0.4576,0.8854,0.5424,0.6727,0.8241,0.5986,0.5617,0.5932,0.5073,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1905,0.0993,3.5462,27.4101,14.3233,14.1111,20.1292,0.7344,0.4034,15.6485,1.1418,0.5804,10.0177,0.7310,0.4041,1.1954,0.3371,4.4015,0.4725,0.5157,12484,0.0285,0.1087,0.0432,0.9281,0.0288,-160,-0.0083,0.0334,-2.3022,-1.3206,-1.1852,-1.9737,-0.0095,-0.0016,-1.9177,-0.0406,-0.0129,-0.3345,0.0341,0.0187,-0.0210,-0.0092,0.0861,-0.0632,-0.0360,-3078,-0.0070,-0.0088,-0.0072,0.0072,0,1876,29,189,17088,0.9085,0.9983,0.0017,0.0915,0.9848,0.9085,0.9451,0.9397,0.9068,0.8959,253,413,0,5,1,5
19,WLNM_dir_neg_kfold,0.8284,0.5604,00:00:33,10,80,19,13364,fixed,0.5000,0.8383,0.5400,0.6568,223,43,190,783,0.5400,0.9479,0.0521,0.4600,0.8383,0.5400,0.6568,0.8119,0.5951,0.5355,0.5601,0.4879,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1918,0.1000,3.4666,27.5971,14.5303,14.4211,20.2233,0.7328,0.4031,15.7209,1.1393,0.5778,10.1111,0.7328,0.4061,1.1702,0.3376,4.2370,0.4853,0.5165,12706,0.0290,0.1132,0.0504,0.9065,0.0432,-147,-0.0077,-0.0463,-2.1151,-1.1136,-0.8752,-1.8796,-0.0111,-0.0019,-1.8453,-0.0431,-0.0155,-0.2411,0.0359,0.0207,-0.0462,-0.0087,-0.0784,-0.0504,-0.0352,-2856,-0.0065,-0.0043,0,-0.0144,0.0144,1875,43,190,17074,0.9080,0.9975,0.0025,0.0920,0.9776,0.9080,0.9415,0.9355,0.9055,0.8895,266,413,0,5,1,5
20,WLNM_dir_neg_kfold,0.8272,0.6526,00:00:34,10,80,20,13365,fixed,0.5000,0.8441,0.5375,0.6568,222,41,191,785,0.5375,0.9504,0.0496,0.4625,0.8441,0.5375,0.6568,0.8128,0.5959,0.5366,0.5625,0.4879,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1915,0.0998,1,27.5540,14.0809,14.2910,20.1265,0.7304,0.4018,15.7033,1.1398,0.5784,10.0586,0.7301,0.4050,0,0,0,0.4792,0.5151,12585,0.0287,0.1061,0.0216,0.9424,0.0360,-150,-0.0078,-2.5129,-2.1583,-1.5631,-1.0053,-1.9765,-0.0135,-0.0032,-1.8629,-0.0426,-0.0148,-0.2936,0.0333,0.0196,-1.2164,-0.3463,-4.3154,-0.0565,-0.0366,-2977,-0.0068,-0.0114,-0.0288,0.0216,0.0072,1874,41,191,17076,0.9075,0.9976,0.0024,0.0925,0.9786,0.9075,0.9417,0.9358,0.9051,0.8898,263,413,0,5,1,5
21,WLNM_dir_neg_kfold,0.6720,0.5031,00:00:34,10,80,1,14346,fixed,0.5000,0.8843,0.5182,0.6534,214,28,199,798,0.5182,0.9661,0.0339,0.4818,0.8843,0.5182,0.6534,0.8168,0.6016,0.5402,0.5758,0.4843,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1894,0.0987,3.4464,27.2518,14.5692,14.2406,20.2335,0.7425,0.4083,15.4471,1.1337,0.5801,10.2972,0.7557,0.4153,1.2236,0.3550,4.2292,0.4751,0.5141,12369,0.0282,0.1143,0.0647,0.8921,0.0432,-171,-0.0089,-0.0665,-2.4604,-1.0747,-1.0557,-1.8695,-0.0014,0.0032,-2.1192,-0.0488,-0.0131,-0.0549,0.0589,0.0299,0.0072,0.0088,-0.0862,-0.0606,-0.0376,-3193,-0.0073,-0.0032,0.0144,-0.0288,0.0144,1866,28,199,17089,0.9036,0.9984,0.0016,0.0964,0.9852,0.9036,0.9427,0.9372,0.9020,0.8915,242,413,0,5,2,5
22,WLNM_dir_neg_kfold,0.6967,0.5069,00:00:34,10,80,2,14347,fixed,0.5000,0.8373,0.5109,0.6346,211,41,202,785,0.5109,0.9504,0.0496,0.4891,0.8373,0.5109,0.6346,0.8039,0.5989,0.5111,0.5402,0.4613,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1904,0.0993,4.3664,27.3957,14.2090,14.4242,20.0736,0.7327,0.4035,15.2978,1.1168,0.5709,10.1800,0.7432,0.4098,1.3871,0.3177,5.1699,0.4755,0.5112,12248,0.0280,0.1102,0.0360,0.9137,0.0504,-161,-0.0084,0.8535,-2.3165,-1.4350,-0.8721,-2.0293,-0.0112,-0.0015,-2.2684,-0.0656,-0.0224,-0.1722,0.0464,0.0244,0.1708,-0.0286,0.8546,-0.0602,-0.0405,-3314,-0.0076,-0.0074,-0.0144,-0.0072,0.0216,1863,41,202,17076,0.9022,0.9976,0.0024,0.0978,0.9785,0.9022,0.9388,0.9327,0.8998,0.8846,252,413,0,5,2,5
23,WLNM_dir_neg_kfold,0.7848,0.6130,00:00:34,10,80,3,14348,fixed,0.5000,0.9111,0.4964,0.6426,205,20,208,806,0.4964,0.9758,0.0242,0.5036,0.9111,0.4964,0.6426,0.8160,0.6061,0.5328,0.5774,0.4722,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1877,0.0979,3.4549,27.0072,14.3282,14.2197,20.0844,0.7437,0.4086,15.3724,1.1384,0.5810,10.1634,0.7526,0.4137,1.2222,0.3538,4.3644,0.4695,0.5111,12078,0.0276,0.1110,0.0576,0.8921,0.0504,-188,-0.0098,-0.0580,-2.7050,-1.3157,-1.0766,-2.0185,-0.0002,0.0036,-2.1939,-0.0440,-0.0123,-0.1887,0.0558,0.0283,0.0058,0.0075,0.0490,-0.0662,-0.0406,-3484,-0.0080,-0.0066,0.0072,-0.0288,0.0216,1857,20,208,17097,0.8993,0.9988,0.0012,0.1007,0.9893,0.8993,0.9422,0.9369,0.8981,0.8906,225,413,0,5,2,5
24,WLNM_dir_neg_kfold,0.7717,0.6163,00:00:34,10,80,4,14349,fixed,0.5000,0.8848,0.5206,0.6555,215,28,198,798,0.5206,0.9661,0.0339,0.4794,0.8848,0.5206,0.6555,0.8176,0.6013,0.5425,0.5778,0.4867,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1895,0.0988,3.4663,27.2662,14.5769,14.3561,20.1057,0.7374,0.4050,15.3170,1.1235,0.5745,10.2936,0.7550,0.4155,1.2422,0.3584,4.2717,0.4761,0.5151,12323,0.0281,0.1145,0.0647,0.8849,0.0504,-170,-0.0089,-0.0466,-2.4460,-1.0670,-0.9402,-1.9972,-0.0065,-0.0000,-2.2492,-0.0589,-0.0188,-0.0586,0.0582,0.0301,0.0259,0.0121,-0.0437,-0.0596,-0.0366,-3239,-0.0074,-0.0030,0.0144,-0.0360,0.0216,1867,28,198,17089,0.9041,0.9984,0.0016,0.0959,0.9852,0.9041,0.9429,0.9374,0.9025,0.8920,243,413,0,5,2,5
25,WLNM_dir_neg_kfold,0.8047,0.6566,00:00:34,10,80,5,14350,fixed,0.5000,0.8254,0.5036,0.6256,208,44,205,782,0.5036,0.9467,0.0533,0.4964,0.8254,0.5036,0.6256,0.7990,0.5989,0.4990,0.5274,0.4504,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1904,0.0993,1,27.3957,14.4242,14.4242,20.1223,0.7345,0.4044,15.3829,1.1230,0.5754,10.3361,0.7546,0.4141,0,0,0,0.4849,0.5102,12310,0.0281,0.1125,0.0504,0.8993,0.0504,-161,-0.0084,-2.5129,-2.3165,-1.2197,-0.8721,-1.9806,-0.0094,-0.0007,-2.1834,-0.0594,-0.0179,-0.0160,0.0578,0.0287,-1.2164,-0.3463,-4.3154,-0.0508,-0.0415,-3252,-0.0074,-0.0051,0,-0.0216,0.0216,1860,44,205,17073,0.9007,0.9974,0.0026,0.0993,0.9769,0.9007,0.9373,0.9310,0.8982,0.8819,252,413,0,5,2,5
26,WLNM_dir_neg_kfold,0.7230,0.5469,00:00:34,10,80,6,14351,fixed,0.5000,0.9025,0.5157,0.6564,213,23,200,803,0.5157,0.9722,0.0278,0.4843,0.9025,0.5157,0.6564,0.8200,0.6032,0.5464,0.5857,0.4879,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1888,0.0984,6.5855,27.1655,14.1955,14.1955,19.9647,0.7349,0.4046,15.2909,1.1258,0.5744,10.2278,0.7530,0.4137,2.5082,0.3809,9.4716,0.4826,0.5110,12120,0.0277,0.1124,0.0432,0.9137,0.0432,-177,-0.0092,3.0726,-2.5468,-1.4485,-1.1008,-2.1383,-0.0090,-0.0004,-2.2754,-0.0567,-0.0188,-0.1244,0.0562,0.0283,1.2918,0.0346,5.1562,-0.0531,-0.0407,-3442,-0.0079,-0.0052,-0.0072,-0.0072,0.0144,1865,23,200,17094,0.9031,0.9987,0.0013,0.0969,0.9878,0.9031,0.9436,0.9383,0.9018,0.8932,236,413,0,5,2,5
27,WLNM_dir_neg_kfold,0.7593,0.6216,00:00:34,10,80,7,14352,fixed,0.5000,0.8852,0.5230,0.6575,216,28,197,798,0.5230,0.9661,0.0339,0.4770,0.8852,0.5230,0.6575,0.8184,0.6010,0.5448,0.5798,0.4891,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1896,0.0988,1,27.2806,14.1493,14.2556,20.1520,0.7387,0.4065,15.4357,1.1316,0.5776,10.2526,0.7516,0.4128,0,0,0,0.4837,0.5105,12246,0.0280,0.1113,0.0360,0.9209,0.0432,-169,-0.0088,-2.5129,-2.4317,-1.4947,-1.0407,-1.9510,-0.0052,0.0015,-2.1306,-0.0508,-0.0157,-0.0996,0.0548,0.0274,-1.2164,-0.3463,-4.3154,-0.0520,-0.0412,-3316,-0.0076,-0.0062,-0.0144,0,0.0144,1868,28,197,17089,0.9046,0.9984,0.0016,0.0954,0.9852,0.9046,0.9432,0.9377,0.9030,0.8925,244,413,0,5,2,5
28,WLNM_dir_neg_kfold,0.8194,0.6340,00:00:34,10,80,8,14353,fixed,0.5000,0.8710,0.5230,0.6536,216,32,197,794,0.5230,0.9613,0.0387,0.4770,0.8710,0.5230,0.6536,0.8152,0.5999,0.5380,0.5705,0.4843,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1900,0.0991,3.6806,27.3381,14.2857,14.1791,20.1597,0.7374,0.4048,15.4260,1.1285,0.5751,10.1983,0.7461,0.4100,1.2484,0.3392,4.5118,0.4905,0.5152,12396,0.0283,0.1115,0.0432,0.9209,0.0360,-165,-0.0086,0.1677,-2.3741,-1.3582,-1.1172,-1.9432,-0.0065,-0.0003,-2.1402,-0.0539,-0.0182,-0.1539,0.0493,0.0245,0.0321,-0.0071,0.1964,-0.0452,-0.0365,-3166,-0.0072,-0.0060,-0.0072,0,0.0072,1868,32,197,17085,0.9046,0.9981,0.0019,0.0954,0.9832,0.9046,0.9422,0.9366,0.9027,0.8908,248,413,0,5,2,5
29,WLNM_dir_neg_kfold,0.7436,0.6314,00:00:34,10,80,9,14354,fixed,0.5000,0.8406,0.5109,0.6355,211,40,202,786,0.5109,0.9516,0.0484,0.4891,0.8406,0.5109,0.6355,0.8047,0.5991,0.5128,0.5424,0.4625,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1903,0.0992,1,27.3813,14.3083,14.4167,20.0667,0.7329,0.4037,15.3211,1.1191,0.5730,10.2659,0.7498,0.4126,0,0,0,0.4687,0.5079,12171,0.0278,0.1120,0.0432,0.9065,0.0504,-162,-0.0084,-2.5129,-2.3309,-1.3357,-0.8796,-2.0362,-0.0110,-0.0013,-2.2451,-0.0633,-0.0202,-0.0863,0.0530,0.0272,-1.2164,-0.3463,-4.3154,-0.0670,-0.0438,-3391,-0.0077,-0.0055,-0.0072,-0.0144,0.0216,1863,40,202,17077,0.9022,0.9977,0.0023,0.0978,0.9790,0.9022,0.9390,0.9330,0.8998,0.8850,251,413,0,5,2,5
30,WLNM_dir_neg_kfold,0.8036,0.6538,00:00:37,10,80,10,14355,fixed,0.5000,0.8171,0.4867,0.6100,201,45,212,781,0.4867,0.9455,0.0545,0.5133,0.8171,0.4867,0.6100,0.7926,0.6005,0.4808,0.5108,0.4322,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1898,0.0989,3.4253,27.3094,14.6000,14.2707,19.8775,0.7279,0.4000,15.3073,1.1210,0.5743,10.1394,0.7426,0.4084,1.2021,0.3510,4.2324,0.4672,0.5069,12054,0.0275,0.1118,0.0647,0.8921,0.0432,-167,-0.0087,-0.0876,-2.4029,-1.0439,-1.0256,-2.2255,-0.0160,-0.0051,-2.2589,-0.0614,-0.0190,-0.2128,0.0457,0.0230,-0.0142,0.0047,-0.0830,-0.0685,-0.0448,-3508,-0.0080,-0.0058,0.0144,-0.0288,0.0144,1853,45,212,17072,0.8973,0.9974,0.0026,0.1027,0.9763,0.8973,0.9352,0.9287,0.8947,0.8782,246,413,0,5,2,5
