Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_dir_neg_kfold,0.8896,0.4335,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.3333,0.0142,0.0272,2,4,139,278,0.0142,0.9858,0.0142,0.9858,0.3333,0.0142,0.0272,0.6619,0.6619,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,288,0.0376,1.3307,6.5455,10.6667,4.3636,7.2507,1.1077,0.5438,7.6169,2.3274,0.8554,3.5061,1.0713,0.5560,0.5140,0.3862,2,0.0258,0.0046,6,0.0001,0.2653,0.6136,0.1364,0.1705,-135,-0.0176,0.0283,-3.0682,-6.9583,-1.2022,-3.2718,0.0132,0.0085,-3.7352,-0.0343,-0.0051,-1.1149,0.1100,0.0382,-0.0057,-0.0127,0,-0.0127,0.0032,2,0.0000,0.0072,-0.1136,0,0.0341,284,4,139,7229,0.6714,0.9994,0.0006,0.3286,0.9861,0.6714,0.7989,0.8055,0.6708,0.6651,6,141,0,3,1,3
14,WLNM_dir_neg_kfold,0.9257,0.4761,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.4000,0.0142,0.0274,2,3,139,279,0.0142,0.9894,0.0106,0.9858,0.4000,0.0142,0.0274,0.6643,0.6627,0.0047,0.0155,0.0035,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,287,0.0375,1.3181,6.5227,11.0385,4.3485,7.2365,1.1094,0.5450,7.6210,2.3368,0.8570,3.4558,1.0596,0.5544,0.5105,0.3873,2,0.0215,0.0023,3,0.0000,0.2514,0.6023,0.1477,0.1477,-136,-0.0178,0.0157,-3.0909,-6.5865,-1.2173,-3.2860,0.0149,0.0098,-3.7311,-0.0249,-0.0035,-1.1652,0.0983,0.0367,-0.0091,-0.0117,0,-0.0170,0.0009,-1,-0.0000,-0.0066,-0.1250,0.0114,0.0114,284,3,139,7230,0.6714,0.9996,0.0004,0.3286,0.9895,0.6714,0.8000,0.8070,0.6710,0.6667,5,141,0,3,1,3
15,WLNM_dir_neg_kfold,0.8856,0.4297,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.6667,0.0142,0.0278,2,1,139,281,0.0142,0.9965,0.0035,0.9858,0.6667,0.0142,0.0278,0.6690,0.6643,0.0141,0.0598,0.0106,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,285,0.0372,1.2916,6.4773,11.8750,4.3182,7.2127,1.1135,0.5464,7.6293,2.3557,0.8600,3.3631,1.0384,0.5514,0.4934,0.3820,2,0.0205,0.0016,2,0.0000,0.2244,0.6364,0.1136,0.1591,-138,-0.0180,-0.0109,-3.1364,-5.7500,-1.2476,-3.3098,0.0190,0.0111,-3.7228,-0.0059,-0.0005,-1.2579,0.0771,0.0336,-0.0262,-0.0170,0,-0.0180,0.0002,-2,-0.0000,-0.0337,-0.0909,-0.0227,0.0227,284,1,139,7232,0.6714,0.9999,0.0001,0.3286,0.9965,0.6714,0.8023,0.8101,0.6713,0.6698,3,141,0,3,1,3
16,WLNM_dir_neg_kfold,0.9141,0.4576,00:00:07,10,66.6667,16,13361,fixed,0.5000,0.6667,0.0142,0.0278,2,1,139,281,0.0142,0.9965,0.0035,0.9858,0.6667,0.0142,0.0278,0.6690,0.6643,0.0141,0.0598,0.0106,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,285,0.0372,1.2925,6.4773,11.8750,4.3182,7.2143,1.1138,0.5469,7.6293,2.3557,0.8600,3.3631,1.0384,0.5514,0.4960,0.3837,2,0.0202,0.0016,2,0.0000,0.2244,0.6250,0.1250,0.1477,-138,-0.0180,-0.0099,-3.1364,-5.7500,-1.2476,-3.3082,0.0192,0.0116,-3.7228,-0.0059,-0.0005,-1.2579,0.0771,0.0336,-0.0237,-0.0152,0,-0.0183,0.0002,-2,-0.0000,-0.0337,-0.1023,-0.0114,0.0114,284,1,139,7232,0.6714,0.9999,0.0001,0.3286,0.9965,0.6714,0.8023,0.8101,0.6713,0.6698,3,141,0,3,1,3
17,WLNM_dir_neg_kfold,0.9449,0.5028,00:00:06,10,66.6667,17,13362,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2575,6.4091,13.4286,4.2727,7.2025,1.1238,0.5524,7.6416,2.3846,0.8640,3.2454,1.0127,0.5467,0.4774,0.3796,2,0.0207,0.0016,2,0.0000,0.1892,0.6364,0.1136,0.1250,-141,-0.0184,-0.0449,-3.2045,-4.1964,-1.2931,-3.3199,0.0293,0.0172,-3.7105,0.0230,0.0034,-1.3756,0.0514,0.0290,-0.0423,-0.0193,0,-0.0178,0.0002,-2,-0.0000,-0.0688,-0.0909,-0.0227,-0.0114,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,1,3
18,WLNM_dir_neg_kfold,0.8894,0.4328,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.3333,0.0142,0.0272,2,4,139,278,0.0142,0.9858,0.0142,0.9858,0.3333,0.0142,0.0272,0.6619,0.6619,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,288,0.0376,1.3285,6.5455,10.6667,4.3636,7.2444,1.1068,0.5426,7.6169,2.3274,0.8554,3.5061,1.0713,0.5560,0.5108,0.3845,2,0.0218,0.0023,3,0.0000,0.2653,0.6136,0.1364,0.1705,-135,-0.0176,0.0261,-3.0682,-6.9583,-1.2022,-3.2781,0.0122,0.0074,-3.7352,-0.0343,-0.0051,-1.1149,0.1100,0.0382,-0.0089,-0.0145,0,-0.0167,0.0009,-1,-0.0000,0.0072,-0.1136,0,0.0341,284,4,139,7229,0.6714,0.9994,0.0006,0.3286,0.9861,0.6714,0.7989,0.8055,0.6708,0.6651,6,141,0,3,1,3
19,WLNM_dir_neg_kfold,0.9156,0.4623,00:00:06,10,66.6667,19,13364,fixed,0.5000,0,0,0,0,1,141,281,0,0.9965,0.0035,1,0,0,0,0.6643,0.6659,-0.0047,-0.0344,-0.0035,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2698,6.4318,12.8636,4.2879,7.2076,1.1206,0.5513,7.6375,2.3749,0.8627,3.2816,1.0204,0.5483,0.4848,0.3817,2,0.0259,0.0024,3,0.0000,0.1997,0.6250,0.1250,0.1250,-140,-0.0183,-0.0326,-3.1818,-4.7614,-1.2779,-3.3149,0.0261,0.0161,-3.7146,0.0133,0.0022,-1.3393,0.0591,0.0305,-0.0349,-0.0172,0,-0.0126,0.0010,-1,-0.0000,-0.0584,-0.1023,-0.0114,-0.0114,282,1,141,7232,0.6667,0.9999,0.0001,0.3333,0.9965,0.6667,0.7989,0.8071,0.6665,0.6651,1,141,0,3,1,3
20,WLNM_dir_neg_kfold,0.8703,0.4159,00:00:06,10,66.6667,20,13365,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2575,6.4091,13.4286,4.2727,7.2025,1.1238,0.5524,7.6416,2.3846,0.8640,3.2454,1.0127,0.5467,0.4774,0.3796,2,0.0207,0.0016,2,0.0000,0.1892,0.6364,0.1136,0.1250,-141,-0.0184,-0.0449,-3.2045,-4.1964,-1.2931,-3.3199,0.0293,0.0172,-3.7105,0.0230,0.0034,-1.3756,0.0514,0.0290,-0.0423,-0.0193,0,-0.0178,0.0002,-2,-0.0000,-0.0688,-0.0909,-0.0227,-0.0114,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,1,3
21,WLNM_dir_neg_kfold,0.8058,0.3814,00:00:05,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
22,WLNM_dir_neg_kfold,0.9928,0.9796,00:00:06,10,66.6667,2,14347,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
23,WLNM_dir_neg_kfold,0.7995,0.3829,00:00:06,10,66.6667,3,14348,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
24,WLNM_dir_neg_kfold,0.7692,0.3650,00:00:06,10,66.6667,4,14349,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
25,WLNM_dir_neg_kfold,0.7575,0.3600,00:00:06,10,66.6667,5,14350,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
26,WLNM_dir_neg_kfold,0.9692,0.5960,00:00:06,10,66.6667,6,14351,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
27,WLNM_dir_neg_kfold,0.9633,0.5926,00:00:06,10,66.6667,7,14352,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
28,WLNM_dir_neg_kfold,0.8169,0.3891,00:00:06,10,66.6667,8,14353,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
29,WLNM_dir_neg_kfold,0.9659,0.5682,00:00:07,10,66.6667,9,14354,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
30,WLNM_dir_neg_kfold,0.9413,0.5232,00:00:06,10,66.6667,10,14355,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
31,WLNM_dir_neg_kfold,0.9679,0.5638,00:00:06,10,66.6667,11,14356,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
32,WLNM_dir_neg_kfold,0.9814,0.6894,00:00:06,10,66.6667,12,14357,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
33,WLNM_dir_neg_kfold,0.8970,0.4410,00:00:06,10,66.6667,13,14358,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
