Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6444,0.4893,00:00:07,10,80,11,13356,fixed,0.5000,0.8696,0.2247,0.3571,20,3,69,175,0.2247,0.9831,0.0169,0.7753,0.8696,0.2247,0.3571,0.7303,0.6380,0.2552,0.3492,0.2079,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,377,0.1140,2.1710,13,8.3778,9.1951,7.7142,0.5934,0.3373,6.6127,1.0173,0.5380,8.7424,1.3450,0.6585,0.8084,0.3724,3.3893,0.2352,0.2040,417,0.0135,0.2489,0.2241,0.4828,0.2931,-66,-0.0200,0.0376,-2.2759,-1.4667,-1.1072,-1.1052,0.0161,0.0109,-0.7708,0.0507,0.0211,-1.7385,-0.0272,0.0005,0.0310,0.0080,0.1970,0.0015,-0.0070,-180,-0.0058,-0.0883,0,-0.0345,0.0345,374,3,69,2860,0.8442,0.9990,0.0010,0.1558,0.9920,0.8442,0.9122,0.9037,0.8432,0.8386,23,89,0,5,1,5
12,WLNM_dir_neg_kfold,0.5254,0.4493,00:00:07,10,80,12,13357,fixed,0.5000,0.7692,0.2247,0.3478,20,6,69,172,0.2247,0.9663,0.0337,0.7753,0.7692,0.2247,0.3478,0.7191,0.6342,0.2321,0.3037,0.1910,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.4401,13.1034,8.0851,9.2683,7.7294,0.5899,0.3350,6.5833,1.0048,0.5313,8.7963,1.3426,0.6575,0.8050,0.3299,2.7234,0.2453,0.2035,419,0.0136,0.2363,0.1897,0.5172,0.2931,-63,-0.0191,0.3066,-2.1724,-1.7593,-1.0340,-1.0900,0.0125,0.0087,-0.8002,0.0381,0.0143,-1.6846,-0.0296,-0.0005,0.0276,-0.0345,-0.4689,0.0116,-0.0075,-178,-0.0058,-0.1010,-0.0345,0,0.0345,374,6,69,2857,0.8442,0.9979,0.0021,0.1558,0.9842,0.8442,0.9089,0.8994,0.8421,0.8330,26,89,0,5,1,5
13,WLNM_dir_neg_kfold,0.5460,0.4800,00:00:07,10,80,13,13358,fixed,0.5000,0.9524,0.2247,0.3636,20,1,69,177,0.2247,0.9944,0.0056,0.7753,0.9524,0.2247,0.3636,0.7378,0.6404,0.2708,0.3837,0.2191,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,375,0.1134,2.1529,12.9310,8.3333,9.1463,7.7230,0.5972,0.3394,6.6206,1.0240,0.5409,8.7604,1.3549,0.6621,0.7894,0.3667,3.2500,0.2406,0.2081,425,0.0138,0.2510,0.2241,0.4828,0.2931,-68,-0.0206,0.0194,-2.3448,-1.5111,-1.1560,-1.0965,0.0199,0.0131,-0.7629,0.0573,0.0240,-1.7205,-0.0173,0.0041,0.0119,0.0023,0.0577,0.0069,-0.0028,-172,-0.0056,-0.0862,0,-0.0345,0.0345,374,1,69,2862,0.8442,0.9997,0.0003,0.1558,0.9973,0.8442,0.9144,0.9065,0.8439,0.8423,21,89,0,5,1,5
14,WLNM_dir_neg_kfold,0.5759,0.4513,00:00:07,10,80,14,13359,fixed,0.5000,0.7692,0.2247,0.3478,20,6,69,172,0.2247,0.9663,0.0337,0.7753,0.7692,0.2247,0.3478,0.7191,0.6342,0.2321,0.3037,0.1910,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.1450,13.1034,8.4444,9.2683,7.7112,0.5885,0.3348,6.5539,1.0003,0.5291,8.8162,1.3456,0.6602,0.7792,0.3633,3.2500,0.2498,0.2041,421,0.0136,0.2478,0.2241,0.4828,0.2931,-63,-0.0191,0.0115,-2.1724,-1.4000,-1.0340,-1.1082,0.0111,0.0084,-0.8296,0.0336,0.0122,-1.6647,-0.0266,0.0021,0.0018,-0.0011,0.0577,0.0161,-0.0068,-176,-0.0057,-0.0894,0,-0.0345,0.0345,374,6,69,2857,0.8442,0.9979,0.0021,0.1558,0.9842,0.8442,0.9089,0.8994,0.8421,0.8330,26,89,0,5,1,5
15,WLNM_dir_neg_kfold,0.4028,0.4080,00:00:07,10,80,15,13360,fixed,0.5000,0.8462,0.2472,0.3826,22,4,67,174,0.2472,0.9775,0.0225,0.7528,0.8462,0.2472,0.3826,0.7341,0.6342,0.2730,0.3573,0.2247,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.1750,13.1034,8.2609,9.2683,7.6058,0.5804,0.3293,6.5217,0.9954,0.5255,8.8082,1.3444,0.6601,0.7366,0.3387,2.6250,0.2648,0.2047,422,0.0137,0.2541,0.2069,0.5000,0.2931,-63,-0.0191,0.0415,-2.1724,-1.5836,-1.0340,-1.2136,0.0031,0.0029,-0.8618,0.0287,0.0085,-1.6727,-0.0278,0.0021,-0.0409,-0.0257,-0.5673,0.0311,-0.0062,-175,-0.0057,-0.0832,-0.0172,-0.0172,0.0345,376,4,67,2859,0.8488,0.9986,0.0014,0.1512,0.9895,0.8488,0.9137,0.9050,0.8474,0.8412,26,89,0,5,1,5
16,WLNM_dir_neg_kfold,0.5112,0.4532,00:00:07,10,80,16,13361,fixed,0.5000,0.8214,0.2584,0.3932,23,5,66,173,0.2584,0.9719,0.0281,0.7416,0.8214,0.2584,0.3932,0.7341,0.6317,0.2780,0.3544,0.2303,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,382,0.1155,2.2830,13.1724,8.3043,9.0952,7.8765,0.5980,0.3398,6.6860,1.0152,0.5354,8.8259,1.3401,0.6561,0.8032,0.3518,3.2500,0.2468,0.2171,458,0.0148,0.2431,0.2069,0.5172,0.2759,-61,-0.0185,0.1496,-2.1034,-1.5401,-1.2071,-0.9429,0.0206,0.0135,-0.6974,0.0485,0.0184,-1.6550,-0.0322,-0.0019,0.0258,-0.0126,0.0577,0.0132,0.0061,-139,-0.0045,-0.0941,-0.0172,0,0.0172,377,5,66,2858,0.8510,0.9983,0.0017,0.1490,0.9869,0.8510,0.9139,0.9050,0.8493,0.8415,28,89,0,5,1,5
17,WLNM_dir_neg_kfold,0.5551,0.4388,00:00:07,10,80,17,13362,fixed,0.5000,0.7917,0.2135,0.3363,19,5,70,173,0.2135,0.9719,0.0281,0.7865,0.7917,0.2135,0.3363,0.7191,0.6367,0.2268,0.3056,0.1854,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,378,0.1143,2.5066,13.0345,8.0426,9.2195,7.7346,0.5934,0.3369,6.5994,1.0126,0.5349,8.8461,1.3573,0.6627,1.0740,0.4285,4.2500,0.2427,0.2078,430,0.0139,0.2340,0.1897,0.5172,0.2931,-65,-0.0197,0.3732,-2.2414,-1.8019,-1.0828,-1.0849,0.0160,0.0106,-0.7841,0.0459,0.0180,-1.6348,-0.0149,0.0046,0.2965,0.0640,1.0577,0.0090,-0.0031,-167,-0.0054,-0.1032,-0.0345,0,0.0345,373,5,70,2858,0.8420,0.9983,0.0017,0.1580,0.9868,0.8420,0.9086,0.8995,0.8402,0.8326,24,89,0,5,1,5
18,WLNM_dir_neg_kfold,0.5833,0.4767,00:00:08,10,80,18,13363,fixed,0.5000,0.9091,0.2247,0.3604,20,2,69,176,0.2247,0.9888,0.0112,0.7753,0.9091,0.2247,0.3604,0.7341,0.6392,0.2630,0.3660,0.2135,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,376,0.1137,2.1527,12.9655,8.3556,9.1707,7.6913,0.5932,0.3372,6.6180,1.0209,0.5394,8.7524,1.3501,0.6607,0.7881,0.3661,3.2500,0.2374,0.2053,420,0.0136,0.2510,0.2241,0.4828,0.2931,-67,-0.0203,0.0193,-2.3103,-1.4889,-1.1316,-1.1281,0.0159,0.0109,-0.7655,0.0542,0.0225,-1.7285,-0.0221,0.0027,0.0107,0.0017,0.0577,0.0037,-0.0056,-177,-0.0057,-0.0862,0,-0.0345,0.0345,374,2,69,2861,0.8442,0.9993,0.0007,0.1558,0.9947,0.8442,0.9133,0.9051,0.8435,0.8404,22,89,0,5,1,5
19,WLNM_dir_neg_kfold,0.6091,0.4845,00:00:07,10,80,19,13364,fixed,0.5000,0.7407,0.2247,0.3448,20,7,69,171,0.2247,0.9607,0.0393,0.7753,0.7407,0.2247,0.3448,0.7154,0.6330,0.2245,0.2899,0.1854,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,381,0.1152,2.4152,13.1379,8.2826,8.8605,7.7673,0.5912,0.3362,6.5991,1.0046,0.5307,8.7522,1.3324,0.6530,0.9223,0.3819,3.6250,0.2469,0.2085,432,0.0140,0.2346,0.2069,0.5345,0.2586,-62,-0.0188,0.2817,-2.1379,-1.5618,-1.4419,-1.0521,0.0139,0.0099,-0.7844,0.0379,0.0137,-1.7287,-0.0399,-0.0050,0.1448,0.0174,0.4327,0.0132,-0.0025,-165,-0.0053,-0.1026,-0.0172,0.0172,0,374,7,69,2856,0.8442,0.9976,0.0024,0.1558,0.9816,0.8442,0.9078,0.8980,0.8418,0.8311,27,89,0,5,1,5
20,WLNM_dir_neg_kfold,0.6404,0.5042,00:00:07,10,80,20,13365,fixed,0.5000,0.9200,0.2584,0.4035,23,2,66,176,0.2584,0.9888,0.0112,0.7416,0.9200,0.2584,0.4035,0.7453,0.6355,0.3014,0.4000,0.2472,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,379,0.1146,2.1550,13.0690,8.4222,9.2439,7.7953,0.5965,0.3392,6.6497,1.0176,0.5384,8.8481,1.3541,0.6619,0.7892,0.3662,3.2500,0.2372,0.2076,431,0.0140,0.2545,0.2241,0.4828,0.2931,-64,-0.0194,0.0216,-2.2069,-1.4222,-1.0584,-1.0241,0.0191,0.0129,-0.7338,0.0509,0.0214,-1.6328,-0.0182,0.0038,0.0118,0.0018,0.0577,0.0035,-0.0033,-166,-0.0054,-0.0827,0,-0.0345,0.0345,377,2,66,2861,0.8510,0.9993,0.0007,0.1490,0.9947,0.8510,0.9173,0.9092,0.8503,0.8472,25,89,0,5,1,5
21,WLNM_dir_neg_kfold,0.4635,0.4522,00:00:07,10,80,1,14346,fixed,0.5000,0.7692,0.2247,0.3478,20,6,69,172,0.2247,0.9663,0.0337,0.7753,0.7692,0.2247,0.3478,0.7191,0.6342,0.2321,0.3037,0.1910,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.1467,13.1034,8.4444,9.5000,7.8039,0.5956,0.3377,6.5351,0.9975,0.5282,8.9466,1.3655,0.6611,0.7955,0.3705,3.2979,0.2454,0.2006,418,0.0135,0.2594,0.2241,0.4655,0.3103,-63,-0.0191,0.0133,-2.1724,-1.4000,-0.8023,-1.0155,0.0182,0.0114,-0.8484,0.0308,0.0113,-1.5343,-0.0067,0.0031,0.0180,0.0061,0.1056,0.0117,-0.0103,-179,-0.0058,-0.0778,0,-0.0517,0.0517,374,6,69,2857,0.8442,0.9979,0.0021,0.1558,0.9842,0.8442,0.9089,0.8994,0.8421,0.8330,26,89,0,5,2,5
22,WLNM_dir_neg_kfold,0.4315,0.4061,00:00:07,10,80,2,14347,fixed,0.5000,0.8333,0.2247,0.3540,20,4,69,174,0.2247,0.9775,0.0225,0.7753,0.8333,0.2247,0.3540,0.7266,0.6367,0.2474,0.3333,0.2022,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,378,0.1143,1,13.0345,8.2174,9.2195,7.8337,0.6010,0.3410,6.5648,1.0073,0.5318,8.9565,1.3743,0.6640,0,0,0,0.2405,0.2040,423,0.0137,0.2551,0.2069,0.5000,0.2931,-65,-0.0197,-1.1334,-2.2414,-1.6271,-1.0828,-0.9857,0.0237,0.0147,-0.8187,0.0406,0.0149,-1.5244,0.0021,0.0060,-0.7775,-0.3644,-3.1923,0.0068,-0.0070,-174,-0.0056,-0.0821,-0.0172,-0.0172,0.0345,374,4,69,2859,0.8442,0.9986,0.0014,0.1558,0.9894,0.8442,0.9111,0.9023,0.8428,0.8367,24,89,0,5,2,5
23,WLNM_dir_neg_kfold,0.4905,0.4455,00:00:08,10,80,3,14348,fixed,0.5000,0.9130,0.2360,0.3750,21,2,68,176,0.2360,0.9888,0.0112,0.7640,0.9130,0.2360,0.3750,0.7378,0.6380,0.2759,0.3776,0.2247,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,377,0.1140,2.2781,13,8.1957,9.4250,7.8896,0.6069,0.3441,6.5165,1.0025,0.5293,8.9546,1.3776,0.6677,0.8281,0.3635,3.2712,0.2372,0.2011,416,0.0135,0.2495,0.2069,0.4828,0.3103,-66,-0.0200,0.1446,-2.2759,-1.6488,-0.8773,-0.9298,0.0295,0.0178,-0.8670,0.0359,0.0123,-1.5263,0.0054,0.0097,0.0507,-0.0009,0.0789,0.0035,-0.0098,-181,-0.0059,-0.0877,-0.0172,-0.0345,0.0517,375,2,68,2861,0.8465,0.9993,0.0007,0.1535,0.9947,0.8465,0.9146,0.9065,0.8458,0.8427,23,89,0,5,2,5
24,WLNM_dir_neg_kfold,0.4576,0.3780,00:00:07,10,80,4,14349,fixed,0.5000,0.8000,0.2247,0.3509,20,5,69,173,0.2247,0.9719,0.0281,0.7753,0.8000,0.2247,0.3509,0.7228,0.6355,0.2397,0.3182,0.1966,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,379,0.1146,2.1403,13.0690,8.4222,9.4750,7.8402,0.5999,0.3407,6.5245,0.9985,0.5298,9.0345,1.3826,0.6692,0.7896,0.3689,3.1944,0.2348,0.1988,416,0.0135,0.2592,0.2241,0.4655,0.3103,-64,-0.0194,0.0069,-2.2069,-1.4222,-0.8273,-0.9792,0.0226,0.0143,-0.8590,0.0318,0.0128,-1.4464,0.0104,0.0112,0.0122,0.0045,0.0021,0.0011,-0.0121,-181,-0.0059,-0.0780,0,-0.0517,0.0517,374,5,69,2858,0.8442,0.9983,0.0017,0.1558,0.9868,0.8442,0.9100,0.9008,0.8425,0.8348,25,89,0,5,2,5
25,WLNM_dir_neg_kfold,0.5574,0.4388,00:00:08,10,80,5,14350,fixed,0.5000,0.8696,0.2247,0.3571,20,3,69,175,0.2247,0.9831,0.0169,0.7753,0.8696,0.2247,0.3571,0.7303,0.6380,0.2552,0.3492,0.2079,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,377,0.1140,2.1483,13,8.3778,9.4250,7.8740,0.6057,0.3437,6.5594,1.0091,0.5326,8.9448,1.3761,0.6661,0.8000,0.3724,3.2462,0.2403,0.2053,425,0.0138,0.2592,0.2241,0.4655,0.3103,-66,-0.0200,0.0148,-2.2759,-1.4667,-0.8773,-0.9454,0.0283,0.0173,-0.8240,0.0425,0.0156,-1.5361,0.0039,0.0081,0.0225,0.0080,0.0538,0.0066,-0.0057,-172,-0.0056,-0.0780,0,-0.0517,0.0517,374,3,69,2860,0.8442,0.9990,0.0010,0.1558,0.9920,0.8442,0.9122,0.9037,0.8432,0.8386,23,89,0,5,2,5
26,WLNM_dir_neg_kfold,0.5024,0.4377,00:00:07,10,80,6,14351,fixed,0.5000,0.8000,0.2247,0.3509,20,5,69,173,0.2247,0.9719,0.0281,0.7753,0.8000,0.2247,0.3509,0.7228,0.6355,0.2397,0.3182,0.1966,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,379,0.1146,2.3149,13.0690,8.2391,9.4750,7.8335,0.5994,0.3407,6.4867,0.9927,0.5257,8.9408,1.3682,0.6635,0.8612,0.3720,3.3846,0.2552,0.2012,416,0.0135,0.2459,0.2069,0.4828,0.3103,-64,-0.0194,0.1815,-2.2069,-1.6053,-0.8273,-0.9859,0.0221,0.0144,-0.8967,0.0260,0.0088,-1.5401,-0.0040,0.0055,0.0837,0.0076,0.1923,0.0215,-0.0097,-181,-0.0059,-0.0913,-0.0172,-0.0345,0.0517,374,5,69,2858,0.8442,0.9983,0.0017,0.1558,0.9868,0.8442,0.9100,0.9008,0.8425,0.8348,25,89,0,5,2,5
27,WLNM_dir_neg_kfold,0.4376,0.4273,00:00:08,10,80,7,14352,fixed,0.5000,0.7692,0.2247,0.3478,20,6,69,172,0.2247,0.9663,0.0337,0.7753,0.7692,0.2247,0.3478,0.7191,0.6342,0.2321,0.3037,0.1910,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.4455,13.1034,8.0851,9.5000,7.8956,0.6026,0.3413,6.5566,1.0007,0.5260,8.9407,1.3646,0.6637,0.8420,0.3443,3.3333,0.2332,0.1946,405,0.0131,0.2420,0.1897,0.5000,0.3103,-63,-0.0191,0.3120,-2.1724,-1.7593,-0.8023,-0.9239,0.0252,0.0150,-0.8269,0.0341,0.0090,-1.5402,-0.0076,0.0057,0.0645,-0.0201,0.1410,-0.0005,-0.0163,-192,-0.0062,-0.0952,-0.0345,-0.0172,0.0517,374,6,69,2857,0.8442,0.9979,0.0021,0.1558,0.9842,0.8442,0.9089,0.8994,0.8421,0.8330,26,89,0,5,2,5
28,WLNM_dir_neg_kfold,0.4799,0.4170,00:00:07,10,80,8,14353,fixed,0.5000,0.8077,0.2360,0.3652,21,5,68,173,0.2360,0.9719,0.0281,0.7640,0.8077,0.2360,0.3652,0.7266,0.6342,0.2526,0.3305,0.2079,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.1778,13.1034,8.4444,9.5000,7.8532,0.5993,0.3395,6.5619,1.0016,0.5299,8.9230,1.3619,0.6623,0.8478,0.3893,3.7179,0.2374,0.2070,432,0.0140,0.2563,0.2241,0.4655,0.3103,-63,-0.0191,0.0444,-2.1724,-1.4000,-0.8023,-0.9662,0.0220,0.0132,-0.8216,0.0349,0.0129,-1.5579,-0.0103,0.0043,0.0703,0.0249,0.5256,0.0037,-0.0039,-165,-0.0053,-0.0809,0,-0.0517,0.0517,375,5,68,2858,0.8465,0.9983,0.0017,0.1535,0.9868,0.8465,0.9113,0.9022,0.8448,0.8371,26,89,0,5,2,5
29,WLNM_dir_neg_kfold,0.5962,0.4827,00:00:07,10,80,9,14354,fixed,0.5000,0.8000,0.2247,0.3509,20,5,69,173,0.2247,0.9719,0.0281,0.7753,0.8000,0.2247,0.3509,0.7228,0.6355,0.2397,0.3182,0.1966,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,379,0.1146,2.2640,13.0690,8.4222,9.4750,7.7750,0.5949,0.3378,6.5191,0.9976,0.5298,8.9133,1.3640,0.6602,0.9129,0.4032,3.5013,0.2392,0.2007,418,0.0135,0.2526,0.2241,0.4655,0.3103,-64,-0.0194,0.1305,-2.2069,-1.4222,-0.8273,-1.0444,0.0176,0.0115,-0.8644,0.0310,0.0128,-1.5676,-0.0082,0.0022,0.1354,0.0388,0.3090,0.0055,-0.0102,-179,-0.0058,-0.0846,0,-0.0517,0.0517,374,5,69,2858,0.8442,0.9983,0.0017,0.1558,0.9868,0.8442,0.9100,0.9008,0.8425,0.8348,25,89,0,5,2,5
30,WLNM_dir_neg_kfold,0.4266,0.3684,00:00:07,10,80,10,14355,fixed,0.5000,0.8400,0.2360,0.3684,21,4,68,174,0.2360,0.9775,0.0225,0.7640,0.8400,0.2360,0.3684,0.7303,0.6355,0.2603,0.3455,0.2135,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,379,0.1146,2.1437,13.0690,8.4222,9.4750,7.8492,0.6006,0.3408,6.5967,1.0095,0.5324,8.9290,1.3664,0.6635,0.7909,0.3690,3.1944,0.2393,0.2059,431,0.0140,0.2594,0.2241,0.4655,0.3103,-64,-0.0194,0.0103,-2.2069,-1.4222,-0.8273,-0.9703,0.0233,0.0145,-0.7868,0.0428,0.0154,-1.5519,-0.0058,0.0055,0.0135,0.0045,0.0021,0.0056,-0.0051,-166,-0.0054,-0.0778,0,-0.0517,0.0517,375,4,68,2859,0.8465,0.9986,0.0014,0.1535,0.9894,0.8465,0.9124,0.9036,0.8451,0.8389,25,89,0,5,2,5
