Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
15,WLNM_dir_neg_kfold,0.8375,0.6465,00:00:29,10,66.6667,15,13360,fixed,0.5000,0.8693,0.5728,0.6906,346,52,258,1156,0.5728,0.9570,0.0430,0.4272,0.8693,0.5728,0.6906,0.8289,0.5935,0.5792,0.6033,0.5298,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1605,0.1087,3.4122,26.3115,13.9565,13.6017,19.1471,0.7277,0.4110,14.4834,1.1009,0.5777,9.5086,0.7228,0.4108,1.2890,0.3778,4.5341,0.4447,0.5622,11321,0.0383,0.1032,0.0574,0.9098,0.0328,-206,-0.0140,-0.0186,-3.3770,-1.6555,-1.6168,-1.9563,0.0169,0.0163,-2.2340,-0.0253,-0.0035,-0.2268,0.0669,0.0384,0.0214,0.0083,0.0188,-0.0752,-0.0361,-3529,-0.0120,-0.0161,0.0082,-0.0164,0.0082,1553,52,258,12899,0.8575,0.9960,0.0040,0.1425,0.9676,0.8575,0.9093,0.8995,0.8535,0.8336,398,604,0,3,1,3
16,WLNM_dir_neg_kfold,0.8105,0.5144,00:00:28,10,66.6667,16,13361,fixed,0.5000,0.8855,0.5762,0.6981,348,45,256,1163,0.5762,0.9627,0.0373,0.4238,0.8855,0.5762,0.6981,0.8339,0.5944,0.5905,0.6164,0.5389,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1600,0.1084,5.0137,26.2295,13.5593,13.5593,18.9330,0.7218,0.4073,14.3424,1.0936,0.5724,9.5122,0.7253,0.4119,1.9055,0.3801,7,0.4463,0.5652,11305,0.0383,0.1013,0.0328,0.9344,0.0328,-211,-0.0143,1.5829,-3.4590,-2.0527,-1.6592,-2.1705,0.0110,0.0127,-2.3750,-0.0326,-0.0088,-0.2231,0.0695,0.0395,0.6379,0.0106,2.4847,-0.0737,-0.0331,-3545,-0.0120,-0.0180,-0.0164,0.0082,0.0082,1555,45,256,12906,0.8586,0.9965,0.0035,0.1414,0.9719,0.8586,0.9118,0.9025,0.8552,0.8378,393,604,0,3,1,3
17,WLNM_dir_neg_kfold,0.7767,0.5091,00:00:32,10,66.6667,17,13362,fixed,0.5000,0.8568,0.5646,0.6806,341,57,263,1151,0.5646,0.9528,0.0472,0.4354,0.8568,0.5646,0.6806,0.8234,0.5935,0.5656,0.5891,0.5174,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1605,0.1087,4.1624,26.3115,13.6017,13.6017,18.9489,0.7202,0.4070,14.3498,1.0908,0.5715,9.4773,0.7204,0.4093,1.3793,0.3314,5.2344,0.4496,0.5604,11243,0.0381,0.1010,0.0328,0.9344,0.0328,-206,-0.0140,0.7316,-3.3770,-2.0104,-1.6168,-2.1546,0.0093,0.0124,-2.3676,-0.0354,-0.0097,-0.2581,0.0646,0.0370,0.1117,-0.0381,0.7191,-0.0704,-0.0379,-3607,-0.0122,-0.0183,-0.0164,0.0082,0.0082,1548,57,263,12894,0.8548,0.9956,0.0044,0.1452,0.9645,0.8548,0.9063,0.8962,0.8504,0.8287,398,604,0,3,1,3
18,WLNM_dir_neg_kfold,0.8516,0.7857,00:00:29,10,66.6667,18,13363,fixed,0.5000,0.8452,0.5695,0.6805,344,63,260,1145,0.5695,0.9478,0.0522,0.4305,0.8452,0.5695,0.6805,0.8217,0.5918,0.5633,0.5844,0.5174,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1614,0.1093,4.6255,26.4590,13.7949,13.6780,19.0320,0.7193,0.4069,14.4198,1.0900,0.5717,9.5518,0.7220,0.4101,1.5271,0.3301,5.9861,0.4450,0.5587,11320,0.0383,0.1021,0.0410,0.9262,0.0328,-197,-0.0133,1.1946,-3.2295,-1.8172,-1.5405,-2.0715,0.0085,0.0122,-2.2976,-0.0362,-0.0095,-0.1836,0.0662,0.0377,0.2595,-0.0393,1.4707,-0.0750,-0.0396,-3530,-0.0120,-0.0173,-0.0082,0,0.0082,1551,63,260,12888,0.8564,0.9951,0.0049,0.1436,0.9610,0.8564,0.9057,0.8953,0.8516,0.8276,407,604,0,3,1,3
19,WLNM_dir_neg_kfold,0.8321,0.7832,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8817,0.5679,0.6908,343,46,261,1162,0.5679,0.9619,0.0381,0.4321,0.8817,0.5679,0.6908,0.8306,0.5951,0.5816,0.6083,0.5298,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1596,0.1081,3.4400,26.1639,13.7586,13.5254,18.9420,0.7240,0.4089,14.3525,1.0971,0.5753,9.4489,0.7223,0.4100,1.2551,0.3649,4.5506,0.4398,0.5592,11172,0.0378,0.1012,0.0492,0.9180,0.0328,-215,-0.0146,0.0092,-3.5246,-1.8534,-1.6931,-2.1615,0.0131,0.0142,-2.3649,-0.0291,-0.0059,-0.2864,0.0665,0.0377,-0.0125,-0.0046,0.0352,-0.0802,-0.0391,-3678,-0.0125,-0.0182,0,-0.0082,0.0082,1550,46,261,12905,0.8559,0.9964,0.0036,0.1441,0.9712,0.8559,0.9099,0.9005,0.8523,0.8347,389,604,0,3,1,3
20,WLNM_dir_neg_kfold,0.8606,0.7411,00:00:29,10,66.6667,20,13365,fixed,0.5000,0.8600,0.5795,0.6924,350,57,254,1151,0.5795,0.9528,0.0472,0.4205,0.8600,0.5795,0.6924,0.8284,0.5918,0.5795,0.6013,0.5323,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1614,0.1093,5.9550,26.4590,13.6780,13.5630,19.0155,0.7187,0.4066,14.4209,1.0901,0.5723,9.4377,0.7134,0.4057,1.8682,0.3137,7,0.4454,0.5681,11505,0.0390,0.0982,0.0328,0.9426,0.0246,-197,-0.0133,2.5241,-3.2295,-1.9341,-1.6555,-2.0880,0.0078,0.0119,-2.2965,-0.0361,-0.0089,-0.2976,0.0576,0.0333,0.6006,-0.0558,2.4847,-0.0746,-0.0302,-3345,-0.0113,-0.0212,-0.0164,0.0164,0,1557,57,254,12894,0.8597,0.9956,0.0044,0.1403,0.9647,0.8597,0.9092,0.8992,0.8553,0.8335,407,604,0,3,1,3
21,WLNM_dir_neg_kfold,0.8376,0.6272,00:00:27,10,66.6667,1,14346,fixed,0.5000,0.8828,0.5861,0.7045,354,47,250,1161,0.5861,0.9611,0.0389,0.4139,0.8828,0.5861,0.7045,0.8361,0.5929,0.5974,0.6214,0.5472,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1608,0.1089,3.3005,26.3607,13.9826,13.6271,18.5842,0.7050,0.3968,14.3199,1.0865,0.5683,9.2388,0.7010,0.3977,1.2224,0.3704,4.5179,0.4581,0.5574,11078,0.0375,0.1087,0.0574,0.9098,0.0328,-203,-0.0138,-0.1303,-3.3279,-1.6295,-1.5914,-2.5193,-0.0058,0.0021,-2.3975,-0.0397,-0.0129,-0.4965,0.0451,0.0253,-0.0452,0.0009,0.0026,-0.0619,-0.0409,-3772,-0.0128,-0.0106,0.0082,-0.0164,0.0082,1561,47,250,12904,0.8620,0.9964,0.0036,0.1380,0.9708,0.8620,0.9131,0.9038,0.8583,0.8402,401,604,0,3,2,3
22,WLNM_dir_neg_kfold,0.8263,0.5815,00:00:30,10,66.6667,2,14347,fixed,0.5000,0.8866,0.6341,0.7394,383,49,221,1159,0.6341,0.9594,0.0406,0.3659,0.8866,0.6341,0.7394,0.8510,0.5872,0.6390,0.6566,0.5935,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1639,0.1110,4.0577,26.8689,14.2522,13.7731,18.8228,0.7005,0.3945,14.4502,1.0756,0.5658,9.4116,0.7006,0.3970,1.4307,0.3526,5.5299,0.4597,0.5597,11496,0.0389,0.1121,0.0574,0.9180,0.0246,-172,-0.0117,0.6269,-2.8197,-1.3599,-1.4454,-2.2807,-0.0103,-0.0002,-2.2671,-0.0506,-0.0154,-0.3238,0.0447,0.0246,0.1631,-0.0169,1.0146,-0.0603,-0.0386,-3354,-0.0114,-0.0072,0.0082,-0.0082,0,1590,49,221,12902,0.8780,0.9962,0.0038,0.1220,0.9701,0.8780,0.9217,0.9129,0.8742,0.8548,432,604,0,3,2,3
23,WLNM_dir_neg_kfold,0.8107,0.5992,00:00:29,10,66.6667,3,14348,fixed,0.5000,0.8551,0.6060,0.7093,366,62,238,1146,0.6060,0.9487,0.0513,0.3940,0.8551,0.6060,0.7093,0.8344,0.5879,0.5982,0.6156,0.5546,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1635,0.1108,3.3792,26.8033,14.2174,13.7395,18.6355,0.6953,0.3915,14.3404,1.0700,0.5610,9.3585,0.6983,0.3948,1.2532,0.3709,4.6567,0.4495,0.5547,11263,0.0381,0.1104,0.0574,0.9180,0.0246,-176,-0.0119,-0.0516,-2.8852,-1.3947,-1.4790,-2.4679,-0.0156,-0.0031,-2.3770,-0.0561,-0.0201,-0.3769,0.0425,0.0224,-0.0144,0.0014,0.1414,-0.0705,-0.0436,-3587,-0.0121,-0.0089,0.0082,-0.0082,0,1573,62,238,12889,0.8686,0.9952,0.0048,0.1314,0.9621,0.8686,0.9129,0.9030,0.8638,0.8398,428,604,0,3,2,3
24,WLNM_dir_neg_kfold,0.8535,0.6225,00:00:28,10,66.6667,4,14349,fixed,0.5000,0.8849,0.6109,0.7228,369,48,235,1160,0.6109,0.9603,0.0397,0.3891,0.8849,0.6109,0.7228,0.8438,0.5900,0.6191,0.6397,0.5712,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1624,0.1100,3.9070,26.6230,14.2456,13.7627,18.5278,0.6959,0.3920,14.2835,1.0730,0.5663,9.2272,0.6932,0.3942,1.4728,0.3770,5.1814,0.4428,0.5541,11084,0.0375,0.1100,0.0656,0.9016,0.0328,-187,-0.0127,0.4762,-3.0656,-1.3665,-1.4558,-2.5757,-0.0149,-0.0027,-2.4339,-0.0532,-0.0149,-0.5081,0.0373,0.0219,0.2052,0.0075,0.6661,-0.0772,-0.0442,-3766,-0.0128,-0.0094,0.0164,-0.0246,0.0082,1576,48,235,12903,0.8702,0.9963,0.0037,0.1298,0.9704,0.8702,0.9176,0.9085,0.8665,0.8478,417,604,0,3,2,3
25,WLNM_dir_neg_kfold,0.9051,0.6851,00:00:27,10,66.6667,5,14350,fixed,0.5000,0.8341,0.6325,0.7194,382,76,222,1132,0.6325,0.9371,0.0629,0.3675,0.8341,0.6325,0.7194,0.8355,0.5824,0.6062,0.6178,0.5695,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1665,0.1128,3.2042,27.2951,14.6053,13.9916,19.0548,0.6981,0.3929,14.7872,1.0835,0.5692,9.5450,0.6994,0.3964,1.2374,0.3862,4.3447,0.4596,0.5572,11698,0.0396,0.1148,0.0656,0.9098,0.0246,-146,-0.0099,-0.2266,-2.3934,-1.0068,-1.2269,-2.0487,-0.0127,-0.0017,-1.9302,-0.0427,-0.0119,-0.1904,0.0436,0.0240,-0.0302,0.0167,-0.1706,-0.0603,-0.0411,-3152,-0.0107,-0.0045,0.0164,-0.0164,0,1589,76,222,12875,0.8774,0.9941,0.0059,0.1226,0.9544,0.8774,0.9143,0.9039,0.8715,0.8421,458,604,0,3,2,3
26,WLNM_dir_neg_kfold,0.8894,0.7124,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8575,0.6175,0.7180,373,62,231,1146,0.6175,0.9487,0.0513,0.3825,0.8575,0.6175,0.7180,0.8383,0.5866,0.6088,0.6249,0.5662,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1642,0.1112,3.0975,26.9180,14.6607,13.9153,18.6368,0.6924,0.3901,14.4909,1.0767,0.5661,9.4861,0.7048,0.3993,1.2367,0.3993,4.2063,0.4378,0.5548,11395,0.0386,0.1179,0.0820,0.8852,0.0328,-169,-0.0114,-0.3334,-2.7705,-0.9514,-1.3032,-2.4666,-0.0185,-0.0045,-2.2265,-0.0495,-0.0150,-0.2493,0.0490,0.0269,-0.0309,0.0298,-0.3090,-0.0821,-0.0435,-3455,-0.0117,-0.0015,0.0328,-0.0410,0.0082,1580,62,231,12889,0.8724,0.9952,0.0048,0.1276,0.9622,0.8724,0.9151,0.9053,0.8677,0.8436,435,604,0,3,2,3
27,WLNM_dir_neg_kfold,0.8483,0.4901,00:00:29,10,66.6667,7,14352,fixed,0.5000,0.8497,0.6175,0.7152,373,66,231,1142,0.6175,0.9454,0.0546,0.3825,0.8497,0.6175,0.7152,0.8361,0.5859,0.6042,0.6193,0.5629,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1646,0.1115,3.8913,26.9836,14.1897,13.9492,18.9335,0.7017,0.3956,14.6757,1.0877,0.5688,9.3041,0.6896,0.3923,1.3091,0.3364,4.9165,0.4483,0.5562,11452,0.0388,0.1083,0.0492,0.9180,0.0328,-165,-0.0112,0.4605,-2.7049,-1.4224,-1.2693,-2.1699,-0.0092,0.0009,-2.0417,-0.0384,-0.0123,-0.4313,0.0338,0.0199,0.0415,-0.0331,0.4012,-0.0717,-0.0421,-3398,-0.0115,-0.0111,0,-0.0082,0.0082,1580,66,231,12885,0.8724,0.9949,0.0051,0.1276,0.9599,0.8724,0.9141,0.9040,0.8674,0.8418,439,604,0,3,2,3
28,WLNM_dir_neg_kfold,0.8778,0.6231,00:00:28,10,66.6667,8,14353,fixed,0.5000,0.8460,0.5911,0.6959,357,65,247,1143,0.5911,0.9462,0.0538,0.4089,0.8460,0.5911,0.6959,0.8278,0.5890,0.5810,0.5992,0.5373,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1629,0.1104,4.5458,26.7049,14.1652,13.6891,18.6750,0.6993,0.3932,14.4479,1.0820,0.5677,9.2495,0.6927,0.3933,1.9911,0.4380,8.2055,0.4469,0.5569,11244,0.0381,0.1086,0.0574,0.9180,0.0246,-182,-0.0123,1.1149,-2.9836,-1.4469,-1.5294,-2.4285,-0.0115,-0.0014,-2.2695,-0.0441,-0.0135,-0.4859,0.0369,0.0209,0.7235,0.0685,3.6902,-0.0731,-0.0414,-3606,-0.0122,-0.0107,0.0082,-0.0082,0,1564,65,247,12886,0.8636,0.9950,0.0050,0.1364,0.9601,0.8636,0.9093,0.8990,0.8586,0.8337,422,604,0,3,2,3
29,WLNM_dir_neg_kfold,0.8199,0.5250,00:00:28,10,66.6667,9,14354,fixed,0.5000,0.8319,0.6225,0.7121,376,76,228,1132,0.6225,0.9371,0.0629,0.3775,0.8319,0.6225,0.7121,0.8322,0.5835,0.5972,0.6097,0.5596,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1659,0.1124,3.1027,27.1967,14.8125,14.0593,19.1418,0.7038,0.3961,14.8356,1.0910,0.5721,9.6865,0.7123,0.4034,1.2157,0.3918,4.3006,0.4452,0.5582,11774,0.0399,0.1180,0.0820,0.8852,0.0328,-152,-0.0103,-0.3281,-2.4918,-0.7996,-1.1592,-1.9617,-0.0070,0.0015,-1.8818,-0.0352,-0.0091,-0.0488,0.0565,0.0310,-0.0519,0.0223,-0.2147,-0.0748,-0.0401,-3076,-0.0104,-0.0013,0.0328,-0.0410,0.0082,1583,76,228,12875,0.8741,0.9941,0.0059,0.1259,0.9542,0.8741,0.9124,0.9019,0.8682,0.8389,452,604,0,3,2,3
30,WLNM_dir_neg_kfold,0.7757,0.5797,00:00:29,10,66.6667,10,14355,fixed,0.5000,0.8490,0.6142,0.7128,371,66,233,1142,0.6142,0.9454,0.0546,0.3858,0.8490,0.6142,0.7128,0.8350,0.5863,0.6012,0.6167,0.5596,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1644,0.1114,3.6236,26.9508,14.4211,13.9322,18.9993,0.7050,0.3968,14.6255,1.0853,0.5700,9.5789,0.7108,0.4030,1.3588,0.3750,4.7692,0.4564,0.5599,11616,0.0393,0.1147,0.0656,0.9016,0.0328,-167,-0.0113,0.1928,-2.7377,-1.1910,-1.2863,-2.1042,-0.0059,0.0021,-2.0919,-0.0408,-0.0111,-0.1564,0.0550,0.0306,0.0912,0.0055,0.2539,-0.0636,-0.0384,-3234,-0.0110,-0.0047,0.0164,-0.0246,0.0082,1578,66,233,12885,0.8713,0.9949,0.0051,0.1287,0.9599,0.8713,0.9135,0.9034,0.8662,0.8407,437,604,0,3,2,3
31,WLNM_dir_neg_kfold,0.8204,0.6936,00:00:28,10,66.6667,11,14356,fixed,0.5000,0.8744,0.6109,0.7193,369,53,235,1155,0.6109,0.9561,0.0439,0.3891,0.8744,0.6109,0.7193,0.8411,0.5890,0.6132,0.6324,0.5671,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1629,0.1104,1,26.7049,14.2895,13.8051,18.8235,0.7049,0.3966,14.4702,1.0837,0.5673,9.4728,0.7094,0.4027,0,0,0,0.4412,0.5593,11386,0.0386,0.1167,0.0656,0.9016,0.0328,-182,-0.0123,-2.4308,-2.9836,-1.3226,-1.4134,-2.2799,-0.0060,0.0020,-2.2472,-0.0425,-0.0138,-0.2625,0.0536,0.0303,-1.2676,-0.3695,-4.5153,-0.0788,-0.0390,-3464,-0.0117,-0.0026,0.0164,-0.0246,0.0082,1576,53,235,12898,0.8702,0.9959,0.0041,0.1298,0.9675,0.8702,0.9163,0.9069,0.8661,0.8455,422,604,0,3,2,3
32,WLNM_dir_neg_kfold,0.8488,0.6568,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8521,0.6010,0.7049,363,63,241,1145,0.6010,0.9478,0.0522,0.3990,0.8521,0.6010,0.7049,0.8322,0.5883,0.5925,0.6101,0.5488,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1633,0.1106,4.4978,26.7705,14.0776,13.8390,18.4833,0.6904,0.3888,14.2455,1.0643,0.5588,9.4138,0.7033,0.3988,1.5193,0.3378,6.3267,0.4412,0.5517,11193,0.0379,0.1116,0.0492,0.9180,0.0328,-178,-0.0121,1.0669,-2.9180,-1.5345,-1.3795,-2.6202,-0.0204,-0.0059,-2.4719,-0.0619,-0.0224,-0.3216,0.0475,0.0264,0.2517,-0.0317,1.8114,-0.0788,-0.0466,-3657,-0.0124,-0.0078,0,-0.0082,0.0082,1570,63,241,12888,0.8669,0.9951,0.0049,0.1331,0.9614,0.8669,0.9117,0.9017,0.8621,0.8378,426,604,0,3,2,3
33,WLNM_dir_neg_kfold,0.8147,0.5915,00:00:29,10,66.6667,13,14358,fixed,0.5000,0.8651,0.5944,0.7046,359,56,245,1152,0.5944,0.9536,0.0464,0.4056,0.8651,0.5944,0.7046,0.8339,0.5903,0.5945,0.6148,0.5480,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1622,0.1099,3.1937,26.5902,14.3540,13.6303,18.6471,0.7013,0.3948,14.3692,1.0808,0.5697,9.3036,0.6998,0.3975,1.3139,0.4114,5.4263,0.4472,0.5584,11275,0.0382,0.1094,0.0738,0.9016,0.0246,-189,-0.0128,-0.2371,-3.0984,-1.2581,-1.5882,-2.4564,-0.0096,0.0001,-2.3482,-0.0454,-0.0114,-0.4318,0.0439,0.0252,0.0463,0.0419,0.9110,-0.0727,-0.0399,-3575,-0.0121,-0.0099,0.0246,-0.0246,0,1566,56,245,12895,0.8647,0.9957,0.0043,0.1353,0.9655,0.8647,0.9123,0.9026,0.8604,0.8388,415,604,0,3,2,3
