Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7887,0.4396,00:00:14,10,66.6667,11,13356,fixed,0.5000,0.9706,0.2050,0.3385,66,2,256,642,0.2050,0.9969,0.0031,0.7950,0.9706,0.2050,0.3385,0.7329,0.6432,0.2515,0.3720,0.2019,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,711,0.0593,1.7475,12.9273,11.8500,7.8132,8.1271,0.6287,0.3533,8.1912,1.2673,0.6493,7.0694,1.0937,0.5704,0.7773,0.4448,2.3566,0.0854,0.0685,276,0.0013,0.1151,0.4455,0.3818,0.1636,-254,-0.0212,0.0114,-4.6182,-4.5059,-2.4528,-2.8287,0.0043,-0.0012,-3.1336,-0.0236,-0.0138,-2.5344,-0.0010,-0.0024,0.0057,0.0004,0.1141,-0.0086,-0.0029,-260,-0.0012,-0.0570,-0.0182,-0.0091,0.0182,709,2,256,11023,0.7347,0.9998,0.0002,0.2653,0.9972,0.7347,0.8461,0.8460,0.7345,0.7332,68,322,0,3,1,3
12,WLNM_dir_neg_kfold,0.9014,0.5974,00:00:14,10,66.6667,12,13357,fixed,0.5000,1,0.2050,0.3402,66,0,256,644,0.2050,1,0,0.7950,1,0.2050,0.3402,0.7350,0.6439,0.2558,0.3830,0.2050,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,709,0.0591,1.7062,12.8909,12.2241,7.8778,8.1222,0.6301,0.3543,8.2078,1.2734,0.6517,7.0653,1.0962,0.5716,0.7513,0.4404,2.2415,0.0746,0.0681,273,0.0013,0.1211,0.4636,0.3545,0.1727,-256,-0.0214,-0.0299,-4.6545,-4.1318,-2.3882,-2.8337,0.0056,-0.0002,-3.1169,-0.0175,-0.0114,-2.5384,0.0014,-0.0012,-0.0203,-0.0041,-0.0010,-0.0194,-0.0033,-263,-0.0012,-0.0510,0,-0.0364,0.0273,709,0,256,11025,0.7347,1,0,0.2653,1,0.7347,0.8471,0.8474,0.7347,0.7347,66,322,0,3,1,3
13,WLNM_dir_neg_kfold,0.8241,0.5004,00:00:16,10,66.6667,13,13358,fixed,0.5000,0.9846,0.1988,0.3307,64,1,258,643,0.1988,0.9984,0.0016,0.8012,0.9846,0.1988,0.3307,0.7319,0.6442,0.2464,0.3711,0.1972,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,708,0.0590,1.7042,12.8727,12.2069,7.7802,8.1309,0.6316,0.3552,8.2089,1.2754,0.6522,7.0666,1.0979,0.5716,0.7517,0.4411,2.2468,0.0723,0.0684,274,0.0013,0.1212,0.4636,0.3636,0.1636,-257,-0.0214,-0.0318,-4.6727,-4.1490,-2.4857,-2.8249,0.0072,0.0007,-3.1159,-0.0155,-0.0109,-2.5372,0.0032,-0.0011,-0.0199,-0.0034,0.0043,-0.0217,-0.0030,-262,-0.0012,-0.0509,0,-0.0273,0.0182,707,1,258,11024,0.7326,0.9999,0.0001,0.2674,0.9986,0.7326,0.8452,0.8454,0.7326,0.7319,65,322,0,3,1,3
14,WLNM_dir_neg_kfold,0.8281,0.5187,00:00:14,10,66.6667,14,13359,fixed,0.5000,1,0.2050,0.3402,66,0,256,644,0.2050,1,0,0.7950,1,0.2050,0.3402,0.7350,0.6439,0.2558,0.3830,0.2050,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,709,0.0591,1.7361,12.8909,12.0169,7.8778,8.1357,0.6311,0.3547,8.1966,1.2717,0.6510,7.0679,1.0966,0.5720,0.7761,0.4470,2.2576,0.0758,0.0680,273,0.0013,0.1175,0.4545,0.3636,0.1727,-256,-0.0214,-0.0000,-4.6545,-4.3390,-2.3882,-2.8201,0.0067,0.0002,-3.1281,-0.0192,-0.0121,-2.5358,0.0018,-0.0008,0.0045,0.0026,0.0150,-0.0182,-0.0034,-263,-0.0012,-0.0546,-0.0091,-0.0273,0.0273,709,0,256,11025,0.7347,1,0,0.2653,1,0.7347,0.8471,0.8474,0.7347,0.7347,66,322,0,3,1,3
15,WLNM_dir_neg_kfold,0.8922,0.5799,00:00:15,10,66.6667,15,13360,fixed,0.5000,1,0.2019,0.3359,65,0,257,644,0.2019,1,0,0.7981,1,0.2019,0.3359,0.7340,0.6442,0.2522,0.3798,0.2019,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,708,0.0590,1.7360,12.8727,12,7.8667,8.1298,0.6316,0.3551,8.2011,1.2742,0.6518,7.0705,1.0985,0.5726,0.7759,0.4470,2.2557,0.0716,0.0680,272,0.0013,0.1173,0.4545,0.3636,0.1727,-257,-0.0214,-0.0001,-4.6727,-4.3559,-2.3993,-2.8260,0.0071,0.0005,-3.1237,-0.0167,-0.0112,-2.5333,0.0038,-0.0001,0.0043,0.0025,0.0131,-0.0224,-0.0035,-264,-0.0012,-0.0548,-0.0091,-0.0273,0.0273,708,0,257,11025,0.7337,1,0,0.2663,1,0.7337,0.8464,0.8467,0.7337,0.7337,65,322,0,3,1,3
16,WLNM_dir_neg_kfold,0.7641,0.4416,00:00:14,10,66.6667,16,13361,fixed,0.5000,0.9851,0.2050,0.3393,66,1,256,643,0.2050,0.9984,0.0016,0.7950,0.9851,0.2050,0.3393,0.7340,0.6435,0.2536,0.3774,0.2034,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,710,0.0592,1.7379,12.9091,12.0339,7.8022,8.1359,0.6302,0.3542,8.1945,1.2696,0.6502,7.0602,1.0938,0.5703,0.7799,0.4488,2.4569,0.0767,0.0681,274,0.0013,0.1174,0.4545,0.3727,0.1636,-255,-0.0213,0.0018,-4.6364,-4.3220,-2.4638,-2.8199,0.0058,-0.0003,-3.1303,-0.0213,-0.0129,-2.5436,-0.0009,-0.0025,0.0083,0.0043,0.2144,-0.0173,-0.0033,-262,-0.0012,-0.0547,-0.0091,-0.0182,0.0182,709,1,256,11024,0.7347,0.9999,0.0001,0.2653,0.9986,0.7347,0.8466,0.8467,0.7346,0.7340,67,322,0,3,1,3
17,WLNM_dir_neg_kfold,0.8607,0.5451,00:00:14,10,66.6667,17,13362,fixed,0.5000,0.9851,0.2050,0.3393,66,1,256,643,0.2050,0.9984,0.0016,0.7950,0.9851,0.2050,0.3393,0.7340,0.6435,0.2536,0.3774,0.2034,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,710,0.0592,1.7401,12.9091,12.0339,7.7174,8.1776,0.6335,0.3562,8.2313,1.2753,0.6523,7.0563,1.0932,0.5693,0.7831,0.4501,2.5698,0.0764,0.0729,294,0.0014,0.1167,0.4545,0.3818,0.1545,-255,-0.0213,0.0040,-4.6364,-4.3220,-2.5486,-2.7783,0.0090,0.0016,-3.0934,-0.0156,-0.0108,-2.5475,-0.0015,-0.0035,0.0116,0.0056,0.3273,-0.0176,0.0015,-242,-0.0011,-0.0554,-0.0091,-0.0091,0.0091,709,1,256,11024,0.7347,0.9999,0.0001,0.2653,0.9986,0.7347,0.8466,0.8467,0.7346,0.7340,67,322,0,3,1,3
18,WLNM_dir_neg_kfold,0.9520,0.7012,00:00:15,10,66.6667,18,13363,fixed,0.5000,1,0.2050,0.3402,66,0,256,644,0.2050,1,0,0.7950,1,0.2050,0.3402,0.7350,0.6439,0.2558,0.3830,0.2050,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,709,0.0591,1.7364,12.8909,12.0169,7.8778,8.1582,0.6329,0.3557,8.2190,1.2752,0.6521,7.0679,1.0966,0.5720,0.7762,0.4470,2.2564,0.0732,0.0702,282,0.0013,0.1171,0.4545,0.3636,0.1727,-256,-0.0214,0.0004,-4.6545,-4.3390,-2.3882,-2.7976,0.0084,0.0012,-3.1058,-0.0157,-0.0109,-2.5358,0.0018,-0.0008,0.0046,0.0026,0.0138,-0.0208,-0.0013,-254,-0.0012,-0.0550,-0.0091,-0.0273,0.0273,709,0,256,11025,0.7347,1,0,0.2653,1,0.7347,0.8471,0.8474,0.7347,0.7347,66,322,0,3,1,3
19,WLNM_dir_neg_kfold,0.8796,0.5664,00:00:14,10,66.6667,19,13364,fixed,0.5000,0.9846,0.1988,0.3307,64,1,258,643,0.1988,0.9984,0.0016,0.8012,0.9846,0.1988,0.3307,0.7319,0.6442,0.2464,0.3711,0.1972,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,708,0.0590,1.7381,12.8727,12,7.7802,8.1354,0.6320,0.3553,8.1988,1.2738,0.6518,7.0692,1.0983,0.5723,0.7804,0.4490,2.4554,0.0726,0.0682,273,0.0013,0.1172,0.4545,0.3727,0.1636,-257,-0.0214,0.0021,-4.6727,-4.3559,-2.4857,-2.8204,0.0076,0.0007,-3.1260,-0.0171,-0.0113,-2.5346,0.0036,-0.0005,0.0088,0.0045,0.2129,-0.0214,-0.0033,-263,-0.0012,-0.0549,-0.0091,-0.0182,0.0182,707,1,258,11024,0.7326,0.9999,0.0001,0.2674,0.9986,0.7326,0.8452,0.8454,0.7326,0.7319,65,322,0,3,1,3
20,WLNM_dir_neg_kfold,0.8721,0.5596,00:00:15,10,66.6667,20,13365,fixed,0.5000,0.9851,0.2050,0.3393,66,1,256,643,0.2050,0.9984,0.0016,0.7950,0.9851,0.2050,0.3393,0.7340,0.6435,0.2536,0.3774,0.2034,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,710,0.0592,1.7379,12.9091,12.0339,7.8022,8.1359,0.6302,0.3542,8.1945,1.2696,0.6502,7.0602,1.0938,0.5703,0.7799,0.4488,2.4569,0.0767,0.0681,274,0.0013,0.1174,0.4545,0.3727,0.1636,-255,-0.0213,0.0018,-4.6364,-4.3220,-2.4638,-2.8199,0.0058,-0.0003,-3.1303,-0.0213,-0.0129,-2.5436,-0.0009,-0.0025,0.0083,0.0043,0.2144,-0.0173,-0.0033,-262,-0.0012,-0.0547,-0.0091,-0.0182,0.0182,709,1,256,11024,0.7347,0.9999,0.0001,0.2653,0.9986,0.7347,0.8466,0.8467,0.7346,0.7340,67,322,0,3,1,3
21,WLNM_dir_neg_kfold,0.6404,0.3618,00:00:16,10,66.6667,1,14346,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
22,WLNM_dir_neg_kfold,0.7556,0.4395,00:00:15,10,66.6667,2,14347,fixed,0.5000,1,0.2205,0.3613,71,0,251,644,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2739,0.3983,0.2205,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,714,0.0595,1.7138,12.9818,12.3103,8.2069,8.1870,0.6307,0.3559,8.1666,1.2582,0.6489,7.2514,1.1172,0.5838,0.7586,0.4426,2.2857,0.0710,0.0555,226,0.0010,0.1252,0.4455,0.3455,0.1818,-251,-0.0209,-0.0222,-4.5636,-4.0456,-2.0591,-2.7688,0.0062,0.0013,-3.1582,-0.0328,-0.0142,-2.3524,0.0224,0.0110,-0.0130,-0.0018,0.0432,-0.0230,-0.0159,-310,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,714,0,251,11025,0.7399,1,0,0.2601,1,0.7399,0.8505,0.8505,0.7399,0.7399,71,322,0,3,2,3
23,WLNM_dir_neg_kfold,0.6769,0.4059,00:00:15,10,66.6667,3,14348,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
24,WLNM_dir_neg_kfold,0.7538,0.4390,00:00:14,10,66.6667,4,14349,fixed,0.5000,1,0.2205,0.3613,71,0,251,644,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2739,0.3983,0.2205,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,714,0.0595,1.7116,12.9818,12.3103,8.2069,8.1881,0.6307,0.3561,8.1632,1.2576,0.6488,7.2552,1.1177,0.5840,0.7543,0.4407,2.2481,0.0715,0.0553,225,0.0010,0.1254,0.4455,0.3455,0.1818,-251,-0.0209,-0.0244,-4.5636,-4.0456,-2.0591,-2.7677,0.0063,0.0016,-3.1616,-0.0333,-0.0143,-2.3486,0.0230,0.0113,-0.0173,-0.0037,0.0056,-0.0225,-0.0162,-311,-0.0014,-0.0467,-0.0182,-0.0455,0.0364,714,0,251,11025,0.7399,1,0,0.2601,1,0.7399,0.8505,0.8505,0.7399,0.7399,71,322,0,3,2,3
25,WLNM_dir_neg_kfold,0.7081,0.4043,00:00:14,10,66.6667,5,14350,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
26,WLNM_dir_neg_kfold,0.6592,0.3762,00:00:15,10,66.6667,6,14351,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
27,WLNM_dir_neg_kfold,0.4068,0.2779,00:00:15,10,66.6667,7,14352,fixed,0.5000,1,0.2205,0.3613,71,0,251,644,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2739,0.3983,0.2205,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,714,0.0595,1.7116,12.9818,12.3103,8.2069,8.1881,0.6307,0.3561,8.1632,1.2576,0.6488,7.2552,1.1177,0.5840,0.7543,0.4407,2.2481,0.0715,0.0553,225,0.0010,0.1254,0.4455,0.3455,0.1818,-251,-0.0209,-0.0244,-4.5636,-4.0456,-2.0591,-2.7677,0.0063,0.0016,-3.1616,-0.0333,-0.0143,-2.3486,0.0230,0.0113,-0.0173,-0.0037,0.0056,-0.0225,-0.0162,-311,-0.0014,-0.0467,-0.0182,-0.0455,0.0364,714,0,251,11025,0.7399,1,0,0.2601,1,0.7399,0.8505,0.8505,0.7399,0.7399,71,322,0,3,2,3
28,WLNM_dir_neg_kfold,0.8694,0.5691,00:00:17,10,66.6667,8,14353,fixed,0.5000,1,0.2205,0.3613,71,0,251,644,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2739,0.3983,0.2205,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,714,0.0595,1.7116,12.9818,12.3103,8.2069,8.1881,0.6307,0.3561,8.1632,1.2576,0.6488,7.2552,1.1177,0.5840,0.7543,0.4407,2.2481,0.0715,0.0553,225,0.0010,0.1254,0.4455,0.3455,0.1818,-251,-0.0209,-0.0244,-4.5636,-4.0456,-2.0591,-2.7677,0.0063,0.0016,-3.1616,-0.0333,-0.0143,-2.3486,0.0230,0.0113,-0.0173,-0.0037,0.0056,-0.0225,-0.0162,-311,-0.0014,-0.0467,-0.0182,-0.0455,0.0364,714,0,251,11025,0.7399,1,0,0.2601,1,0.7399,0.8505,0.8505,0.7399,0.7399,71,322,0,3,2,3
29,WLNM_dir_neg_kfold,0.7916,0.4244,00:00:14,10,66.6667,9,14354,fixed,0.5000,0.9861,0.2205,0.3604,71,1,251,643,0.2205,0.9984,0.0016,0.7795,0.9861,0.2205,0.3604,0.7391,0.6418,0.2717,0.3930,0.2189,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,715,0.0596,1.7134,13,12.3276,8.1250,8.1938,0.6303,0.3559,8.1677,1.2566,0.6485,7.2476,1.1150,0.5824,0.7552,0.4408,2.2481,0.0713,0.0552,225,0.0010,0.1251,0.4455,0.3545,0.1727,-250,-0.0209,-0.0227,-4.5455,-4.0283,-2.1410,-2.7621,0.0059,0.0014,-3.1571,-0.0343,-0.0146,-2.3562,0.0203,0.0096,-0.0163,-0.0037,0.0056,-0.0227,-0.0163,-311,-0.0014,-0.0470,-0.0182,-0.0364,0.0273,714,1,251,11024,0.7399,0.9999,0.0001,0.2601,0.9986,0.7399,0.8500,0.8499,0.7398,0.7391,72,322,0,3,2,3
30,WLNM_dir_neg_kfold,0.6330,0.3502,00:00:15,10,66.6667,10,14355,fixed,0.5000,0.9861,0.2205,0.3604,71,1,251,643,0.2205,0.9984,0.0016,0.7795,0.9861,0.2205,0.3604,0.7391,0.6418,0.2717,0.3930,0.2189,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,715,0.0596,1.7127,13,12.3276,8.1250,8.1769,0.6290,0.3550,8.1632,1.2559,0.6481,7.2476,1.1150,0.5824,0.7565,0.4417,2.3621,0.0736,0.0560,228,0.0011,0.1253,0.4455,0.3545,0.1727,-250,-0.0209,-0.0234,-4.5455,-4.0283,-2.1410,-2.7789,0.0046,0.0005,-3.1616,-0.0350,-0.0150,-2.3562,0.0203,0.0096,-0.0150,-0.0027,0.1196,-0.0204,-0.0155,-308,-0.0014,-0.0468,-0.0182,-0.0364,0.0273,714,1,251,11024,0.7399,0.9999,0.0001,0.2601,0.9986,0.7399,0.8500,0.8499,0.7398,0.7391,72,322,0,3,2,3
