Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7961,0.6651,00:00:05,10,80,11,13356,fixed,0.5000,0.8611,0.5636,0.6813,31,5,24,105,0.5636,0.9545,0.0455,0.4364,0.8611,0.5636,0.6813,0.8242,0.5939,0.5672,0.5914,0.5182,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,256,0.1487,2.1025,12.1905,8.2581,7.5294,6.7000,0.5496,0.3059,6.2696,1.0286,0.5292,7.6407,1.2536,0.6003,0.8454,0.4021,3.0625,0.2598,0.2417,301,0.0262,0.3355,0.2619,0.5476,0.1905,-19,-0.0110,0.0230,-0.9048,-0.6129,-0.3277,-0.7957,-0.0228,-0.0096,-0.8606,-0.0604,-0.0087,-0.2833,0.0433,0.0249,0.0319,0.0109,0.0069,-0.0610,-0.0516,-131,-0.0114,-0.0378,0,-0.0238,0.0238,251,5,24,1442,0.9127,0.9965,0.0035,0.0873,0.9805,0.9127,0.9454,0.9363,0.9093,0.8964,36,55,0,5,1,5
12,WLNM_dir_neg_kfold,0.7236,0.6654,00:00:04,10,80,12,13357,fixed,0.5000,0.8485,0.5091,0.6364,28,5,27,105,0.5091,0.9545,0.0455,0.4909,0.8485,0.5091,0.6364,0.8061,0.6000,0.5152,0.5464,0.4636,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,253,0.1469,2.0783,12.0476,8.1613,7.2286,6.7352,0.5591,0.3121,6.1584,1.0223,0.5228,7.6173,1.2645,0.6039,0.8057,0.3877,3.0625,0.2533,0.2522,309,0.0269,0.3346,0.2619,0.5714,0.1667,-22,-0.0128,-0.0012,-1.0476,-0.7097,-0.6286,-0.7605,-0.0133,-0.0034,-0.9717,-0.0666,-0.0151,-0.3067,0.0543,0.0286,-0.0078,-0.0035,0.0069,-0.0675,-0.0411,-123,-0.0107,-0.0387,0,0,0,248,5,27,1442,0.9018,0.9965,0.0035,0.0982,0.9802,0.9018,0.9394,0.9296,0.8984,0.8857,33,55,0,5,1,5
13,WLNM_dir_neg_kfold,0.7474,0.6353,00:00:05,10,80,13,13358,fixed,0.5000,0.8056,0.5273,0.6374,29,7,26,103,0.5273,0.9364,0.0636,0.4727,0.8056,0.5273,0.6374,0.8000,0.5939,0.5075,0.5292,0.4636,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,256,0.1487,1,12.1905,8,7.3143,6.6927,0.5490,0.3073,6.1716,1.0125,0.5221,7.6312,1.2520,0.5990,0,0,0,0.2529,0.2504,310,0.0270,0.3177,0.2381,0.5952,0.1667,-19,-0.0110,-1.0795,-0.9048,-0.8710,-0.5429,-0.8030,-0.0234,-0.0082,-0.9586,-0.0764,-0.0158,-0.2929,0.0418,0.0236,-0.8135,-0.3912,-3.0556,-0.0679,-0.0429,-122,-0.0106,-0.0556,-0.0238,0.0238,0,249,7,26,1440,0.9055,0.9952,0.0048,0.0945,0.9727,0.9055,0.9379,0.9274,0.9006,0.8830,36,55,0,5,1,5
14,WLNM_dir_neg_kfold,0.7513,0.6280,00:00:04,10,80,14,13359,fixed,0.5000,0.7317,0.5455,0.6250,30,11,25,99,0.5455,0.9000,0.1000,0.4545,0.7317,0.5455,0.6250,0.7818,0.5838,0.4757,0.4859,0.4455,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,2.5224,12.4286,7.9091,7.6765,6.6485,0.5349,0.2980,6.1902,0.9961,0.5131,7.7066,1.2401,0.5978,0.9772,0.3874,4,0.2743,0.2430,311,0.0271,0.3007,0.2143,0.5952,0.1905,-14,-0.0081,0.4429,-0.6667,-0.9619,-0.1807,-0.8473,-0.0375,-0.0175,-0.9399,-0.0928,-0.0248,-0.2174,0.0299,0.0225,0.1637,-0.0038,0.9444,-0.0465,-0.0503,-121,-0.0105,-0.0726,-0.0476,0.0238,0.0238,250,11,25,1436,0.9091,0.9924,0.0076,0.0909,0.9579,0.9091,0.9328,0.9209,0.9015,0.8741,41,55,0,5,1,5
15,WLNM_dir_neg_kfold,0.7367,0.6738,00:00:05,10,80,15,13360,fixed,0.5000,0.8000,0.5818,0.6737,32,8,23,102,0.5818,0.9273,0.0727,0.4182,0.8000,0.5818,0.6737,0.8121,0.5859,0.5463,0.5600,0.5091,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,260,0.1510,2.3057,12.3810,8.1250,7.6471,6.7207,0.5428,0.3044,6.2244,1.0055,0.5189,7.6644,1.2381,0.5989,0.9643,0.4182,3.6585,0.2529,0.2453,310,0.0270,0.3139,0.2381,0.5714,0.1905,-15,-0.0087,0.2262,-0.7143,-0.7460,-0.2101,-0.7750,-0.0296,-0.0111,-0.9057,-0.0835,-0.0191,-0.2596,0.0279,0.0236,0.1508,0.0270,0.6030,-0.0679,-0.0481,-122,-0.0106,-0.0594,-0.0238,0,0.0238,252,8,23,1439,0.9164,0.9945,0.0055,0.0836,0.9692,0.9164,0.9421,0.9319,0.9108,0.8905,40,55,0,5,1,5
16,WLNM_dir_neg_kfold,0.7232,0.6586,00:00:04,10,80,16,13361,fixed,0.5000,0.8333,0.5455,0.6593,30,6,25,104,0.5455,0.9455,0.0545,0.4545,0.8333,0.5455,0.6593,0.8121,0.5939,0.5373,0.5603,0.4909,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,256,0.1487,2.1026,12.1905,8.2581,7.5294,6.6927,0.5490,0.3071,6.1913,1.0158,0.5238,7.6662,1.2577,0.6014,0.8410,0.4000,3.0625,0.2412,0.2410,300,0.0261,0.3362,0.2619,0.5476,0.1905,-19,-0.0110,0.0231,-0.9048,-0.6129,-0.3277,-0.8030,-0.0234,-0.0084,-0.9389,-0.0732,-0.0141,-0.2578,0.0475,0.0261,0.0275,0.0088,0.0069,-0.0797,-0.0523,-132,-0.0115,-0.0371,0,-0.0238,0.0238,250,6,25,1441,0.9091,0.9959,0.0041,0.0909,0.9766,0.9091,0.9416,0.9318,0.9049,0.8897,36,55,0,5,1,5
17,WLNM_dir_neg_kfold,0.8129,0.6483,00:00:04,10,80,17,13362,fixed,0.5000,0.7143,0.5455,0.6186,30,12,25,98,0.5455,0.8909,0.1091,0.4545,0.7143,0.5455,0.6186,0.7758,0.5818,0.4638,0.4722,0.4364,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,3.2326,12.4762,7.7059,7.4857,6.8512,0.5491,0.3088,6.2345,0.9994,0.5144,7.7485,1.2421,0.5958,1.5243,0.4715,5.6271,0.2670,0.2570,333,0.0290,0.2884,0.1905,0.6429,0.1667,-13,-0.0075,1.1531,-0.6190,-1.1651,-0.3714,-0.6446,-0.0233,-0.0067,-0.8957,-0.0895,-0.0236,-0.1755,0.0319,0.0205,0.7108,0.0803,2.5715,-0.0539,-0.0363,-99,-0.0086,-0.0849,-0.0714,0.0714,0,250,12,25,1435,0.9091,0.9917,0.0083,0.0909,0.9542,0.9091,0.9311,0.9188,0.9008,0.8711,42,55,0,5,1,5
18,WLNM_dir_neg_kfold,0.7907,0.6790,00:00:04,10,80,18,13363,fixed,0.5000,0.8485,0.5091,0.6364,28,5,27,105,0.5091,0.9545,0.0455,0.4909,0.8485,0.5091,0.6364,0.8061,0.6000,0.5152,0.5464,0.4636,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,253,0.1469,2.3399,12.0476,7.9062,7.4412,6.7389,0.5594,0.3118,6.1426,1.0197,0.5248,7.5885,1.2597,0.6016,0.9037,0.3862,3.2232,0.2494,0.2484,302,0.0263,0.3107,0.2381,0.5714,0.1905,-22,-0.0128,0.2604,-1.0476,-0.9647,-0.4160,-0.7569,-0.0130,-0.0037,-0.9876,-0.0693,-0.0131,-0.3356,0.0495,0.0263,0.0901,-0.0050,0.1677,-0.0715,-0.0449,-130,-0.0113,-0.0626,-0.0238,0,0.0238,248,5,27,1442,0.9018,0.9965,0.0035,0.0982,0.9802,0.9018,0.9394,0.9296,0.8984,0.8857,33,55,0,5,1,5
19,WLNM_dir_neg_kfold,0.7874,0.6297,00:00:04,10,80,19,13364,fixed,0.5000,0.8438,0.4909,0.6207,27,5,28,105,0.4909,0.9545,0.0455,0.5091,0.8438,0.4909,0.6207,0.8000,0.6020,0.4975,0.5311,0.4455,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,252,0.1463,2.1474,12,8.1290,7.2000,6.8823,0.5735,0.3175,6.1881,1.0314,0.5287,7.5676,1.2613,0.6017,0.9021,0.4201,3.5000,0.2606,0.2527,305,0.0266,0.3304,0.2619,0.5714,0.1667,-23,-0.0134,0.0679,-1.0952,-0.7419,-0.6571,-0.6134,0.0011,0.0020,-0.9420,-0.0576,-0.0092,-0.3565,0.0510,0.0263,0.0885,0.0289,0.4444,-0.0603,-0.0407,-127,-0.0111,-0.0429,0,0,0,247,5,28,1442,0.8982,0.9965,0.0035,0.1018,0.9802,0.8982,0.9374,0.9273,0.8947,0.8821,32,55,0,5,1,5
20,WLNM_dir_neg_kfold,0.7565,0.6844,00:00:05,10,80,20,13365,fixed,0.5000,0.7436,0.5273,0.6170,29,10,26,100,0.5273,0.9091,0.0909,0.4727,0.7436,0.5273,0.6170,0.7818,0.5879,0.4706,0.4842,0.4364,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,2.2160,12.3333,8.0938,7.4000,6.6320,0.5377,0.3001,6.2544,1.0142,0.5222,7.6251,1.2365,0.5965,0.8850,0.3994,3.1111,0.2556,0.2496,315,0.0274,0.3158,0.2381,0.5952,0.1667,-16,-0.0093,0.1364,-0.7619,-0.7772,-0.4571,-0.8637,-0.0347,-0.0154,-0.8757,-0.0747,-0.0157,-0.2989,0.0263,0.0212,0.0714,0.0082,0.0556,-0.0652,-0.0437,-117,-0.0102,-0.0575,-0.0238,0.0238,0,249,10,26,1437,0.9055,0.9931,0.0069,0.0945,0.9614,0.9055,0.9326,0.9208,0.8985,0.8737,39,55,0,5,1,5
21,WLNM_dir_neg_kfold,0.7725,0.7129,00:00:04,10,80,1,14346,fixed,0.5000,0.8824,0.5455,0.6742,30,4,25,106,0.5455,0.9636,0.0364,0.4545,0.8824,0.5455,0.6742,0.8242,0.5980,0.5628,0.5933,0.5091,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,254,0.1475,1.8897,12.0952,8.7586,7.0556,6.8247,0.5642,0.3138,6.5181,1.0778,0.5418,7.5416,1.2470,0.5900,0.7293,0.3860,3,0.2670,0.2536,319,0.0278,0.3768,0.3095,0.5476,0.1429,-21,-0.0122,-0.1898,-1,-0.1123,-0.8016,-0.6711,-0.0082,-0.0017,-0.6121,-0.0112,0.0039,-0.3824,0.0368,0.0147,-0.0842,-0.0053,-0.0556,-0.0539,-0.0397,-113,-0.0098,0.0035,0.0476,-0.0238,-0.0238,250,4,25,1443,0.9091,0.9972,0.0028,0.0909,0.9843,0.9091,0.9452,0.9363,0.9063,0.8961,34,55,0,5,2,5
22,WLNM_dir_neg_kfold,0.8088,0.7441,00:00:04,10,80,2,14347,fixed,0.5000,0.8571,0.4364,0.5783,24,4,31,106,0.4364,0.9636,0.0364,0.5636,0.8571,0.4364,0.5783,0.7879,0.6101,0.4560,0.5023,0.4000,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,248,0.1440,1.8524,11.8095,8.5517,7.0857,6.6083,0.5596,0.3103,6.4119,1.0859,0.5422,7.2543,1.2286,0.5876,0.6643,0.3586,2.5000,0.2743,0.2592,309,0.0269,0.3542,0.3095,0.5238,0.1667,-27,-0.0157,-0.2271,-1.2857,-0.3192,-0.7714,-0.8874,-0.0128,-0.0052,-0.7182,-0.0031,0.0043,-0.6697,0.0183,0.0122,-0.1492,-0.0326,-0.5556,-0.0466,-0.0341,-123,-0.0107,-0.0191,0.0476,-0.0476,0,244,4,31,1443,0.8873,0.9972,0.0028,0.1127,0.9839,0.8873,0.9331,0.9228,0.8845,0.8746,28,55,0,5,2,5
23,WLNM_dir_neg_kfold,0.8455,0.7746,00:00:05,10,80,3,14348,fixed,0.5000,0.8438,0.4909,0.6207,27,5,28,105,0.4909,0.9545,0.0455,0.5091,0.8438,0.4909,0.6207,0.8000,0.6020,0.4975,0.5311,0.4455,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,252,0.1463,2.3789,12,8.4000,7.2000,6.7571,0.5631,0.3120,6.4164,1.0694,0.5359,7.3750,1.2292,0.5820,1.3321,0.5599,5,0.2714,0.2574,317,0.0276,0.3447,0.2857,0.5476,0.1667,-23,-0.0134,0.2994,-1.0952,-0.4710,-0.6571,-0.7386,-0.0093,-0.0035,-0.7137,-0.0196,-0.0020,-0.5491,0.0189,0.0067,0.5185,0.1687,1.9444,-0.0494,-0.0359,-115,-0.0100,-0.0286,0.0238,-0.0238,0,247,5,28,1442,0.8982,0.9965,0.0035,0.1018,0.9802,0.8982,0.9374,0.9273,0.8947,0.8821,32,55,0,5,2,5
24,WLNM_dir_neg_kfold,0.8659,0.7834,00:00:04,10,80,4,14349,fixed,0.5000,0.9091,0.5455,0.6818,30,3,25,107,0.5455,0.9727,0.0273,0.4545,0.9091,0.5455,0.6818,0.8303,0.6000,0.5758,0.6107,0.5182,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,253,0.1469,1.8626,12.0476,8.7241,7.2286,6.7461,0.5600,0.3107,6.3649,1.0566,0.5318,7.5692,1.2565,0.5977,0.6720,0.3608,2.5000,0.2524,0.2503,311,0.0271,0.3777,0.3095,0.5238,0.1667,-22,-0.0128,-0.2169,-1.0476,-0.1468,-0.6286,-0.7496,-0.0124,-0.0048,-0.7653,-0.0324,-0.0061,-0.3549,0.0463,0.0224,-0.1415,-0.0304,-0.5556,-0.0685,-0.0431,-121,-0.0105,0.0044,0.0476,-0.0476,0,250,3,25,1444,0.9091,0.9979,0.0021,0.0909,0.9881,0.9091,0.9470,0.9385,0.9070,0.8993,33,55,0,5,2,5
25,WLNM_dir_neg_kfold,0.8366,0.7705,00:00:05,10,80,5,14350,fixed,0.5000,0.8750,0.5091,0.6437,28,4,27,106,0.5091,0.9636,0.0364,0.4909,0.8750,0.5091,0.6437,0.8121,0.6020,0.5279,0.5636,0.4727,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,252,0.1463,1.9475,12,8.4000,6.8108,6.6185,0.5515,0.3064,6.3284,1.0547,0.5295,7.4277,1.2380,0.5862,0.7124,0.3658,2.5000,0.2359,0.2493,305,0.0266,0.3442,0.2857,0.5952,0.1190,-23,-0.0134,-0.1320,-1.0952,-0.4710,-1.0463,-0.8772,-0.0209,-0.0091,-0.8017,-0.0342,-0.0084,-0.4963,0.0277,0.0108,-0.1011,-0.0254,-0.5556,-0.0850,-0.0440,-127,-0.0111,-0.0291,0.0238,0.0238,-0.0476,248,4,27,1443,0.9018,0.9972,0.0028,0.0982,0.9841,0.9018,0.9412,0.9318,0.8991,0.8889,32,55,0,5,2,5
26,WLNM_dir_neg_kfold,0.7836,0.7348,00:00:04,10,80,6,14351,fixed,0.5000,0.9091,0.5455,0.6818,30,3,25,107,0.5455,0.9727,0.0273,0.4545,0.9091,0.5455,0.6818,0.8303,0.6000,0.5758,0.6107,0.5182,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,253,0.1469,1.8519,12.0476,8.7241,7.2286,6.6880,0.5551,0.3087,6.4145,1.0649,0.5378,7.4849,1.2426,0.5911,0.6700,0.3618,2.5000,0.2480,0.2513,311,0.0271,0.3716,0.3095,0.5238,0.1667,-22,-0.0128,-0.2276,-1.0476,-0.1468,-0.6286,-0.8077,-0.0173,-0.0068,-0.7157,-0.0241,-0.0001,-0.4391,0.0323,0.0158,-0.1435,-0.0294,-0.5556,-0.0729,-0.0420,-121,-0.0105,-0.0017,0.0476,-0.0476,0,250,3,25,1444,0.9091,0.9979,0.0021,0.0909,0.9881,0.9091,0.9470,0.9385,0.9070,0.8993,33,55,0,5,2,5
27,WLNM_dir_neg_kfold,0.8152,0.6841,00:00:05,10,80,7,14352,fixed,0.5000,0.8409,0.6727,0.7475,37,7,18,103,0.6727,0.9364,0.0636,0.3273,0.8409,0.6727,0.7475,0.8485,0.5778,0.6411,0.6493,0.6091,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.4851,12.5714,8.5161,7.3333,6.7720,0.5387,0.2999,6.4365,1.0240,0.5133,7.7783,1.2375,0.5868,1.3302,0.5353,5,0.2481,0.2496,330,0.0287,0.3552,0.2619,0.5952,0.1429,-11,-0.0064,0.4056,-0.5238,-0.3548,-0.5238,-0.7237,-0.0337,-0.0156,-0.6937,-0.0650,-0.0246,-0.1458,0.0272,0.0114,0.5166,0.1440,1.9444,-0.0728,-0.0437,-102,-0.0089,-0.0181,0,0.0238,-0.0238,257,7,18,1440,0.9345,0.9952,0.0048,0.0655,0.9735,0.9345,0.9536,0.9453,0.9297,0.9113,44,55,0,5,2,5
28,WLNM_dir_neg_kfold,0.8060,0.7537,00:00:05,10,80,8,14353,fixed,0.5000,0.8919,0.6000,0.7174,33,4,22,106,0.6000,0.9636,0.0364,0.4000,0.8919,0.6000,0.7174,0.8424,0.5919,0.6139,0.6370,0.5636,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,257,0.1492,1.8749,12.2381,8.5667,7.3429,6.7960,0.5553,0.3094,6.4513,1.0543,0.5306,7.6516,1.2505,0.5958,0.6468,0.3450,2.2500,0.3042,0.2519,322,0.0280,0.3691,0.2857,0.5476,0.1667,-18,-0.0105,-0.2046,-0.8571,-0.3043,-0.5143,-0.6997,-0.0171,-0.0061,-0.6788,-0.0347,-0.0073,-0.2725,0.0402,0.0205,-0.1667,-0.0462,-0.8056,-0.0167,-0.0415,-110,-0.0096,-0.0042,0.0238,-0.0238,0,253,4,22,1443,0.9200,0.9972,0.0028,0.0800,0.9844,0.9200,0.9511,0.9430,0.9172,0.9068,37,55,0,5,2,5
29,WLNM_dir_neg_kfold,0.8723,0.8180,00:00:04,10,80,9,14354,fixed,0.5000,0.8974,0.6364,0.7447,35,4,20,106,0.6364,0.9636,0.0364,0.3636,0.8974,0.6364,0.7447,0.8545,0.5879,0.6471,0.6658,0.6000,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,1.8581,12.3333,8.9310,7.4000,6.8027,0.5516,0.3069,6.3856,1.0355,0.5232,7.7299,1.2535,0.5956,0.6604,0.3554,2.1863,0.2417,0.2518,326,0.0284,0.3995,0.3095,0.5238,0.1667,-16,-0.0093,-0.2214,-0.7619,0.0601,-0.4571,-0.6930,-0.0208,-0.0086,-0.7445,-0.0535,-0.0148,-0.1941,0.0433,0.0203,-0.1532,-0.0358,-0.8693,-0.0791,-0.0415,-106,-0.0092,0.0262,0.0476,-0.0476,0,255,4,20,1443,0.9273,0.9972,0.0028,0.0727,0.9846,0.9273,0.9551,0.9474,0.9245,0.9140,39,55,0,5,2,5
30,WLNM_dir_neg_kfold,0.8389,0.6597,00:00:05,10,80,10,14355,fixed,0.5000,0.9048,0.6909,0.7835,38,4,17,106,0.6909,0.9636,0.0364,0.3091,0.9048,0.6909,0.7835,0.8727,0.5818,0.6957,0.7083,0.6545,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,1.8601,12.4762,9.0345,7.2778,6.7976,0.5448,0.3026,6.4461,1.0333,0.5233,7.8175,1.2532,0.5952,0.6706,0.3605,2.5000,0.2502,0.2466,325,0.0283,0.4053,0.3095,0.5476,0.1429,-13,-0.0075,-0.2195,-0.6190,0.1635,-0.5794,-0.6982,-0.0276,-0.0129,-0.6841,-0.0556,-0.0147,-0.1066,0.0430,0.0199,-0.1429,-0.0307,-0.5556,-0.0706,-0.0468,-107,-0.0093,0.0320,0.0476,-0.0238,-0.0238,258,4,17,1443,0.9382,0.9972,0.0028,0.0618,0.9847,0.9382,0.9609,0.9541,0.9354,0.9247,42,55,0,5,2,5
