Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.3095,00:00:08,10,90,11,13356,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,12,13357,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.9286,00:00:08,10,90,13,13358,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.0238,00:00:08,10,90,14,13359,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
15,WLNM_dir_neg_kfold,0.9999,0.0950,00:00:08,10,90,15,13360,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,413,0.0993,1.7295,12.7077,12.5152,6.3538,10.1238,0.7967,0.3926,10.5215,1.6559,0.7525,2.7124,0.4269,0.2187,0.8449,0.4885,2.8296,0.2344,0.1922,501,0.0115,0.2141,0.4923,0.5077,0,1,0.0002,0.0168,0.0308,-0.3598,0.0154,-0.0114,-0.0028,-0.0016,-0.0087,-0.0054,-0.0018,0.0533,0.0074,0.0019,-0.0015,-0.0057,0.0093,-0.0103,-0.0004,0,0,0.0076,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.0238,00:00:08,10,90,16,13361,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
17,WLNM_dir_neg_kfold,0.9999,0.0950,00:00:08,10,90,17,13362,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,413,0.0993,1.7295,12.7077,12.5152,6.3538,10.1238,0.7967,0.3926,10.5215,1.6559,0.7525,2.7124,0.4269,0.2187,0.8449,0.4885,2.8296,0.2344,0.1922,501,0.0115,0.2141,0.4923,0.5077,0,1,0.0002,0.0168,0.0308,-0.3598,0.0154,-0.0114,-0.0028,-0.0016,-0.0087,-0.0054,-0.0018,0.0533,0.0074,0.0019,-0.0015,-0.0057,0.0093,-0.0103,-0.0004,0,0,0.0076,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.0952,00:00:07,10,90,18,13363,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.1905,00:00:07,10,90,19,13364,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
20,WLNM_dir_neg_kfold,0.9999,0.3092,00:00:07,10,90,20,13365,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,10.1315,0.7973,0.3939,10.5215,1.6559,0.7525,2.7124,0.4269,0.2187,0.8563,0.4931,2.8386,0.2417,0.1921,501,0.0115,0.2141,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0037,-0.0022,-0.0003,-0.0087,-0.0054,-0.0018,0.0533,0.0074,0.0019,0.0099,-0.0011,0.0183,-0.0029,-0.0005,0,0,0.0076,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,1,10
21,WLNM_dir_neg_kfold,0.9996,0.3563,00:00:06,10,90,1,14346,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
22,WLNM_dir_neg_kfold,0.9984,0.1161,00:00:08,10,90,2,14347,fixed,0.5000,0.9762,0.9762,0.9762,41,1,1,83,0.9762,0.9881,0.0119,0.0238,0.9762,0.9762,0.9762,0.9841,0.5556,0.9643,0.9643,0.9643,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7365,12.6769,12.4848,6.3385,10.1444,0.8002,0.3953,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8563,0.4931,2.8386,0.2406,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0239,0,-0.3902,0,0.0092,0.0007,0.0012,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0099,-0.0011,0.0183,-0.0040,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,42,42,0,10,2,10
23,WLNM_dir_neg_kfold,0.9984,0.1163,00:00:07,10,90,3,14348,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
