Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7040,0.4231,00:00:25,10,90,9,15354,fixed,0.5000,0.7222,0.0956,0.1688,13,5,123,267,0.0956,0.9816,0.0184,0.9044,0.7222,0.0956,0.1688,0.6863,0.6520,0.0986,0.1772,0.0772,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1237,0.1133,1.7318,23.5619,21.3276,12.7526,13.6473,0.5792,0.3248,15.5798,1.3225,0.6709,9.0628,0.7693,0.4293,0.7465,0.4311,2.2597,0.1114,0.1170,1460,0.0078,0.2264,0.4476,0.4762,0.0762,-118,-0.0108,0.0015,-2.2476,-2.0345,-1.2165,-1.2389,0.0024,0.0027,-1.6553,-0.0131,-0.0044,-1.0363,-0.0133,-0.0071,0.0023,0.0010,0.0096,0.0001,0.0043,-232,-0.0012,-0.0263,0,0,0,1232,5,123,9560,0.9092,0.9995,0.0005,0.0908,0.9960,0.9092,0.9506,0.9452,0.9087,0.9059,18,136,0,10,3,10
50,WLNM_dir_neg_kfold,0.6986,0.4321,00:00:24,10,90,10,15355,fixed,0.5000,0.9231,0.0882,0.1611,12,1,124,271,0.0882,0.9963,0.0037,0.9118,0.9231,0.0882,0.1611,0.6936,0.6560,0.1093,0.2270,0.0846,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1232,0.1128,1.7310,23.4667,21.2414,12.7010,13.6326,0.5809,0.3255,15.5479,1.3251,0.6717,9.0917,0.7749,0.4325,0.7449,0.4304,2.2651,0.1100,0.1153,1433,0.0076,0.2264,0.4476,0.4762,0.0762,-123,-0.0113,0.0007,-2.3429,-2.1207,-1.2680,-1.2536,0.0042,0.0034,-1.6872,-0.0105,-0.0035,-1.0074,-0.0077,-0.0039,0.0007,0.0002,0.0150,-0.0013,0.0027,-259,-0.0014,-0.0263,0,0,0,1231,1,124,9564,0.9085,0.9999,0.0001,0.0915,0.9992,0.9085,0.9517,0.9466,0.9084,0.9078,13,136,0,10,3,10
51,WLNM_dir_neg_kfold,0.7505,0.4567,00:00:25,10,90,11,15356,fixed,0.5000,0.7647,0.0956,0.1699,13,4,123,268,0.0956,0.9853,0.0147,0.9044,0.7647,0.0956,0.1699,0.6887,0.6528,0.1035,0.1908,0.0809,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1236,0.1132,1.7329,23.5429,21.3103,12.7423,13.6445,0.5796,0.3250,15.5547,1.3214,0.6706,9.0737,0.7708,0.4304,0.7485,0.4319,2.2693,0.1121,0.1177,1470,0.0078,0.2265,0.4476,0.4762,0.0762,-119,-0.0109,0.0026,-2.2667,-2.0517,-1.2268,-1.2416,0.0028,0.0029,-1.6804,-0.0142,-0.0047,-1.0254,-0.0118,-0.0060,0.0043,0.0018,0.0191,0.0008,0.0051,-222,-0.0012,-0.0262,0,0,0,1232,4,123,9561,0.9092,0.9996,0.0004,0.0908,0.9968,0.9092,0.9510,0.9457,0.9088,0.9065,17,136,0,10,3,10
52,WLNM_dir_neg_kfold,0.3988,0.3242,00:00:24,10,90,12,15357,fixed,0.5000,1,0.0956,0.1745,13,0,123,272,0.0956,1,0,0.9044,1,0.0956,0.1745,0.6985,0.6560,0.1235,0.2566,0.0956,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1232,0.1128,1.7315,23.4667,21.2414,12.7010,13.6298,0.5808,0.3255,15.5336,1.3239,0.6713,9.0980,0.7754,0.4329,0.7460,0.4308,2.2652,0.1110,0.1166,1449,0.0077,0.2266,0.4476,0.4762,0.0762,-123,-0.0113,0.0012,-2.3429,-2.1207,-1.2680,-1.2564,0.0040,0.0034,-1.7015,-0.0117,-0.0040,-1.0010,-0.0072,-0.0035,0.0017,0.0007,0.0151,-0.0004,0.0040,-243,-0.0013,-0.0261,0,0,0,1232,0,123,9565,0.9092,1,0,0.0908,1,0.9092,0.9525,0.9475,0.9092,0.9092,13,136,0,10,3,10
53,WLNM_dir_neg_kfold,0.7655,0.4769,00:00:24,10,90,13,15358,fixed,0.5000,0.8750,0.1029,0.1842,14,2,122,270,0.1029,0.9926,0.0074,0.8971,0.8750,0.1029,0.1842,0.6961,0.6536,0.1226,0.2321,0.0956,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1235,0.1131,1.7311,23.5238,21.2931,12.7320,13.6291,0.5794,0.3249,15.5616,1.3231,0.6708,9.0877,0.7726,0.4316,0.7452,0.4305,2.2336,0.1158,0.1178,1469,0.0078,0.2269,0.4476,0.4762,0.0762,-120,-0.0110,0.0008,-2.2857,-2.0690,-1.2371,-1.2571,0.0026,0.0027,-1.6735,-0.0125,-0.0044,-1.0113,-0.0099,-0.0048,0.0009,0.0003,-0.0165,0.0045,0.0052,-223,-0.0012,-0.0258,0,0,0,1233,2,122,9563,0.9100,0.9998,0.0002,0.0900,0.9984,0.9100,0.9521,0.9470,0.9098,0.9086,16,136,0,10,3,10
54,WLNM_dir_neg_kfold,0.7391,0.4673,00:00:24,10,90,14,15359,fixed,0.5000,1,0.0882,0.1622,12,0,124,272,0.0882,1,0,0.9118,1,0.0882,0.1622,0.6961,0.6569,0.1143,0.2462,0.0882,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1231,0.1127,1.7310,23.4476,21.2241,12.6907,13.6248,0.5811,0.3256,15.5288,1.3246,0.6716,9.1025,0.7764,0.4335,0.7450,0.4304,2.2652,0.1100,0.1154,1432,0.0076,0.2265,0.4476,0.4762,0.0762,-124,-0.0114,0.0007,-2.3619,-2.1379,-1.2784,-1.2614,0.0043,0.0035,-1.7063,-0.0110,-0.0037,-0.9965,-0.0062,-0.0029,0.0008,0.0003,0.0151,-0.0013,0.0028,-260,-0.0014,-0.0262,0,0,0,1231,0,124,9565,0.9085,1,0,0.0915,1,0.9085,0.9520,0.9470,0.9085,0.9085,12,136,0,10,3,10
55,WLNM_dir_neg_kfold,0.7390,0.4570,00:00:25,10,90,15,15360,fixed,0.5000,0.9375,0.1103,0.1974,15,1,121,271,0.1103,0.9963,0.0037,0.8897,0.9375,0.1103,0.1974,0.7010,0.6536,0.1368,0.2589,0.1066,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1235,0.1131,1.7330,23.5238,21.2931,12.6020,13.6185,0.5789,0.3245,15.5425,1.3214,0.6704,9.0867,0.7726,0.4314,0.7487,0.4320,2.2695,0.1115,0.1176,1466,0.0078,0.2269,0.4476,0.4857,0.0667,-120,-0.0110,0.0027,-2.2857,-2.0690,-1.3670,-1.2677,0.0022,0.0024,-1.6926,-0.0141,-0.0049,-1.0124,-0.0100,-0.0050,0.0044,0.0019,0.0193,0.0002,0.0050,-226,-0.0012,-0.0258,0,0.0095,-0.0095,1234,1,121,9564,0.9107,0.9999,0.0001,0.0893,0.9992,0.9107,0.9529,0.9479,0.9106,0.9100,16,136,0,10,3,10
56,WLNM_dir_neg_kfold,0.7562,0.4570,00:00:25,10,90,16,15361,fixed,0.5000,0.7368,0.1029,0.1806,14,5,122,267,0.1029,0.9816,0.0184,0.8971,0.7368,0.1029,0.1806,0.6887,0.6511,0.1077,0.1892,0.0846,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1238,0.1134,1.7299,23.5810,21.3448,12.7629,13.6317,0.5781,0.3242,15.5932,1.3225,0.6706,9.1228,0.7737,0.4318,0.7429,0.4294,2.2206,0.1127,0.1206,1510,0.0081,0.2271,0.4476,0.4762,0.0762,-117,-0.0107,-0.0004,-2.2286,-2.0172,-1.2062,-1.2545,0.0013,0.0021,-1.6419,-0.0130,-0.0046,-0.9763,-0.0088,-0.0046,-0.0014,-0.0007,-0.0295,0.0014,0.0080,-182,-0.0010,-0.0256,0,0,0,1233,5,122,9560,0.9100,0.9995,0.0005,0.0900,0.9960,0.9100,0.9510,0.9457,0.9094,0.9066,19,136,0,10,3,10
57,WLNM_dir_neg_kfold,0.4732,0.3297,00:00:26,10,90,17,15362,fixed,0.5000,0.8125,0.0956,0.1711,13,3,123,269,0.0956,0.9890,0.0110,0.9044,0.8125,0.0956,0.1711,0.6912,0.6536,0.1085,0.2054,0.0846,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1235,0.1131,1.7625,23.5238,20.9322,12.7320,13.6474,0.5802,0.3254,15.5400,1.3212,0.6703,9.0782,0.7718,0.4309,0.7636,0.4332,2.2908,0.1112,0.1173,1461,0.0078,0.2189,0.4381,0.4857,0.0762,-120,-0.0110,0.0322,-2.2857,-2.4299,-1.2371,-1.2388,0.0034,0.0032,-1.6951,-0.0143,-0.0050,-1.0208,-0.0108,-0.0055,0.0193,0.0031,0.0407,-0.0002,0.0046,-231,-0.0012,-0.0338,-0.0095,0.0095,0,1232,3,123,9562,0.9092,0.9997,0.0003,0.0908,0.9976,0.9092,0.9514,0.9461,0.9089,0.9072,16,136,0,10,3,10
58,WLNM_dir_neg_kfold,0.7036,0.4174,00:00:24,10,90,18,15363,fixed,0.5000,0.7222,0.0956,0.1688,13,5,123,267,0.0956,0.9816,0.0184,0.9044,0.7222,0.0956,0.1688,0.6863,0.6520,0.0986,0.1772,0.0772,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1237,0.1133,1.7457,23.5619,20.9661,12.6224,13.6586,0.5797,0.3253,15.5557,1.3204,0.6700,9.0829,0.7710,0.4308,0.7472,0.4280,2.2765,0.1119,0.1185,1481,0.0079,0.2278,0.4381,0.4952,0.0667,-118,-0.0108,0.0154,-2.2476,-2.3960,-1.3466,-1.2276,0.0029,0.0032,-1.6794,-0.0151,-0.0052,-1.0161,-0.0116,-0.0056,0.0030,-0.0021,0.0264,0.0005,0.0059,-211,-0.0011,-0.0249,-0.0095,0.0190,-0.0095,1232,5,123,9560,0.9092,0.9995,0.0005,0.0908,0.9960,0.9092,0.9506,0.9452,0.9087,0.9059,18,136,0,10,3,10
59,WLNM_dir_neg_kfold,0.6306,0.3894,00:00:24,10,90,19,15364,fixed,0.5000,0.8462,0.0809,0.1477,11,2,125,270,0.0809,0.9926,0.0074,0.9191,0.8462,0.0809,0.1477,0.6887,0.6560,0.0950,0.1974,0.0735,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1232,0.1128,1.7322,23.4667,21.2414,12.7010,13.6375,0.5811,0.3259,15.5312,1.3237,0.6712,9.0896,0.7747,0.4323,0.7473,0.4314,2.2668,0.1118,0.1169,1453,0.0078,0.2263,0.4476,0.4762,0.0762,-123,-0.0113,0.0019,-2.3429,-2.1207,-1.2680,-1.2486,0.0044,0.0038,-1.7039,-0.0119,-0.0040,-1.0095,-0.0079,-0.0041,0.0031,0.0013,0.0167,0.0004,0.0043,-239,-0.0013,-0.0264,0,0,0,1230,2,125,9563,0.9077,0.9998,0.0002,0.0923,0.9984,0.9077,0.9509,0.9457,0.9075,0.9064,13,136,0,10,3,10
60,WLNM_dir_neg_kfold,0.7604,0.4723,00:00:24,10,90,20,15365,fixed,0.5000,0.8824,0.1103,0.1961,15,2,121,270,0.1103,0.9926,0.0074,0.8897,0.8824,0.1103,0.1961,0.6985,0.6528,0.1318,0.2428,0.1029,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1236,0.1132,1.7307,23.5429,21.3103,12.7423,13.6206,0.5785,0.3243,15.5676,1.3225,0.6706,9.0843,0.7717,0.4310,0.7446,0.4302,2.2636,0.1114,0.1172,1463,0.0078,0.2269,0.4476,0.4762,0.0762,-119,-0.0109,0.0004,-2.2667,-2.0517,-1.2268,-1.2656,0.0018,0.0021,-1.6675,-0.0131,-0.0047,-1.0148,-0.0109,-0.0054,0.0004,0.0001,0.0135,0.0001,0.0046,-229,-0.0012,-0.0258,0,0,0,1234,2,121,9563,0.9107,0.9998,0.0002,0.0893,0.9984,0.9107,0.9525,0.9474,0.9105,0.9094,17,136,0,10,3,10
61,WLNM_dir_neg_kfold,0.6610,0.4339,00:00:23,10,90,1,16346,fixed,0.5000,0.8824,0.1103,0.1961,15,2,121,270,0.1103,0.9926,0.0074,0.8897,0.8824,0.1103,0.1961,0.6985,0.6528,0.1318,0.2428,0.1029,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1236,0.1132,1.7121,23.5429,21.6842,12.7423,13.6994,0.5819,0.3247,15.7133,1.3349,0.6749,9.2479,0.7856,0.4376,0.7334,0.4284,2.2153,0.1147,0.1161,1453,0.0078,0.2273,0.4571,0.4667,0.0762,-119,-0.0109,-0.0182,-2.2667,-1.6779,-1.2268,-1.1868,0.0051,0.0026,-1.5218,-0.0007,-0.0003,-0.8511,0.0030,0.0012,-0.0108,-0.0017,-0.0348,0.0033,0.0035,-239,-0.0013,-0.0254,0.0095,-0.0095,0,1234,2,121,9563,0.9107,0.9998,0.0002,0.0893,0.9984,0.9107,0.9525,0.9474,0.9105,0.9094,17,136,0,10,4,10
62,WLNM_dir_neg_kfold,0.6525,0.4419,00:00:25,10,90,2,16347,fixed,0.5000,0.9444,0.1250,0.2208,17,1,119,271,0.1250,0.9963,0.0037,0.8750,0.9444,0.1250,0.2208,0.7059,0.6520,0.1549,0.2785,0.1213,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1237,0.1133,1.7134,23.5619,21.7018,12.6224,13.7477,0.5835,0.3257,15.7278,1.3350,0.6750,9.2237,0.7829,0.4364,0.7358,0.4295,2.2185,0.1083,0.1163,1457,0.0078,0.2271,0.4571,0.4762,0.0667,-118,-0.0108,-0.0169,-2.2476,-1.6603,-1.3466,-1.1385,0.0067,0.0036,-1.5073,-0.0005,-0.0003,-0.8754,0.0003,0.0000,-0.0084,-0.0007,-0.0316,-0.0031,0.0036,-235,-0.0013,-0.0256,0.0095,0,-0.0095,1236,1,119,9564,0.9122,0.9999,0.0001,0.0878,0.9992,0.9122,0.9537,0.9487,0.9121,0.9115,18,136,0,10,4,10
63,WLNM_dir_neg_kfold,0.7266,0.4868,00:00:25,10,90,3,16348,fixed,0.5000,0.8889,0.1176,0.2078,16,2,120,270,0.1176,0.9926,0.0074,0.8824,0.8889,0.1176,0.2078,0.7010,0.6520,0.1408,0.2532,0.1103,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1237,0.1133,1.7122,23.5619,21.7018,12.7526,13.7372,0.5830,0.3255,15.7333,1.3355,0.6753,9.2112,0.7819,0.4363,0.7335,0.4284,2.2157,0.1099,0.1161,1457,0.0078,0.2269,0.4571,0.4667,0.0762,-118,-0.0108,-0.0181,-2.2476,-1.6603,-1.2165,-1.1490,0.0063,0.0034,-1.5018,-0.0001,0.0000,-0.8879,-0.0007,-0.0001,-0.0108,-0.0017,-0.0345,-0.0015,0.0035,-235,-0.0013,-0.0258,0.0095,-0.0095,0,1235,2,120,9563,0.9114,0.9998,0.0002,0.0886,0.9984,0.9114,0.9529,0.9479,0.9112,0.9101,18,136,0,10,4,10
64,WLNM_dir_neg_kfold,0.7852,0.5406,00:00:25,10,90,4,16349,fixed,0.5000,0.8500,0.1250,0.2179,17,3,119,269,0.1250,0.9890,0.0110,0.8750,0.8500,0.1250,0.2179,0.7010,0.6503,0.1449,0.2488,0.1140,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1239,0.1135,1.7125,23.6000,21.7368,12.7732,13.7377,0.5821,0.3250,15.7568,1.3353,0.6752,9.2116,0.7806,0.4352,0.7341,0.4287,2.2114,0.1084,0.1168,1470,0.0078,0.2271,0.4571,0.4667,0.0762,-116,-0.0106,-0.0178,-2.2095,-1.6252,-1.1959,-1.1485,0.0053,0.0029,-1.4783,-0.0002,-0.0001,-0.8874,-0.0019,-0.0012,-0.0101,-0.0014,-0.0387,-0.0029,0.0042,-222,-0.0012,-0.0256,0.0095,-0.0095,0,1236,3,119,9562,0.9122,0.9997,0.0003,0.0878,0.9976,0.9122,0.9530,0.9479,0.9119,0.9102,20,136,0,10,4,10
65,WLNM_dir_neg_kfold,0.7439,0.5005,00:00:25,10,90,5,16350,fixed,0.5000,0.7308,0.1397,0.2346,19,7,117,265,0.1397,0.9743,0.0257,0.8603,0.7308,0.1397,0.2346,0.6961,0.6454,0.1429,0.2200,0.1140,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1245,0.1140,2.3462,23.7143,20.4098,12.8351,13.7216,0.5786,0.3234,15.7018,1.3242,0.6714,9.3010,0.7844,0.4373,1.3046,0.5560,4,0.1089,0.1166,1475,0.0079,0.2247,0.4190,0.5048,0.0762,-110,-0.0101,0.6159,-2.0952,-2.9522,-1.1340,-1.1645,0.0019,0.0013,-1.5333,-0.0113,-0.0038,-0.7981,0.0018,0.0009,0.5604,0.1259,1.7499,-0.0025,0.0040,-217,-0.0012,-0.0280,-0.0286,0.0286,0,1238,7,117,9558,0.9137,0.9993,0.0007,0.0863,0.9944,0.9137,0.9523,0.9470,0.9129,0.9090,26,136,0,10,4,10
66,WLNM_dir_neg_kfold,0.7965,0.5457,00:00:24,10,90,6,16351,fixed,0.5000,0.8500,0.1250,0.2179,17,3,119,269,0.1250,0.9890,0.0110,0.8750,0.8500,0.1250,0.2179,0.7010,0.6503,0.1449,0.2488,0.1140,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1239,0.1135,1.7121,23.6000,21.7368,12.7732,13.7314,0.5818,0.3249,15.7403,1.3339,0.6746,9.2720,0.7858,0.4379,0.7335,0.4284,2.2100,0.1088,0.1165,1465,0.0078,0.2283,0.4571,0.4667,0.0762,-116,-0.0106,-0.0182,-2.2095,-1.6252,-1.1959,-1.1548,0.0051,0.0028,-1.4948,-0.0016,-0.0007,-0.8271,0.0032,0.0015,-0.0108,-0.0017,-0.0401,-0.0025,0.0038,-227,-0.0012,-0.0244,0.0095,-0.0095,0,1236,3,119,9562,0.9122,0.9997,0.0003,0.0878,0.9976,0.9122,0.9530,0.9479,0.9119,0.9102,20,136,0,10,4,10
67,WLNM_dir_neg_kfold,0.4505,0.3583,00:00:24,10,90,7,16352,fixed,0.5000,0.8947,0.1250,0.2194,17,2,119,270,0.1250,0.9926,0.0074,0.8750,0.8947,0.1250,0.2194,0.7034,0.6511,0.1499,0.2632,0.1176,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1238,0.1134,1.7121,23.5810,21.7193,12.7629,13.7434,0.5828,0.3254,15.7399,1.3350,0.6750,9.2297,0.7828,0.4367,0.7333,0.4283,2.2157,0.1087,0.1168,1468,0.0078,0.2272,0.4571,0.4667,0.0762,-117,-0.0107,-0.0182,-2.2286,-1.6428,-1.2062,-1.1428,0.0060,0.0032,-1.4952,-0.0006,-0.0002,-0.8694,0.0002,0.0003,-0.0110,-0.0018,-0.0345,-0.0027,0.0042,-224,-0.0012,-0.0255,0.0095,-0.0095,0,1236,2,119,9563,0.9122,0.9998,0.0002,0.0878,0.9984,0.9122,0.9533,0.9483,0.9120,0.9108,19,136,0,10,4,10
68,WLNM_dir_neg_kfold,0.4925,0.3650,00:00:24,10,90,8,16353,fixed,0.5000,0.7619,0.1176,0.2038,16,5,120,267,0.1176,0.9816,0.0184,0.8824,0.7619,0.1176,0.2038,0.6936,0.6495,0.1259,0.2118,0.0993,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1240,0.1136,1.7120,23.6190,21.7544,12.7835,13.7487,0.5821,0.3250,15.7676,1.3352,0.6751,9.2228,0.7810,0.4355,0.7332,0.4283,2.2047,0.1104,0.1182,1490,0.0079,0.2273,0.4571,0.4667,0.0762,-115,-0.0105,-0.0184,-2.1905,-1.6077,-1.1856,-1.1375,0.0053,0.0029,-1.4675,-0.0004,-0.0002,-0.8763,-0.0016,-0.0009,-0.0110,-0.0018,-0.0455,-0.0010,0.0056,-202,-0.0011,-0.0254,0.0095,-0.0095,0,1235,5,120,9560,0.9114,0.9995,0.0005,0.0886,0.9960,0.9114,0.9518,0.9465,0.9109,0.9081,21,136,0,10,4,10
