Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8719,0.7547,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.9706,0.3548,0.5197,33,1,60,185,0.3548,0.9946,0.0054,0.6452,0.9706,0.3548,0.5197,0.7814,0.6260,0.4153,0.5036,0.3495,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,218,0.0791,1.6923,8.2264,7.7857,4.3600,6.9880,0.8495,0.4443,6.9826,1.6976,0.7395,3.4567,0.8404,0.3796,0.7526,0.4447,2.1613,0.1961,0.1782,165,0.0070,0.3347,0.4717,0.4717,0.0566,-59,-0.0214,-0.0290,-2.2264,-1.7660,-0.9669,-1.5099,0.0365,0.0345,-1.8353,0.0104,-0.0024,0.0562,0.1898,0.0854,-0.0194,-0.0038,-0.6095,-0.0040,-0.0134,-114,-0.0049,0.0065,0.0189,-0.0566,0.0377,217,1,60,2478,0.7834,0.9996,0.0004,0.2166,0.9954,0.7834,0.8768,0.8723,0.7830,0.7806,34,93,0,3,1,3
12,WLNM_dir_neg_kfold,0.8865,0.7848,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.9231,0.3871,0.5455,36,3,57,183,0.3871,0.9839,0.0161,0.6129,0.9231,0.3871,0.5455,0.7849,0.6201,0.4340,0.5043,0.3710,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,223,0.0809,1.6945,8.4151,7.9643,4.4600,7.1748,0.8526,0.4446,7.2174,1.7153,0.7422,3.4992,0.8317,0.3843,0.7570,0.4467,2.2116,0.2246,0.1921,185,0.0079,0.3361,0.4717,0.4717,0.0566,-54,-0.0196,-0.0268,-2.0377,-1.5874,-0.8669,-1.3231,0.0396,0.0349,-1.6005,0.0282,0.0003,0.0988,0.1810,0.0900,-0.0150,-0.0018,-0.5592,0.0245,0.0004,-94,-0.0040,0.0078,0.0189,-0.0566,0.0377,220,3,57,2476,0.7942,0.9988,0.0012,0.2058,0.9865,0.7942,0.8800,0.8744,0.7930,0.7857,39,93,0,3,1,3
13,WLNM_dir_neg_kfold,0.9003,0.7952,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8571,0.3871,0.5333,36,6,57,180,0.3871,0.9677,0.0323,0.6129,0.8571,0.3871,0.5333,0.7742,0.6165,0.4112,0.4678,0.3548,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,226,0.0820,1.7773,8.5283,7.7931,4.5200,7.2817,0.8538,0.4451,7.1013,1.6654,0.7328,3.6329,0.8520,0.3795,0.8281,0.4660,2.5603,0.2122,0.1948,187,0.0080,0.3027,0.4528,0.4906,0.0566,-51,-0.0185,0.0560,-1.9245,-1.7586,-0.8069,-1.2162,0.0409,0.0354,-1.7166,-0.0218,-0.0091,0.2325,0.2013,0.0853,0.0561,0.0175,-0.2105,0.0122,0.0031,-92,-0.0039,-0.0256,0,-0.0377,0.0377,220,6,57,2473,0.7942,0.9976,0.0024,0.2058,0.9735,0.7942,0.8748,0.8677,0.7918,0.7774,42,93,0,3,1,3
14,WLNM_dir_neg_kfold,0.8706,0.7103,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.9211,0.3763,0.5344,35,3,58,183,0.3763,0.9839,0.0161,0.6237,0.9211,0.3763,0.5344,0.7814,0.6213,0.4227,0.4951,0.3602,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,222,0.0806,1.7106,8.3774,7.6552,4.4400,7.0280,0.8389,0.4357,7.1119,1.6979,0.7375,3.5575,0.8493,0.3842,0.7406,0.4330,2.1636,0.2028,0.1828,174,0.0074,0.3314,0.4528,0.4906,0.0566,-55,-0.0200,-0.0107,-2.0755,-1.8966,-0.8869,-1.4698,0.0260,0.0259,-1.7060,0.0107,-0.0044,0.1571,0.1987,0.0899,-0.0314,-0.0155,-0.6072,0.0028,-0.0088,-105,-0.0045,0.0031,0,-0.0377,0.0377,219,3,58,2476,0.7906,0.9988,0.0012,0.2094,0.9865,0.7906,0.8778,0.8722,0.7894,0.7821,38,93,0,3,1,3
15,WLNM_dir_neg_kfold,0.8439,0.7107,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.8095,0.3656,0.5037,34,8,59,178,0.3656,0.9570,0.0430,0.6344,0.8095,0.3656,0.5037,0.7599,0.6165,0.3738,0.4252,0.3226,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,226,0.0820,1.7960,8.5283,7.7931,4.2642,7.1699,0.8407,0.4382,7.0769,1.6596,0.7327,3.6593,0.8582,0.3715,0.8817,0.4909,3.5828,0.2393,0.2098,206,0.0088,0.3086,0.4528,0.5472,0,-51,-0.0185,0.0747,-1.9245,-1.7586,-1.0628,-1.3280,0.0277,0.0285,-1.7410,-0.0275,-0.0092,0.2588,0.2075,0.0773,0.1097,0.0424,0.8120,0.0392,0.0182,-73,-0.0031,-0.0197,0,0.0189,-0.0189,218,8,59,2471,0.7870,0.9968,0.0032,0.2130,0.9646,0.7870,0.8668,0.8589,0.7838,0.7649,42,93,0,3,1,3
16,WLNM_dir_neg_kfold,0.8883,0.7763,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.8750,0.3763,0.5263,35,5,58,181,0.3763,0.9731,0.0269,0.6237,0.8750,0.3763,0.5263,0.7742,0.6189,0.4075,0.4701,0.3495,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,224,0.0813,1.7290,8.4528,7.7241,4.4800,7.0889,0.8386,0.4332,7.1727,1.6971,0.7379,3.4286,0.8112,0.3656,0.7644,0.4421,2.2146,0.2078,0.1806,173,0.0074,0.3024,0.4528,0.4906,0.0566,-53,-0.0192,0.0077,-2,-1.8276,-0.8469,-1.4090,0.0257,0.0235,-1.6452,0.0099,-0.0040,0.0282,0.1606,0.0713,-0.0076,-0.0064,-0.5562,0.0078,-0.0110,-106,-0.0045,-0.0259,0,-0.0377,0.0377,219,5,58,2474,0.7906,0.9980,0.0020,0.2094,0.9777,0.7906,0.8743,0.8677,0.7886,0.7766,40,93,0,3,1,3
17,WLNM_dir_neg_kfold,0.8836,0.7602,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.8974,0.3763,0.5303,35,4,58,182,0.3763,0.9785,0.0215,0.6237,0.8974,0.3763,0.5303,0.7778,0.6201,0.4151,0.4824,0.3548,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,223,0.0809,1.6854,8.4151,7.9643,4.4600,7.1855,0.8539,0.4423,7.2705,1.7280,0.7439,3.5646,0.8472,0.3838,0.7400,0.4390,2.1542,0.2328,0.1916,187,0.0080,0.3384,0.4717,0.4717,0.0566,-54,-0.0196,-0.0359,-2.0377,-1.5874,-0.8669,-1.3123,0.0409,0.0326,-1.5474,0.0408,0.0020,0.1641,0.1966,0.0895,-0.0321,-0.0095,-0.6166,0.0327,-0.0001,-92,-0.0039,0.0101,0.0189,-0.0566,0.0377,219,4,58,2475,0.7906,0.9984,0.0016,0.2094,0.9821,0.7906,0.8760,0.8699,0.7890,0.7794,39,93,0,3,1,3
18,WLNM_dir_neg_kfold,0.8819,0.7728,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.9412,0.3441,0.5039,32,2,61,184,0.3441,0.9892,0.0108,0.6559,0.9412,0.3441,0.5039,0.7742,0.6260,0.3962,0.4803,0.3333,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,218,0.0791,1.7254,8.2264,7.5172,4.3600,6.9077,0.8397,0.4410,6.8771,1.6720,0.7334,3.5608,0.8657,0.3891,0.7625,0.4419,2.1903,0.2036,0.1855,170,0.0073,0.3198,0.4528,0.4906,0.0566,-59,-0.0214,0.0041,-2.2264,-2.0345,-0.9669,-1.5901,0.0267,0.0313,-1.9408,-0.0152,-0.0085,0.1603,0.2151,0.0949,-0.0095,-0.0066,-0.5805,0.0036,-0.0061,-109,-0.0047,-0.0084,0,-0.0377,0.0377,216,2,61,2477,0.7798,0.9992,0.0008,0.2202,0.9908,0.7798,0.8727,0.8678,0.7790,0.7742,34,93,0,3,1,3
19,WLNM_dir_neg_kfold,0.8672,0.7535,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.9706,0.3548,0.5197,33,1,60,185,0.3548,0.9946,0.0054,0.6452,0.9706,0.3548,0.5197,0.7814,0.6260,0.4153,0.5036,0.3495,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,218,0.0791,1.6920,8.2264,7.7857,4.3600,6.9494,0.8448,0.4409,7.0018,1.7023,0.7398,3.4567,0.8404,0.3796,0.7521,0.4445,2.1620,0.2030,0.1769,163,0.0070,0.3349,0.4717,0.4717,0.0566,-59,-0.0214,-0.0293,-2.2264,-1.7660,-0.9669,-1.5485,0.0318,0.0312,-1.8161,0.0151,-0.0021,0.0562,0.1898,0.0854,-0.0199,-0.0040,-0.6088,0.0030,-0.0147,-116,-0.0050,0.0067,0.0189,-0.0566,0.0377,217,1,60,2478,0.7834,0.9996,0.0004,0.2166,0.9954,0.7834,0.8768,0.8723,0.7830,0.7806,34,93,0,3,1,3
20,WLNM_dir_neg_kfold,0.8400,0.7320,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.8974,0.3763,0.5303,35,4,58,182,0.3763,0.9785,0.0215,0.6237,0.8974,0.3763,0.5303,0.7778,0.6201,0.4151,0.4824,0.3548,281,188,93,0,281,0,188,0,93,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,223,0.0809,1.6891,8.4151,7.9643,4.4600,7.0532,0.8382,0.4363,7.1773,1.7058,0.7410,3.4827,0.8277,0.3804,0.7467,0.4421,2.1620,0.2077,0.1854,178,0.0076,0.3117,0.4717,0.4717,0.0566,-54,-0.0196,-0.0322,-2.0377,-1.5874,-0.8669,-1.4447,0.0252,0.0266,-1.6406,0.0186,-0.0009,0.0822,0.1771,0.0861,-0.0253,-0.0064,-0.6088,0.0076,-0.0062,-101,-0.0043,-0.0166,0.0189,-0.0566,0.0377,219,4,58,2475,0.7906,0.9984,0.0016,0.2094,0.9821,0.7906,0.8760,0.8699,0.7890,0.7794,39,93,0,3,1,3
21,WLNM_dir_neg_kfold,0.8785,0.7643,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8684,0.3587,0.5077,33,5,59,179,0.3587,0.9728,0.0272,0.6413,0.8684,0.3587,0.5077,0.7681,0.6208,0.3885,0.4536,0.3315,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,223,0.0809,1.7412,8.4151,7.4333,4.3725,7.0641,0.8395,0.4343,7.0448,1.6743,0.7320,3.2484,0.7720,0.3682,0.7641,0.4388,2.7180,0.1927,0.1992,191,0.0082,0.2797,0.4340,0.5283,0.0377,-54,-0.0196,0.0199,-2.0377,-2.1184,-0.9544,-1.4338,0.0265,0.0246,-1.7731,-0.0129,-0.0099,-0.1520,0.1214,0.0740,-0.0079,-0.0097,-0.0528,-0.0074,0.0076,-88,-0.0038,-0.0486,-0.0189,0,0.0189,218,5,59,2474,0.7870,0.9980,0.0020,0.2130,0.9776,0.7870,0.8720,0.8655,0.7850,0.7730,38,92,0,3,2,3
22,WLNM_dir_neg_kfold,0.9291,0.8414,00:00:04,10,66.6667,2,14347,fixed,0.5000,1,0.3696,0.5397,34,0,58,184,0.3696,1,0,0.6304,1,0.3696,0.5397,0.7899,0.6256,0.4387,0.5301,0.3696,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,219,0.0795,1.7209,8.2642,7.5517,4.2941,7.0633,0.8547,0.4442,6.9919,1.6921,0.7366,3.1928,0.7727,0.3722,0.7708,0.4479,2.7273,0.1775,0.2069,194,0.0083,0.3031,0.4528,0.5094,0.0377,-58,-0.0210,-0.0004,-2.1887,-2,-1.0328,-1.4346,0.0417,0.0345,-1.8260,0.0049,-0.0053,-0.2077,0.1220,0.0779,-0.0012,-0.0006,-0.0435,-0.0226,0.0152,-85,-0.0036,-0.0252,0,-0.0189,0.0189,219,0,58,2479,0.7906,1,0,0.2094,1,0.7906,0.8831,0.8789,0.7906,0.7906,34,92,0,3,2,3
23,WLNM_dir_neg_kfold,0.8500,0.7234,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.9429,0.3587,0.5197,33,2,59,182,0.3587,0.9891,0.0109,0.6413,0.9429,0.3587,0.5197,0.7790,0.6244,0.4116,0.4927,0.3478,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,220,0.0798,1.7269,8.3019,7.5862,4.3137,7.0400,0.8480,0.4415,6.9873,1.6833,0.7357,3.2249,0.7769,0.3779,0.7738,0.4481,2.7074,0.1842,0.2053,193,0.0082,0.2926,0.4528,0.5094,0.0377,-57,-0.0207,0.0056,-2.1509,-1.9655,-1.0132,-1.4579,0.0350,0.0318,-1.8306,-0.0039,-0.0062,-0.1756,0.1263,0.0836,0.0018,-0.0004,-0.0634,-0.0159,0.0137,-86,-0.0037,-0.0357,0,-0.0189,0.0189,218,2,59,2477,0.7870,0.9992,0.0008,0.2130,0.9909,0.7870,0.8773,0.8722,0.7862,0.7814,35,92,0,3,2,3
24,WLNM_dir_neg_kfold,0.8574,0.7307,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8684,0.3587,0.5077,33,5,59,179,0.3587,0.9728,0.0272,0.6413,0.8684,0.3587,0.5077,0.7681,0.6208,0.3885,0.4536,0.3315,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,223,0.0809,1.7797,8.4151,6.9688,4.3725,7.0122,0.8333,0.4308,6.8930,1.6383,0.7194,3.5047,0.8330,0.3846,0.7394,0.4155,2.2948,0.1652,0.1932,184,0.0079,0.3137,0.3962,0.5660,0.0377,-54,-0.0196,0.0584,-2.0377,-2.5830,-0.9544,-1.4857,0.0203,0.0211,-1.9249,-0.0489,-0.0226,0.1043,0.1823,0.0904,-0.0326,-0.0330,-0.4760,-0.0348,0.0015,-95,-0.0041,-0.0146,-0.0566,0.0377,0.0189,218,5,59,2474,0.7870,0.9980,0.0020,0.2130,0.9776,0.7870,0.8720,0.8655,0.7850,0.7730,38,92,0,3,2,3
25,WLNM_dir_neg_kfold,0.8506,0.5658,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.8140,0.3804,0.5185,35,8,57,176,0.3804,0.9565,0.0435,0.6196,0.8140,0.3804,0.5185,0.7645,0.6147,0.3887,0.4380,0.3370,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,228,0.0827,2.2673,8.6038,7.3548,4.4706,7.2147,0.8385,0.4331,7.1268,1.6567,0.7287,3.2616,0.7582,0.3648,1.1938,0.5265,3.2500,0.2038,0.2119,212,0.0090,0.2834,0.4151,0.5472,0.0377,-49,-0.0178,0.5460,-1.8491,-2.1969,-0.8563,-1.2832,0.0256,0.0233,-1.6911,-0.0305,-0.0132,-0.1389,0.1075,0.0705,0.4218,0.0780,0.4792,0.0037,0.0202,-67,-0.0029,-0.0449,-0.0377,0.0189,0.0189,220,8,57,2471,0.7942,0.9968,0.0032,0.2058,0.9649,0.7942,0.8713,0.8634,0.7910,0.7719,43,92,0,3,2,3
26,WLNM_dir_neg_kfold,0.8940,0.7804,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8500,0.3696,0.5152,34,6,58,178,0.3696,0.9674,0.0326,0.6304,0.8500,0.3696,0.5152,0.7681,0.6184,0.3924,0.4512,0.3370,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,225,0.0816,1.8382,8.4906,7.2581,4.4118,7.2287,0.8514,0.4413,7.0735,1.6662,0.7260,3.3449,0.7879,0.3720,0.8766,0.4769,3.3701,0.1970,0.2195,215,0.0092,0.2931,0.4151,0.5472,0.0377,-52,-0.0189,0.1169,-1.9623,-2.2937,-0.9152,-1.2691,0.0384,0.0316,-1.7444,-0.0210,-0.0159,-0.0555,0.1373,0.0777,0.1046,0.0284,0.5993,-0.0031,0.0279,-64,-0.0027,-0.0352,-0.0377,0.0189,0.0189,219,6,58,2473,0.7906,0.9976,0.0024,0.2094,0.9733,0.7906,0.8725,0.8655,0.7882,0.7739,40,92,0,3,2,3
27,WLNM_dir_neg_kfold,0.8373,0.7147,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.9714,0.3696,0.5354,34,1,58,183,0.3696,0.9946,0.0054,0.6304,0.9714,0.3696,0.5354,0.7862,0.6244,0.4309,0.5158,0.3641,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,220,0.0798,1.7391,8.3019,7.5862,4.3137,7.0998,0.8552,0.4445,6.9873,1.6833,0.7357,3.1949,0.7697,0.3714,0.7904,0.4545,2.7520,0.1775,0.2069,194,0.0083,0.2920,0.4528,0.5094,0.0377,-57,-0.0207,0.0178,-2.1509,-1.9655,-1.0132,-1.3981,0.0422,0.0348,-1.8306,-0.0039,-0.0062,-0.2055,0.1191,0.0771,0.0184,0.0060,-0.0188,-0.0226,0.0152,-85,-0.0036,-0.0363,0,-0.0189,0.0189,219,1,58,2478,0.7906,0.9996,0.0004,0.2094,0.9955,0.7906,0.8813,0.8767,0.7902,0.7878,35,92,0,3,2,3
28,WLNM_dir_neg_kfold,0.9047,0.7996,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.9697,0.3478,0.5120,32,1,60,183,0.3478,0.9946,0.0054,0.6522,0.9697,0.3478,0.5120,0.7790,0.6268,0.4078,0.4975,0.3424,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,218,0.0791,1.7398,8.2264,7.5172,4.1923,7.0155,0.8528,0.4441,6.8659,1.6692,0.7336,3.1784,0.7727,0.3706,0.7922,0.4553,2.7398,0.1668,0.1978,181,0.0077,0.2916,0.4528,0.5283,0.0189,-59,-0.0214,0.0185,-2.2264,-2.0345,-1.1346,-1.4824,0.0398,0.0344,-1.9520,-0.0179,-0.0083,-0.2220,0.1221,0.0763,0.0202,0.0068,-0.0310,-0.0332,0.0061,-98,-0.0042,-0.0366,0,0,0,217,1,60,2478,0.7834,0.9996,0.0004,0.2166,0.9954,0.7834,0.8768,0.8723,0.7830,0.7806,33,92,0,3,2,3
29,WLNM_dir_neg_kfold,0.8315,0.7045,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.8049,0.3587,0.4962,33,8,59,176,0.3587,0.9565,0.0435,0.6413,0.8049,0.3587,0.4962,0.7572,0.6171,0.3659,0.4178,0.3152,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,226,0.0820,1.9120,8.5283,6.8485,4.3462,7.1538,0.8388,0.4345,6.8952,1.6170,0.7163,3.3750,0.7915,0.3653,0.8810,0.4608,3.2618,0.1802,0.2120,204,0.0087,0.2608,0.3774,0.6038,0.0189,-51,-0.0185,0.1907,-1.9245,-2.7032,-0.9808,-1.3441,0.0259,0.0247,-1.9227,-0.0702,-0.0256,-0.0255,0.1408,0.0711,0.1090,0.0123,0.4910,-0.0199,0.0203,-75,-0.0032,-0.0675,-0.0755,0.0755,0,218,8,59,2471,0.7870,0.9968,0.0032,0.2130,0.9646,0.7870,0.8668,0.8589,0.7838,0.7649,41,92,0,3,2,3
30,WLNM_dir_neg_kfold,0.8738,0.7480,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.8049,0.3587,0.4962,33,8,59,176,0.3587,0.9565,0.0435,0.6413,0.8049,0.3587,0.4962,0.7572,0.6171,0.3659,0.4178,0.3152,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,226,0.0820,1.7501,8.5283,7.5333,4.3462,7.2870,0.8544,0.4425,7.1607,1.6793,0.7330,3.3636,0.7888,0.3740,0.7692,0.4395,2.7046,0.2061,0.2137,214,0.0091,0.3034,0.4340,0.5472,0.0189,-51,-0.0185,0.0288,-1.9245,-2.0184,-0.9808,-1.2109,0.0415,0.0328,-1.6572,-0.0079,-0.0089,-0.0369,0.1382,0.0798,-0.0028,-0.0090,-0.0662,0.0061,0.0221,-65,-0.0028,-0.0249,-0.0189,0.0189,0,218,8,59,2471,0.7870,0.9968,0.0032,0.2130,0.9646,0.7870,0.8668,0.8589,0.7838,0.7649,41,92,0,3,2,3
