Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7889,0.7198,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6800,0.5667,0.6182,17,8,13,52,0.5667,0.8667,0.1333,0.4333,0.6800,0.5667,0.6182,0.7667,0.5741,0.4522,0.4561,0.4333,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.0801,5.7931,4.2000,3.8182,3.5090,0.6057,0.3383,2.9319,1.0122,0.5353,3.0278,1.0453,0.5509,0.8676,0.4171,2.5199,0.2481,0.2473,45,0.0123,0.1720,0.2414,0.5172,0.1724,-5,-0.0062,-0.2384,-0.3448,0.1545,-0.2273,-0.0439,0.0269,0.0175,-0.1145,0.0195,0.0138,-0.4868,-0.0999,-0.0318,-0.0820,0.0075,-0.4801,0.0502,0.0532,4,0.0011,-0.0245,0,0,-0.0690,76,8,13,715,0.8539,0.9889,0.0111,0.1461,0.9048,0.8539,0.8786,0.8646,0.8429,0.7835,25,30,0,3,1,3
12,WLNM_dir_neg_kfold,0.7789,0.7127,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.5263,0.6667,0.5882,20,18,10,42,0.6667,0.7000,0.3000,0.3333,0.5263,0.6667,0.5882,0.6889,0.5259,0.3438,0.3500,0.3667,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,97,0.1195,4.9484,6.6897,4.0417,3.7308,3.6066,0.5391,0.2990,2.8695,0.8579,0.4593,3.2434,0.9697,0.4920,2.0116,0.4065,6.7315,0.3152,0.3017,70,0.0192,0.1490,0.1034,0.7931,0.0345,8,0.0099,2.6300,0.5517,-0.0038,-0.3147,0.0537,-0.0397,-0.0218,-0.1769,-0.1348,-0.0622,-0.2712,-0.1755,-0.0907,1.0620,-0.0030,3.7315,0.1174,0.1077,29,0.0079,-0.0475,-0.1379,0.2759,-0.2069,79,18,10,705,0.8876,0.9751,0.0249,0.1124,0.8144,0.8876,0.8495,0.8310,0.8627,0.7383,38,30,0,3,1,3
13,WLNM_dir_neg_kfold,0.7933,0.6577,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6250,0.5000,0.5556,15,9,15,51,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.0729,5.7241,4.1500,3.7727,3.5040,0.6122,0.3353,2.9487,1.0303,0.5434,3.1592,1.1038,0.5675,0.8285,0.3997,2.4773,0.2485,0.2653,49,0.0134,0.1641,0.2759,0.4828,0.2069,-6,-0.0074,-0.2455,-0.4138,0.1045,-0.2727,-0.0489,0.0333,0.0145,-0.0978,0.0376,0.0219,-0.3554,-0.0414,-0.0152,-0.1210,-0.0099,-0.5227,0.0507,0.0713,8,0.0022,-0.0324,0.0345,-0.0345,-0.0345,74,9,15,714,0.8315,0.9876,0.0124,0.1685,0.8916,0.8315,0.8605,0.8446,0.8190,0.7551,24,30,0,3,1,3
14,WLNM_dir_neg_kfold,0.7350,0.5240,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6207,0.6000,0.6102,18,11,12,49,0.6000,0.8167,0.1833,0.4000,0.6207,0.6000,0.6102,0.7444,0.5593,0.4202,0.4203,0.4167,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,1,6.0690,3.6667,4.4000,3.7884,0.6242,0.3503,3.2125,1.0587,0.5345,3.4172,1.1261,0.5893,0,0,0,0.2974,0.2779,59,0.0161,0.1333,0.1034,0.5862,0.2414,-1,-0.0012,-1.3185,-0.0690,-0.3788,0.3545,0.2355,0.0454,0.0295,0.1661,0.0660,0.0130,-0.0974,-0.0191,0.0066,-0.9495,-0.4095,-3,0.0995,0.0839,18,0.0049,-0.0633,-0.1379,0.0690,0,77,11,12,712,0.8652,0.9848,0.0152,0.1348,0.8750,0.8652,0.8701,0.8542,0.8500,0.7700,29,30,0,3,1,3
15,WLNM_dir_neg_kfold,0.7283,0.5936,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.5455,0.4000,0.4615,12,10,18,50,0.4000,0.8333,0.1667,0.6000,0.5455,0.4000,0.4615,0.6889,0.5852,0.2500,0.2559,0.2333,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,81,0.0998,3.2881,5.5862,3.6818,3.6818,3.5408,0.6338,0.3529,2.7305,0.9776,0.5168,3.1211,1.1174,0.5670,1.6060,0.4884,4.5000,0.2823,0.2417,41,0.0112,0.1511,0.1724,0.5862,0.1724,-8,-0.0099,0.9697,-0.5517,-0.3636,-0.3636,-0.0122,0.0550,0.0321,-0.3159,-0.0151,-0.0047,-0.3935,-0.0278,-0.0157,0.6565,0.0789,1.5000,0.0844,0.0476,0,0,-0.0455,-0.0690,0.0690,-0.0690,71,10,18,713,0.7978,0.9862,0.0138,0.2022,0.8765,0.7978,0.8353,0.8172,0.7839,0.7172,22,30,0,3,1,3
16,WLNM_dir_neg_kfold,0.7978,0.7182,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7500,0.6000,0.6667,18,6,12,54,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.4159,5.7241,3.7727,3.9524,3.3477,0.5848,0.3245,2.7739,0.9692,0.5152,3.1365,1.0959,0.5667,0.9962,0.4124,3,0.2285,0.1970,35,0.0096,0.1590,0.1724,0.5517,0.2069,-6,-0.0074,0.0974,-0.4138,-0.2727,-0.0931,-0.2052,0.0060,0.0037,-0.2725,-0.0235,-0.0063,-0.3781,-0.0493,-0.0160,0.0467,0.0028,0,0.0306,0.0030,-6,-0.0016,-0.0375,-0.0690,0.0345,-0.0345,77,6,12,717,0.8652,0.9917,0.0083,0.1348,0.9277,0.8652,0.8953,0.8836,0.8569,0.8105,24,30,0,3,1,3
17,WLNM_dir_neg_kfold,0.6856,0.4979,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.5000,0.5667,0.5312,17,17,13,43,0.5667,0.7167,0.2833,0.4333,0.5000,0.5667,0.5312,0.6667,0.5407,0.2742,0.2755,0.2833,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,93,0.1145,4.7505,6.4138,4.0435,4.0435,3.8500,0.6003,0.3363,2.9806,0.9294,0.4991,3.5293,1.1005,0.5636,2.8499,0.5999,10,0.3589,0.3214,72,0.0197,0.1585,0.1724,0.6207,0.1724,4,0.0049,2.4320,0.2759,-0.0020,-0.0020,0.2971,0.0214,0.0155,-0.0658,-0.0632,-0.0224,0.0147,-0.0447,-0.0191,1.9004,0.1904,7,0.1610,0.1274,31,0.0085,-0.0381,-0.0690,0.1034,-0.0690,76,17,13,706,0.8539,0.9765,0.0235,0.1461,0.8172,0.8539,0.8352,0.8146,0.8304,0.7170,34,30,0,3,1,3
18,WLNM_dir_neg_kfold,0.7756,0.5746,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6296,0.5667,0.5965,17,10,13,50,0.5667,0.8333,0.1667,0.4333,0.6296,0.5667,0.5965,0.7444,0.5667,0.4103,0.4115,0.4000,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.8532,5.9310,3.9091,4.0952,3.6833,0.6210,0.3496,3.0294,1.0215,0.5341,3.1790,1.0720,0.5662,1.2791,0.4483,3.8333,0.2820,0.2824,56,0.0153,0.1421,0.1724,0.5517,0.2069,-3,-0.0037,0.5347,-0.2069,-0.1364,0.0498,0.1304,0.0422,0.0288,-0.0170,0.0289,0.0126,-0.3356,-0.0732,-0.0166,0.3295,0.0387,0.8333,0.0842,0.0883,15,0.0041,-0.0544,-0.0690,0.0345,-0.0345,76,10,13,713,0.8539,0.9862,0.0138,0.1461,0.8837,0.8539,0.8686,0.8529,0.8401,0.7677,27,30,0,3,1,3
19,WLNM_dir_neg_kfold,0.7436,0.5419,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.5185,0.4667,0.4912,14,13,16,47,0.4667,0.7833,0.2167,0.5333,0.5185,0.4667,0.4912,0.6778,0.5667,0.2564,0.2572,0.2500,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.5451,5.9310,3.9091,3.9091,3.7219,0.6275,0.3532,2.9578,0.9974,0.5341,3.0412,1.0255,0.5445,1.0455,0.4108,3.0226,0.3009,0.3074,62,0.0170,0.1348,0.2069,0.5517,0.2069,-3,-0.0037,0.2266,-0.2069,-0.1364,-0.1364,0.1689,0.0487,0.0324,-0.0886,0.0047,0.0126,-0.4734,-0.1197,-0.0382,0.0960,0.0012,0.0226,0.1031,0.1134,21,0.0057,-0.0617,-0.0345,0.0345,-0.0345,73,13,16,710,0.8202,0.9820,0.0180,0.1798,0.8488,0.8202,0.8343,0.8144,0.8022,0.7157,27,30,0,3,1,3
20,WLNM_dir_neg_kfold,0.6761,0.4787,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.5000,0.4000,0.4444,12,12,18,48,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.8084,5.7241,3.9524,3.3200,3.2502,0.5678,0.3178,3.0205,1.0553,0.5609,2.6420,0.9231,0.4911,1.4936,0.5318,4.6805,0.2349,0.2444,44,0.0120,0.1114,0.2414,0.6207,0.1034,-6,-0.0074,0.4900,-0.4138,-0.0931,-0.7255,-0.3027,-0.0110,-0.0030,-0.0260,0.0627,0.0394,-0.8725,-0.2221,-0.0917,0.5440,0.1223,1.6805,0.0371,0.0504,3,0.0008,-0.0851,0,0.1034,-0.1379,71,12,18,711,0.7978,0.9834,0.0166,0.2022,0.8554,0.7978,0.8256,0.8056,0.7812,0.7030,24,30,0,3,1,3
21,WLNM_dir_neg_kfold,0.8486,0.7326,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6842,0.4333,0.5306,13,6,17,54,0.4333,0.9000,0.1000,0.5667,0.6842,0.4333,0.5306,0.7444,0.5963,0.3670,0.3850,0.3333,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,78,0.0961,3.4659,5.3793,3.2500,3.7143,3.1215,0.5803,0.3227,2.4655,0.9167,0.4810,3.1294,1.1635,0.5924,1.5198,0.4385,4.8641,0.1406,0.1677,26,0.0071,0.1415,0.1724,0.5517,0.2759,-11,-0.0135,1.1474,-0.7586,-0.7955,-0.3312,-0.4314,0.0014,0.0019,-0.5809,-0.0760,-0.0405,-0.3852,0.0183,0.0097,0.5703,0.0290,1.8641,-0.0572,-0.0263,-15,-0.0041,-0.0550,-0.0690,0.0345,0.0345,72,6,17,717,0.8090,0.9917,0.0083,0.1910,0.9231,0.8090,0.8623,0.8489,0.8007,0.7579,19,30,0,3,2,3
22,WLNM_dir_neg_kfold,0.8008,0.6332,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6207,0.6000,0.6102,18,11,12,49,0.6000,0.8167,0.1833,0.4000,0.6207,0.6000,0.6102,0.7444,0.5593,0.4202,0.4203,0.4167,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.3767,6.0690,4.1905,4.1905,3.7695,0.6211,0.3484,3.4067,1.1227,0.5713,3.3326,1.0982,0.5721,1.0686,0.4496,3.4541,0.2134,0.2448,51,0.0140,0.1801,0.2759,0.4483,0.2759,-1,-0.0012,0.0582,-0.0690,0.1450,0.1450,0.2166,0.0423,0.0275,0.3603,0.1300,0.0498,-0.1820,-0.0470,-0.0106,0.1191,0.0401,0.4541,0.0155,0.0508,10,0.0027,-0.0164,0.0345,-0.0690,0.0345,77,11,12,712,0.8652,0.9848,0.0152,0.1348,0.8750,0.8652,0.8701,0.8542,0.8500,0.7700,29,30,0,3,2,3
23,WLNM_dir_neg_kfold,0.8156,0.6358,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7143,0.5000,0.5882,15,6,15,54,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,80,0.0985,3.1554,5.5172,3.4783,3.8095,3.5114,0.6364,0.3556,2.8367,1.0283,0.5293,3.3021,1.1970,0.5974,1.5498,0.4912,4.8243,0.1680,0.2105,36,0.0099,0.1586,0.2069,0.5172,0.2759,-9,-0.0111,0.8369,-0.6207,-0.5672,-0.2359,-0.0415,0.0576,0.0348,-0.2098,0.0356,0.0078,-0.2125,0.0518,0.0147,0.6003,0.0816,1.8243,-0.0298,0.0165,-5,-0.0014,-0.0380,-0.0345,0,0.0345,74,6,15,717,0.8315,0.9917,0.0083,0.1685,0.9250,0.8315,0.8757,0.8629,0.8232,0.7789,21,30,0,3,2,3
24,WLNM_dir_neg_kfold,0.8108,0.5950,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6471,0.7333,0.6875,22,12,8,48,0.7333,0.8000,0.2000,0.2667,0.6471,0.7333,0.6875,0.7778,0.5407,0.5161,0.5186,0.5333,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,93,0.1145,2.2959,6.4138,4.2273,3.8750,3.8221,0.5959,0.3319,3.3741,1.0521,0.5406,3.5695,1.1131,0.5569,0.8742,0.3808,2.8605,0.2666,0.2331,55,0.0151,0.2081,0.2414,0.5862,0.1724,4,0.0049,-0.0226,0.2759,0.1818,-0.1705,0.2692,0.0171,0.0110,0.3276,0.0595,0.0191,0.0549,-0.0321,-0.0258,-0.0753,-0.0288,-0.1395,0.0688,0.0390,14,0.0038,0.0115,0,0.0690,-0.0690,81,12,8,711,0.9101,0.9834,0.0166,0.0899,0.8710,0.9101,0.8901,0.8765,0.8935,0.8020,34,30,0,3,2,3
25,WLNM_dir_neg_kfold,0.9039,0.7971,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8500,0.5667,0.6800,17,3,13,57,0.5667,0.9500,0.0500,0.4333,0.8500,0.5667,0.6800,0.8222,0.5926,0.5636,0.5858,0.5167,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,79,0.0973,1.8935,5.4483,3.9500,3.7619,3.4495,0.6331,0.3536,3.0460,1.1182,0.5692,3.3689,1.2367,0.6058,0.7100,0.3749,2.3333,0.1731,0.2085,36,0.0099,0.2006,0.3103,0.4138,0.2759,-10,-0.0123,-0.4250,-0.6897,-0.0955,-0.2835,-0.1034,0.0543,0.0328,-0.0004,0.1255,0.0477,-0.1456,0.0915,0.0231,-0.2396,-0.0346,-0.6667,-0.0248,0.0145,-5,-0.0014,0.0041,0.0690,-0.1034,0.0345,76,3,13,720,0.8539,0.9959,0.0041,0.1461,0.9620,0.8539,0.9048,0.8958,0.8498,0.8261,20,30,0,3,2,3
26,WLNM_dir_neg_kfold,0.8653,0.5932,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8000,0.6667,0.7273,20,5,10,55,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,1.9859,5.7931,4,4.2000,3.6093,0.6230,0.3489,3.1207,1.0774,0.5567,3.5188,1.2148,0.6174,0.7536,0.3795,2.5278,0.2174,0.2513,49,0.0134,0.1909,0.2759,0.4138,0.3103,-5,-0.0062,-0.3326,-0.3448,-0.0455,0.1545,0.0564,0.0442,0.0281,0.0743,0.0847,0.0351,0.0042,0.0696,0.0347,-0.1959,-0.0301,-0.4722,0.0196,0.0573,8,0.0022,-0.0057,0.0345,-0.1034,0.0690,79,5,10,718,0.8876,0.9931,0.0069,0.1124,0.9405,0.8876,0.9133,0.9034,0.8807,0.8404,25,30,0,3,2,3
27,WLNM_dir_neg_kfold,0.8650,0.7678,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8000,0.6667,0.7273,20,5,10,55,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.2462,5.7931,4,4.2000,3.6290,0.6264,0.3518,2.9197,1.0080,0.5320,3.5289,1.2183,0.6158,0.9569,0.4260,3.1278,0.2444,0.2300,45,0.0123,0.1951,0.2759,0.4138,0.3103,-5,-0.0062,-0.0723,-0.3448,-0.0455,0.1545,0.0761,0.0476,0.0310,-0.1267,0.0153,0.0105,0.0143,0.0731,0.0330,0.0074,0.0165,0.1278,0.0465,0.0360,4,0.0011,-0.0015,0.0345,-0.1034,0.0690,79,5,10,718,0.8876,0.9931,0.0069,0.1124,0.9405,0.8876,0.9133,0.9034,0.8807,0.8404,25,30,0,3,2,3
28,WLNM_dir_neg_kfold,0.8286,0.5916,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6429,0.6000,0.6207,18,10,12,50,0.6000,0.8333,0.1667,0.4000,0.6429,0.6000,0.6207,0.7556,0.5630,0.4407,0.4412,0.4333,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.1985,6,4.1429,4.1429,3.9279,0.6547,0.3662,3.2183,1.0728,0.5589,3.6253,1.2084,0.6096,0.8797,0.4001,2.7333,0.2021,0.2459,50,0.0137,0.1866,0.2759,0.4483,0.2759,-2,-0.0025,-0.1199,-0.1379,0.0974,0.0974,0.3750,0.0758,0.0454,0.1718,0.0801,0.0374,0.1107,0.0632,0.0269,-0.0698,-0.0094,-0.2667,0.0042,0.0519,9,0.0025,-0.0099,0.0345,-0.0690,0.0345,77,10,12,713,0.8652,0.9862,0.0138,0.1348,0.8851,0.8652,0.8750,0.8599,0.8513,0.7778,28,30,0,3,2,3
29,WLNM_dir_neg_kfold,0.8464,0.7134,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8636,0.6333,0.7308,19,3,11,57,0.6333,0.9500,0.0500,0.3667,0.8636,0.6333,0.7308,0.8444,0.5852,0.6250,0.6399,0.5833,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,81,0.0998,2.1844,5.5862,3.8571,4.0500,3.6986,0.6621,0.3657,2.9926,1.0714,0.5475,3.5895,1.2851,0.6258,0.8862,0.4057,2.8667,0.2322,0.2398,45,0.0123,0.2124,0.2759,0.4138,0.3103,-8,-0.0099,-0.1341,-0.5517,-0.1883,0.0045,0.1457,0.0833,0.0449,-0.0538,0.0788,0.0260,0.0749,0.1399,0.0431,-0.0633,-0.0038,-0.1333,0.0344,0.0458,4,0.0011,0.0159,0.0345,-0.1034,0.0690,78,3,11,720,0.8764,0.9959,0.0041,0.1236,0.9630,0.8764,0.9176,0.9093,0.8723,0.8478,22,30,0,3,2,3
30,WLNM_dir_neg_kfold,0.8850,0.7469,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8696,0.6667,0.7547,20,3,10,57,0.6667,0.9500,0.0500,0.3333,0.8696,0.6667,0.7547,0.8556,0.5815,0.6549,0.6665,0.6167,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,82,0.1010,2.1942,5.6552,3.9048,4.1000,3.4669,0.6131,0.3436,3.0597,1.0821,0.5542,3.3495,1.1846,0.6030,0.8984,0.4094,2.8000,0.1137,0.1745,32,0.0088,0.1905,0.2759,0.4138,0.3103,-7,-0.0086,-0.1242,-0.4828,-0.1407,0.0545,-0.0860,0.0342,0.0228,0.0133,0.0894,0.0327,-0.1651,0.0394,0.0203,-0.0512,-0.0001,-0.2000,-0.0841,-0.0195,-9,-0.0025,-0.0061,0.0345,-0.1034,0.0690,79,3,10,720,0.8876,0.9959,0.0041,0.1124,0.9634,0.8876,0.9240,0.9160,0.8835,0.8587,23,30,0,3,2,3
