Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9287,0.6976,00:00:03,10,90,11,13356,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,152,0.1141,1.7417,8.2162,6.9091,4.6061,5.9588,0.7253,0.3894,6.3236,1.5393,0.7038,2.9887,0.7275,0.3482,0.6981,0.4008,2.0249,0.2439,0.2344,133,0.0171,0.3247,0.4054,0.4865,0.1081,-7,-0.0053,0.0013,-0.3784,-0.3182,-0.2121,-0.2971,-0.0026,0.0035,-0.3425,-0.0119,-0.0034,0.0366,0.0406,0.0211,0.0019,0.0008,-0.0409,-0.0443,-0.0329,-34,-0.0044,-0.0029,0,0,0,152,0,7,1173,0.9560,1,0,0.0440,1,0.9560,0.9775,0.9748,0.9560,0.9560,9,16,0,10,1,10
12,WLNM_dir_neg_kfold,0.8740,0.6283,00:00:02,10,90,12,13357,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,154,0.1156,1.7805,8.3243,6.6957,4.6667,5.9304,0.7124,0.3814,6.3004,1.5137,0.6964,3.0958,0.7438,0.3535,0.6982,0.3922,2.0775,0.2626,0.2345,135,0.0174,0.3065,0.3784,0.5135,0.1081,-5,-0.0038,0.0400,-0.2703,-0.5316,-0.1515,-0.3255,-0.0155,-0.0045,-0.3657,-0.0375,-0.0107,0.1437,0.0568,0.0264,0.0021,-0.0078,0.0117,-0.0255,-0.0328,-32,-0.0041,-0.0212,-0.0270,0.0270,0,152,2,7,1171,0.9560,0.9983,0.0017,0.0440,0.9870,0.9560,0.9712,0.9676,0.9543,0.9441,11,16,0,10,1,10
13,WLNM_dir_neg_kfold,0.9141,0.6746,00:00:03,10,90,13,13358,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,152,0.1141,1.7417,8.2162,6.9091,4.6061,5.9588,0.7253,0.3894,6.3236,1.5393,0.7038,2.9887,0.7275,0.3482,0.6981,0.4008,2.0249,0.2439,0.2344,133,0.0171,0.3247,0.4054,0.4865,0.1081,-7,-0.0053,0.0013,-0.3784,-0.3182,-0.2121,-0.2971,-0.0026,0.0035,-0.3425,-0.0119,-0.0034,0.0366,0.0406,0.0211,0.0019,0.0008,-0.0409,-0.0443,-0.0329,-34,-0.0044,-0.0029,0,0,0,152,0,7,1173,0.9560,1,0,0.0440,1,0.9560,0.9775,0.9748,0.9560,0.9560,9,16,0,10,1,10
14,WLNM_dir_neg_kfold,0.9385,0.6923,00:00:02,10,90,14,13359,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,153,0.1149,1.7404,8.2703,6.9545,4.6364,5.9937,0.7247,0.3888,6.3908,1.5455,0.7048,2.9922,0.7236,0.3473,0.6955,0.3996,2.0191,0.2455,0.2365,136,0.0175,0.3253,0.4054,0.4865,0.1081,-6,-0.0045,-0.0001,-0.3243,-0.2727,-0.1818,-0.2622,-0.0032,0.0029,-0.2753,-0.0057,-0.0023,0.0402,0.0367,0.0202,-0.0006,-0.0003,-0.0468,-0.0426,-0.0308,-31,-0.0040,-0.0023,0,0,0,152,1,7,1172,0.9560,0.9991,0.0009,0.0440,0.9935,0.9560,0.9744,0.9712,0.9551,0.9500,10,16,0,10,1,10
15,WLNM_dir_neg_kfold,0.9609,0.7396,00:00:02,10,90,15,13360,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,152,0.1141,1.7417,8.2162,6.9091,4.6061,5.9588,0.7253,0.3894,6.3236,1.5393,0.7038,2.9887,0.7275,0.3482,0.6981,0.4008,2.0249,0.2439,0.2344,133,0.0171,0.3247,0.4054,0.4865,0.1081,-7,-0.0053,0.0013,-0.3784,-0.3182,-0.2121,-0.2971,-0.0026,0.0035,-0.3425,-0.0119,-0.0034,0.0366,0.0406,0.0211,0.0019,0.0008,-0.0409,-0.0443,-0.0329,-34,-0.0044,-0.0029,0,0,0,152,0,7,1173,0.9560,1,0,0.0440,1,0.9560,0.9775,0.9748,0.9560,0.9560,9,16,0,10,1,10
16,WLNM_dir_neg_kfold,0.8945,0.6342,00:00:03,10,90,16,13361,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,154,0.1156,1.7609,8.3243,7,4.6667,6.0003,0.7208,0.3877,6.3575,1.5274,0.7027,2.9769,0.7152,0.3426,0.7162,0.4067,2.0574,0.2476,0.2336,134,0.0172,0.3105,0.4054,0.4865,0.1081,-5,-0.0038,0.0204,-0.2703,-0.2273,-0.1515,-0.2557,-0.0071,0.0018,-0.3086,-0.0238,-0.0044,0.0248,0.0283,0.0155,0.0200,0.0067,-0.0085,-0.0405,-0.0338,-33,-0.0042,-0.0171,0,0,0,152,2,7,1171,0.9560,0.9983,0.0017,0.0440,0.9870,0.9560,0.9712,0.9676,0.9543,0.9441,11,16,0,10,1,10
17,WLNM_dir_neg_kfold,0.8662,0.6325,00:00:02,10,90,17,13362,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,152,0.1141,1.7417,8.2162,6.9091,4.6061,5.9588,0.7253,0.3894,6.3236,1.5393,0.7038,2.9887,0.7275,0.3482,0.6981,0.4008,2.0249,0.2439,0.2344,133,0.0171,0.3247,0.4054,0.4865,0.1081,-7,-0.0053,0.0013,-0.3784,-0.3182,-0.2121,-0.2971,-0.0026,0.0035,-0.3425,-0.0119,-0.0034,0.0366,0.0406,0.0211,0.0019,0.0008,-0.0409,-0.0443,-0.0329,-34,-0.0044,-0.0029,0,0,0,152,0,7,1173,0.9560,1,0,0.0440,1,0.9560,0.9775,0.9748,0.9560,0.9560,9,16,0,10,1,10
18,WLNM_dir_neg_kfold,0.8672,0.5296,00:00:03,10,90,18,13363,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,152,0.1141,1.7755,8.2162,6.6087,4.6061,5.9960,0.7298,0.3924,6.2262,1.5156,0.6895,3.3148,0.8069,0.3777,0.6987,0.3935,2.0340,0.2243,0.2333,133,0.0171,0.3524,0.3784,0.5135,0.1081,-7,-0.0053,0.0350,-0.3784,-0.6186,-0.2121,-0.2599,0.0019,0.0066,-0.4399,-0.0356,-0.0176,0.3627,0.1199,0.0506,0.0025,-0.0065,-0.0319,-0.0638,-0.0340,-34,-0.0044,0.0248,-0.0270,0.0270,0,149,3,10,1170,0.9371,0.9974,0.0026,0.0629,0.9803,0.9371,0.9582,0.9530,0.9345,0.9198,9,16,0,10,1,10
19,WLNM_dir_neg_kfold,0.8467,0.6110,00:00:03,10,90,19,13364,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,153,0.1149,1.7417,8.2703,6.9545,4.6364,5.9798,0.7231,0.3886,6.3121,1.5265,0.6985,3.0837,0.7457,0.3522,0.6981,0.4008,2.0249,0.2386,0.2317,133,0.0171,0.3396,0.4054,0.4865,0.1081,-6,-0.0045,0.0013,-0.3243,-0.2727,-0.1818,-0.2761,-0.0048,0.0028,-0.3540,-0.0248,-0.0087,0.1316,0.0588,0.0252,0.0019,0.0008,-0.0409,-0.0496,-0.0356,-34,-0.0044,0.0120,0,0,0,152,1,7,1172,0.9560,0.9991,0.0009,0.0440,0.9935,0.9560,0.9744,0.9712,0.9551,0.9500,10,16,0,10,1,10
20,WLNM_dir_neg_kfold,0.9316,0.6635,00:00:02,10,90,20,13365,fixed,0.5000,0.7692,0.6250,0.6897,10,3,6,29,0.6250,0.9062,0.0938,0.3750,0.7692,0.6250,0.6897,0.8125,0.5764,0.5574,0.5635,0.5312,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,156,0.1171,1.7781,8.4324,6.7826,4.5882,6.0852,0.7216,0.3832,6.5283,1.5484,0.7024,3.0289,0.7184,0.3358,0.7034,0.3956,2.0796,0.2717,0.2294,137,0.0176,0.3191,0.3784,0.5405,0.0811,-3,-0.0023,0.0376,-0.1622,-0.4447,-0.2299,-0.1707,-0.0062,-0.0026,-0.1378,-0.0029,-0.0048,0.0768,0.0314,0.0087,0.0072,-0.0044,0.0138,-0.0164,-0.0380,-30,-0.0039,-0.0085,-0.0270,0.0541,-0.0270,153,3,6,1170,0.9623,0.9974,0.0026,0.0377,0.9808,0.9623,0.9714,0.9677,0.9597,0.9444,13,16,0,10,1,10
21,WLNM_dir_neg_kfold,0.8711,0.5793,00:00:02,10,90,1,14346,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
22,WLNM_dir_neg_kfold,0.8574,0.5728,00:00:03,10,90,2,14347,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
23,WLNM_dir_neg_kfold,0.9287,0.6777,00:00:03,10,90,3,14348,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
24,WLNM_dir_neg_kfold,0.9385,0.8141,00:00:03,10,90,4,14349,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
25,WLNM_dir_neg_kfold,0.9600,0.8658,00:00:02,10,90,5,14350,fixed,0.5000,1,0.4375,0.6087,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.6087,0.8125,0.6181,0.5091,0.5843,0.4375,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,150,0.1126,1.7377,8.1081,6.8182,4.5455,5.8489,0.7214,0.3841,6.1867,1.5260,0.7009,2.9809,0.7353,0.3488,0.6921,0.3983,2.0642,0.2811,0.2646,145,0.0187,0.3234,0.4054,0.4865,0.1081,-9,-0.0068,-0.0028,-0.4865,-0.4091,-0.2727,-0.4070,-0.0065,-0.0017,-0.4794,-0.0252,-0.0062,0.0289,0.0483,0.0218,-0.0041,-0.0017,-0.0017,-0.0070,-0.0027,-22,-0.0028,-0.0042,0,0,0,150,0,9,1173,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9676,0.9434,0.9434,7,16,0,10,2,10
26,WLNM_dir_neg_kfold,0.8740,0.7003,00:00:02,10,90,6,14351,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,151,0.1134,1.7425,8.1622,6.8636,4.5758,5.9279,0.7263,0.3866,6.2155,1.5230,0.7009,2.9942,0.7337,0.3505,0.6949,0.3988,2.0731,0.2793,0.2651,148,0.0190,0.3229,0.4054,0.4865,0.1081,-8,-0.0060,0.0021,-0.4324,-0.3636,-0.2424,-0.3281,-0.0016,0.0008,-0.4506,-0.0282,-0.0062,0.0422,0.0467,0.0234,-0.0012,-0.0012,0.0073,-0.0088,-0.0023,-19,-0.0024,-0.0047,0,0,0,149,2,10,1171,0.9371,0.9983,0.0017,0.0629,0.9868,0.9371,0.9613,0.9566,0.9354,0.9255,8,16,0,10,2,10
27,WLNM_dir_neg_kfold,0.9092,0.6179,00:00:03,10,90,7,14352,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,150,0.1126,1.7378,8.1081,6.8182,4.5455,5.8584,0.7225,0.3847,6.1911,1.5272,0.7016,2.9902,0.7376,0.3510,0.6923,0.3984,2.0677,0.2796,0.2679,147,0.0189,0.3238,0.4054,0.4865,0.1081,-9,-0.0068,-0.0027,-0.4865,-0.4091,-0.2727,-0.3975,-0.0054,-0.0012,-0.4750,-0.0241,-0.0055,0.0382,0.0506,0.0239,-0.0039,-0.0016,0.0019,-0.0086,0.0006,-20,-0.0026,-0.0038,0,0,0,149,1,10,1172,0.9371,0.9991,0.0009,0.0629,0.9933,0.9371,0.9644,0.9603,0.9363,0.9313,7,16,0,10,2,10
28,WLNM_dir_neg_kfold,0.9170,0.7546,00:00:03,10,90,8,14353,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,151,0.1134,1.7377,8.1622,6.8636,4.5758,5.8761,0.7199,0.3841,6.1751,1.5131,0.6955,3.0856,0.7561,0.3551,0.6921,0.3983,2.0642,0.2742,0.2649,147,0.0189,0.3388,0.4054,0.4865,0.1081,-8,-0.0060,-0.0028,-0.4324,-0.3636,-0.2424,-0.3798,-0.0080,-0.0018,-0.4910,-0.0381,-0.0116,0.1335,0.0691,0.0281,-0.0041,-0.0017,-0.0017,-0.0139,-0.0025,-20,-0.0026,0.0112,0,0,0,149,2,10,1171,0.9371,0.9983,0.0017,0.0629,0.9868,0.9371,0.9613,0.9566,0.9354,0.9255,8,16,0,10,2,10
29,WLNM_dir_neg_kfold,0.9365,0.6751,00:00:02,10,90,9,14354,fixed,0.5000,0.8750,0.4375,0.5833,7,1,9,31,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,151,0.1134,1.7364,8.1622,6.8636,4.5758,5.8903,0.7217,0.3834,6.2556,1.5328,0.7027,2.9756,0.7291,0.3462,0.6900,0.3973,2.0619,0.2854,0.2626,146,0.0188,0.3232,0.4054,0.4865,0.1081,-8,-0.0060,-0.0041,-0.4324,-0.3636,-0.2424,-0.3657,-0.0062,-0.0025,-0.4105,-0.0184,-0.0044,0.0236,0.0422,0.0191,-0.0062,-0.0026,-0.0039,-0.0027,-0.0048,-21,-0.0027,-0.0044,0,0,0,150,1,9,1172,0.9434,0.9991,0.0009,0.0566,0.9934,0.9434,0.9677,0.9639,0.9425,0.9375,8,16,0,10,2,10
30,WLNM_dir_neg_kfold,0.8662,0.6857,00:00:03,10,90,10,14355,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,152,0.1141,2.8693,8.2162,6.3333,4.6061,5.8696,0.7144,0.3818,6.0772,1.4793,0.6821,3.1953,0.7778,0.3624,1.5959,0.5562,5,0.2604,0.2591,143,0.0184,0.3056,0.3514,0.5405,0.1081,-7,-0.0053,1.1288,-0.3784,-0.8939,-0.2121,-0.3863,-0.0135,-0.0041,-0.5889,-0.0719,-0.0250,0.2433,0.0909,0.0353,0.8997,0.1562,2.9342,-0.0277,-0.0083,-24,-0.0031,-0.0220,-0.0541,0.0541,0,149,3,10,1170,0.9371,0.9974,0.0026,0.0629,0.9803,0.9371,0.9582,0.9530,0.9345,0.9198,9,16,0,10,2,10
