Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8945,0.6103,00:00:02,10,80,11,13356,fixed,0.5000,0.7500,0.1250,0.2143,3,1,21,47,0.1250,0.9792,0.0208,0.8750,0.7500,0.1250,0.2143,0.6944,0.6481,0.1316,0.2144,0.1042,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,99,0.1138,1.9150,6.6000,4.5000,3.9600,5.8522,0.8867,0.4343,6.0581,1.8358,0.7215,2.9261,0.8867,0.3902,0.6691,0.3494,2.1560,0.3205,0.2059,70,0.0172,0.5437,0.2000,0.6333,0.1000,-20,-0.0230,-0.0072,-1.3333,-0.6739,-0.8000,-0.7442,0.0552,0.0422,-1.2172,0.0017,-0.0031,0.1162,0.1783,0.0701,0.0471,0.0258,0.0522,-0.0847,-0.0355,-44,-0.0108,0.1132,-0.0333,0.0333,-0.0667,98,1,21,750,0.8235,0.9987,0.0013,0.1765,0.9899,0.8235,0.8991,0.8897,0.8222,0.8167,4,24,0,5,1,5
12,WLNM_dir_neg_kfold,0.9479,0.7365,00:00:01,10,80,12,13357,fixed,0.5000,1,0.1250,0.2222,3,0,21,48,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,98,0.1126,1.8556,6.5333,4.6667,3.9200,5.8175,0.8904,0.4378,6.0739,1.8593,0.7333,2.7784,0.8505,0.3844,0.6643,0.3580,2.1194,0.3328,0.2096,70,0.0172,0.5267,0.2333,0.6000,0.1000,-21,-0.0241,-0.0666,-1.4000,-0.5072,-0.8400,-0.7789,0.0590,0.0456,-1.2014,0.0252,0.0087,-0.0315,0.1422,0.0642,0.0423,0.0344,0.0155,-0.0724,-0.0318,-44,-0.0108,0.0962,0,0,-0.0667,98,0,21,751,0.8235,1,0,0.1765,1,0.8235,0.9032,0.8951,0.8235,0.8235,3,24,0,5,1,5
13,WLNM_dir_neg_kfold,0.8967,0.6058,00:00:02,10,80,13,13358,fixed,0.5000,0.6250,0.2083,0.3125,5,3,19,45,0.2083,0.9375,0.0625,0.7917,0.6250,0.2083,0.3125,0.6944,0.6296,0.1750,0.2188,0.1458,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9128,6.8667,4.6818,4.1200,6.0329,0.8786,0.4285,6.3174,1.8400,0.7239,2.9324,0.8541,0.3751,0.6649,0.3476,2.0835,0.3284,0.2129,78,0.0192,0.5457,0.2000,0.6333,0.1000,-16,-0.0184,-0.0094,-1.0667,-0.4921,-0.6400,-0.5636,0.0471,0.0363,-0.9579,0.0059,-0.0007,0.1225,0.1457,0.0549,0.0430,0.0241,-0.0204,-0.0768,-0.0284,-36,-0.0089,0.1152,-0.0333,0.0333,-0.0667,100,3,19,748,0.8403,0.9960,0.0040,0.1597,0.9709,0.8403,0.9009,0.8895,0.8363,0.8197,8,24,0,5,1,5
14,WLNM_dir_neg_kfold,0.8767,0.5908,00:00:01,10,80,14,13359,fixed,0.5000,0.6000,0.1250,0.2069,3,2,21,46,0.1250,0.9583,0.0417,0.8750,0.6000,0.1250,0.2069,0.6806,0.6435,0.1039,0.1545,0.0833,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,100,0.1149,1.9256,6.6667,4.3478,4,5.8683,0.8802,0.4280,6.0420,1.8126,0.7093,3.0775,0.9233,0.3960,0.6277,0.3260,2.1194,0.3328,0.2029,70,0.0172,0.5597,0.2000,0.6333,0.1333,-19,-0.0218,0.0034,-1.2667,-0.8261,-0.7600,-0.7281,0.0488,0.0358,-1.2333,-0.0215,-0.0153,0.2677,0.2149,0.0758,0.0057,0.0024,0.0155,-0.0724,-0.0385,-44,-0.0108,0.1292,-0.0333,0.0333,-0.0333,98,2,21,749,0.8235,0.9973,0.0027,0.1765,0.9800,0.8235,0.8950,0.8843,0.8209,0.8099,5,24,0,5,1,5
15,WLNM_dir_neg_kfold,0.8872,0.5913,00:00:02,10,80,15,13360,fixed,0.5000,0.6667,0.1667,0.2667,4,2,20,46,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,101,0.1161,1.9476,6.7333,4.3913,4.0400,5.8718,0.8721,0.4264,6.0371,1.7932,0.7086,3.0680,0.9113,0.3878,0.6499,0.3337,2.1495,0.3310,0.2061,72,0.0177,0.5601,0.1667,0.6667,0.1000,-18,-0.0207,0.0254,-1.2000,-0.7826,-0.7200,-0.7246,0.0406,0.0342,-1.2381,-0.0409,-0.0161,0.2581,0.2029,0.0676,0.0280,0.0101,0.0456,-0.0742,-0.0352,-42,-0.0103,0.1296,-0.0667,0.0667,-0.0667,99,2,20,749,0.8319,0.9973,0.0027,0.1681,0.9802,0.8319,0.9000,0.8895,0.8293,0.8182,6,24,0,5,1,5
16,WLNM_dir_neg_kfold,0.9505,0.7176,00:00:02,10,80,16,13361,fixed,0.5000,0.7500,0.1250,0.2143,3,1,21,47,0.1250,0.9792,0.0208,0.8750,0.7500,0.1250,0.2143,0.6944,0.6481,0.1316,0.2144,0.1042,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,99,0.1138,1.9150,6.6000,4.5000,3.9600,5.8522,0.8867,0.4343,6.0581,1.8358,0.7215,2.9261,0.8867,0.3902,0.6691,0.3494,2.1560,0.3205,0.2059,70,0.0172,0.5437,0.2000,0.6333,0.1000,-20,-0.0230,-0.0072,-1.3333,-0.6739,-0.8000,-0.7442,0.0552,0.0422,-1.2172,0.0017,-0.0031,0.1162,0.1783,0.0701,0.0471,0.0258,0.0522,-0.0847,-0.0355,-44,-0.0108,0.1132,-0.0333,0.0333,-0.0667,98,1,21,750,0.8235,0.9987,0.0013,0.1765,0.9899,0.8235,0.8991,0.8897,0.8222,0.8167,4,24,0,5,1,5
17,WLNM_dir_neg_kfold,0.9271,0.6808,00:00:02,10,80,17,13362,fixed,0.5000,1,0.1250,0.2222,3,0,21,48,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,98,0.1126,1.8556,6.5333,4.6667,3.9200,5.8175,0.8904,0.4378,6.0739,1.8593,0.7333,2.7784,0.8505,0.3844,0.6643,0.3580,2.1194,0.3328,0.2096,70,0.0172,0.5267,0.2333,0.6000,0.1000,-21,-0.0241,-0.0666,-1.4000,-0.5072,-0.8400,-0.7789,0.0590,0.0456,-1.2014,0.0252,0.0087,-0.0315,0.1422,0.0642,0.0423,0.0344,0.0155,-0.0724,-0.0318,-44,-0.0108,0.0962,0,0,-0.0667,98,0,21,751,0.8235,1,0,0.1765,1,0.8235,0.9032,0.8951,0.8235,0.8235,3,24,0,5,1,5
18,WLNM_dir_neg_kfold,0.9062,0.6833,00:00:02,10,80,18,13363,fixed,0.5000,0.6000,0.1250,0.2069,3,2,21,46,0.1250,0.9583,0.0417,0.8750,0.6000,0.1250,0.2069,0.6806,0.6435,0.1039,0.1545,0.0833,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,100,0.1149,1.8884,6.6667,4.5455,4,5.8800,0.8820,0.4297,6.1326,1.8398,0.7227,2.9283,0.8785,0.3873,0.6430,0.3405,2.0535,0.3163,0.2054,71,0.0175,0.5441,0.2000,0.6333,0.1000,-19,-0.0218,-0.0337,-1.2667,-0.6285,-0.7600,-0.7164,0.0505,0.0375,-1.1427,0.0057,-0.0020,0.1184,0.1701,0.0672,0.0211,0.0170,-0.0504,-0.0889,-0.0360,-43,-0.0106,0.1136,-0.0333,0.0333,-0.0667,98,2,21,749,0.8235,0.9973,0.0027,0.1765,0.9800,0.8235,0.8950,0.8843,0.8209,0.8099,5,24,0,5,1,5
19,WLNM_dir_neg_kfold,0.9484,0.7122,00:00:02,10,80,19,13364,fixed,0.5000,0.7500,0.1250,0.2143,3,1,21,47,0.1250,0.9792,0.0208,0.8750,0.7500,0.1250,0.2143,0.6944,0.6481,0.1316,0.2144,0.1042,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,99,0.1138,1.9150,6.6000,4.5000,3.9600,5.8522,0.8867,0.4343,6.0581,1.8358,0.7215,2.9261,0.8867,0.3902,0.6691,0.3494,2.1560,0.3205,0.2059,70,0.0172,0.5437,0.2000,0.6333,0.1000,-20,-0.0230,-0.0072,-1.3333,-0.6739,-0.8000,-0.7442,0.0552,0.0422,-1.2172,0.0017,-0.0031,0.1162,0.1783,0.0701,0.0471,0.0258,0.0522,-0.0847,-0.0355,-44,-0.0108,0.1132,-0.0333,0.0333,-0.0667,98,1,21,750,0.8235,0.9987,0.0013,0.1765,0.9899,0.8235,0.8991,0.8897,0.8222,0.8167,4,24,0,5,1,5
20,WLNM_dir_neg_kfold,0.9653,0.7622,00:00:02,10,80,20,13365,fixed,0.5000,0.7500,0.1250,0.2143,3,1,21,47,0.1250,0.9792,0.0208,0.8750,0.7500,0.1250,0.2143,0.6944,0.6481,0.1316,0.2144,0.1042,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,99,0.1138,1.8534,6.6000,4.7143,3.9600,5.8581,0.8876,0.4350,6.1485,1.8632,0.7343,2.7811,0.8428,0.3815,0.6601,0.3561,2.0535,0.3280,0.2086,71,0.0175,0.5271,0.2333,0.6000,0.1000,-20,-0.0230,-0.0688,-1.3333,-0.4596,-0.8000,-0.7383,0.0561,0.0429,-1.1268,0.0291,0.0097,-0.0288,0.1344,0.0613,0.0381,0.0326,-0.0504,-0.0772,-0.0327,-43,-0.0106,0.0966,0,0,-0.0667,98,1,21,750,0.8235,0.9987,0.0013,0.1765,0.9899,0.8235,0.8991,0.8897,0.8222,0.8167,4,24,0,5,1,5
21,WLNM_dir_neg_kfold,0.9605,0.8711,00:00:01,10,80,1,14346,fixed,0.5000,0.9286,0.5417,0.6842,13,1,11,47,0.5417,0.9792,0.0208,0.4583,0.9286,0.5417,0.6842,0.8333,0.6019,0.5814,0.6204,0.5208,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9205,7.2667,4.7391,4.3600,6.1864,0.8513,0.4144,6.5468,1.8019,0.7128,2.9998,0.8256,0.3783,0.6194,0.3225,2.1095,0.4444,0.2648,106,0.0261,0.4306,0.2333,0.6000,0.1667,-10,-0.0115,-0.0017,-0.6667,-0.4348,-0.4000,-0.4100,0.0199,0.0222,-0.7285,-0.0322,-0.0118,0.1899,0.1173,0.0581,-0.0026,-0.0010,0.0056,0.0392,0.0234,-8,-0.0020,0.0002,0,0,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,14,24,0,5,2,5
22,WLNM_dir_neg_kfold,0.9097,0.5978,00:00:02,10,80,2,14347,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.9223,6.9333,4.5217,4.1600,5.8601,0.8452,0.4128,6.2573,1.8050,0.7115,2.8252,0.8150,0.3763,0.6219,0.3235,2.0515,0.3374,0.2188,79,0.0195,0.4253,0.2333,0.6000,0.1667,-15,-0.0172,0.0002,-1,-0.6522,-0.6000,-0.7364,0.0137,0.0207,-1.0180,-0.0291,-0.0131,0.0153,0.1066,0.0561,-0.0001,-0.0001,-0.0524,-0.0678,-0.0225,-35,-0.0086,-0.0052,0,0,0,103,1,16,750,0.8655,0.9987,0.0013,0.1345,0.9904,0.8655,0.9238,0.9153,0.8642,0.8583,9,24,0,5,2,5
23,WLNM_dir_neg_kfold,0.8715,0.6514,00:00:02,10,80,3,14348,fixed,0.5000,0.7500,0.6250,0.6818,15,5,9,43,0.6250,0.8958,0.1042,0.3750,0.7500,0.6250,0.6818,0.8056,0.5741,0.5435,0.5482,0.5208,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,115,0.1322,1.9648,7.6667,4.7917,4.4231,6.4452,0.8407,0.4020,6.9782,1.8204,0.7128,3.1303,0.8166,0.3626,0.6130,0.3120,2.1193,0.3497,0.2111,94,0.0232,0.4445,0.2000,0.6667,0.1333,-4,-0.0046,0.0426,-0.2667,-0.3822,-0.3369,-0.1512,0.0092,0.0099,-0.2971,-0.0137,-0.0119,0.3204,0.1082,0.0424,-0.0090,-0.0116,0.0154,-0.0555,-0.0303,-20,-0.0049,0.0140,-0.0333,0.0667,-0.0333,110,5,9,746,0.9244,0.9933,0.0067,0.0756,0.9565,0.9244,0.9402,0.9311,0.9177,0.8871,20,24,0,5,2,5
24,WLNM_dir_neg_kfold,0.8806,0.7118,00:00:02,10,80,4,14349,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.9611,6.9333,4.3333,4.1600,5.8424,0.8427,0.4112,6.1629,1.7778,0.6981,2.9680,0.8562,0.3865,0.6062,0.3091,2.1133,0.3431,0.2139,77,0.0190,0.4419,0.2000,0.6333,0.1667,-15,-0.0172,0.0389,-1,-0.8406,-0.6000,-0.7540,0.0112,0.0191,-1.1124,-0.0563,-0.0266,0.1582,0.1478,0.0664,-0.0157,-0.0144,0.0095,-0.0621,-0.0275,-37,-0.0091,0.0115,-0.0333,0.0333,0,103,1,16,750,0.8655,0.9987,0.0013,0.1345,0.9904,0.8655,0.9238,0.9153,0.8642,0.8583,9,24,0,5,2,5
25,WLNM_dir_neg_kfold,0.9167,0.8066,00:00:02,10,80,5,14350,fixed,0.5000,0.9286,0.5417,0.6842,13,1,11,47,0.5417,0.9792,0.0208,0.4583,0.9286,0.5417,0.6842,0.8333,0.6019,0.5814,0.6204,0.5208,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9198,7.2667,4.7391,4.3600,6.1135,0.8413,0.4092,6.5363,1.7990,0.7122,2.8706,0.7901,0.3722,0.6175,0.3216,2.0478,0.3704,0.2449,97,0.0239,0.4289,0.2333,0.6000,0.1667,-10,-0.0115,-0.0024,-0.6667,-0.4348,-0.4000,-0.4829,0.0098,0.0170,-0.7390,-0.0351,-0.0124,0.0607,0.0817,0.0520,-0.0045,-0.0019,-0.0561,-0.0348,0.0036,-17,-0.0042,-0.0016,0,0,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,14,24,0,5,2,5
26,WLNM_dir_neg_kfold,0.9388,0.8725,00:00:02,10,80,6,14351,fixed,0.5000,1,0.4583,0.6286,11,0,13,48,0.4583,1,0,0.5417,1,0.4583,0.6286,0.8194,0.6157,0.5301,0.6005,0.4583,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,106,0.1218,1.9236,7.0667,4.6087,4.2400,6.0283,0.8531,0.4104,6.4900,1.8368,0.7176,2.8007,0.7926,0.3623,0.6246,0.3247,2.1133,0.3378,0.2135,81,0.0200,0.4253,0.2333,0.6000,0.1667,-13,-0.0149,0.0014,-0.8667,-0.5652,-0.5200,-0.5681,0.0216,0.0182,-0.7853,0.0027,-0.0070,-0.0092,0.0843,0.0421,0.0027,0.0012,0.0095,-0.0674,-0.0278,-33,-0.0081,-0.0052,0,0,0,106,0,13,751,0.8908,1,0,0.1092,1,0.8908,0.9422,0.9357,0.8908,0.8908,11,24,0,5,2,5
27,WLNM_dir_neg_kfold,0.9557,0.8837,00:00:02,10,80,7,14352,fixed,0.5000,1,0.5417,0.7027,13,0,11,48,0.5417,1,0,0.4583,1,0.5417,0.7027,0.8472,0.6065,0.6118,0.6638,0.5417,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9219,7.2000,4.6957,4.3200,6.0708,0.8432,0.4114,6.4626,1.7952,0.7111,2.8599,0.7944,0.3728,0.6214,0.3234,2.1095,0.3752,0.2442,95,0.0234,0.4281,0.2333,0.6000,0.1667,-11,-0.0126,-0.0003,-0.7333,-0.4783,-0.4400,-0.5256,0.0117,0.0193,-0.8127,-0.0389,-0.0135,0.0501,0.0861,0.0527,-0.0005,-0.0002,0.0056,-0.0300,0.0029,-19,-0.0047,-0.0024,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,13,24,0,5,2,5
28,WLNM_dir_neg_kfold,0.9240,0.8071,00:00:02,10,80,8,14353,fixed,0.5000,0.8667,0.5417,0.6667,13,2,11,46,0.5417,0.9583,0.0417,0.4583,0.8667,0.5417,0.6667,0.8194,0.5972,0.5517,0.5804,0.5000,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9565,7.3333,4.5833,4.4000,6.1270,0.8355,0.4045,6.5196,1.7781,0.7006,2.9981,0.8177,0.3727,0.5979,0.3056,2.0478,0.3692,0.2417,97,0.0239,0.4454,0.2000,0.6333,0.1667,-9,-0.0103,0.0343,-0.6000,-0.5906,-0.3600,-0.4694,0.0040,0.0124,-0.7556,-0.0560,-0.0240,0.1882,0.1093,0.0526,-0.0240,-0.0180,-0.0561,-0.0360,0.0003,-17,-0.0042,0.0149,-0.0333,0.0333,0,108,2,11,749,0.9076,0.9973,0.0027,0.0924,0.9818,0.9076,0.9432,0.9356,0.9049,0.8926,15,24,0,5,2,5
29,WLNM_dir_neg_kfold,0.9423,0.8033,00:00:02,10,80,9,14354,fixed,0.5000,0.8000,0.3333,0.4706,8,2,16,46,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,105,0.1207,2.5807,7,4.3750,4.2000,5.9248,0.8464,0.4190,6.1574,1.7593,0.6975,3.0029,0.8580,0.3914,0.9318,0.3611,3.0215,0.3433,0.2141,79,0.0195,0.4169,0.2000,0.6333,0.1667,-14,-0.0161,0.6585,-0.9333,-0.7989,-0.5600,-0.6716,0.0149,0.0269,-1.1179,-0.0748,-0.0272,0.1930,0.1496,0.0713,0.3099,0.0375,0.9176,-0.0619,-0.0273,-35,-0.0086,-0.0136,-0.0333,0.0333,0,103,2,16,749,0.8655,0.9973,0.0027,0.1345,0.9810,0.8655,0.9196,0.9102,0.8629,0.8512,10,24,0,5,2,5
30,WLNM_dir_neg_kfold,0.9531,0.7159,00:00:02,10,80,10,14355,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9244,6.8667,4.4783,4.1200,5.8175,0.8472,0.4152,6.1794,1.7998,0.7104,2.8246,0.8227,0.3809,0.6258,0.3252,2.1133,0.3431,0.2173,77,0.0190,0.4248,0.2333,0.6000,0.1667,-16,-0.0184,0.0022,-1.0667,-0.6957,-0.6400,-0.7789,0.0157,0.0231,-1.0959,-0.0343,-0.0143,0.0147,0.1143,0.0607,0.0039,0.0016,0.0095,-0.0621,-0.0240,-37,-0.0091,-0.0057,0,0,0,103,0,16,751,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9206,0.8655,0.8655,8,24,0,5,2,5
