Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8091,0.4577,00:00:02,10,80,11,13356,fixed,0.5000,0.8889,0.3478,0.5000,8,1,15,45,0.3478,0.9783,0.0217,0.6522,0.8889,0.3478,0.5000,0.7681,0.6232,0.3846,0.4564,0.3261,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.7539,7.3333,7.0714,3.9600,3.2463,0.4427,0.2338,4.6822,1.2770,0.6502,2.8555,0.7788,0.4265,0.8335,0.4752,2.3947,0.2743,0.1851,44,0.0150,0.2308,0.4815,0.4444,0.0741,-14,-0.0199,-0.0516,-1.0370,-0.4619,-0.5600,-0.3821,0.0092,0.0080,-0.6386,0.0056,0.0052,-0.3675,0.0087,0.0142,-0.0220,0.0014,-0.2417,0.0327,0.0362,-3,-0.0010,-0.0295,0.0370,-0.0370,0,98,1,15,588,0.8673,0.9983,0.0017,0.1327,0.9899,0.8673,0.9245,0.9139,0.8656,0.8596,9,23,0,5,1,5
12,WLNM_dir_neg_kfold,0.7112,0.4003,00:00:01,10,80,12,13357,fixed,0.5000,0.5000,0.0870,0.1481,2,2,21,44,0.0870,0.9565,0.0435,0.9130,0.5000,0.0870,0.1481,0.6667,0.6473,0.0548,0.0877,0.0435,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.6909,6.9630,6.7143,3.9167,3.1315,0.4497,0.2340,4.5181,1.2977,0.6525,2.6366,0.7573,0.4208,0.7479,0.4423,2.1111,0.2765,0.1790,38,0.0130,0.2007,0.4815,0.4074,0.1111,-19,-0.0271,-0.1146,-1.4074,-0.8190,-0.6033,-0.4969,0.0163,0.0082,-0.8027,0.0264,0.0074,-0.5864,-0.0128,0.0085,-0.1077,-0.0316,-0.5253,0.0349,0.0301,-9,-0.0031,-0.0596,0.0370,-0.0741,0.0370,92,2,21,587,0.8142,0.9966,0.0034,0.1858,0.9787,0.8142,0.8889,0.8749,0.8108,0.8000,4,23,0,5,1,5
13,WLNM_dir_neg_kfold,0.7741,0.4941,00:00:02,10,80,13,13358,fixed,0.5000,0.6667,0.0870,0.1538,2,1,21,45,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.7675,6.8889,6.6429,3.8750,3.3321,0.4837,0.2481,4.4318,1.2867,0.6499,2.6651,0.7737,0.4285,0.8463,0.4788,2.3284,0.2914,0.1845,38,0.0130,0.2068,0.4815,0.4074,0.1111,-20,-0.0285,-0.0381,-1.4815,-0.8905,-0.6450,-0.2963,0.0502,0.0223,-0.8889,0.0153,0.0049,-0.5579,0.0036,0.0162,-0.0092,0.0050,-0.3079,0.0498,0.0356,-9,-0.0031,-0.0535,0.0370,-0.0741,0.0370,92,1,21,588,0.8142,0.9983,0.0017,0.1858,0.9892,0.8142,0.8932,0.8807,0.8125,0.8070,3,23,0,5,1,5
14,WLNM_dir_neg_kfold,0.7694,0.4450,00:00:01,10,80,14,13359,fixed,0.5000,0.5000,0.0870,0.1481,2,2,21,44,0.0870,0.9565,0.0435,0.9130,0.5000,0.0870,0.1481,0.6667,0.6473,0.0548,0.0877,0.0435,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.6926,6.9630,6.7143,3.9167,3.2873,0.4721,0.2459,4.5773,1.3148,0.6580,2.6220,0.7531,0.4177,0.7494,0.4427,2.1111,0.3072,0.2123,46,0.0157,0.2000,0.4815,0.4074,0.1111,-19,-0.0271,-0.1129,-1.4074,-0.8190,-0.6033,-0.3411,0.0386,0.0200,-0.7435,0.0434,0.0130,-0.6010,-0.0170,0.0053,-0.1062,-0.0311,-0.5253,0.0656,0.0634,-1,-0.0003,-0.0604,0.0370,-0.0741,0.0370,92,2,21,587,0.8142,0.9966,0.0034,0.1858,0.9787,0.8142,0.8889,0.8749,0.8108,0.8000,4,23,0,5,1,5
15,WLNM_dir_neg_kfold,0.7117,0.4688,00:00:02,10,80,15,13360,fixed,0.5000,0.5000,0.0870,0.1481,2,2,21,44,0.0870,0.9565,0.0435,0.9130,0.5000,0.0870,0.1481,0.6667,0.6473,0.0548,0.0877,0.0435,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.8405,6.9630,6.2667,3.7600,3.1068,0.4462,0.2293,4.4408,1.2756,0.6454,2.6072,0.7489,0.4129,0.8680,0.4716,2.5000,0.2898,0.1896,40,0.0137,0.1765,0.4444,0.4815,0.0741,-19,-0.0271,0.0350,-1.4074,-1.2667,-0.7600,-0.5216,0.0127,0.0035,-0.8800,0.0042,0.0004,-0.6157,-0.0212,0.0006,0.0125,-0.0022,-0.1364,0.0482,0.0407,-7,-0.0024,-0.0838,0,0,0,92,2,21,587,0.8142,0.9966,0.0034,0.1858,0.9787,0.8142,0.8889,0.8749,0.8108,0.8000,4,23,0,5,1,5
16,WLNM_dir_neg_kfold,0.8790,0.6474,00:00:02,10,80,16,13361,fixed,0.5000,0.6667,0.0870,0.1538,2,1,21,45,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.6815,6.8889,6.6429,3.8750,3.2146,0.4666,0.2421,4.4664,1.2967,0.6531,2.7222,0.7903,0.4365,0.7306,0.4345,2.0687,0.2797,0.1812,38,0.0130,0.2079,0.4815,0.4074,0.1111,-20,-0.0285,-0.1240,-1.4815,-0.8905,-0.6450,-0.4138,0.0331,0.0163,-0.8544,0.0254,0.0081,-0.5008,0.0202,0.0242,-0.1249,-0.0393,-0.5677,0.0380,0.0323,-9,-0.0031,-0.0524,0.0370,-0.0741,0.0370,92,1,21,588,0.8142,0.9983,0.0017,0.1858,0.9892,0.8142,0.8932,0.8807,0.8125,0.8070,3,23,0,5,1,5
17,WLNM_dir_neg_kfold,0.8327,0.6005,00:00:02,10,80,17,13362,fixed,0.5000,0.6667,0.0870,0.1538,2,1,21,45,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.7666,6.8889,6.6429,3.8750,3.1905,0.4631,0.2401,4.4318,1.2867,0.6499,2.6651,0.7737,0.4285,0.8557,0.4844,2.4516,0.2914,0.1845,38,0.0130,0.2076,0.4815,0.4074,0.1111,-20,-0.0285,-0.0389,-1.4815,-0.8905,-0.6450,-0.4379,0.0297,0.0143,-0.8889,0.0153,0.0049,-0.5579,0.0036,0.0162,0.0002,0.0105,-0.1848,0.0498,0.0356,-9,-0.0031,-0.0527,0.0370,-0.0741,0.0370,92,1,21,588,0.8142,0.9983,0.0017,0.1858,0.9892,0.8142,0.8932,0.8807,0.8125,0.8070,3,23,0,5,1,5
18,WLNM_dir_neg_kfold,0.8214,0.5891,00:00:01,10,80,18,13363,fixed,0.5000,0.5000,0.0870,0.1481,2,2,21,44,0.0870,0.9565,0.0435,0.9130,0.5000,0.0870,0.1481,0.6667,0.6473,0.0548,0.0877,0.0435,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1,6.9630,6.2667,3.9167,3.2163,0.4619,0.2415,4.4408,1.2756,0.6454,2.6943,0.7739,0.4287,0,0,0,0.2862,0.1851,39,0.0133,0.1907,0.4444,0.4444,0.1111,-19,-0.0271,-0.8055,-1.4074,-1.2667,-0.6033,-0.4121,0.0284,0.0157,-0.8800,0.0042,0.0004,-0.5287,0.0038,0.0164,-0.8555,-0.4738,-2.6364,0.0446,0.0362,-8,-0.0027,-0.0696,0,-0.0370,0.0370,92,2,21,587,0.8142,0.9966,0.0034,0.1858,0.9787,0.8142,0.8889,0.8749,0.8108,0.8000,4,23,0,5,1,5
19,WLNM_dir_neg_kfold,0.6919,0.4033,00:00:02,10,80,19,13364,fixed,0.5000,0.5000,0.0870,0.1481,2,2,21,44,0.0870,0.9565,0.0435,0.9130,0.5000,0.0870,0.1481,0.6667,0.6473,0.0548,0.0877,0.0435,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1,6.9630,5.8750,3.9167,3.1192,0.4480,0.2305,4.3973,1.2631,0.6399,2.7227,0.7821,0.4326,0,0,0,0.2914,0.1845,38,0.0130,0.1713,0.4074,0.4815,0.1111,-19,-0.0271,-0.8055,-1.4074,-1.6583,-0.6033,-0.5092,0.0145,0.0047,-0.9235,-0.0083,-0.0052,-0.5003,0.0120,0.0203,-0.8555,-0.4738,-2.6364,0.0498,0.0356,-9,-0.0031,-0.0890,-0.0370,0,0.0370,92,2,21,587,0.8142,0.9966,0.0034,0.1858,0.9787,0.8142,0.8889,0.8749,0.8108,0.8000,4,23,0,5,1,5
20,WLNM_dir_neg_kfold,0.6281,0.3417,00:00:02,10,80,20,13365,fixed,0.5000,0.6667,0.0870,0.1538,2,1,21,45,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.6929,6.8889,6.6429,3.8750,3.3321,0.4837,0.2509,4.5432,1.3190,0.6595,2.6506,0.7695,0.4261,0.7497,0.4428,2.1111,0.3164,0.2106,45,0.0154,0.2031,0.4815,0.4074,0.1111,-20,-0.0285,-0.1126,-1.4815,-0.8905,-0.6450,-0.2963,0.0502,0.0251,-0.7775,0.0477,0.0145,-0.5724,-0.0006,0.0138,-0.1059,-0.0310,-0.5253,0.0748,0.0617,-2,-0.0007,-0.0572,0.0370,-0.0741,0.0370,92,1,21,588,0.8142,0.9983,0.0017,0.1858,0.9892,0.8142,0.8932,0.8807,0.8125,0.8070,3,23,0,5,1,5
21,WLNM_dir_neg_kfold,0.7656,0.5661,00:00:01,10,80,1,14346,fixed,0.5000,0.7500,0.2609,0.3871,6,2,17,44,0.2609,0.9565,0.0435,0.7391,0.7500,0.2609,0.3871,0.7246,0.6280,0.2597,0.3201,0.2174,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,1.8303,7.2593,6.5333,4.0833,3.1206,0.4299,0.2336,4.6089,1.2698,0.6485,2.7477,0.7570,0.4210,0.8813,0.4815,2.8065,0.2432,0.1732,41,0.0140,0.1958,0.4444,0.4444,0.1111,-15,-0.0214,0.0248,-1.1111,-1,-0.4367,-0.5078,-0.0036,0.0077,-0.7118,-0.0015,0.0035,-0.4753,-0.0131,0.0087,0.0257,0.0076,0.1701,0.0016,0.0243,-6,-0.0021,-0.0646,0,-0.0370,0.0370,96,2,17,587,0.8496,0.9966,0.0034,0.1504,0.9796,0.8496,0.9100,0.8973,0.8462,0.8348,8,23,0,5,2,5
22,WLNM_dir_neg_kfold,0.8143,0.6124,00:00:02,10,80,2,14347,fixed,0.5000,0.6923,0.3913,0.5000,9,4,14,42,0.3913,0.9130,0.0870,0.6087,0.6923,0.3913,0.5000,0.7391,0.6039,0.3415,0.3669,0.3043,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8639,7.6296,6.8667,3.9615,3.0778,0.4034,0.2208,4.7720,1.2509,0.6422,2.7601,0.7235,0.3970,0.9300,0.4990,2.9751,0.2351,0.1701,44,0.0150,0.2032,0.4444,0.5185,0.0370,-10,-0.0142,0.0584,-0.7407,-0.6667,-0.5585,-0.5506,-0.0301,-0.0050,-0.5488,-0.0204,-0.0028,-0.4628,-0.0466,-0.0153,0.0745,0.0251,0.3388,-0.0066,0.0212,-3,-0.0010,-0.0571,0,0.0370,-0.0370,99,4,14,585,0.8761,0.9932,0.0068,0.1239,0.9612,0.8761,0.9167,0.9029,0.8693,0.8462,13,23,0,5,2,5
23,WLNM_dir_neg_kfold,0.7769,0.5675,00:00:02,10,80,3,14348,fixed,0.5000,0.6923,0.3913,0.5000,9,4,14,42,0.3913,0.9130,0.0870,0.6087,0.6923,0.3913,0.5000,0.7391,0.6039,0.3415,0.3669,0.3043,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,5.6884,7.6296,6.0588,3.8148,3.1641,0.4147,0.2244,4.6495,1.2188,0.6271,2.7321,0.7162,0.3898,5.9111,1.0391,16.3479,0.2202,0.1693,43,0.0147,0.1592,0.3704,0.6296,0,-10,-0.0142,3.8829,-0.7407,-1.4745,-0.7052,-0.4643,-0.0188,-0.0014,-0.6712,-0.0525,-0.0179,-0.4909,-0.0539,-0.0225,5.0556,0.5653,13.7116,-0.0214,0.0204,-4,-0.0014,-0.1012,-0.0741,0.1481,-0.0741,99,4,14,585,0.8761,0.9932,0.0068,0.1239,0.9612,0.8761,0.9167,0.9029,0.8693,0.8462,13,23,0,5,2,5
24,WLNM_dir_neg_kfold,0.9121,0.7974,00:00:02,10,80,4,14349,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.8468,7.3333,6.6000,4.1250,3.1986,0.4362,0.2398,4.7312,1.2903,0.6532,2.8823,0.7861,0.4332,0.9146,0.4952,2.9101,0.2482,0.1680,41,0.0140,0.2054,0.4444,0.4444,0.1111,-14,-0.0199,0.0413,-1.0370,-0.9333,-0.3950,-0.4298,0.0027,0.0140,-0.5895,0.0190,0.0082,-0.3407,0.0160,0.0209,0.0590,0.0214,0.2737,0.0065,0.0191,-6,-0.0021,-0.0549,0,-0.0370,0.0370,99,0,14,589,0.8761,1,0,0.1239,1,0.8761,0.9340,0.9251,0.8761,0.8761,9,23,0,5,2,5
25,WLNM_dir_neg_kfold,0.7940,0.6740,00:00:02,10,80,5,14350,fixed,0.5000,0.8182,0.3913,0.5294,9,2,14,44,0.3913,0.9565,0.0435,0.6087,0.8182,0.3913,0.5294,0.7681,0.6135,0.4000,0.4479,0.3478,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.8540,7.4815,6.7333,4.2083,3.1668,0.4233,0.2329,4.8405,1.2940,0.6557,2.8365,0.7583,0.4202,0.9167,0.4944,2.9101,0.2604,0.1664,42,0.0144,0.2005,0.4444,0.4444,0.1111,-12,-0.0171,0.0485,-0.8889,-0.8000,-0.3117,-0.4616,-0.0102,0.0070,-0.4803,0.0227,0.0106,-0.3865,-0.0118,0.0079,0.0612,0.0206,0.2737,0.0187,0.0176,-5,-0.0017,-0.0598,0,-0.0370,0.0370,99,2,14,587,0.8761,0.9966,0.0034,0.1239,0.9802,0.8761,0.9252,0.9138,0.8727,0.8609,11,23,0,5,2,5
26,WLNM_dir_neg_kfold,0.6720,0.4576,00:00:02,10,80,6,14351,fixed,0.5000,0.4444,0.1739,0.2500,4,5,19,41,0.1739,0.8913,0.1087,0.8261,0.4444,0.1739,0.2500,0.6522,0.6232,0.0769,0.0913,0.0652,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,2.5942,7.3333,5.8235,3.9600,3.4530,0.4709,0.2424,4.4028,1.2008,0.6218,2.5869,0.7055,0.3936,1.4661,0.5651,4.1835,0.2476,0.1799,40,0.0137,0.1634,0.3704,0.5556,0.0741,-14,-0.0199,0.7887,-1.0370,-1.7098,-0.5600,-0.1754,0.0374,0.0166,-0.9180,-0.0706,-0.0233,-0.6360,-0.0646,-0.0188,0.6106,0.0913,1.5472,0.0060,0.0310,-7,-0.0024,-0.0969,-0.0741,0.0741,0,94,5,19,584,0.8319,0.9915,0.0085,0.1681,0.9495,0.8319,0.8868,0.8694,0.8234,0.7966,9,23,0,5,2,5
27,WLNM_dir_neg_kfold,0.7628,0.5499,00:00:02,10,80,7,14352,fixed,0.5000,0.5000,0.1304,0.2069,3,3,20,43,0.1304,0.9348,0.0652,0.8696,0.5000,0.1304,0.2069,0.6667,0.6377,0.0800,0.1091,0.0652,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,2.0192,7.1111,6,3.8400,3.1663,0.4453,0.2380,4.4836,1.2610,0.6427,2.6506,0.7455,0.4128,1.0068,0.4986,2.9101,0.2634,0.1889,42,0.0144,0.1635,0.4074,0.5185,0.0741,-17,-0.0242,0.2137,-1.2593,-1.5333,-0.6800,-0.4621,0.0118,0.0122,-0.8372,-0.0103,-0.0023,-0.5724,-0.0246,0.0005,0.1513,0.0248,0.2737,0.0217,0.0400,-5,-0.0017,-0.0969,-0.0370,0.0370,0,93,3,20,586,0.8230,0.9949,0.0051,0.1770,0.9688,0.8230,0.8900,0.8748,0.8179,0.8017,6,23,0,5,2,5
28,WLNM_dir_neg_kfold,0.7958,0.6221,00:00:02,10,80,8,14353,fixed,0.5000,0.7500,0.2609,0.3871,6,2,17,44,0.2609,0.9565,0.0435,0.7391,0.7500,0.2609,0.3871,0.7246,0.6280,0.2597,0.3201,0.2174,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,1,7.2593,6.1250,4.0833,3.1082,0.4282,0.2313,4.5670,1.2583,0.6432,2.7477,0.7570,0.4203,0,0,0,0.2508,0.1848,43,0.0147,0.1700,0.4074,0.4815,0.1111,-15,-0.0214,-0.8055,-1.1111,-1.4083,-0.4367,-0.5202,-0.0053,0.0055,-0.7538,-0.0131,-0.0018,-0.4753,-0.0131,0.0079,-0.8555,-0.4738,-2.6364,0.0092,0.0359,-4,-0.0014,-0.0903,-0.0370,0,0.0370,96,2,17,587,0.8496,0.9966,0.0034,0.1504,0.9796,0.8496,0.9100,0.8973,0.8462,0.8348,8,23,0,5,2,5
29,WLNM_dir_neg_kfold,0.8223,0.6439,00:00:02,10,80,9,14354,fixed,0.5000,0.8182,0.3913,0.5294,9,2,14,44,0.3913,0.9565,0.0435,0.6087,0.8182,0.3913,0.5294,0.7681,0.6135,0.4000,0.4479,0.3478,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.9312,7.4815,6.7333,4.0400,3.1055,0.4151,0.2266,4.7279,1.2639,0.6454,2.8229,0.7546,0.4158,1.0770,0.5577,3.4392,0.2457,0.1700,42,0.0144,0.2055,0.4444,0.4815,0.0741,-12,-0.0171,0.1257,-0.8889,-0.8000,-0.4800,-0.5229,-0.0184,0.0008,-0.5928,-0.0074,0.0004,-0.4001,-0.0155,0.0035,0.2215,0.0838,0.8028,0.0041,0.0211,-5,-0.0017,-0.0548,0,0,0,99,2,14,587,0.8761,0.9966,0.0034,0.1239,0.9802,0.8761,0.9252,0.9138,0.8727,0.8609,11,23,0,5,2,5
30,WLNM_dir_neg_kfold,0.8308,0.6012,00:00:02,10,80,10,14355,fixed,0.5000,0.8571,0.2609,0.4000,6,1,17,45,0.2609,0.9783,0.0217,0.7391,0.8571,0.2609,0.4000,0.7391,0.6329,0.2895,0.3734,0.2391,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,97,0.1382,1.8847,7.1852,6.4667,4.0417,3.0639,0.4264,0.2318,4.5931,1.2785,0.6514,2.7493,0.7653,0.4246,0.9786,0.5192,2.9551,0.2326,0.1645,38,0.0130,0.1938,0.4444,0.4444,0.1111,-16,-0.0228,0.0792,-1.1852,-1.0667,-0.4783,-0.5645,-0.0071,0.0059,-0.7276,0.0072,0.0064,-0.4737,-0.0048,0.0123,0.1230,0.0454,0.3187,-0.0090,0.0156,-9,-0.0031,-0.0665,0,-0.0370,0.0370,96,1,17,588,0.8496,0.9983,0.0017,0.1504,0.9897,0.8496,0.9143,0.9029,0.8479,0.8421,7,23,0,5,2,5
