Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7282,0.5774,00:00:54,10,66.6667,11,13356,fixed,0.5000,0.8117,0.2150,0.3399,250,58,913,2268,0.2150,0.9751,0.0249,0.7850,0.8117,0.2150,0.3399,0.7217,0.6372,0.2328,0.3158,0.1900,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2632,0.1645,1.8095,41.4488,34.6316,21.9333,17.3451,0.4185,0.2351,20.3309,0.9810,0.5347,16.9713,0.8189,0.4613,0.7400,0.4089,2.2923,0.2988,0.3313,13661,0.0410,0.2993,0.3937,0.5512,0.0472,-855,-0.0534,-0.0229,-13.4646,-11.2500,-6.6486,-4.3135,0.0241,0.0159,-5.5890,0.0370,0.0253,-4.5102,0.0365,0.0203,-0.0255,-0.0088,-0.0183,-0.0821,-0.0827,-15739,-0.0472,-0.1531,-0.0079,-0.0079,0.0079,2574,58,913,12457,0.7382,0.9954,0.0046,0.2618,0.9780,0.7382,0.8413,0.8169,0.7335,0.7261,308,1163,0,3,1,3
12,WLNM_dir_neg_kfold,0.6724,0.5367,00:00:55,10,66.6667,12,13357,fixed,0.5000,0.7933,0.2442,0.3734,284,74,879,2252,0.2442,0.9682,0.0318,0.7558,0.7933,0.2442,0.3734,0.7269,0.6325,0.2568,0.3299,0.2124,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2682,0.1676,1.8266,42.2362,34.8312,22.3500,17.6920,0.4189,0.2349,20.7152,0.9809,0.5347,17.1860,0.8138,0.4584,0.7483,0.4097,2.5347,0.3071,0.3432,14700,0.0441,0.2978,0.3858,0.5591,0.0472,-805,-0.0503,-0.0057,-12.6772,-11.0504,-6.2320,-3.9666,0.0245,0.0156,-5.2046,0.0369,0.0253,-4.2955,0.0314,0.0173,-0.0171,-0.0081,0.2241,-0.0738,-0.0708,-14700,-0.0441,-0.1545,-0.0157,0,0.0079,2608,74,879,12441,0.7479,0.9941,0.0059,0.2521,0.9724,0.7479,0.8455,0.8201,0.7420,0.7324,358,1163,0,3,1,3
13,WLNM_dir_neg_kfold,0.8482,0.6951,00:00:57,10,66.6667,13,13358,fixed,0.5000,0.8354,0.2313,0.3623,269,53,894,2273,0.2313,0.9772,0.0228,0.7687,0.8354,0.2313,0.3623,0.7286,0.6359,0.2545,0.3396,0.2085,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2646,0.1654,1.8093,41.6693,34.8158,22.0500,17.4965,0.4199,0.2358,20.3851,0.9784,0.5335,17.0414,0.8179,0.4608,0.7399,0.4089,2.2916,0.2986,0.3364,14031,0.0421,0.3015,0.3937,0.5512,0.0472,-841,-0.0526,-0.0231,-13.2441,-11.0658,-6.5320,-4.1621,0.0255,0.0166,-5.5347,0.0344,0.0241,-4.4401,0.0356,0.0198,-0.0256,-0.0088,-0.0190,-0.0823,-0.0776,-15369,-0.0461,-0.1508,-0.0079,-0.0079,0.0079,2593,53,894,12462,0.7436,0.9958,0.0042,0.2564,0.9800,0.7436,0.8456,0.8216,0.7394,0.7325,322,1163,0,3,1,3
14,WLNM_dir_neg_kfold,0.8053,0.6428,00:00:53,10,66.6667,14,13359,fixed,0.5000,0.8522,0.2330,0.3660,271,47,892,2279,0.2330,0.9798,0.0202,0.7670,0.8522,0.2330,0.3660,0.7309,0.6363,0.2600,0.3486,0.2128,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2642,0.1651,1.8066,41.6063,34.7632,22.0167,17.4589,0.4196,0.2358,20.3513,0.9783,0.5337,17.1200,0.8230,0.4632,0.7363,0.4076,2.2492,0.2964,0.3346,13911,0.0417,0.3029,0.3937,0.5512,0.0472,-845,-0.0528,-0.0258,-13.3071,-11.1184,-6.5653,-4.1997,0.0252,0.0165,-5.5685,0.0343,0.0243,-4.3615,0.0406,0.0222,-0.0291,-0.0102,-0.0614,-0.0845,-0.0794,-15489,-0.0465,-0.1494,-0.0079,-0.0079,0.0079,2595,47,892,12468,0.7442,0.9962,0.0038,0.2558,0.9822,0.7442,0.8468,0.8233,0.7404,0.7343,318,1163,0,3,1,3
15,WLNM_dir_neg_kfold,0.7209,0.5668,00:00:56,10,66.6667,15,13360,fixed,0.5000,0.8370,0.2296,0.3603,267,52,896,2274,0.2296,0.9776,0.0224,0.7704,0.8370,0.2296,0.3603,0.7283,0.6362,0.2532,0.3389,0.2072,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2643,0.1652,1.8069,41.6220,34.7763,22.0250,17.4478,0.4192,0.2351,20.3469,0.9777,0.5332,17.0828,0.8209,0.4623,0.7369,0.4078,2.2593,0.2956,0.3348,13911,0.0417,0.3022,0.3937,0.5512,0.0472,-844,-0.0527,-0.0255,-13.2913,-11.1053,-6.5570,-4.2108,0.0248,0.0159,-5.5729,0.0337,0.0238,-4.3988,0.0385,0.0212,-0.0286,-0.0099,-0.0513,-0.0853,-0.0792,-15489,-0.0465,-0.1501,-0.0079,-0.0079,0.0079,2591,52,896,12463,0.7430,0.9958,0.0042,0.2570,0.9803,0.7430,0.8454,0.8215,0.7389,0.7321,319,1163,0,3,1,3
16,WLNM_dir_neg_kfold,0.7636,0.6030,00:00:54,10,66.6667,16,13361,fixed,0.5000,0.8490,0.2175,0.3463,253,45,910,2281,0.2175,0.9807,0.0193,0.7825,0.8490,0.2175,0.3463,0.7263,0.6382,0.2435,0.3343,0.1982,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2622,0.1639,1.8111,41.2913,34.5000,21.8500,17.4006,0.4214,0.2367,20.2553,0.9811,0.5346,16.9619,0.8216,0.4629,0.7411,0.4092,2.3029,0.2935,0.3301,13538,0.0406,0.2993,0.3937,0.5512,0.0472,-865,-0.0541,-0.0213,-13.6220,-11.3816,-6.7320,-4.2581,0.0270,0.0175,-5.6645,0.0371,0.0252,-4.5196,0.0392,0.0218,-0.0243,-0.0085,-0.0077,-0.0875,-0.0838,-15862,-0.0476,-0.1530,-0.0079,-0.0079,0.0079,2577,45,910,12470,0.7390,0.9964,0.0036,0.2610,0.9828,0.7390,0.8437,0.8202,0.7354,0.7296,298,1163,0,3,1,3
17,WLNM_dir_neg_kfold,0.7178,0.5715,00:00:54,10,66.6667,17,13362,fixed,0.5000,0.8401,0.2304,0.3617,268,51,895,2275,0.2304,0.9781,0.0219,0.7696,0.8401,0.2304,0.3617,0.7289,0.6362,0.2547,0.3410,0.2085,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2643,0.1652,1.8620,41.6220,33.8846,22.0250,17.4306,0.4188,0.2351,20.3063,0.9757,0.5324,17.0083,0.8173,0.4602,0.7955,0.4272,3.2703,0.2967,0.3346,13891,0.0417,0.2865,0.3780,0.5669,0.0472,-844,-0.0527,0.0296,-13.2913,-11.9970,-6.5570,-4.2281,0.0244,0.0158,-5.6135,0.0317,0.0229,-4.4733,0.0349,0.0191,0.0300,0.0095,0.9597,-0.0842,-0.0794,-15509,-0.0465,-0.1658,-0.0236,0.0079,0.0079,2592,51,895,12464,0.7433,0.9959,0.0041,0.2567,0.9807,0.7433,0.8457,0.8219,0.7393,0.7326,319,1163,0,3,1,3
18,WLNM_dir_neg_kfold,0.6473,0.5322,00:00:57,10,66.6667,18,13363,fixed,0.5000,0.8018,0.2330,0.3611,271,67,892,2259,0.2330,0.9712,0.0288,0.7670,0.8018,0.2330,0.3611,0.7251,0.6344,0.2482,0.3255,0.2042,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2662,0.1664,1.8072,41.9213,35.0263,22.1833,17.6404,0.4208,0.2362,20.5517,0.9805,0.5347,17.1845,0.8198,0.4620,0.7357,0.4071,2.2629,0.3027,0.3418,14441,0.0433,0.3041,0.3937,0.5512,0.0472,-825,-0.0516,-0.0251,-12.9921,-10.8553,-6.3986,-4.0182,0.0264,0.0170,-5.3681,0.0365,0.0253,-4.2970,0.0375,0.0209,-0.0297,-0.0106,-0.0477,-0.0782,-0.0722,-14959,-0.0449,-0.1482,-0.0079,-0.0079,0.0079,2595,67,892,12448,0.7442,0.9946,0.0054,0.2558,0.9748,0.7442,0.8440,0.8190,0.7388,0.7302,338,1163,0,3,1,3
19,WLNM_dir_neg_kfold,0.7808,0.6223,00:00:54,10,66.6667,19,13364,fixed,0.5000,0.8257,0.2322,0.3624,270,57,893,2269,0.2322,0.9755,0.0245,0.7678,0.8257,0.2322,0.3624,0.7277,0.6354,0.2531,0.3359,0.2077,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2651,0.1657,1.8067,41.7480,34.8816,22.0917,17.6009,0.4216,0.2365,20.4668,0.9805,0.5350,17.1769,0.8229,0.4632,0.7375,0.4082,2.2941,0.2980,0.3371,14132,0.0424,0.3037,0.3937,0.5512,0.0472,-836,-0.0522,-0.0256,-13.1654,-11,-6.4903,-4.0577,0.0272,0.0173,-5.4531,0.0365,0.0256,-4.3046,0.0405,0.0221,-0.0280,-0.0096,-0.0165,-0.0829,-0.0769,-15268,-0.0458,-0.1486,-0.0079,-0.0079,0.0079,2594,57,893,12458,0.7439,0.9954,0.0046,0.2561,0.9785,0.7439,0.8452,0.8210,0.7394,0.7319,327,1163,0,3,1,3
20,WLNM_dir_neg_kfold,0.7085,0.5581,00:00:58,10,66.6667,20,13365,fixed,0.5000,0.8351,0.2089,0.3343,243,48,920,2278,0.2089,0.9794,0.0206,0.7911,0.8351,0.2089,0.3343,0.7226,0.6389,0.2317,0.3211,0.1883,3504,2341,1163,0,3504,0,2341,0,1163,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2615,0.1634,1.8128,41.1811,34.4079,21.7917,17.3161,0.4205,0.2360,20.1582,0.9790,0.5335,16.8242,0.8171,0.4602,0.7445,0.4107,2.3005,0.2935,0.3327,13559,0.0407,0.2962,0.3937,0.5512,0.0472,-872,-0.0545,-0.0195,-13.7323,-11.4737,-6.7903,-4.3425,0.0261,0.0168,-5.7616,0.0350,0.0241,-4.6574,0.0347,0.0192,-0.0210,-0.0071,-0.0101,-0.0874,-0.0813,-15841,-0.0475,-0.1561,-0.0079,-0.0079,0.0079,2567,48,920,12467,0.7362,0.9962,0.0038,0.2638,0.9816,0.7362,0.8414,0.8177,0.7323,0.7262,291,1163,0,3,1,3
21,WLNM_dir_neg_kfold,0.7740,0.6088,00:00:48,10,66.6667,1,14346,fixed,0.5000,0.8459,0.2031,0.3276,236,43,926,2281,0.2031,0.9815,0.0185,0.7969,0.8459,0.2031,0.3276,0.7220,0.6400,0.2279,0.3207,0.1846,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2604,0.1627,1.8117,41.0079,34.2632,22.0678,17.1800,0.4189,0.2345,20.2837,0.9893,0.5351,16.2768,0.7938,0.4496,0.7438,0.4105,2.3122,0.3049,0.3299,13378,0.0401,0.2873,0.3937,0.5354,0.0630,-883,-0.0552,-0.0206,-13.9055,-11.6184,-6.5142,-4.4787,0.0245,0.0153,-5.6362,0.0452,0.0256,-5.2047,0.0115,0.0085,-0.0216,-0.0072,0.0017,-0.0760,-0.0841,-16022,-0.0481,-0.1650,-0.0079,-0.0236,0.0236,2561,43,926,12472,0.7344,0.9966,0.0034,0.2656,0.9835,0.7344,0.8409,0.8176,0.7310,0.7255,279,1162,0,3,2,3
22,WLNM_dir_neg_kfold,0.6767,0.5541,00:00:56,10,66.6667,2,14347,fixed,0.5000,0.8110,0.2401,0.3705,279,65,883,2259,0.2401,0.9720,0.0280,0.7599,0.8110,0.2401,0.3705,0.7281,0.6338,0.2574,0.3353,0.2121,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2669,0.1668,1.8059,42.0315,35.1184,22.6186,17.4697,0.4156,0.2324,20.7257,0.9862,0.5365,16.5884,0.7893,0.4470,0.7364,0.4078,2.2357,0.3132,0.3407,14469,0.0434,0.2962,0.3937,0.5354,0.0630,-818,-0.0511,-0.0264,-12.8819,-10.7632,-5.9633,-4.1889,0.0212,0.0131,-5.1941,0.0422,0.0271,-4.8932,0.0070,0.0060,-0.0291,-0.0100,-0.0749,-0.0677,-0.0732,-14931,-0.0448,-0.1561,-0.0079,-0.0236,0.0236,2604,65,883,12450,0.7468,0.9948,0.0052,0.2532,0.9756,0.7468,0.8460,0.8212,0.7416,0.7331,344,1162,0,3,2,3
23,WLNM_dir_neg_kfold,0.6673,0.5171,00:00:55,10,66.6667,3,14348,fixed,0.5000,0.7994,0.2298,0.3570,267,67,895,2257,0.2298,0.9712,0.0288,0.7702,0.7994,0.2298,0.3570,0.7240,0.6347,0.2445,0.3218,0.2009,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2659,0.1662,1.8105,41.8740,34.9868,22.3445,17.5838,0.4199,0.2351,20.6746,0.9875,0.5361,16.4735,0.7868,0.4454,0.7429,0.4103,2.3180,0.3171,0.3425,14466,0.0434,0.2939,0.3937,0.5433,0.0551,-828,-0.0517,-0.0219,-13.0394,-10.8947,-6.2374,-4.0748,0.0255,0.0159,-5.2452,0.0434,0.0267,-5.0080,0.0044,0.0044,-0.0226,-0.0074,0.0074,-0.0638,-0.0715,-14934,-0.0448,-0.1584,-0.0079,-0.0157,0.0157,2592,67,895,12448,0.7433,0.9946,0.0054,0.2567,0.9748,0.7433,0.8435,0.8185,0.7380,0.7293,334,1162,0,3,2,3
24,WLNM_dir_neg_kfold,0.7333,0.5717,00:00:53,10,66.6667,4,14349,fixed,0.5000,0.8171,0.2461,0.3783,286,64,876,2260,0.2461,0.9725,0.0275,0.7539,0.8171,0.2461,0.3783,0.7303,0.6332,0.2649,0.3429,0.2186,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2675,0.1672,1.8069,42.1260,35.1974,22.4790,17.5585,0.4168,0.2337,20.8063,0.9878,0.5379,16.6651,0.7912,0.4483,0.7369,0.4078,2.2517,0.3148,0.3422,14612,0.0438,0.2974,0.3937,0.5433,0.0551,-812,-0.0507,-0.0255,-12.7874,-10.6842,-6.1030,-4.1001,0.0224,0.0144,-5.1136,0.0438,0.0285,-4.8164,0.0088,0.0072,-0.0285,-0.0099,-0.0589,-0.0661,-0.0718,-14788,-0.0444,-0.1549,-0.0079,-0.0157,0.0157,2611,64,876,12451,0.7488,0.9949,0.0051,0.2512,0.9761,0.7488,0.8475,0.8228,0.7437,0.7353,350,1162,0,3,2,3
25,WLNM_dir_neg_kfold,0.7671,0.5954,00:00:53,10,66.6667,5,14350,fixed,0.5000,0.8246,0.2427,0.3750,282,60,880,2264,0.2427,0.9742,0.0258,0.7573,0.8246,0.2427,0.3750,0.7303,0.6340,0.2633,0.3437,0.2169,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2667,0.1667,1.8074,42,35.0921,22.6017,17.5192,0.4171,0.2335,20.7403,0.9876,0.5375,16.5664,0.7889,0.4469,0.7379,0.4083,2.2406,0.3176,0.3401,14437,0.0433,0.2955,0.3937,0.5354,0.0630,-820,-0.0512,-0.0250,-12.9134,-10.7895,-5.9803,-4.1395,0.0227,0.0143,-5.1796,0.0436,0.0281,-4.9152,0.0065,0.0058,-0.0275,-0.0094,-0.0700,-0.0634,-0.0739,-14963,-0.0449,-0.1568,-0.0079,-0.0236,0.0236,2607,60,880,12455,0.7476,0.9952,0.0048,0.2524,0.9775,0.7476,0.8473,0.8229,0.7428,0.7350,342,1162,0,3,2,3
26,WLNM_dir_neg_kfold,0.8084,0.6329,00:00:57,10,66.6667,6,14351,fixed,0.5000,0.8101,0.2203,0.3464,256,60,906,2264,0.2203,0.9742,0.0258,0.7797,0.8101,0.2203,0.3464,0.7229,0.6365,0.2378,0.3193,0.1945,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2641,0.1650,1.9016,41.5906,33.8590,22.1933,17.3925,0.4182,0.2343,20.5374,0.9876,0.5356,16.3810,0.7877,0.4461,0.8193,0.4308,3.3137,0.3108,0.3373,14032,0.0421,0.2764,0.3780,0.5591,0.0551,-846,-0.0529,0.0692,-13.3228,-12.0226,-6.3887,-4.2662,0.0238,0.0150,-5.3825,0.0436,0.0262,-5.1005,0.0054,0.0051,0.0538,0.0131,1.0031,-0.0701,-0.0767,-15368,-0.0461,-0.1759,-0.0236,0,0.0157,2581,60,906,12455,0.7402,0.9952,0.0048,0.2598,0.9773,0.7402,0.8424,0.8178,0.7354,0.7277,316,1162,0,3,2,3
27,WLNM_dir_neg_kfold,0.7396,0.5928,00:00:55,10,66.6667,7,14352,fixed,0.5000,0.8318,0.2384,0.3706,277,56,885,2268,0.2384,0.9759,0.0241,0.7616,0.8318,0.2384,0.3706,0.7301,0.6348,0.2608,0.3437,0.2143,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2658,0.1661,1.8073,41.8583,34.9737,22.5254,17.4409,0.4167,0.2335,20.6321,0.9858,0.5366,16.5717,0.7918,0.4481,0.7373,0.4080,2.2530,0.3160,0.3385,14247,0.0427,0.2950,0.3937,0.5354,0.0630,-829,-0.0518,-0.0250,-13.0551,-10.9079,-6.0565,-4.2177,0.0223,0.0142,-5.2877,0.0418,0.0271,-4.9098,0.0094,0.0071,-0.0281,-0.0098,-0.0576,-0.0649,-0.0755,-15153,-0.0455,-0.1573,-0.0079,-0.0236,0.0236,2602,56,885,12459,0.7462,0.9955,0.0045,0.2538,0.9789,0.7462,0.8469,0.8227,0.7417,0.7344,333,1162,0,3,2,3
28,WLNM_dir_neg_kfold,0.7164,0.5659,00:00:54,10,66.6667,8,14353,fixed,0.5000,0.8024,0.2306,0.3583,268,66,894,2258,0.2306,0.9716,0.0284,0.7694,0.8024,0.2306,0.3583,0.7246,0.6347,0.2461,0.3239,0.2022,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2659,0.1662,1.8077,41.8740,34.9868,22.3445,17.5567,0.4193,0.2348,20.7210,0.9897,0.5377,16.5072,0.7884,0.4469,0.7380,0.4082,2.2947,0.3112,0.3383,14282,0.0428,0.2935,0.3937,0.5433,0.0551,-828,-0.0517,-0.0246,-13.0394,-10.8947,-6.2374,-4.1019,0.0249,0.0155,-5.1988,0.0457,0.0283,-4.9743,0.0060,0.0058,-0.0274,-0.0095,-0.0159,-0.0697,-0.0757,-15118,-0.0453,-0.1588,-0.0079,-0.0157,0.0157,2593,66,894,12449,0.7436,0.9947,0.0053,0.2564,0.9752,0.7436,0.8438,0.8189,0.7383,0.7298,334,1162,0,3,2,3
29,WLNM_dir_neg_kfold,0.7368,0.5752,00:00:53,10,66.6667,9,14354,fixed,0.5000,0.8350,0.2220,0.3508,258,51,904,2273,0.2220,0.9781,0.0219,0.7780,0.8350,0.2220,0.3508,0.7260,0.6371,0.2451,0.3319,0.2001,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2634,0.1646,1.8109,41.4803,34.6579,22.1345,17.4419,0.4205,0.2361,20.5071,0.9888,0.5363,16.4274,0.7921,0.4484,0.7431,0.4104,2.3059,0.3119,0.3373,13993,0.0420,0.2917,0.3937,0.5433,0.0551,-853,-0.0533,-0.0214,-13.4331,-11.2237,-6.4475,-4.2167,0.0261,0.0169,-5.4127,0.0447,0.0268,-5.0541,0.0097,0.0074,-0.0223,-0.0074,-0.0047,-0.0690,-0.0767,-15407,-0.0462,-0.1606,-0.0079,-0.0157,0.0157,2583,51,904,12464,0.7408,0.9959,0.0041,0.2592,0.9806,0.7408,0.8440,0.8201,0.7367,0.7301,309,1162,0,3,2,3
