Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8141,0.5946,00:00:36,10,80,11,13356,fixed,0.5000,0.8964,0.5045,0.6456,225,26,221,866,0.5045,0.9709,0.0291,0.4955,0.8964,0.5045,0.6456,0.8154,0.6041,0.5337,0.5740,0.4753,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2032,0.1175,3.3056,30.7879,16.3871,16,21.5715,0.7006,0.3914,17.5193,1.1381,0.5898,10.0448,0.6525,0.3679,1.2138,0.3672,4.1245,0.4989,0.5774,15549,0.0415,0.1068,0.0606,0.9015,0.0379,-195,-0.0113,-0.2239,-2.9545,-1.2875,-1.3984,-2.1088,-0.0011,0.0017,-2.1226,-0.0262,-0.0075,-0.3699,0.0352,0.0173,-0.0172,0.0184,-0.1693,-0.0527,-0.0280,-3555,-0.0095,-0.0084,0.0152,-0.0227,0.0076,2006,26,221,15039,0.9008,0.9983,0.0017,0.0992,0.9872,0.9008,0.9420,0.9352,0.8990,0.8904,251,446,0,5,1,5
12,WLNM_dir_neg_kfold,0.8484,0.6829,00:00:37,10,80,12,13357,fixed,0.5000,0.8906,0.5291,0.6639,236,29,210,863,0.5291,0.9675,0.0325,0.4709,0.8906,0.5291,0.6639,0.8214,0.6006,0.5527,0.5874,0.4966,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2046,0.1183,3.4877,31,16.2381,16.1102,21.7393,0.7013,0.3914,17.6598,1.1393,0.5877,10.1714,0.6562,0.3700,1.2166,0.3488,4.2710,0.5043,0.5786,15674,0.0418,0.1073,0.0455,0.9167,0.0379,-181,-0.0105,-0.0419,-2.7424,-1.4365,-1.2882,-1.9411,-0.0005,0.0018,-1.9821,-0.0249,-0.0097,-0.2432,0.0389,0.0194,-0.0144,0.0001,-0.0228,-0.0473,-0.0268,-3430,-0.0092,-0.0080,0,-0.0076,0.0076,2017,29,210,15036,0.9057,0.9981,0.0019,0.0943,0.9858,0.9057,0.9441,0.9373,0.9038,0.8941,265,446,0,5,1,5
13,WLNM_dir_neg_kfold,0.8013,0.6754,00:00:37,10,80,13,13358,fixed,0.5000,0.8690,0.4910,0.6275,219,33,227,859,0.4910,0.9630,0.0370,0.5090,0.8690,0.4910,0.6275,0.8057,0.6039,0.5094,0.5474,0.4540,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2033,0.1176,4.9171,30.8030,16.3952,15.8828,21.5082,0.6982,0.3893,17.5081,1.1368,0.5872,10.0448,0.6522,0.3670,1.6976,0.3452,6.0806,0.4977,0.5748,15467,0.0413,0.1083,0.0606,0.9091,0.0303,-194,-0.0112,1.3876,-2.9394,-1.2794,-1.5156,-2.1721,-0.0035,-0.0003,-2.1339,-0.0275,-0.0101,-0.3698,0.0349,0.0164,0.4666,-0.0035,1.7868,-0.0539,-0.0305,-3637,-0.0097,-0.0069,0.0152,-0.0152,0,2000,33,227,15032,0.8981,0.9978,0.0022,0.1019,0.9838,0.8981,0.9390,0.9317,0.8959,0.8850,252,446,0,5,1,5
14,WLNM_dir_neg_kfold,0.8370,0.7194,00:00:37,10,80,14,13359,fixed,0.5000,0.8840,0.4955,0.6351,221,29,225,863,0.4955,0.9675,0.0325,0.5045,0.8840,0.4955,0.6351,0.8102,0.6044,0.5202,0.5600,0.4630,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2031,0.1175,3.2684,30.7727,16.6475,15.9921,21.5635,0.7007,0.3907,17.5080,1.1379,0.5894,10.1053,0.6568,0.3695,1.2249,0.3748,4.0925,0.5066,0.5751,15426,0.0412,0.1124,0.0758,0.8864,0.0379,-196,-0.0113,-0.2611,-2.9697,-1.0271,-1.4063,-2.1168,-0.0011,0.0011,-2.1340,-0.0263,-0.0080,-0.3093,0.0395,0.0189,-0.0061,0.0260,-0.2013,-0.0450,-0.0303,-3678,-0.0098,-0.0028,0.0303,-0.0379,0.0076,2002,29,225,15036,0.8990,0.9981,0.0019,0.1010,0.9857,0.8990,0.9403,0.9333,0.8970,0.8874,250,446,0,5,1,5
15,WLNM_dir_neg_kfold,0.7547,0.6279,00:00:36,10,80,15,13360,fixed,0.5000,0.8609,0.5135,0.6433,229,37,217,855,0.5135,0.9585,0.0415,0.4865,0.8609,0.5135,0.6433,0.8102,0.6004,0.5249,0.5575,0.4720,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2047,0.1184,3.2814,31.0152,16.7787,16.1181,21.6728,0.6988,0.3899,17.5806,1.1337,0.5878,10.1489,0.6544,0.3681,1.2209,0.3721,4.1213,0.5129,0.5740,15583,0.0416,0.1124,0.0758,0.8864,0.0379,-180,-0.0104,-0.2481,-2.7273,-0.8959,-1.2803,-2.0075,-0.0030,0.0003,-2.0614,-0.0306,-0.0095,-0.2657,0.0371,0.0175,-0.0101,0.0233,-0.1725,-0.0387,-0.0314,-3521,-0.0094,-0.0029,0.0303,-0.0379,0.0076,2010,37,217,15028,0.9026,0.9975,0.0025,0.0974,0.9819,0.9026,0.9406,0.9333,0.9001,0.8878,266,446,0,5,1,5
16,WLNM_dir_neg_kfold,0.8102,0.6350,00:00:42,10,80,16,13361,fixed,0.5000,0.9024,0.4978,0.6416,222,24,224,868,0.4978,0.9731,0.0269,0.5022,0.9024,0.4978,0.6416,0.8146,0.6054,0.5303,0.5730,0.4709,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2027,0.1172,3.2852,30.7121,16.4797,15.8359,21.5260,0.7009,0.3915,17.4623,1.1372,0.5894,10.1102,0.6584,0.3707,1.2180,0.3708,4.0654,0.5013,0.5741,15375,0.0410,0.1104,0.0682,0.9015,0.0303,-200,-0.0116,-0.2443,-3.0303,-1.1949,-1.5625,-2.1544,-0.0009,0.0019,-2.1796,-0.0271,-0.0079,-0.3044,0.0411,0.0202,-0.0130,0.0220,-0.2284,-0.0503,-0.0312,-3729,-0.0100,-0.0048,0.0227,-0.0227,0,2003,24,224,15041,0.8994,0.9984,0.0016,0.1006,0.9882,0.8994,0.9417,0.9349,0.8978,0.8898,246,446,0,5,1,5
17,WLNM_dir_neg_kfold,0.7783,0.6571,00:00:37,10,80,17,13362,fixed,0.5000,0.9016,0.4933,0.6377,220,24,226,868,0.4933,0.9731,0.0269,0.5067,0.9016,0.4933,0.6377,0.8132,0.6059,0.5259,0.5693,0.4664,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2025,0.1171,3.2769,30.6818,16.5984,15.9449,21.8007,0.7105,0.3965,17.5403,1.1434,0.5920,10.1754,0.6633,0.3737,1.2275,0.3746,4.1012,0.5072,0.5786,15509,0.0414,0.1126,0.0758,0.8864,0.0379,-202,-0.0117,-0.2526,-3.0606,-1.0762,-1.4536,-1.8796,0.0087,0.0068,-2.1017,-0.0209,-0.0054,-0.2392,0.0460,0.0231,-0.0035,0.0258,-0.1926,-0.0444,-0.0267,-3595,-0.0096,-0.0026,0.0303,-0.0379,0.0076,2001,24,226,15041,0.8985,0.9984,0.0016,0.1015,0.9881,0.8985,0.9412,0.9344,0.8969,0.8889,244,446,0,5,1,5
18,WLNM_dir_neg_kfold,0.7717,0.6627,00:00:37,10,80,18,13363,fixed,0.5000,0.8926,0.4843,0.6279,216,26,230,866,0.4843,0.9709,0.0291,0.5157,0.8926,0.4843,0.6279,0.8087,0.6064,0.5139,0.5574,0.4552,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2023,0.1170,3.3026,30.6515,16.4472,15.9291,21.6075,0.7049,0.3933,17.4996,1.1418,0.5904,10.0863,0.6581,0.3706,1.2261,0.3712,4.0813,0.4983,0.5766,15421,0.0412,0.1093,0.0682,0.8939,0.0379,-204,-0.0118,-0.2269,-3.0909,-1.2274,-1.4693,-2.0728,0.0031,0.0037,-2.1424,-0.0224,-0.0070,-0.3283,0.0408,0.0200,-0.0049,0.0225,-0.2125,-0.0533,-0.0288,-3683,-0.0098,-0.0059,0.0227,-0.0303,0.0076,1997,26,230,15039,0.8967,0.9983,0.0017,0.1033,0.9871,0.8967,0.9398,0.9327,0.8950,0.8864,242,446,0,5,1,5
19,WLNM_dir_neg_kfold,0.6898,0.5997,00:00:36,10,80,19,13364,fixed,0.5000,0.8956,0.5000,0.6417,223,26,223,866,0.5000,0.9709,0.0291,0.5000,0.8956,0.5000,0.6417,0.8139,0.6046,0.5293,0.5703,0.4709,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2030,0.1174,3.5514,30.7576,16.2400,15.9843,21.4662,0.6979,0.3894,17.4586,1.1352,0.5872,10.0969,0.6565,0.3695,1.2300,0.3463,4.3113,0.5100,0.5762,15446,0.0412,0.1086,0.0530,0.9091,0.0379,-197,-0.0114,0.0219,-2.9848,-1.4346,-1.4142,-2.2142,-0.0039,-0.0002,-2.1834,-0.0290,-0.0101,-0.3177,0.0392,0.0189,-0.0010,-0.0024,0.0175,-0.0416,-0.0292,-3658,-0.0098,-0.0066,0.0076,-0.0152,0.0076,2004,26,223,15039,0.8999,0.9983,0.0017,0.1001,0.9872,0.8999,0.9415,0.9346,0.8981,0.8895,249,446,0,5,1,5
20,WLNM_dir_neg_kfold,0.6764,0.6608,00:00:37,10,80,20,13365,fixed,0.5000,0.8721,0.5045,0.6392,225,33,221,859,0.5045,0.9630,0.0370,0.4955,0.8721,0.5045,0.6392,0.8102,0.6024,0.5226,0.5586,0.4675,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2039,0.1179,3.3561,30.8939,16.7131,15.9297,21.5889,0.6988,0.3903,17.5244,1.1345,0.5877,10.1239,0.6554,0.3687,1.2482,0.3719,4.2106,0.5114,0.5753,15564,0.0415,0.1108,0.0758,0.8939,0.0303,-188,-0.0109,-0.1734,-2.8485,-0.9615,-1.4688,-2.0914,-0.0030,0.0007,-2.1176,-0.0297,-0.0096,-0.2907,0.0381,0.0181,0.0172,0.0231,-0.0832,-0.0402,-0.0301,-3540,-0.0094,-0.0044,0.0303,-0.0303,0,2006,33,221,15032,0.9008,0.9978,0.0022,0.0992,0.9838,0.9008,0.9405,0.9333,0.8986,0.8876,258,446,0,5,1,5
21,WLNM_dir_neg_kfold,0.7218,0.4929,00:00:36,10,80,1,14346,fixed,0.5000,0.9075,0.5717,0.7015,255,26,191,866,0.5717,0.9709,0.0291,0.4283,0.9075,0.5717,0.7015,0.8378,0.5967,0.5979,0.6280,0.5426,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2062,0.1192,3.6260,31.2424,17.1833,16.1094,21.7523,0.6962,0.3884,17.6983,1.1330,0.5902,10.1542,0.6500,0.3673,1.2676,0.3496,4.2758,0.5255,0.5803,16138,0.0431,0.1127,0.0833,0.8864,0.0227,-165,-0.0095,0.0964,-2.5000,-0.4913,-1.2891,-1.9280,-0.0056,-0.0013,-1.9437,-0.0313,-0.0071,-0.2604,0.0327,0.0167,0.0366,0.0008,-0.0180,-0.0261,-0.0251,-2966,-0.0079,-0.0025,0.0379,-0.0379,-0.0076,2036,26,191,15039,0.9142,0.9983,0.0017,0.0858,0.9874,0.9142,0.9494,0.9432,0.9125,0.9037,281,446,0,5,2,5
22,WLNM_dir_neg_kfold,0.6876,0.4991,00:00:37,10,80,2,14347,fixed,0.5000,0.8996,0.5628,0.6924,251,28,195,864,0.5628,0.9686,0.0314,0.4372,0.8996,0.5628,0.6924,0.8333,0.5972,0.5863,0.6166,0.5314,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2060,0.1191,3.5467,31.2121,17.1667,16.0938,21.8258,0.6993,0.3902,17.7135,1.1350,0.5895,10.2263,0.6553,0.3699,1.3527,0.3814,5.1069,0.5216,0.5823,16160,0.0431,0.1122,0.0833,0.8864,0.0227,-167,-0.0097,0.0171,-2.5303,-0.5079,-1.3047,-1.8545,-0.0025,0.0005,-1.9285,-0.0292,-0.0078,-0.1884,0.0380,0.0193,0.1217,0.0326,0.8132,-0.0300,-0.0231,-2944,-0.0079,-0.0030,0.0379,-0.0379,-0.0076,2032,28,195,15037,0.9124,0.9981,0.0019,0.0876,0.9864,0.9124,0.9480,0.9416,0.9106,0.9011,279,446,0,5,2,5
23,WLNM_dir_neg_kfold,0.8683,0.6854,00:00:37,10,80,3,14348,fixed,0.5000,0.8645,0.6009,0.7090,268,42,178,850,0.6009,0.9529,0.0471,0.3991,0.8645,0.6009,0.7090,0.8356,0.5894,0.5995,0.6188,0.5538,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2091,0.1209,5.1931,31.6818,17.1393,16.3359,21.9702,0.6935,0.3872,17.8740,1.1283,0.5877,10.2569,0.6475,0.3662,1.9523,0.3759,7.0476,0.5180,0.5807,16453,0.0439,0.1116,0.0682,0.9015,0.0227,-136,-0.0079,1.6635,-2.0606,-0.5353,-1.0625,-1.7101,-0.0083,-0.0024,-1.7680,-0.0359,-0.0096,-0.1577,0.0302,0.0156,0.7213,0.0272,2.7538,-0.0336,-0.0247,-2651,-0.0071,-0.0036,0.0227,-0.0227,-0.0076,2049,42,178,15023,0.9201,0.9972,0.0028,0.0799,0.9799,0.9201,0.9491,0.9424,0.9173,0.9030,310,446,0,5,2,5
24,WLNM_dir_neg_kfold,0.8779,0.6916,00:00:37,10,80,4,14349,fixed,0.5000,0.8896,0.5964,0.7141,266,33,180,859,0.5964,0.9630,0.0370,0.4036,0.8896,0.5964,0.7141,0.8408,0.5922,0.6097,0.6331,0.5594,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2080,0.1203,3.4870,31.5152,17.3333,16.2500,21.7622,0.6905,0.3852,17.7395,1.1258,0.5855,10.1944,0.6470,0.3658,1.2592,0.3611,4.2392,0.5154,0.5807,16281,0.0435,0.1148,0.0833,0.8864,0.0227,-147,-0.0085,-0.0425,-2.2273,-0.3413,-1.1484,-1.9181,-0.0113,-0.0044,-1.9025,-0.0385,-0.0118,-0.2202,0.0297,0.0152,0.0282,0.0123,-0.0546,-0.0362,-0.0247,-2823,-0.0075,-0.0004,0.0379,-0.0379,-0.0076,2047,33,180,15032,0.9192,0.9978,0.0022,0.0808,0.9841,0.9192,0.9505,0.9442,0.9170,0.9058,299,446,0,5,2,5
25,WLNM_dir_neg_kfold,0.7573,0.5254,00:00:39,10,80,5,14350,fixed,0.5000,0.8738,0.5897,0.7041,263,38,183,854,0.5897,0.9574,0.0426,0.4103,0.8738,0.5897,0.7041,0.8348,0.5917,0.5955,0.6176,0.5471,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2082,0.1204,3.4774,31.5455,17.3500,16.2656,21.7499,0.6895,0.3852,17.7835,1.1275,0.5865,10.1399,0.6429,0.3637,1.2663,0.3641,4.2329,0.5160,0.5826,16425,0.0438,0.1125,0.0909,0.8788,0.0303,-145,-0.0084,-0.0521,-2.1970,-0.3246,-1.1328,-1.9304,-0.0123,-0.0044,-1.8585,-0.0367,-0.0108,-0.2747,0.0256,0.0131,0.0352,0.0154,-0.0608,-0.0356,-0.0227,-2679,-0.0072,-0.0028,0.0455,-0.0455,0,2044,38,183,15027,0.9178,0.9975,0.0025,0.0822,0.9817,0.9178,0.9487,0.9421,0.9153,0.9024,301,446,0,5,2,5
26,WLNM_dir_neg_kfold,0.8718,0.8136,00:00:37,10,80,6,14351,fixed,0.5000,0.9068,0.5673,0.6979,253,26,193,866,0.5673,0.9709,0.0291,0.4327,0.9068,0.5673,0.6979,0.8363,0.5972,0.5937,0.6244,0.5381,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2060,0.1191,4.1964,31.2121,17.0248,15.9690,21.8709,0.7007,0.3911,17.7625,1.1382,0.5912,10.1649,0.6513,0.3677,1.5108,0.3600,5.9107,0.5199,0.5826,16226,0.0433,0.1093,0.0758,0.9015,0.0152,-167,-0.0097,0.6669,-2.5303,-0.6498,-1.4294,-1.8094,-0.0011,0.0014,-1.8795,-0.0260,-0.0062,-0.2497,0.0340,0.0171,0.2798,0.0113,1.6169,-0.0317,-0.0227,-2878,-0.0077,-0.0059,0.0303,-0.0227,-0.0152,2034,26,193,15039,0.9133,0.9983,0.0017,0.0867,0.9874,0.9133,0.9489,0.9426,0.9116,0.9028,279,446,0,5,2,5
27,WLNM_dir_neg_kfold,0.7836,0.7342,00:00:36,10,80,7,14352,fixed,0.5000,0.9181,0.5785,0.7098,258,23,188,869,0.5785,0.9742,0.0258,0.4215,0.9181,0.5785,0.7098,0.8423,0.5967,0.6090,0.6396,0.5527,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2062,0.1192,3.5258,31.2424,17.1833,16.1094,21.8458,0.6992,0.3904,17.8174,1.1406,0.5920,10.2790,0.6580,0.3709,1.3386,0.3796,5.0745,0.5188,0.5839,16335,0.0436,0.1127,0.0833,0.8864,0.0227,-165,-0.0095,-0.0037,-2.5000,-0.4913,-1.2891,-1.8345,-0.0026,0.0007,-1.8246,-0.0236,-0.0054,-0.1357,0.0407,0.0204,0.1076,0.0309,0.7808,-0.0328,-0.0214,-2769,-0.0074,-0.0025,0.0379,-0.0379,-0.0076,2039,23,188,15042,0.9156,0.9985,0.0015,0.0844,0.9888,0.9156,0.9508,0.9448,0.9141,0.9062,281,446,0,5,2,5
28,WLNM_dir_neg_kfold,0.8548,0.7879,00:00:37,10,80,8,14353,fixed,0.5000,0.9231,0.5650,0.7010,252,21,194,871,0.5650,0.9765,0.0235,0.4350,0.9231,0.5650,0.7010,0.8393,0.5987,0.5996,0.6334,0.5415,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2054,0.1188,3.4283,31.1212,17.2605,16.0469,21.8486,0.7020,0.3921,17.7825,1.1428,0.5930,10.1780,0.6541,0.3701,1.2679,0.3698,4.1839,0.5213,0.5801,16056,0.0429,0.1151,0.0909,0.8788,0.0227,-173,-0.0100,-0.1012,-2.6212,-0.4141,-1.3516,-1.8318,0.0003,0.0025,-1.8595,-0.0214,-0.0043,-0.2366,0.0368,0.0195,0.0369,0.0211,-0.1099,-0.0303,-0.0252,-3048,-0.0081,-0.0002,0.0455,-0.0455,-0.0076,2033,21,194,15044,0.9129,0.9986,0.0014,0.0871,0.9898,0.9129,0.9498,0.9437,0.9115,0.9044,273,446,0,5,2,5
29,WLNM_dir_neg_kfold,0.7951,0.6566,00:00:36,10,80,9,14354,fixed,0.5000,0.8857,0.5561,0.6832,248,32,198,860,0.5561,0.9641,0.0359,0.4439,0.8857,0.5561,0.6832,0.8281,0.5969,0.5735,0.6028,0.5202,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2061,0.1192,4.0187,31.2273,16.6210,16.1016,21.8033,0.6982,0.3899,17.6720,1.1318,0.5883,10.2538,0.6567,0.3708,1.3247,0.3296,4.7691,0.5166,0.5790,16016,0.0427,0.1100,0.0530,0.9167,0.0227,-166,-0.0096,0.4892,-2.5152,-1.0536,-1.2969,-1.8770,-0.0036,0.0002,-1.9700,-0.0324,-0.0090,-0.1609,0.0394,0.0202,0.0937,-0.0191,0.4754,-0.0350,-0.0264,-3088,-0.0082,-0.0052,0.0076,-0.0076,-0.0076,2029,32,198,15033,0.9111,0.9979,0.0021,0.0889,0.9845,0.9111,0.9464,0.9397,0.9090,0.8982,280,446,0,5,2,5
30,WLNM_dir_neg_kfold,0.8495,0.7282,00:00:37,10,80,10,14355,fixed,0.5000,0.9173,0.5717,0.7044,255,23,191,869,0.5717,0.9742,0.0258,0.4283,0.9173,0.5717,0.7044,0.8401,0.5974,0.6027,0.6344,0.5460,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2059,0.1191,5.8201,31.1970,17.0165,16.0859,21.7889,0.6984,0.3897,17.7497,1.1379,0.5904,10.1574,0.6512,0.3681,1.9891,0.3418,7.0476,0.5171,0.5811,16120,0.0430,0.1110,0.0758,0.8939,0.0227,-168,-0.0097,2.2906,-2.5455,-0.6581,-1.3125,-1.8915,-0.0034,0.0001,-1.8923,-0.0263,-0.0069,-0.2572,0.0339,0.0175,0.7580,-0.0070,2.7538,-0.0345,-0.0243,-2984,-0.0080,-0.0042,0.0303,-0.0303,-0.0076,2036,23,191,15042,0.9142,0.9985,0.0015,0.0858,0.9888,0.9142,0.9501,0.9440,0.9127,0.9049,278,446,0,5,2,5
