Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8316,0.7233,00:00:02,10,90,11,13356,fixed,0.5000,1,0.5714,0.7273,8,0,6,28,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.0744,8.8667,6.3333,6.0455,4.3686,0.4927,0.2677,4.8472,1.0934,0.5767,4.6437,1.0475,0.5531,0.8151,0.3929,2.5000,0.3776,0.2896,125,0.0308,0.2992,0.3000,0.4333,0.2667,-6,-0.0069,-0.0065,-0.4000,-0.2857,0.0020,-0.2322,-0.0038,-0.0033,-0.3355,-0.0252,-0.0068,0.0089,0.0471,0.0234,-0.0044,-0.0009,0,-0.0154,-0.0222,-21,-0.0052,-0.0006,0,-0.0333,0.0333,133,0,6,731,0.9568,1,0,0.0432,1,0.9568,0.9779,0.9742,0.9568,0.9568,8,14,0,10,1,10
12,WLNM_dir_neg_kfold,0.7895,0.6456,00:00:02,10,90,12,13357,fixed,0.5000,1,0.5000,0.6667,7,0,7,28,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.0942,8.8000,6.2857,6,4.4210,0.5024,0.2735,4.8679,1.1063,0.5823,4.6208,1.0502,0.5545,0.8336,0.3980,2.5080,0.3838,0.2872,123,0.0303,0.2923,0.3000,0.4333,0.2667,-7,-0.0080,0.0133,-0.4667,-0.3333,-0.0435,-0.1799,0.0059,0.0025,-0.3148,-0.0122,-0.0011,-0.0140,0.0499,0.0248,0.0140,0.0042,0.0080,-0.0093,-0.0246,-23,-0.0057,-0.0076,0,-0.0333,0.0333,132,0,7,731,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9699,0.9496,0.9496,7,14,0,10,1,10
13,WLNM_dir_neg_kfold,0.6607,0.5168,00:00:03,10,90,13,13358,fixed,0.5000,0.8889,0.5714,0.6957,8,1,6,27,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.0839,8.9333,6.3810,6.0909,4.3781,0.4901,0.2662,4.8830,1.0932,0.5771,4.6218,1.0347,0.5473,0.8191,0.3931,2.5000,0.3776,0.2896,125,0.0308,0.2966,0.3000,0.4333,0.2667,-5,-0.0057,0.0031,-0.3333,-0.2381,0.0474,-0.2227,-0.0064,-0.0048,-0.2998,-0.0254,-0.0063,-0.0130,0.0344,0.0175,-0.0004,-0.0008,0,-0.0154,-0.0222,-21,-0.0052,-0.0033,0,-0.0333,0.0333,133,1,6,730,0.9568,0.9986,0.0014,0.0432,0.9925,0.9568,0.9744,0.9698,0.9555,0.9500,9,14,0,10,1,10
14,WLNM_dir_neg_kfold,0.7755,0.6963,00:00:03,10,90,14,13359,fixed,0.5000,1,0.5000,0.6667,7,0,7,28,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.0942,8.8000,6.2857,6,4.4210,0.5024,0.2735,4.8679,1.1063,0.5823,4.6208,1.0502,0.5545,0.8336,0.3980,2.5080,0.3838,0.2872,123,0.0303,0.2923,0.3000,0.4333,0.2667,-7,-0.0080,0.0133,-0.4667,-0.3333,-0.0435,-0.1799,0.0059,0.0025,-0.3148,-0.0122,-0.0011,-0.0140,0.0499,0.0248,0.0140,0.0042,0.0080,-0.0093,-0.0246,-23,-0.0057,-0.0076,0,-0.0333,0.0333,132,0,7,731,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9699,0.9496,0.9496,7,14,0,10,1,10
15,WLNM_dir_neg_kfold,0.7028,0.5782,00:00:02,10,90,15,13360,fixed,0.5000,0.8889,0.5714,0.6957,8,1,6,27,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.1212,8.9333,6.3810,5.8261,4.3465,0.4865,0.2632,4.8262,1.0805,0.5706,4.6143,1.0331,0.5453,0.8873,0.4183,2.7766,0.3776,0.2896,125,0.0308,0.2920,0.3000,0.4667,0.2333,-5,-0.0057,0.0403,-0.3333,-0.2381,-0.2174,-0.2544,-0.0099,-0.0078,-0.3566,-0.0381,-0.0128,-0.0205,0.0327,0.0155,0.0678,0.0245,0.2766,-0.0154,-0.0222,-21,-0.0052,-0.0079,0,0,0,133,1,6,730,0.9568,0.9986,0.0014,0.0432,0.9925,0.9568,0.9744,0.9698,0.9555,0.9500,9,14,0,10,1,10
16,WLNM_dir_neg_kfold,0.7270,0.5940,00:00:02,10,90,16,13361,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.1008,8.8667,6.3333,6.0455,4.5161,0.5093,0.2772,4.9038,1.1061,0.5827,4.5990,1.0374,0.5486,0.8359,0.3979,2.5091,0.3838,0.2872,123,0.0303,0.2892,0.3000,0.4333,0.2667,-6,-0.0069,0.0199,-0.4000,-0.2857,0.0020,-0.0847,0.0128,0.0062,-0.2790,-0.0125,-0.0007,-0.0359,0.0370,0.0189,0.0164,0.0041,0.0091,-0.0093,-0.0246,-23,-0.0057,-0.0107,0,-0.0333,0.0333,132,1,7,730,0.9496,0.9986,0.0014,0.0504,0.9925,0.9496,0.9706,0.9655,0.9483,0.9429,8,14,0,10,1,10
17,WLNM_dir_neg_kfold,0.7730,0.6067,00:00:02,10,90,17,13362,fixed,0.5000,0.8000,0.5714,0.6667,8,2,6,26,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,135,0.1552,2.1099,9,6.4286,5.8696,4.3549,0.4839,0.2607,4.8548,1.0788,0.5701,4.6517,1.0337,0.5449,0.8687,0.4117,2.7282,0.3780,0.2927,128,0.0315,0.2939,0.3000,0.4667,0.2333,-4,-0.0046,0.0290,-0.2667,-0.1905,-0.1739,-0.2459,-0.0126,-0.0102,-0.3280,-0.0397,-0.0133,0.0168,0.0334,0.0152,0.0491,0.0179,0.2282,-0.0151,-0.0191,-18,-0.0044,-0.0060,0,0,0,133,2,6,729,0.9568,0.9973,0.0027,0.0432,0.9852,0.9568,0.9708,0.9655,0.9541,0.9433,10,14,0,10,1,10
18,WLNM_dir_neg_kfold,0.7321,0.5899,00:00:03,10,90,18,13363,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.0966,8.8667,6.3333,6.0455,4.3923,0.4954,0.2704,4.8472,1.0934,0.5767,4.6289,1.0441,0.5526,0.8364,0.3989,2.5080,0.4023,0.2866,124,0.0305,0.2857,0.3000,0.4333,0.2667,-6,-0.0069,0.0157,-0.4000,-0.2857,0.0020,-0.2086,-0.0011,-0.0006,-0.3355,-0.0252,-0.0068,-0.0060,0.0438,0.0229,0.0168,0.0051,0.0080,0.0092,-0.0251,-22,-0.0054,-0.0142,0,-0.0333,0.0333,132,1,7,730,0.9496,0.9986,0.0014,0.0504,0.9925,0.9496,0.9706,0.9655,0.9483,0.9429,8,14,0,10,1,10
19,WLNM_dir_neg_kfold,0.7105,0.6614,00:00:02,10,90,19,13364,fixed,0.5000,0.8889,0.5714,0.6957,8,1,6,27,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.0825,8.9333,6.3810,6.0909,4.3702,0.4892,0.2659,4.8830,1.0932,0.5771,4.6515,1.0414,0.5512,0.8182,0.3929,2.5000,0.3774,0.2904,127,0.0313,0.2980,0.3000,0.4333,0.2667,-5,-0.0057,0.0016,-0.3333,-0.2381,0.0474,-0.2306,-0.0073,-0.0051,-0.2998,-0.0254,-0.0063,0.0167,0.0411,0.0215,-0.0014,-0.0010,0,-0.0156,-0.0213,-19,-0.0047,-0.0019,0,-0.0333,0.0333,133,1,6,730,0.9568,0.9986,0.0014,0.0432,0.9925,0.9568,0.9744,0.9698,0.9555,0.9500,9,14,0,10,1,10
20,WLNM_dir_neg_kfold,0.7143,0.6711,00:00:02,10,90,20,13365,fixed,0.5000,1,0.5714,0.7273,8,0,6,28,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.0744,8.8667,6.3333,6.0455,4.3686,0.4927,0.2677,4.8472,1.0934,0.5767,4.6437,1.0475,0.5531,0.8151,0.3929,2.5000,0.3776,0.2896,125,0.0308,0.2992,0.3000,0.4333,0.2667,-6,-0.0069,-0.0065,-0.4000,-0.2857,0.0020,-0.2322,-0.0038,-0.0033,-0.3355,-0.0252,-0.0068,0.0089,0.0471,0.0234,-0.0044,-0.0009,0,-0.0154,-0.0222,-21,-0.0052,-0.0006,0,-0.0333,0.0333,133,0,6,731,0.9568,1,0,0.0432,1,0.9568,0.9779,0.9742,0.9568,0.9568,8,14,0,10,1,10
21,WLNM_dir_neg_kfold,0.8890,0.6103,00:00:02,10,90,1,14346,fixed,0.5000,1,0.5000,0.6667,7,0,7,28,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.0772,8.8000,6.2857,5.7391,4.3660,0.4961,0.2702,4.9522,1.1255,0.5833,4.3597,0.9908,0.5293,0.8188,0.3942,2.5000,0.3839,0.3005,126,0.0310,0.2787,0.3000,0.4667,0.2333,-7,-0.0080,-0.0037,-0.4667,-0.3333,-0.3043,-0.2348,-0.0004,-0.0008,-0.2306,0.0069,-0.0001,-0.2751,-0.0095,-0.0004,-0.0008,0.0003,0,-0.0092,-0.0113,-20,-0.0049,-0.0212,0,0,0,132,0,7,731,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9699,0.9496,0.9496,7,14,0,10,2,10
22,WLNM_dir_neg_kfold,0.8967,0.7676,00:00:02,10,90,2,14347,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.0771,8.6667,6.1905,5.6522,4.2209,0.4870,0.2664,4.8090,1.1098,0.5785,4.3497,1.0038,0.5354,0.8182,0.3939,2.5000,0.3687,0.2804,113,0.0278,0.2775,0.3000,0.4667,0.2333,-9,-0.0103,-0.0038,-0.6000,-0.4286,-0.3913,-0.3799,-0.0095,-0.0046,-0.3738,-0.0088,-0.0050,-0.2852,0.0034,0.0056,-0.0014,0.0001,0,-0.0244,-0.0313,-33,-0.0081,-0.0223,0,0,0,130,0,9,731,0.9353,1,0,0.0647,1,0.9353,0.9665,0.9612,0.9353,0.9353,5,14,0,10,2,10
23,WLNM_dir_neg_kfold,0.7768,0.5198,00:00:02,10,90,3,14348,fixed,0.5000,0.6000,0.2143,0.3158,3,2,11,26,0.2143,0.9286,0.0714,0.7857,0.6000,0.2143,0.3158,0.6905,0.6270,0.1702,0.2080,0.1429,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.1503,8.6667,5.9091,5.6522,4.3734,0.5046,0.2759,4.7367,1.0931,0.5692,4.3970,1.0147,0.5359,0.8033,0.3736,2.5000,0.3847,0.2903,117,0.0288,0.2547,0.2667,0.5000,0.2333,-9,-0.0103,0.0694,-0.6000,-0.7100,-0.3913,-0.2275,0.0081,0.0049,-0.4460,-0.0255,-0.0142,-0.2379,0.0144,0.0062,-0.0162,-0.0203,0,-0.0083,-0.0214,-29,-0.0071,-0.0451,-0.0333,0.0333,0,128,2,11,729,0.9209,0.9973,0.0027,0.0791,0.9846,0.9209,0.9517,0.9436,0.9181,0.9078,5,14,0,10,2,10
24,WLNM_dir_neg_kfold,0.8367,0.6102,00:00:02,10,90,4,14349,fixed,0.5000,0.7500,0.4286,0.5455,6,2,8,26,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.4933,8.8667,6.0455,5.7826,4.2890,0.4837,0.2639,4.8401,1.0917,0.5707,4.3919,0.9906,0.5286,1.1447,0.4591,3.5000,0.3679,0.2819,117,0.0288,0.2572,0.2667,0.5000,0.2333,-6,-0.0069,0.4124,-0.4000,-0.5736,-0.2609,-0.3119,-0.0128,-0.0071,-0.3427,-0.0268,-0.0128,-0.2430,-0.0097,-0.0012,0.3252,0.0653,1,-0.0251,-0.0298,-29,-0.0071,-0.0427,-0.0333,0.0333,0,131,2,8,729,0.9424,0.9973,0.0027,0.0576,0.9850,0.9424,0.9632,0.9568,0.9397,0.9291,8,14,0,10,2,10
25,WLNM_dir_neg_kfold,0.7883,0.6734,00:00:02,10,90,5,14350,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.0744,8.6000,6.1429,5.6087,4.2556,0.4948,0.2716,4.7861,1.1130,0.5801,4.3482,1.0112,0.5372,0.8137,0.3923,2.5000,0.3665,0.2757,110,0.0271,0.2766,0.3000,0.4667,0.2333,-10,-0.0115,-0.0064,-0.6667,-0.4762,-0.4348,-0.3452,-0.0017,0.0006,-0.3966,-0.0055,-0.0033,-0.2866,0.0109,0.0075,-0.0058,-0.0016,0,-0.0266,-0.0361,-36,-0.0089,-0.0233,0,0,0,129,0,10,731,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9568,0.9281,0.9281,4,14,0,10,2,10
26,WLNM_dir_neg_kfold,0.8163,0.7136,00:00:02,10,90,6,14351,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.0781,8.6000,6.1429,5.6087,4.2231,0.4911,0.2669,4.7861,1.1130,0.5791,4.3004,1.0001,0.5331,0.8182,0.3937,2.5000,0.3682,0.2789,111,0.0273,0.2729,0.3000,0.4667,0.2333,-10,-0.0115,-0.0028,-0.6667,-0.4762,-0.4348,-0.3778,-0.0054,-0.0041,-0.3966,-0.0055,-0.0044,-0.3345,-0.0002,0.0033,-0.0014,-0.0001,0,-0.0249,-0.0328,-35,-0.0086,-0.0269,0,0,0,129,0,10,731,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9568,0.9281,0.9281,4,14,0,10,2,10
27,WLNM_dir_neg_kfold,0.7781,0.4274,00:00:02,10,90,7,14352,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,135,0.1552,2.0797,9,6.4286,5.8696,4.3865,0.4874,0.2677,4.9810,1.1069,0.5800,4.5694,1.0154,0.5405,0.8066,0.3878,2.5000,0.3755,0.2950,129,0.0318,0.2886,0.3000,0.4667,0.2333,-4,-0.0046,-0.0012,-0.2667,-0.1905,-0.1739,-0.2143,-0.0091,-0.0033,-0.2018,-0.0117,-0.0035,-0.0654,0.0151,0.0108,-0.0130,-0.0060,0,-0.0176,-0.0168,-17,-0.0042,-0.0112,0,0,0,132,3,7,728,0.9496,0.9959,0.0041,0.0504,0.9778,0.9496,0.9635,0.9568,0.9455,0.9296,10,14,0,10,2,10
28,WLNM_dir_neg_kfold,0.6403,0.5267,00:00:03,10,90,8,14353,fixed,0.5000,0.6667,0.2857,0.4000,4,2,10,26,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,131,0.1506,2.0670,8.7333,6.2381,5.6957,4.3306,0.4959,0.2710,4.8812,1.1178,0.5824,4.4060,1.0090,0.5351,0.8036,0.3888,2.5000,0.3659,0.2787,115,0.0283,0.2772,0.3000,0.4667,0.2333,-8,-0.0092,-0.0139,-0.5333,-0.3810,-0.3478,-0.2703,-0.0006,0.0000,-0.3015,-0.0007,-0.0010,-0.2288,0.0087,0.0054,-0.0160,-0.0051,0,-0.0272,-0.0331,-31,-0.0076,-0.0227,0,0,0,129,2,10,729,0.9281,0.9973,0.0027,0.0719,0.9847,0.9281,0.9556,0.9480,0.9253,0.9149,6,14,0,10,2,10
29,WLNM_dir_neg_kfold,0.8087,0.7263,00:00:02,10,90,9,14354,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.0795,8.5333,6.0952,5.5652,4.1914,0.4912,0.2672,4.7411,1.1112,0.5771,4.2745,1.0018,0.5344,0.8189,0.3938,2.5000,0.3689,0.2783,109,0.0268,0.2711,0.3000,0.4667,0.2333,-11,-0.0126,-0.0014,-0.7333,-0.5238,-0.4783,-0.4095,-0.0053,-0.0038,-0.4416,-0.0074,-0.0064,-0.3603,0.0015,0.0046,-0.0006,-0.0000,0,-0.0241,-0.0334,-37,-0.0091,-0.0288,0,0,0,128,0,11,731,0.9209,1,0,0.0791,1,0.9209,0.9588,0.9525,0.9209,0.9209,3,14,0,10,2,10
30,WLNM_dir_neg_kfold,0.7589,0.3841,00:00:02,10,90,10,14355,fixed,0.5000,0.6250,0.3571,0.4545,5,3,9,25,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.5316,8.8667,5.7826,5.7826,4.4079,0.4971,0.2682,4.7466,1.0707,0.5596,4.3046,0.9710,0.5211,0.9903,0.3912,3.1726,0.3614,0.2794,114,0.0281,0.2343,0.2333,0.5333,0.2333,-6,-0.0069,0.4507,-0.4000,-0.8364,-0.2609,-0.1929,0.0006,-0.0028,-0.4362,-0.0479,-0.0238,-0.3302,-0.0294,-0.0087,0.1707,-0.0027,0.6726,-0.0317,-0.0323,-32,-0.0079,-0.0655,-0.0667,0.0667,0,130,3,9,728,0.9353,0.9959,0.0041,0.0647,0.9774,0.9353,0.9559,0.9480,0.9311,0.9155,8,14,0,10,2,10
