Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8699,0.6595,00:00:02,10,80,11,13356,fixed,0.5000,0.8125,0.4643,0.5909,13,3,15,53,0.4643,0.9464,0.0536,0.5357,0.8125,0.4643,0.5909,0.7857,0.6032,0.4600,0.4931,0.4107,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,2.2158,7.2571,4.5357,4.7037,5.4088,0.7453,0.3921,3.9039,1.0759,0.5147,5.3802,1.4827,0.6353,0.7984,0.3603,3.0949,0.4247,0.3042,131,0.0200,0.2828,0.1429,0.6286,0.1714,-12,-0.0101,-0.0359,-0.6857,-0.4286,-0.2606,-0.5020,0.0011,0.0061,-0.7644,-0.0996,-0.0230,0.1531,0.1665,0.0754,-0.0325,-0.0087,-0.0919,-0.0570,-0.0476,-47,-0.0072,0.0049,-0.0286,0,0,124,3,15,1048,0.8921,0.9971,0.0029,0.1079,0.9764,0.8921,0.9323,0.9250,0.8892,0.8732,16,28,0,5,1,5
12,WLNM_dir_neg_kfold,0.7969,0.6219,00:00:02,10,80,12,13357,fixed,0.5000,0.6522,0.5357,0.5882,15,8,13,48,0.5357,0.8571,0.1429,0.4643,0.6522,0.5357,0.5882,0.7500,0.5754,0.4112,0.4153,0.3929,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,4.2444,7.6571,4.4667,4.7857,5.5463,0.7243,0.3838,4.0980,1.0704,0.5053,5.2496,1.3712,0.6034,1.9060,0.4490,6.4497,0.4796,0.3314,151,0.0231,0.2315,0.0857,0.7143,0.1429,-5,-0.0042,1.9927,-0.2857,-0.4976,-0.1786,-0.3645,-0.0198,-0.0022,-0.5704,-0.1051,-0.0324,0.0225,0.0550,0.0435,1.0750,0.0800,3.2630,-0.0020,-0.0204,-27,-0.0041,-0.0464,-0.0857,0.0857,-0.0286,126,8,13,1043,0.9065,0.9924,0.0076,0.0935,0.9403,0.9065,0.9231,0.9133,0.8989,0.8571,23,28,0,5,1,5
13,WLNM_dir_neg_kfold,0.7583,0.6829,00:00:02,10,80,13,13358,fixed,0.5000,0.9333,0.5000,0.6512,14,1,14,55,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,126,0.1059,2.2386,7.2000,4.5000,4.6667,5.3457,0.7425,0.3848,3.9794,1.1054,0.5188,5.2536,1.4593,0.6213,0.8166,0.3648,3.1193,0.4019,0.3031,128,0.0196,0.2772,0.1429,0.6286,0.1714,-13,-0.0109,-0.0131,-0.7429,-0.4643,-0.2976,-0.5651,-0.0017,-0.0012,-0.6890,-0.0701,-0.0189,0.0265,0.1431,0.0614,-0.0143,-0.0042,-0.0674,-0.0798,-0.0487,-50,-0.0076,-0.0007,-0.0286,0,0,125,1,14,1050,0.8993,0.9990,0.0010,0.1007,0.9921,0.8993,0.9434,0.9378,0.8983,0.8929,15,28,0,5,1,5
14,WLNM_dir_neg_kfold,0.6808,0.5572,00:00:02,10,80,14,13359,fixed,0.5000,0.5769,0.5357,0.5556,15,11,13,45,0.5357,0.8036,0.1964,0.4643,0.5769,0.5357,0.5556,0.7143,0.5635,0.3455,0.3460,0.3393,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,137,0.1151,2.2537,7.8286,4.8929,4.8929,5.3769,0.6868,0.3558,3.9435,1.0075,0.4901,5.5697,1.4229,0.6119,0.7895,0.3503,2.9061,0.4122,0.3019,142,0.0217,0.2974,0.1429,0.6571,0.1429,-2,-0.0017,0.0020,-0.1143,-0.0714,-0.0714,-0.5339,-0.0573,-0.0302,-0.7248,-0.1680,-0.0476,0.3426,0.1067,0.0520,-0.0414,-0.0187,-0.2806,-0.0695,-0.0499,-36,-0.0055,0.0195,-0.0286,0.0286,-0.0286,126,11,13,1040,0.9065,0.9895,0.0105,0.0935,0.9197,0.9065,0.9130,0.9017,0.8960,0.8400,26,28,0,5,1,5
15,WLNM_dir_neg_kfold,0.6872,0.5713,00:00:02,10,80,15,13360,fixed,0.5000,0.6087,0.5000,0.5490,14,9,14,47,0.5000,0.8393,0.1607,0.5000,0.6087,0.5000,0.5490,0.7262,0.5754,0.3551,0.3587,0.3393,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,4.3963,7.6571,4.4667,4.6207,5.5886,0.7298,0.3791,3.8309,1.0006,0.4785,5.3274,1.3915,0.5940,1.5952,0.3628,5.5235,0.4265,0.3179,144,0.0220,0.2428,0.0857,0.7429,0.1143,-5,-0.0042,2.1446,-0.2857,-0.4976,-0.3436,-0.3223,-0.0143,-0.0069,-0.8374,-0.1749,-0.0593,0.1003,0.0753,0.0341,0.7642,-0.0062,2.3368,-0.0552,-0.0339,-34,-0.0052,-0.0351,-0.0857,0.1143,-0.0571,125,9,14,1042,0.8993,0.9914,0.0086,0.1007,0.9328,0.8993,0.9158,0.9050,0.8907,0.8446,23,28,0,5,1,5
16,WLNM_dir_neg_kfold,0.7411,0.6319,00:00:02,10,80,16,13361,fixed,0.5000,0.5926,0.5714,0.5818,16,11,12,45,0.5714,0.8036,0.1964,0.4286,0.5926,0.5714,0.5818,0.7262,0.5595,0.3784,0.3785,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,138,0.1160,4.0334,7.8857,4.4516,4.6000,5.6712,0.7192,0.3692,4.1156,1.0438,0.4832,5.4284,1.3768,0.5826,1.4769,0.3662,5.4775,0.4439,0.2986,146,0.0223,0.2394,0.0857,0.7714,0.1143,-1,-0.0008,1.7817,-0.0571,-0.5127,-0.3643,-0.2396,-0.0250,-0.0169,-0.5528,-0.1317,-0.0545,0.2013,0.0606,0.0227,0.6459,-0.0029,2.2908,-0.0378,-0.0532,-32,-0.0049,-0.0385,-0.0857,0.1429,-0.0571,127,11,12,1040,0.9137,0.9895,0.0105,0.0863,0.9203,0.9137,0.9170,0.9060,0.9032,0.8467,27,28,0,5,1,5
17,WLNM_dir_neg_kfold,0.8310,0.6995,00:00:02,10,80,17,13362,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,2.2093,7.4857,4.6786,4.8519,5.5697,0.7440,0.3863,4.0826,1.0908,0.5099,5.4360,1.4524,0.6260,0.7957,0.3602,3.1719,0.4690,0.3159,145,0.0222,0.2967,0.1429,0.6286,0.1714,-8,-0.0067,-0.0425,-0.4571,-0.2857,-0.1124,-0.3411,-0.0001,0.0002,-0.5858,-0.0847,-0.0278,0.2088,0.1362,0.0660,-0.0352,-0.0088,-0.0148,-0.0127,-0.0359,-33,-0.0050,0.0188,-0.0286,0,0,126,5,13,1046,0.9065,0.9952,0.0048,0.0935,0.9618,0.9065,0.9333,0.9253,0.9017,0.8750,20,28,0,5,1,5
18,WLNM_dir_neg_kfold,0.6591,0.5853,00:00:02,10,80,18,13363,fixed,0.5000,0.6667,0.5000,0.5714,14,7,14,49,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,2.5669,7.5429,4.7143,4.8889,5.6586,0.7502,0.3931,3.9933,1.0588,0.5095,5.4237,1.4381,0.6186,1.0818,0.4214,3.7182,0.4369,0.3136,141,0.0215,0.2796,0.1429,0.6286,0.1714,-7,-0.0059,0.3152,-0.4000,-0.2500,-0.0754,-0.2522,0.0060,0.0071,-0.6751,-0.1167,-0.0282,0.1966,0.1219,0.0587,0.2508,0.0524,0.5315,-0.0448,-0.0382,-37,-0.0057,0.0017,-0.0286,0,0,125,7,14,1044,0.8993,0.9933,0.0067,0.1007,0.9470,0.8993,0.9225,0.9129,0.8926,0.8562,21,28,0,5,1,5
19,WLNM_dir_neg_kfold,0.6996,0.5745,00:00:02,10,80,19,13364,fixed,0.5000,0.6667,0.4286,0.5217,12,6,16,50,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.3524,7.3714,4.4483,4.6071,5.0937,0.6910,0.3643,3.9762,1.0788,0.5081,4.9810,1.3514,0.5949,0.8448,0.3591,3.1667,0.4004,0.3207,135,0.0206,0.2268,0.1429,0.6571,0.1714,-10,-0.0084,0.1006,-0.5714,-0.5160,-0.3571,-0.8171,-0.0532,-0.0217,-0.6921,-0.0967,-0.0296,-0.2461,0.0352,0.0350,0.0139,-0.0099,-0.0200,-0.0813,-0.0311,-43,-0.0066,-0.0511,-0.0286,0.0286,0,123,6,16,1045,0.8849,0.9943,0.0057,0.1151,0.9535,0.8849,0.9179,0.9083,0.8792,0.8483,18,28,0,5,1,5
20,WLNM_dir_neg_kfold,0.7551,0.5893,00:00:02,10,80,20,13365,fixed,0.5000,0.7619,0.5714,0.6531,16,5,12,51,0.5714,0.9107,0.0893,0.4286,0.7619,0.5714,0.6531,0.7976,0.5833,0.5143,0.5249,0.4821,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,2.3449,7.5429,4.5517,4.8889,5.5590,0.7370,0.3864,4.1380,1.0972,0.5100,5.3418,1.4164,0.6165,0.8824,0.3763,3.2531,0.4774,0.3311,150,0.0229,0.2588,0.1429,0.6286,0.2000,-7,-0.0059,0.0932,-0.4000,-0.4126,-0.0754,-0.3518,-0.0072,0.0003,-0.5304,-0.0783,-0.0278,0.1147,0.1002,0.0565,0.0515,0.0073,0.0664,-0.0042,-0.0207,-28,-0.0043,-0.0192,-0.0286,0,0.0286,127,5,12,1046,0.9137,0.9952,0.0048,0.0863,0.9621,0.9137,0.9373,0.9296,0.9089,0.8819,21,28,0,5,1,5
21,WLNM_dir_neg_kfold,0.7809,0.6441,00:00:02,10,80,1,14346,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,3.0013,7.3714,4.4483,4.6071,6.0590,0.8220,0.4250,4.4177,1.1986,0.5453,5.1665,1.4018,0.5998,1.1398,0.3798,4.0047,0.4752,0.3435,154,0.0235,0.2627,0.1429,0.6571,0.1714,-10,-0.0084,0.7496,-0.5714,-0.5160,-0.3571,0.1481,0.0778,0.0390,-0.2506,0.0231,0.0076,-0.0606,0.0856,0.0399,0.3088,0.0107,0.8180,-0.0065,-0.0083,-24,-0.0037,-0.0152,-0.0286,0.0286,0,125,4,14,1047,0.8993,0.9962,0.0038,0.1007,0.9690,0.8993,0.9328,0.9251,0.8955,0.8741,18,28,0,5,2,5
22,WLNM_dir_neg_kfold,0.7867,0.6149,00:00:02,10,80,2,14347,fixed,0.5000,0.6190,0.4643,0.5306,13,8,15,48,0.4643,0.8571,0.1429,0.5357,0.6190,0.4643,0.5306,0.7262,0.5833,0.3429,0.3499,0.3214,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,9.0563,7.5429,4.4000,4.7143,5.8879,0.7806,0.4087,4.0879,1.0839,0.5056,5.4669,1.4496,0.6221,7.1004,0.7840,19.7161,0.4331,0.3107,142,0.0217,0.2609,0.1143,0.6857,0.1714,-7,-0.0059,6.8046,-0.4000,-0.5643,-0.2500,-0.0229,0.0364,0.0226,-0.5804,-0.0916,-0.0321,0.2398,0.1334,0.0622,6.2695,0.4150,16.5294,-0.0486,-0.0411,-36,-0.0055,-0.0170,-0.0571,0.0571,0,124,8,15,1043,0.8921,0.9924,0.0076,0.1079,0.9394,0.8921,0.9151,0.9046,0.8845,0.8435,21,28,0,5,2,5
23,WLNM_dir_neg_kfold,0.7366,0.5747,00:00:02,10,80,3,14348,fixed,0.5000,0.8000,0.4286,0.5581,12,3,16,53,0.4286,0.9464,0.0536,0.5714,0.8000,0.4286,0.5581,0.7738,0.6071,0.4242,0.4616,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,126,0.1059,2.7558,7.2000,4.2000,4.5000,5.7793,0.8027,0.4159,4.1459,1.1516,0.5279,5.2648,1.4624,0.6100,1.0104,0.3666,3.7781,0.4781,0.3105,136,0.0208,0.2621,0.1143,0.6857,0.1714,-13,-0.0109,0.5041,-0.7429,-0.7643,-0.4643,-0.1315,0.0585,0.0299,-0.5225,-0.0238,-0.0098,0.0376,0.1463,0.0501,0.1794,-0.0024,0.5913,-0.0036,-0.0413,-42,-0.0064,-0.0159,-0.0571,0.0571,0,123,3,16,1048,0.8849,0.9971,0.0029,0.1151,0.9762,0.8849,0.9283,0.9207,0.8820,0.8662,15,28,0,5,2,5
24,WLNM_dir_neg_kfold,0.7854,0.5702,00:00:02,10,80,4,14349,fixed,0.5000,0.7222,0.4643,0.5652,13,5,15,51,0.4643,0.9107,0.0893,0.5357,0.7222,0.4643,0.5652,0.7619,0.5952,0.4118,0.4308,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,1,7.3714,4.3000,4.6071,5.8565,0.7945,0.4109,4.3843,1.1895,0.5378,5.3013,1.4383,0.6042,0,0,0,0.4927,0.3267,147,0.0225,0.2626,0.1143,0.6857,0.1714,-10,-0.0084,-1.2517,-0.5714,-0.6643,-0.3571,-0.0543,0.0503,0.0248,-0.2841,0.0141,0.0000,0.0742,0.1222,0.0443,-0.8309,-0.3690,-3.1867,0.0110,-0.0251,-31,-0.0047,-0.0154,-0.0571,0.0571,0,124,5,15,1046,0.8921,0.9952,0.0048,0.1079,0.9612,0.8921,0.9254,0.9167,0.8873,0.8611,18,28,0,5,2,5
25,WLNM_dir_neg_kfold,0.7988,0.6476,00:00:02,10,80,5,14350,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,128,0.1076,2.2704,7.3143,4.5714,4.4138,5.8550,0.8005,0.4147,4.3988,1.2028,0.5598,5.2465,1.4346,0.5969,0.8239,0.3629,3.2393,0.4886,0.3257,147,0.0225,0.2785,0.1714,0.6571,0.1429,-11,-0.0092,0.0187,-0.6286,-0.3929,-0.5505,-0.0559,0.0563,0.0287,-0.2695,0.0273,0.0221,0.0194,0.1184,0.0370,-0.0071,-0.0062,0.0526,0.0069,-0.0261,-31,-0.0047,0.0006,0,0.0286,-0.0286,125,3,14,1048,0.8993,0.9971,0.0029,0.1007,0.9766,0.8993,0.9363,0.9293,0.8964,0.8803,17,28,0,5,2,5
26,WLNM_dir_neg_kfold,0.8144,0.6466,00:00:02,10,80,6,14351,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.2770,7.3714,4.6071,4.4483,5.8716,0.7965,0.4173,4.2756,1.1600,0.5435,5.1892,1.4079,0.5874,0.8241,0.3619,3.2422,0.4634,0.3321,146,0.0223,0.2776,0.1714,0.6571,0.1429,-10,-0.0084,0.0252,-0.5714,-0.3571,-0.5160,-0.0392,0.0524,0.0313,-0.3927,-0.0154,0.0058,-0.0379,0.0917,0.0275,-0.0068,-0.0071,0.0554,-0.0182,-0.0197,-32,-0.0049,-0.0003,0,0.0286,-0.0286,125,4,14,1047,0.8993,0.9962,0.0038,0.1007,0.9690,0.8993,0.9328,0.9251,0.8955,0.8741,18,28,0,5,2,5
27,WLNM_dir_neg_kfold,0.7194,0.5960,00:00:02,10,80,7,14352,fixed,0.5000,0.6000,0.4286,0.5000,12,8,16,48,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,3.1942,7.4857,4.3667,4.6786,5.9080,0.7892,0.4087,4.0969,1.0946,0.5208,5.1010,1.3629,0.5815,1.1450,0.3585,4.2808,0.4480,0.3142,137,0.0209,0.2242,0.1143,0.6857,0.1714,-8,-0.0067,0.9425,-0.4571,-0.5976,-0.2857,-0.0028,0.0451,0.0227,-0.5714,-0.0809,-0.0169,-0.1261,0.0467,0.0215,0.3141,-0.0106,1.0941,-0.0337,-0.0376,-41,-0.0063,-0.0537,-0.0571,0.0571,0,123,8,16,1043,0.8849,0.9924,0.0076,0.1151,0.9389,0.8849,0.9111,0.9003,0.8773,0.8367,20,28,0,5,2,5
28,WLNM_dir_neg_kfold,0.7500,0.6100,00:00:02,10,80,8,14353,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,3.1034,7.5429,4.4000,4.7143,6.2842,0.8331,0.4266,4.6151,1.2237,0.5429,5.4183,1.4367,0.5965,1.1015,0.3549,4.1665,0.5554,0.3735,183,0.0280,0.2649,0.1143,0.6857,0.1714,-7,-0.0059,0.8517,-0.4000,-0.5643,-0.2500,0.3733,0.0890,0.0406,-0.0532,0.0482,0.0051,0.1912,0.1205,0.0366,0.2706,-0.0141,0.9798,0.0737,0.0217,5,0.0008,-0.0130,-0.0571,0.0571,0,126,6,13,1045,0.9065,0.9943,0.0057,0.0935,0.9545,0.9065,0.9299,0.9213,0.9008,0.8690,21,28,0,5,2,5
29,WLNM_dir_neg_kfold,0.7363,0.5503,00:00:02,10,80,9,14354,fixed,0.5000,0.6842,0.4643,0.5532,13,6,15,50,0.4643,0.8929,0.1071,0.5357,0.6842,0.4643,0.5532,0.7500,0.5913,0.3883,0.4024,0.3571,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,130,0.1092,2.2593,7.4286,4.6429,4.1935,5.9768,0.8046,0.4031,4.8784,1.3134,0.5653,4.9561,1.3343,0.5552,0.8367,0.3703,3.3341,0.4876,0.3224,148,0.0226,0.2666,0.1714,0.7143,0.0857,-9,-0.0076,0.0076,-0.5143,-0.3214,-0.7707,0.0660,0.0604,0.0171,0.2100,0.1379,0.0276,-0.2710,0.0182,-0.0048,0.0058,0.0013,0.1474,0.0059,-0.0293,-30,-0.0046,-0.0113,0,0.0857,-0.0857,124,6,15,1045,0.8921,0.9943,0.0057,0.1079,0.9538,0.8921,0.9219,0.9126,0.8864,0.8552,19,28,0,5,2,5
30,WLNM_dir_neg_kfold,0.7098,0.4881,00:00:02,10,80,10,14355,fixed,0.5000,0.8000,0.4286,0.5581,12,3,16,53,0.4286,0.9464,0.0536,0.5714,0.8000,0.4286,0.5581,0.7738,0.6071,0.4242,0.4616,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,126,0.1059,2.2618,7.2000,4.5000,4.5000,5.7844,0.8034,0.4200,4.1812,1.1614,0.5401,5.2367,1.4547,0.6150,0.8289,0.3665,3.2205,0.4544,0.3119,134,0.0205,0.2890,0.1714,0.6286,0.1714,-13,-0.0109,0.0100,-0.7429,-0.4643,-0.4643,-0.1265,0.0592,0.0339,-0.4871,-0.0140,0.0024,0.0096,0.1385,0.0550,-0.0020,-0.0025,0.0338,-0.0272,-0.0399,-44,-0.0067,0.0111,0,0,0,123,3,16,1048,0.8849,0.9971,0.0029,0.1151,0.9762,0.8849,0.9283,0.9207,0.8820,0.8662,15,28,0,5,2,5
