Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7975,0.1731,00:00:01,10,80,11,13356,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.8102,5.3333,4,5.3333,2.0580,0.3859,0.2083,2.4734,0.9275,0.4907,3.5314,1.3243,0.6481,0.6428,0.3551,2,0.1296,0.0246,2,0.0025,0.4351,0.3333,0.1667,0.5000,-3,-0.0098,-0.0671,-0.3333,-0.2500,0.2333,-0.2172,-0.0156,-0.0030,-0.2759,-0.0428,-0.0158,-0.0537,0.0589,0.0218,-0.0550,-0.0166,0,0.0043,-0.0392,-4,-0.0049,0.0335,0,-0.0556,0.0556,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,8,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.9194,0.3850,00:00:01,10,80,12,13357,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8565,5.4444,4.0833,5.4444,2.2287,0.4094,0.2177,2.6303,0.9662,0.5091,3.5778,1.3143,0.6451,0.6906,0.3720,2,0.0824,0.0115,1,0.0012,0.4145,0.3333,0.1667,0.5000,-2,-0.0065,-0.0208,-0.2222,-0.1667,0.3444,-0.0464,0.0079,0.0064,-0.1191,-0.0041,0.0025,-0.0073,0.0490,0.0188,-0.0072,0.0003,0,-0.0430,-0.0523,-5,-0.0061,0.0130,0,-0.0556,0.0556,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,9,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.8719,0.2564,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8565,5.4444,4.0833,5.4444,2.2287,0.4094,0.2177,2.6303,0.9662,0.5091,3.5778,1.3143,0.6451,0.6906,0.3720,2,0.0824,0.0115,1,0.0012,0.4145,0.3333,0.1667,0.5000,-2,-0.0065,-0.0208,-0.2222,-0.1667,0.3444,-0.0464,0.0079,0.0064,-0.1191,-0.0041,0.0025,-0.0073,0.0490,0.0188,-0.0072,0.0003,0,-0.0430,-0.0523,-5,-0.0061,0.0130,0,-0.0556,0.0556,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,9,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.9132,0.2319,00:00:01,10,80,14,13359,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.8433,5.3333,4,5.3333,2.2492,0.4217,0.2245,2.5896,0.9711,0.5116,3.5480,1.3305,0.6505,0.6883,0.3734,2,0.1518,0.0239,2,0.0025,0.4215,0.3333,0.1667,0.5000,-3,-0.0098,-0.0341,-0.3333,-0.2500,0.2333,-0.0260,0.0202,0.0132,-0.1598,0.0007,0.0050,-0.0371,0.0652,0.0241,-0.0096,0.0017,0,0.0265,-0.0399,-4,-0.0049,0.0200,0,-0.0556,0.0556,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,8,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.7231,0.1345,00:00:01,10,80,15,13360,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.8380,5.2222,3.9167,5.2222,2.2375,0.4285,0.2305,2.5003,0.9576,0.5024,3.5337,1.3533,0.6560,0.6839,0.3721,2,0.0882,0.0124,1,0.0012,0.4275,0.3333,0.1667,0.5000,-4,-0.0131,-0.0394,-0.4444,-0.3333,0.1222,-0.0377,0.0270,0.0192,-0.2490,-0.0128,-0.0042,-0.0514,0.0880,0.0297,-0.0140,0.0004,0,-0.0371,-0.0514,-5,-0.0061,0.0260,0,-0.0556,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9525,0.9216,0.9216,7,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.8430,0.2274,00:00:01,10,80,16,13361,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.8360,5.3333,4,5.3333,2.1963,0.4118,0.2222,2.5896,0.9711,0.5116,3.5314,1.3243,0.6481,0.6827,0.3718,2,0.0910,0.0241,2,0.0025,0.4194,0.3333,0.1667,0.5000,-3,-0.0098,-0.0413,-0.3333,-0.2500,0.2333,-0.0789,0.0103,0.0109,-0.1598,0.0007,0.0050,-0.0537,0.0589,0.0218,-0.0152,0.0001,0,-0.0343,-0.0397,-4,-0.0049,0.0179,0,-0.0556,0.0556,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,8,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.8182,0.1680,00:00:01,10,80,17,13362,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.8380,5.2222,3.9167,5.2222,2.2375,0.4285,0.2305,2.5003,0.9576,0.5024,3.5337,1.3533,0.6560,0.6839,0.3721,2,0.0882,0.0124,1,0.0012,0.4275,0.3333,0.1667,0.5000,-4,-0.0131,-0.0394,-0.4444,-0.3333,0.1222,-0.0377,0.0270,0.0192,-0.2490,-0.0128,-0.0042,-0.0514,0.0880,0.0297,-0.0140,0.0004,0,-0.0371,-0.0514,-5,-0.0061,0.0260,0,-0.0556,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9525,0.9216,0.9216,7,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.8988,0.4325,00:00:01,10,80,18,13363,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,2.2546,5.4444,4.0833,4.9000,2.0356,0.3739,0.2007,2.5392,0.9328,0.4955,3.4946,1.2837,0.6338,1.3218,0.5863,4,0.0490,0.0121,1,0.0012,0.4131,0.3333,0.2222,0.4444,-2,-0.0065,0.3773,-0.2222,-0.1667,-0.2000,-0.2396,-0.0276,-0.0106,-0.2101,-0.0376,-0.0111,-0.0905,0.0184,0.0074,0.6239,0.2145,2,-0.0763,-0.0517,-5,-0.0061,0.0115,0,0,0,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9286,0.9137,0.8868,9,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.7190,0.5808,00:00:01,10,80,19,13364,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.8380,5.2222,3.9167,5.2222,2.2375,0.4285,0.2305,2.5003,0.9576,0.5024,3.5337,1.3533,0.6560,0.6839,0.3721,2,0.0882,0.0124,1,0.0012,0.4275,0.3333,0.1667,0.5000,-4,-0.0131,-0.0394,-0.4444,-0.3333,0.1222,-0.0377,0.0270,0.0192,-0.2490,-0.0128,-0.0042,-0.0514,0.0880,0.0297,-0.0140,0.0004,0,-0.0371,-0.0514,-5,-0.0061,0.0260,0,-0.0556,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9525,0.9216,0.9216,7,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.7066,0.1223,00:00:01,10,80,20,13365,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,2.2546,5.3333,4,4.8000,2.1144,0.3964,0.2106,2.4734,0.9275,0.4907,3.4979,1.3117,0.6412,1.3218,0.5863,4,0.0882,0.0124,1,0.0012,0.4250,0.3333,0.2222,0.4444,-3,-0.0098,0.3773,-0.3333,-0.2500,-0.3000,-0.1608,-0.0051,-0.0007,-0.2759,-0.0428,-0.0158,-0.0872,0.0464,0.0148,0.6239,0.2145,2,-0.0371,-0.0514,-5,-0.0061,0.0234,0,0,0,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,8,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.8475,0.5036,00:00:00,10,80,1,14346,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,2.1259,5.6667,3.9231,6.3750,2.6122,0.4610,0.2440,2.6402,0.9318,0.4913,3.7924,1.3385,0.6416,0.7579,0.3565,2,0.2096,0.1014,10,0.0123,0.4093,0.2778,0.1667,0.5556,0,0,0.2486,0,-0.3269,1.2750,0.3370,0.0595,0.0327,-0.1091,-0.0385,-0.0153,0.2073,0.0732,0.0153,0.0601,-0.0152,0,0.0843,0.0375,4,0.0049,0.0078,-0.0556,-0.0556,0.1111,49,2,2,253,0.9608,0.9922,0.0078,0.0392,0.9608,0.9608,0.9608,0.9529,0.9529,0.9245,10,10,0,5,2,5
22,WLNM_dir_neg_kfold,0.9200,0.7092,00:00:01,10,80,2,14347,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,2.4307,0.4465,0.2347,2.6303,0.9662,0.5091,3.6591,1.3442,0.6519,0.6823,0.3703,2,0.1808,0.0672,6,0.0074,0.4304,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0.1556,0.0450,0.0234,-0.1191,-0.0041,0.0025,0.0740,0.0788,0.0256,-0.0155,-0.0014,0,0.0555,0.0033,0,0,0.0289,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,8,10,0,5,2,5
23,WLNM_dir_neg_kfold,0.8600,0.6781,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,2.4307,0.4465,0.2347,2.6303,0.9662,0.5091,3.6591,1.3442,0.6519,0.6823,0.3703,2,0.1808,0.0672,6,0.0074,0.4304,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0.1556,0.0450,0.0234,-0.1191,-0.0041,0.0025,0.0740,0.0788,0.0256,-0.0155,-0.0014,0,0.0555,0.0033,0,0,0.0289,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,8,10,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,4,14349,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,2.4307,0.4465,0.2347,2.6303,0.9662,0.5091,3.6591,1.3442,0.6519,0.6823,0.3703,2,0.1808,0.0672,6,0.0074,0.4304,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0.1556,0.0450,0.0234,-0.1191,-0.0041,0.0025,0.0740,0.0788,0.0256,-0.0155,-0.0014,0,0.0555,0.0033,0,0,0.0289,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,8,10,0,5,2,5
25,WLNM_dir_neg_kfold,0.7650,0.4305,00:00:01,10,80,5,14350,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,2.0345,5.5556,3.8462,5.5556,2.6172,0.4711,0.2500,2.5795,0.9286,0.4911,3.7504,1.3501,0.6622,0.8596,0.4225,3.1818,0.0554,0.0545,5,0.0061,0.3770,0.2778,0.2222,0.5000,-1,-0.0033,0.1572,-0.1111,-0.4038,0.4556,0.3420,0.0696,0.0387,-0.1699,-0.0417,-0.0154,0.1653,0.0848,0.0359,0.1617,0.0507,1.1818,-0.0699,-0.0093,-1,-0.0012,-0.0245,-0.0556,0,0.0556,47,3,4,252,0.9216,0.9882,0.0118,0.0784,0.9400,0.9216,0.9307,0.9171,0.9098,0.8704,9,10,0,5,2,5
26,WLNM_dir_neg_kfold,0.8225,0.4633,00:00:01,10,80,6,14351,fixed,0.5000,0.6364,0.7000,0.6667,7,4,3,16,0.7000,0.8000,0.2000,0.3000,0.6364,0.7000,0.6667,0.7667,0.5444,0.4878,0.4891,0.5000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,52,0.1699,1.9475,5.7778,4.7273,5.2000,2.3653,0.4094,0.2094,2.8261,0.9783,0.5064,3.5792,1.2389,0.6197,0.8975,0.4609,3,0.1254,0.0627,6,0.0074,0.4528,0.3333,0.2222,0.3889,1,0.0033,0.0702,0.1111,0.4773,0.1000,0.0901,0.0079,-0.0019,0.0768,0.0079,-0.0001,-0.0059,-0.0264,-0.0067,0.1997,0.0891,1,0,-0.0011,0,0,0.0513,0,0,-0.0556,48,4,3,251,0.9412,0.9843,0.0157,0.0588,0.9231,0.9412,0.9320,0.9184,0.9255,0.8727,11,10,0,5,2,5
27,WLNM_dir_neg_kfold,0.8700,0.6470,00:00:01,10,80,7,14352,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.6778,5.2222,4.2727,5.8750,2.5334,0.4851,0.2577,2.6153,1.0016,0.5236,3.5997,1.3786,0.6726,0.5690,0.3392,1.5000,0.0531,0.0593,5,0.0061,0.4765,0.3333,0.1111,0.5000,-4,-0.0131,-0.1995,-0.4444,0.0227,0.7750,0.2583,0.0836,0.0464,-0.1340,0.0313,0.0171,0.0146,0.1133,0.0462,-0.1288,-0.0326,-0.5000,-0.0723,-0.0045,-1,-0.0012,0.0750,0,-0.1111,0.0556,46,1,5,254,0.9020,0.9961,0.0039,0.0980,0.9787,0.9020,0.9388,0.9282,0.8980,0.8846,6,10,0,5,2,5
28,WLNM_dir_neg_kfold,0.7750,0.5889,00:00:01,10,80,8,14353,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.7037,5.2222,4.2727,5.8750,2.6022,0.4983,0.2600,2.7038,1.0355,0.5355,3.5833,1.3723,0.6631,0.6198,0.3638,2,0.0563,0.0586,5,0.0061,0.4723,0.3333,0.1111,0.5000,-4,-0.0131,-0.1736,-0.4444,0.0227,0.7750,0.3270,0.0968,0.0487,-0.0455,0.0651,0.0289,-0.0018,0.1070,0.0368,-0.0781,-0.0079,0,-0.0690,-0.0052,-1,-0.0012,0.0708,0,-0.1111,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9525,0.9216,0.9216,6,10,0,5,2,5
29,WLNM_dir_neg_kfold,0.9100,0.7079,00:00:01,10,80,9,14354,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.7037,5.2222,4.2727,5.8750,2.6022,0.4983,0.2600,2.7038,1.0355,0.5355,3.5833,1.3723,0.6631,0.6198,0.3638,2,0.0563,0.0586,5,0.0061,0.4723,0.3333,0.1111,0.5000,-4,-0.0131,-0.1736,-0.4444,0.0227,0.7750,0.3270,0.0968,0.0487,-0.0455,0.0651,0.0289,-0.0018,0.1070,0.0368,-0.0781,-0.0079,0,-0.0690,-0.0052,-1,-0.0012,0.0708,0,-0.1111,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9525,0.9216,0.9216,6,10,0,5,2,5
30,WLNM_dir_neg_kfold,0.9200,0.7057,00:00:01,10,80,10,14355,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8642,5.5556,4.1667,5.5556,2.3570,0.4243,0.2244,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6929,0.3717,2,0.1646,0.0655,6,0.0074,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0131,-0.1111,-0.0833,0.4556,0.0818,0.0228,0.0131,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0050,-0.0001,0,0.0392,0.0016,0,0,0.0141,0,-0.0556,0.0556,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9645,0.9569,0.9423,9,10,0,5,2,5
31,WLNM_dir_neg_kfold,0.7775,0.4718,00:00:01,10,80,11,14356,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.7524,5.6667,4.6364,5.6667,2.5437,0.4489,0.2309,2.8748,1.0146,0.5305,3.6178,1.2769,0.6329,0.6566,0.3747,2,0.1659,0.0747,7,0.0086,0.4561,0.3333,0.1667,0.4444,0,0,-0.1249,0,0.3864,0.5667,0.2685,0.0474,0.0196,0.1255,0.0443,0.0240,0.0327,0.0115,0.0065,-0.0412,0.0030,0,0.0406,0.0109,1,0.0012,0.0545,0,-0.0556,0,48,3,3,252,0.9412,0.9882,0.0118,0.0588,0.9412,0.9412,0.9412,0.9294,0.9294,0.8889,10,10,0,5,2,5
