Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9205,0.7840,00:00:04,10,80,11,13356,fixed,0.5000,0.8919,0.7333,0.8049,33,4,12,86,0.7333,0.9556,0.0444,0.2667,0.8919,0.7333,0.8049,0.8815,0.5753,0.7209,0.7281,0.6889,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,1,11.0769,7.2000,6.9677,7.1539,0.6458,0.3541,5.6047,1.0120,0.5140,7.5702,1.3668,0.6235,0,0,0,0.3243,0.2978,297,0.0325,0.3809,0.2308,0.5641,0.2051,-8,-0.0054,-1.0172,-0.4103,-0.5241,-0.2581,-0.1221,0.0124,0.0051,-0.2069,0.0001,-0.0089,-0.2627,0.0031,0.0017,-0.7010,-0.3475,-2.0714,-0.0145,-0.0162,-45,-0.0049,-0.0416,-0.0256,0.0256,0,212,4,12,1254,0.9464,0.9968,0.0032,0.0536,0.9815,0.9464,0.9636,0.9575,0.9432,0.9298,37,45,0,5,1,5
12,WLNM_dir_neg_kfold,0.8907,0.6496,00:00:03,10,80,12,13357,fixed,0.5000,0.7826,0.8000,0.7912,36,10,9,80,0.8000,0.8889,0.1111,0.2000,0.7826,0.8000,0.7912,0.8593,0.5531,0.6851,0.6852,0.6889,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,225,0.1518,2.5449,11.5385,7.2581,7.0312,7.2976,0.6325,0.3497,5.6961,0.9873,0.5085,7.8989,1.3691,0.6284,0.9343,0.3671,2.8113,0.3705,0.3112,342,0.0374,0.3817,0.2051,0.6154,0.1795,1,0.0007,0.5278,0.0513,-0.4661,-0.1946,0.0216,-0.0009,0.0007,-0.1155,-0.0245,-0.0144,0.0661,0.0054,0.0066,0.2333,0.0196,0.7399,0.0316,-0.0028,0,0,-0.0408,-0.0513,0.0769,-0.0256,215,10,9,1248,0.9598,0.9921,0.0079,0.0402,0.9556,0.9598,0.9577,0.9501,0.9519,0.9188,46,45,0,5,1,5
13,WLNM_dir_neg_kfold,0.9194,0.6901,00:00:04,10,80,13,13358,fixed,0.5000,0.8636,0.8444,0.8539,38,6,7,84,0.8444,0.9333,0.0667,0.1556,0.8636,0.8444,0.8539,0.9037,0.5580,0.7821,0.7822,0.7778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,223,0.1505,2.0386,11.4359,7.6897,7.1935,7.2721,0.6359,0.3508,5.8757,1.0276,0.5287,7.7492,1.3552,0.6193,0.7209,0.3536,2.0714,0.3518,0.3082,330,0.0361,0.4170,0.2564,0.5385,0.2051,-1,-0.0007,0.0215,-0.0513,-0.0345,-0.0323,-0.0039,0.0025,0.0018,0.0641,0.0157,0.0058,-0.0837,-0.0085,-0.0025,0.0199,0.0061,0,0.0129,-0.0057,-12,-0.0013,-0.0055,0,0,0,217,6,7,1252,0.9688,0.9952,0.0048,0.0312,0.9731,0.9688,0.9709,0.9658,0.9640,0.9435,44,45,0,5,1,5
14,WLNM_dir_neg_kfold,0.9222,0.6448,00:00:03,10,80,14,13359,fixed,0.5000,0.9189,0.7556,0.8293,34,3,11,87,0.7556,0.9667,0.0333,0.2444,0.9189,0.7556,0.8293,0.8963,0.5753,0.7558,0.7633,0.7222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,2.0481,11.0769,7.4483,6.9677,7.0725,0.6385,0.3521,5.6328,1.0170,0.5207,7.5632,1.3656,0.6268,0.7268,0.3549,2.0714,0.3361,0.3066,311,0.0340,0.4000,0.2564,0.5385,0.2051,-8,-0.0054,0.0310,-0.4103,-0.2759,-0.2581,-0.2035,0.0051,0.0031,-0.1788,0.0052,-0.0022,-0.2696,0.0018,0.0050,0.0258,0.0074,0,-0.0028,-0.0073,-31,-0.0034,-0.0225,0,0,0,213,3,11,1255,0.9509,0.9976,0.0024,0.0491,0.9861,0.9509,0.9682,0.9629,0.9485,0.9383,37,45,0,5,1,5
15,WLNM_dir_neg_kfold,0.9254,0.6584,00:00:04,10,80,15,13360,fixed,0.5000,0.8750,0.7778,0.8235,35,5,10,85,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.0650,11.2308,7.3000,7.0645,7.2455,0.6452,0.3543,5.6597,1.0079,0.5126,7.7988,1.3888,0.6327,0.6874,0.3329,2.0714,0.3546,0.3046,320,0.0350,0.3876,0.2308,0.5641,0.2051,-5,-0.0034,0.0479,-0.2564,-0.4241,-0.1613,-0.0305,0.0117,0.0053,-0.1519,-0.0039,-0.0103,-0.0340,0.0251,0.0109,-0.0136,-0.0146,0,0.0158,-0.0094,-22,-0.0024,-0.0349,-0.0256,0.0256,0,214,5,10,1253,0.9554,0.9960,0.0040,0.0446,0.9772,0.9554,0.9661,0.9603,0.9514,0.9345,40,45,0,5,1,5
16,WLNM_dir_neg_kfold,0.9294,0.5349,00:00:03,10,80,16,13361,fixed,0.5000,0.8605,0.8222,0.8409,37,6,8,84,0.8222,0.9333,0.0667,0.1778,0.8605,0.8222,0.8409,0.8963,0.5605,0.7640,0.7645,0.7556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,222,0.1498,2.2128,11.3846,7.4000,7.1613,7.1179,0.6252,0.3413,5.6389,0.9906,0.5094,7.8645,1.3816,0.6311,0.8688,0.3926,3,0.3072,0.2893,307,0.0336,0.3920,0.2308,0.5641,0.2051,-2,-0.0013,0.1957,-0.1026,-0.3241,-0.0645,-0.1582,-0.0082,-0.0077,-0.1727,-0.0212,-0.0135,0.0316,0.0178,0.0093,0.1678,0.0451,0.9286,-0.0317,-0.0246,-35,-0.0038,-0.0304,-0.0256,0.0256,0,216,6,8,1252,0.9643,0.9952,0.0048,0.0357,0.9730,0.9643,0.9686,0.9631,0.9595,0.9391,43,45,0,5,1,5
17,WLNM_dir_neg_kfold,0.9042,0.7176,00:00:04,10,80,17,13362,fixed,0.5000,0.8571,0.8000,0.8276,36,6,9,84,0.8000,0.9333,0.0667,0.2000,0.8571,0.8000,0.8276,0.8889,0.5630,0.7458,0.7467,0.7333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,221,0.1491,2.0387,11.3333,7.6207,7.1290,7.2705,0.6415,0.3544,5.7461,1.0140,0.5216,7.7844,1.3737,0.6293,0.7250,0.3556,2.0714,0.3495,0.3156,337,0.0369,0.4190,0.2564,0.5385,0.2051,-3,-0.0020,0.0215,-0.1538,-0.1034,-0.0968,-0.0056,0.0081,0.0054,-0.0655,0.0022,-0.0013,-0.0485,0.0100,0.0075,0.0240,0.0081,0,0.0106,0.0017,-5,-0.0005,-0.0035,0,0,0,215,6,9,1252,0.9598,0.9952,0.0048,0.0402,0.9729,0.9598,0.9663,0.9604,0.9551,0.9348,42,45,0,5,1,5
18,WLNM_dir_neg_kfold,0.8841,0.7064,00:00:03,10,80,18,13363,fixed,0.5000,0.8222,0.8222,0.8222,37,8,8,82,0.8222,0.9111,0.0889,0.1778,0.8222,0.8222,0.8222,0.8815,0.5556,0.7333,0.7333,0.7333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,224,0.1511,2.3035,11.4872,7.4667,7.2258,7.2070,0.6274,0.3468,5.6880,0.9903,0.5147,7.8563,1.3678,0.6293,0.9356,0.4061,3,0.3127,0.2938,315,0.0345,0.3862,0.2308,0.5641,0.2051,0,0,0.2864,0,-0.2575,0,-0.0690,-0.0060,-0.0022,-0.1236,-0.0215,-0.0082,0.0235,0.0041,0.0076,0.2346,0.0586,0.9286,-0.0262,-0.0202,-27,-0.0030,-0.0363,-0.0256,0.0256,0,216,8,8,1250,0.9643,0.9936,0.0064,0.0357,0.9643,0.9643,0.9643,0.9579,0.9579,0.9310,45,45,0,5,1,5
19,WLNM_dir_neg_kfold,0.8948,0.5436,00:00:04,10,80,19,13364,fixed,0.5000,0.8140,0.7778,0.7955,35,8,10,82,0.7778,0.9111,0.0889,0.2222,0.8140,0.7778,0.7955,0.8667,0.5605,0.6966,0.6970,0.6889,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,222,0.1498,2.3170,11.3846,7.4000,7.1613,7.1878,0.6314,0.3475,5.7498,1.0101,0.5172,7.6885,1.3507,0.6205,0.9688,0.4181,3.1482,0.3328,0.3012,318,0.0348,0.3855,0.2308,0.5641,0.2051,-2,-0.0013,0.2998,-0.1026,-0.3241,-0.0645,-0.0883,-0.0020,-0.0015,-0.0617,-0.0017,-0.0057,-0.1443,-0.0131,-0.0013,0.2678,0.0706,1.0768,-0.0061,-0.0127,-24,-0.0026,-0.0370,-0.0256,0.0256,0,214,8,10,1250,0.9554,0.9936,0.0064,0.0446,0.9640,0.9554,0.9596,0.9525,0.9490,0.9224,43,45,0,5,1,5
20,WLNM_dir_neg_kfold,0.9057,0.5599,00:00:04,10,80,20,13365,fixed,0.5000,0.7778,0.7778,0.7778,35,10,10,80,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,224,0.1511,1,11.4872,7.4667,7.2258,7.2543,0.6315,0.3483,5.8252,1.0142,0.5169,7.7721,1.3532,0.6220,0,0,0,0.3489,0.3125,334,0.0365,0.3920,0.2308,0.5641,0.2051,0,0,-1.0172,0,-0.2575,0,-0.0217,-0.0019,-0.0007,0.0136,0.0024,-0.0060,-0.0607,-0.0106,0.0002,-0.7010,-0.3475,-2.0714,0.0100,-0.0014,-8,-0.0009,-0.0305,-0.0256,0.0256,0,214,10,10,1248,0.9554,0.9921,0.0079,0.0446,0.9554,0.9554,0.9554,0.9474,0.9474,0.9145,45,45,0,5,1,5
21,WLNM_dir_neg_kfold,0.9119,0.7515,00:00:03,10,80,1,14346,fixed,0.5000,0.8485,0.6222,0.7179,28,5,17,85,0.6222,0.9444,0.0556,0.3778,0.8485,0.6222,0.7179,0.8370,0.5852,0.6071,0.6216,0.5667,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,1.8988,10.8718,7.8519,6.8387,7.0194,0.6457,0.3538,5.6745,1.0439,0.5314,7.5002,1.3797,0.6243,0.6663,0.3509,2,0.3632,0.3046,303,0.0332,0.4416,0.3077,0.4872,0.2051,-12,-0.0081,-0.1183,-0.6154,0.1277,-0.3871,-0.2566,0.0123,0.0048,-0.1371,0.0321,0.0086,-0.3327,0.0160,0.0025,-0.0346,0.0034,-0.0714,0.0243,-0.0093,-39,-0.0043,0.0192,0.0513,-0.0513,0,207,5,17,1253,0.9241,0.9960,0.0040,0.0759,0.9764,0.9241,0.9495,0.9413,0.9201,0.9039,33,45,0,5,2,5
22,WLNM_dir_neg_kfold,0.9385,0.7708,00:00:03,10,80,2,14347,fixed,0.5000,0.9375,0.6667,0.7792,30,2,15,88,0.6667,0.9778,0.0222,0.3333,0.9375,0.6667,0.7792,0.8741,0.5877,0.6946,0.7144,0.6444,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,211,0.1424,1.9237,10.8205,7.8148,6.5938,7.0482,0.6514,0.3584,5.4903,1.0148,0.5230,7.6010,1.4049,0.6305,0.7058,0.3669,2.4325,0.3238,0.2959,291,0.0318,0.4532,0.3077,0.5128,0.1795,-13,-0.0088,-0.0934,-0.6667,0.0907,-0.6321,-0.2278,0.0180,0.0094,-0.3213,0.0029,0.0001,-0.2319,0.0412,0.0087,0.0049,0.0194,0.3611,-0.0151,-0.0180,-51,-0.0056,0.0307,0.0513,-0.0256,-0.0256,209,2,15,1256,0.9330,0.9984,0.0016,0.0670,0.9905,0.9330,0.9609,0.9548,0.9314,0.9248,32,45,0,5,2,5
23,WLNM_dir_neg_kfold,0.8769,0.6359,00:00:04,10,80,3,14348,fixed,0.5000,0.7600,0.4222,0.5429,19,6,26,84,0.4222,0.9333,0.0667,0.5778,0.7600,0.4222,0.5429,0.7630,0.6049,0.4000,0.4315,0.3556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,204,0.1377,2.2921,10.4615,7.2857,6.5806,6.5608,0.6271,0.3473,5.5177,1.0549,0.5473,7.0728,1.3522,0.6252,1.1716,0.5112,5,0.3228,0.2959,269,0.0294,0.3576,0.2821,0.5128,0.2051,-20,-0.0135,0.2749,-1.0256,-0.4384,-0.6452,-0.7152,-0.0063,-0.0017,-0.2939,0.0430,0.0244,-0.7601,-0.0116,0.0034,0.4706,0.1637,2.9286,-0.0161,-0.0180,-73,-0.0080,-0.0648,0.0256,-0.0256,0,198,6,26,1252,0.8839,0.9952,0.0048,0.1161,0.9706,0.8839,0.9252,0.9140,0.8792,0.8609,25,45,0,5,2,5
24,WLNM_dir_neg_kfold,0.8916,0.7467,00:00:04,10,80,4,14349,fixed,0.5000,0.8529,0.6444,0.7342,29,5,16,85,0.6444,0.9444,0.0556,0.3556,0.8529,0.6444,0.7342,0.8444,0.5827,0.6272,0.6395,0.5889,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,213,0.1437,2.0971,10.9231,7.6071,6.6562,6.9030,0.6320,0.3486,5.4621,1.0001,0.5186,7.5806,1.3880,0.6269,0.8297,0.3956,2.9836,0.3385,0.3100,312,0.0341,0.4155,0.2821,0.5385,0.1795,-11,-0.0074,0.0800,-0.5641,-0.1170,-0.5696,-0.3730,-0.0014,-0.0004,-0.3495,-0.0117,-0.0043,-0.2522,0.0242,0.0051,0.1287,0.0481,0.9122,-0.0004,-0.0039,-30,-0.0033,-0.0070,0.0256,0,-0.0256,208,5,16,1253,0.9286,0.9960,0.0040,0.0714,0.9765,0.9286,0.9519,0.9441,0.9246,0.9083,34,45,0,5,2,5
25,WLNM_dir_neg_kfold,0.9122,0.5754,00:00:04,10,80,5,14350,fixed,0.5000,0.8611,0.6889,0.7654,31,5,14,85,0.6889,0.9444,0.0556,0.3111,0.8611,0.6889,0.7654,0.8593,0.5778,0.6667,0.6751,0.6333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,215,0.1451,1.9857,11.0256,7.9630,6.9355,6.9225,0.6279,0.3456,5.6563,1.0260,0.5271,7.5529,1.3701,0.6302,0.7594,0.3824,2.6154,0.3295,0.3044,309,0.0338,0.4386,0.3077,0.4872,0.2051,-9,-0.0061,-0.0314,-0.4615,0.2388,-0.2903,-0.3536,-0.0056,-0.0034,-0.1553,0.0142,0.0042,-0.2800,0.0063,0.0084,0.0585,0.0349,0.5440,-0.0094,-0.0095,-33,-0.0036,0.0162,0.0513,-0.0513,0,210,5,14,1253,0.9375,0.9960,0.0040,0.0625,0.9767,0.9375,0.9567,0.9495,0.9335,0.9170,36,45,0,5,2,5
26,WLNM_dir_neg_kfold,0.8951,0.7795,00:00:03,10,80,6,14351,fixed,0.5000,0.8387,0.5778,0.6842,26,5,19,85,0.5778,0.9444,0.0556,0.4222,0.8387,0.5778,0.6842,0.8222,0.5901,0.5663,0.5853,0.5222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,210,0.1417,2.0210,10.7692,7.7778,6.3636,6.7725,0.6289,0.3468,5.4994,1.0213,0.5289,7.3578,1.3665,0.6215,0.8092,0.4004,2.9555,0.3238,0.2976,290,0.0317,0.4192,0.3077,0.5385,0.1538,-14,-0.0094,0.0039,-0.7179,0.0536,-0.8622,-0.5036,-0.0045,-0.0023,-0.3122,0.0095,0.0060,-0.4750,0.0027,-0.0003,0.1082,0.0529,0.8841,-0.0151,-0.0163,-52,-0.0057,-0.0033,0.0513,0,-0.0513,205,5,19,1253,0.9152,0.9960,0.0040,0.0848,0.9762,0.9152,0.9447,0.9359,0.9112,0.8952,31,45,0,5,2,5
27,WLNM_dir_neg_kfold,0.9295,0.8160,00:00:04,10,80,7,14352,fixed,0.5000,0.9189,0.7556,0.8293,34,3,11,87,0.7556,0.9667,0.0333,0.2444,0.9189,0.7556,0.8293,0.8963,0.5753,0.7558,0.7633,0.7222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,2.1368,11.0769,8,6.9677,7.1833,0.6485,0.3561,5.6094,1.0128,0.5264,7.7827,1.4052,0.6327,1.0004,0.4682,4,0.3392,0.3055,315,0.0345,0.4701,0.3077,0.4872,0.2051,-8,-0.0054,0.1196,-0.4103,0.2759,-0.2581,-0.0928,0.0151,0.0071,-0.2022,0.0010,0.0035,-0.0501,0.0415,0.0109,0.2995,0.1207,1.9286,0.0003,-0.0084,-27,-0.0030,0.0476,0.0513,-0.0513,0,213,3,11,1255,0.9509,0.9976,0.0024,0.0491,0.9861,0.9509,0.9682,0.9629,0.9485,0.9383,37,45,0,5,2,5
28,WLNM_dir_neg_kfold,0.8758,0.7800,00:00:03,10,80,8,14353,fixed,0.5000,0.8824,0.6667,0.7595,30,4,15,86,0.6667,0.9556,0.0444,0.3333,0.8824,0.6667,0.7595,0.8593,0.5827,0.6627,0.6757,0.6222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,213,0.1437,1.9081,10.9231,7.8889,6.8710,7.0837,0.6485,0.3569,5.6468,1.0339,0.5309,7.6463,1.4000,0.6361,0.6783,0.3555,2,0.3469,0.3072,311,0.0340,0.4523,0.3077,0.4872,0.2051,-11,-0.0074,-0.1091,-0.5641,0.1648,-0.3548,-0.1924,0.0151,0.0079,-0.1648,0.0221,0.0080,-0.1866,0.0363,0.0143,-0.0227,0.0080,-0.0714,0.0080,-0.0067,-31,-0.0034,0.0299,0.0513,-0.0513,0,209,4,15,1254,0.9330,0.9968,0.0032,0.0670,0.9812,0.9330,0.9565,0.9494,0.9299,0.9167,34,45,0,5,2,5
29,WLNM_dir_neg_kfold,0.9063,0.8042,00:00:04,10,80,9,14354,fixed,0.5000,0.9286,0.5778,0.7123,26,2,19,88,0.5778,0.9778,0.0222,0.4222,0.9286,0.5778,0.7123,0.8444,0.5975,0.6135,0.6459,0.5556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,207,0.1397,1.9012,10.6154,7.6667,6.6774,6.8810,0.6482,0.3559,5.3957,1.0166,0.5227,7.5084,1.4146,0.6392,0.6701,0.3525,2,0.3361,0.3031,292,0.0320,0.4404,0.3077,0.4872,0.2051,-17,-0.0115,-0.1160,-0.8718,-0.0575,-0.5484,-0.3950,0.0148,0.0069,-0.4159,0.0047,-0.0002,-0.3244,0.0509,0.0174,-0.0308,0.0050,-0.0714,-0.0028,-0.0108,-50,-0.0055,0.0179,0.0513,-0.0513,0,205,2,19,1256,0.9152,0.9984,0.0016,0.0848,0.9903,0.9152,0.9513,0.9440,0.9136,0.9071,28,45,0,5,2,5
30,WLNM_dir_neg_kfold,0.9153,0.8566,00:00:04,10,80,10,14355,fixed,0.5000,0.9375,0.6667,0.7792,30,2,15,88,0.6667,0.9778,0.0222,0.3333,0.9375,0.6667,0.7792,0.8741,0.5877,0.6946,0.7144,0.6444,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,211,0.1424,1,10.8205,7.5357,6.8065,7.0070,0.6476,0.3553,5.5475,1.0254,0.5233,7.5628,1.3979,0.6309,0,0,0,0.3269,0.3009,297,0.0325,0.4176,0.2821,0.5128,0.2051,-13,-0.0088,-1.0172,-0.6667,-0.1884,-0.4194,-0.2690,0.0142,0.0063,-0.2641,0.0135,0.0004,-0.2701,0.0341,0.0091,-0.7010,-0.3475,-2.0714,-0.0120,-0.0130,-45,-0.0049,-0.0049,0.0256,-0.0256,0,209,2,15,1256,0.9330,0.9984,0.0016,0.0670,0.9905,0.9330,0.9609,0.9548,0.9314,0.9248,32,45,0,5,2,5
