Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
15,WLNM_dir_neg_kfold,0.8398,0.5458,00:00:01,10,90,15,13360,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.3484,7.3333,6.4167,3.8500,3.6652,0.4998,0.2554,4.2348,1.1549,0.5999,1.8529,0.5053,0.2746,1.3376,0.5696,3.9217,0.3631,0.2808,54,0.0406,0.2096,0.4286,0.5238,0.0476,-3,-0.0071,0.5580,-0.2857,-1.5833,-0.3605,-0.1881,-0.0059,0.0072,-0.2887,-0.0325,-0.0144,-0.2115,-0.0366,-0.0016,0.3812,0.0354,1.3633,0.0367,0.0347,2,0.0015,-0.1291,-0.0952,0.1429,-0.0476,74,3,6,337,0.9250,0.9912,0.0088,0.0750,0.9610,0.9250,0.9427,0.9298,0.9162,0.8916,5,8,0,10,1,10
16,WLNM_dir_neg_kfold,0.7812,0.4907,00:00:01,10,90,16,13361,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.1790,7.3333,6.4167,3.8500,3.5119,0.4789,0.2443,4.1271,1.1256,0.5887,1.9322,0.5270,0.2832,1.2225,0.5610,3.5683,0.3100,0.2597,49,0.0368,0.2164,0.4286,0.5238,0.0476,-3,-0.0071,0.3886,-0.2857,-1.5833,-0.3605,-0.3414,-0.0268,-0.0039,-0.3963,-0.0618,-0.0255,-0.1323,-0.0150,0.0071,0.2662,0.0269,1.0099,-0.0163,0.0137,-3,-0.0023,-0.1224,-0.0952,0.1429,-0.0476,74,3,6,337,0.9250,0.9912,0.0088,0.0750,0.9610,0.9250,0.9427,0.9298,0.9162,0.8916,5,8,0,10,1,10
17,WLNM_dir_neg_kfold,0.8555,0.5694,00:00:01,10,90,17,13362,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,74,0.1762,1.7801,7.0476,7.4000,3.8947,3.6671,0.5203,0.2645,4.1907,1.1893,0.6126,2.0401,0.5789,0.3115,0.9408,0.5285,2.5584,0.3272,0.2449,44,0.0331,0.3054,0.5238,0.3810,0.0952,-6,-0.0143,-0.0103,-0.5714,-0.6000,-0.3158,-0.1862,0.0146,0.0163,-0.3328,0.0018,-0.0017,-0.0244,0.0370,0.0353,-0.0156,-0.0057,0,0.0008,-0.0012,-8,-0.0060,-0.0334,0,0,0,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9534,0.9250,0.9250,2,8,0,10,1,10
18,WLNM_dir_neg_kfold,0.8086,0.5472,00:00:01,10,90,18,13363,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,74,0.1762,1.7978,7.0476,7.4000,3.8947,3.7878,0.5375,0.2735,4.2381,1.2027,0.6178,1.9396,0.5504,0.2947,0.9732,0.5413,2.7820,0.3312,0.2409,42,0.0316,0.2884,0.5238,0.3810,0.0952,-6,-0.0143,0.0074,-0.5714,-0.6000,-0.3158,-0.0654,0.0317,0.0253,-0.2853,0.0153,0.0035,-0.1249,0.0085,0.0185,0.0168,0.0072,0.2236,0.0049,-0.0051,-10,-0.0075,-0.0504,0,0,0,73,1,7,339,0.9125,0.9971,0.0029,0.0875,0.9865,0.9125,0.9481,0.9375,0.9096,0.9012,2,8,0,10,1,10
19,WLNM_dir_neg_kfold,0.9062,0.6312,00:00:01,10,90,19,13364,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7918,7.2381,7.6000,3.8000,3.8066,0.5259,0.2707,4.2600,1.1771,0.6065,1.9099,0.5277,0.2857,0.9608,0.5362,2.5998,0.3548,0.2675,51,0.0383,0.2976,0.5238,0.4286,0.0476,-4,-0.0095,0.0014,-0.3810,-0.4000,-0.4105,-0.0466,0.0202,0.0225,-0.2635,-0.0103,-0.0078,-0.1546,-0.0142,0.0095,0.0044,0.0020,0.0414,0.0284,0.0214,-1,-0.0008,-0.0412,0,0.0476,-0.0476,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9375,0.9191,0.9024,4,8,0,10,1,10
20,WLNM_dir_neg_kfold,0.8555,0.5781,00:00:01,10,90,20,13365,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,2.0508,7.1429,6.8182,3.9474,3.6508,0.5111,0.2603,4.1542,1.1632,0.6044,2.0389,0.5709,0.3035,1.1468,0.5592,3.4382,0.3225,0.2459,45,0.0338,0.2607,0.4762,0.4286,0.0952,-5,-0.0119,0.2604,-0.4762,-1.1818,-0.2632,-0.2024,0.0054,0.0121,-0.3693,-0.0242,-0.0098,-0.0255,0.0290,0.0273,0.1904,0.0250,0.8798,-0.0039,-0.0002,-7,-0.0053,-0.0781,-0.0476,0.0476,0,74,1,6,339,0.9250,0.9971,0.0029,0.0750,0.9867,0.9250,0.9548,0.9454,0.9221,0.9136,3,8,0,10,1,10
21,WLNM_dir_neg_kfold,0.9180,0.6885,00:00:01,10,90,1,14346,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7861,7.2381,7.6000,4,3.7670,0.5204,0.2588,4.2717,1.1803,0.6103,1.9615,0.5420,0.2845,0.9475,0.5305,2.5385,0.3379,0.2622,50,0.0376,0.3022,0.5238,0.3810,0.0952,-4,-0.0095,-0.0043,-0.3810,-0.4000,-0.2105,-0.0862,0.0147,0.0106,-0.2518,-0.0071,-0.0040,-0.1029,0.0001,0.0083,-0.0088,-0.0036,-0.0200,0.0116,0.0162,-2,-0.0015,-0.0365,0,0,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,2,10
22,WLNM_dir_neg_kfold,0.8828,0.6771,00:00:01,10,90,2,14347,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.8075,7.1429,7.5000,3.9474,3.7853,0.5299,0.2629,4.2494,1.1898,0.6146,1.9383,0.5427,0.2870,0.9818,0.5432,2.6123,0.3384,0.2562,48,0.0361,0.3026,0.5238,0.3810,0.0952,-5,-0.0119,0.0171,-0.4762,-0.5000,-0.2632,-0.0680,0.0242,0.0146,-0.2741,0.0024,0.0003,-0.1261,0.0008,0.0108,0.0254,0.0090,0.0538,0.0121,0.0102,-4,-0.0030,-0.0362,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,2,10
23,WLNM_dir_neg_kfold,0.8750,0.6027,00:00:01,10,90,3,14348,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,1.7826,7.3333,7.7000,3.8500,3.8123,0.5199,0.2610,4.2934,1.1709,0.6048,1.8797,0.5126,0.2696,0.9389,0.5267,2.2692,0.3256,0.2500,49,0.0368,0.2982,0.5238,0.4286,0.0476,-3,-0.0071,-0.0078,-0.2857,-0.3000,-0.3605,-0.0410,0.0141,0.0128,-0.2301,-0.0165,-0.0095,-0.1847,-0.0293,-0.0066,-0.0175,-0.0075,-0.2892,-0.0008,0.0039,-3,-0.0023,-0.0406,0,0.0476,-0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9454,0.9316,0.9146,5,8,0,10,2,10
24,WLNM_dir_neg_kfold,0.9492,0.7503,00:00:01,10,90,4,14349,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.8075,7.1429,7.5000,3.9474,3.7853,0.5299,0.2629,4.2494,1.1898,0.6146,1.9383,0.5427,0.2870,0.9818,0.5432,2.6123,0.3384,0.2562,48,0.0361,0.3026,0.5238,0.3810,0.0952,-5,-0.0119,0.0171,-0.4762,-0.5000,-0.2632,-0.0680,0.0242,0.0146,-0.2741,0.0024,0.0003,-0.1261,0.0008,0.0108,0.0254,0.0090,0.0538,0.0121,0.0102,-4,-0.0030,-0.0362,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,2,10
25,WLNM_dir_neg_kfold,0.9375,0.7377,00:00:01,10,90,5,14350,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.8075,7.1429,7.5000,3.9474,3.7853,0.5299,0.2629,4.2494,1.1898,0.6146,1.9383,0.5427,0.2870,0.9818,0.5432,2.6123,0.3384,0.2562,48,0.0361,0.3026,0.5238,0.3810,0.0952,-5,-0.0119,0.0171,-0.4762,-0.5000,-0.2632,-0.0680,0.0242,0.0146,-0.2741,0.0024,0.0003,-0.1261,0.0008,0.0108,0.0254,0.0090,0.0538,0.0121,0.0102,-4,-0.0030,-0.0362,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,2,10
26,WLNM_dir_neg_kfold,0.9219,0.6922,00:00:01,10,90,6,14351,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.1597,7.3333,7,4.0526,3.8514,0.5252,0.2610,4.2466,1.1582,0.6036,2.0083,0.5477,0.2907,1.2851,0.5950,3.6853,0.3456,0.2661,51,0.0383,0.2649,0.4762,0.4286,0.0952,-3,-0.0071,0.3694,-0.2857,-1,-0.1579,-0.0019,0.0195,0.0128,-0.2769,-0.0293,-0.0107,-0.0561,0.0058,0.0145,0.3287,0.0609,1.1268,0.0193,0.0200,-1,-0.0008,-0.0739,-0.0476,0.0476,0,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9611,0.9471,0.9383,5,8,0,10,2,10
27,WLNM_dir_neg_kfold,0.9062,0.6759,00:00:01,10,90,7,14352,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7998,7.2381,7.6000,4,3.7670,0.5204,0.2613,4.2951,1.1868,0.6128,1.9869,0.5490,0.2932,0.9702,0.5390,2.6123,0.3538,0.2770,53,0.0398,0.3062,0.5238,0.3810,0.0952,-4,-0.0095,0.0094,-0.3810,-0.4000,-0.2105,-0.0862,0.0147,0.0131,-0.2284,-0.0006,-0.0015,-0.0776,0.0071,0.0170,0.0138,0.0049,0.0538,0.0274,0.0309,1,0.0008,-0.0326,0,0,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,2,10
28,WLNM_dir_neg_kfold,0.9531,0.8002,00:00:01,10,90,8,14353,fixed,0.5000,0.7778,0.8750,0.8235,7,2,1,14,0.8750,0.8750,0.1250,0.1250,0.7778,0.8750,0.8235,0.8750,0.5417,0.7273,0.7303,0.7500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,81,0.1929,1.8327,7.7143,8.1000,4.2632,3.9767,0.5155,0.2481,4.6291,1.2001,0.6196,2.0805,0.5394,0.2693,1.0095,0.5509,2.6914,0.3081,0.2322,49,0.0368,0.3372,0.5238,0.3810,0.0952,1,0.0024,0.0423,0.0952,0.1000,0.0526,0.1235,0.0098,-0.0001,0.1056,0.0127,0.0053,0.0161,-0.0025,-0.0069,0.0532,0.0167,0.1330,-0.0182,-0.0138,-3,-0.0023,-0.0016,0,0,0,79,2,1,338,0.9875,0.9941,0.0059,0.0125,0.9753,0.9875,0.9814,0.9770,0.9816,0.9634,9,8,0,10,2,10
29,WLNM_dir_neg_kfold,0.7891,0.4427,00:00:01,10,90,9,14354,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,79,0.1881,1.7834,7.5238,7.9000,4.1579,3.8160,0.5072,0.2604,4.4486,1.1826,0.6124,2.0471,0.5442,0.2869,0.9456,0.5302,2.5584,0.3898,0.3122,64,0.0481,0.3139,0.5238,0.3810,0.0952,-1,-0.0024,-0.0070,-0.0952,-0.1000,-0.0526,-0.0373,0.0015,0.0122,-0.0748,-0.0049,-0.0019,-0.0174,0.0022,0.0107,-0.0108,-0.0040,0,0.0634,0.0661,12,0.0090,-0.0249,0,0,0,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9457,0.9412,0.9157,7,8,0,10,2,10
30,WLNM_dir_neg_kfold,0.8984,0.6694,00:00:01,10,90,10,14355,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.8075,7.1429,7.5000,3.9474,3.7853,0.5299,0.2629,4.2494,1.1898,0.6146,1.9383,0.5427,0.2870,0.9818,0.5432,2.6123,0.3384,0.2562,48,0.0361,0.3026,0.5238,0.3810,0.0952,-5,-0.0119,0.0171,-0.4762,-0.5000,-0.2632,-0.0680,0.0242,0.0146,-0.2741,0.0024,0.0003,-0.1261,0.0008,0.0108,0.0254,0.0090,0.0538,0.0121,0.0102,-4,-0.0030,-0.0362,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,2,10
31,WLNM_dir_neg_kfold,0.9766,0.8392,00:00:01,10,90,11,14356,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.8075,7.1429,7.5000,3.9474,3.7853,0.5299,0.2629,4.2494,1.1898,0.6146,1.9383,0.5427,0.2870,0.9818,0.5432,2.6123,0.3384,0.2562,48,0.0361,0.3026,0.5238,0.3810,0.0952,-5,-0.0119,0.0171,-0.4762,-0.5000,-0.2632,-0.0680,0.0242,0.0146,-0.2741,0.0024,0.0003,-0.1261,0.0008,0.0108,0.0254,0.0090,0.0538,0.0121,0.0102,-4,-0.0030,-0.0362,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,2,10
32,WLNM_dir_neg_kfold,0.9453,0.7455,00:00:01,10,90,12,14357,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,2.0705,7.2381,6.9091,4,3.7404,0.5168,0.2569,4.2128,1.1641,0.6065,1.8835,0.5204,0.2757,1.1675,0.5639,3.3994,0.3325,0.2574,49,0.0368,0.2506,0.4762,0.4286,0.0952,-4,-0.0095,0.2801,-0.3810,-1.0909,-0.2105,-0.1129,0.0110,0.0087,-0.3107,-0.0234,-0.0078,-0.1809,-0.0215,-0.0005,0.2111,0.0297,0.8410,0.0061,0.0114,-3,-0.0023,-0.0882,-0.0476,0.0476,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,2,10
33,WLNM_dir_neg_kfold,0.8828,0.5545,00:00:01,10,90,13,14358,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.0969,7.3333,7,4.0526,3.7859,0.5163,0.2585,4.2230,1.1517,0.5999,1.9322,0.5270,0.2820,1.2032,0.5738,3.3041,0.3523,0.2821,55,0.0414,0.2603,0.4762,0.4286,0.0952,-3,-0.0071,0.3065,-0.2857,-1,-0.1579,-0.0673,0.0105,0.0103,-0.3005,-0.0357,-0.0144,-0.1323,-0.0150,0.0058,0.2468,0.0396,0.7456,0.0259,0.0360,3,0.0023,-0.0784,-0.0476,0.0476,0,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9454,0.9316,0.9146,5,8,0,10,2,10
34,WLNM_dir_neg_kfold,0.9062,0.6652,00:00:01,10,90,14,14359,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.8177,7.2381,7.6000,3.8000,3.7803,0.5223,0.2625,4.2600,1.1771,0.6078,1.8568,0.5131,0.2719,1.0008,0.5506,2.7598,0.3384,0.2562,48,0.0361,0.2956,0.5238,0.4286,0.0476,-4,-0.0095,0.0273,-0.3810,-0.4000,-0.4105,-0.0730,0.0165,0.0143,-0.2635,-0.0103,-0.0065,-0.2077,-0.0289,-0.0043,0.0444,0.0164,0.2013,0.0121,0.0102,-4,-0.0030,-0.0432,0,0.0476,-0.0476,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,2,10
35,WLNM_dir_neg_kfold,0.8555,0.6336,00:00:01,10,90,15,14360,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7998,7.2381,7.6000,4,3.7537,0.5186,0.2575,4.2951,1.1868,0.6128,1.9615,0.5420,0.2845,0.9702,0.5390,2.6123,0.3518,0.2670,51,0.0383,0.3034,0.5238,0.3810,0.0952,-4,-0.0095,0.0094,-0.3810,-0.4000,-0.2105,-0.0995,0.0129,0.0093,-0.2284,-0.0006,-0.0015,-0.1029,0.0001,0.0083,0.0138,0.0049,0.0538,0.0254,0.0210,-1,-0.0008,-0.0353,0,0,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,2,10
