Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9722,0.6250,00:00:00,10,80,11,13356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,12,13357,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,13,13358,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,14,13359,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,15,13360,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
16,WLNM_dir_neg_kfold,0.7778,0.4611,00:00:00,10,80,16,13361,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,16,0.1026,NaN,2.4615,1.2308,4,2.1839,0.8872,0.4038,0.4385,0.3563,0.1442,2.2787,1.8514,0.7788,NaN,NaN,NaN,0.1973,0.0698,1,0.0035,0.2714,0,0.3077,0.6923,1,0.0064,NaN,0.1538,-0.1329,1,0.4334,0.1287,0.0808,-0.2502,-0.2406,-0.1532,0.2437,0.0878,0.0199,NaN,NaN,NaN,-0.0302,-0.0092,0,0,-0.0135,-0.1538,0.0769,0.0769,14,2,1,139,0.9333,0.9858,0.0142,0.0667,0.8750,0.9333,0.9032,0.8931,0.9191,0.8235,4,3,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,17,13362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,1,3,0,5,1,5
18,WLNM_dir_neg_kfold,0.9722,0.6250,00:00:00,10,80,18,13363,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
19,WLNM_dir_neg_kfold,0.9444,0.6000,00:00:00,10,80,19,13364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,1,3,0,5,1,5
20,WLNM_dir_neg_kfold,0.7500,0.4444,00:00:01,10,80,20,13365,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,16,0.1026,NaN,2.4615,1.2308,4,2.1839,0.8872,0.4038,0.4385,0.3563,0.1442,2.2787,1.8514,0.7788,NaN,NaN,NaN,0.1973,0.0698,1,0.0035,0.2714,0,0.3077,0.6923,1,0.0064,NaN,0.1538,-0.1329,1,0.4334,0.1287,0.0808,-0.2502,-0.2406,-0.1532,0.2437,0.0878,0.0199,NaN,NaN,NaN,-0.0302,-0.0092,0,0,-0.0135,-0.1538,0.0769,0.0769,14,2,1,139,0.9333,0.9858,0.0142,0.0667,0.8750,0.9333,0.9032,0.8931,0.9191,0.8235,4,3,0,5,1,5
21,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,80,1,14346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
22,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,80,2,14347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
23,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:00,10,80,3,14348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
24,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,80,4,14349,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
25,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,80,5,14350,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
26,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,80,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,15,0.0962,2.6923,2.3077,1.2500,3,1.7505,0.7585,0.3487,0.5547,0.4807,0.2154,1.9081,1.6537,0.7385,0.7511,0.2790,3,0,0,0,0,0.2424,0.0769,0.3077,0.6154,0,0,0.3462,0,-0.1136,0,0,0,0.0256,-0.1340,-0.1162,-0.0821,-0.1268,-0.1099,-0.0205,-0.0752,-0.0732,0,-0.2275,-0.0789,-1,-0.0035,-0.0424,-0.0769,0.0769,0,14,1,1,140,0.9333,0.9929,0.0071,0.0667,0.9333,0.9333,0.9333,0.9262,0.9262,0.8750,3,3,0,5,2,5
27,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:01,10,80,7,14352,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
28,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,80,8,14353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
29,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,80,9,14354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.2692,2,1.1818,2.6000,1.4142,0.7071,0.3195,0.5774,0.5774,0.2604,1.6833,1.6833,0.7456,0.8321,0.3667,3,0,0,0,0,0.2455,0.1538,0.2308,0.6154,-2,-0.0128,-0.0769,-0.3077,-0.1818,-0.4000,-0.3362,-0.0514,-0.0036,-0.1114,-0.0196,-0.0371,-0.3517,-0.0804,-0.0134,0.0058,0.0145,0,-0.2275,-0.0789,-1,-0.0035,-0.0394,0,0,0,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,1,3,0,5,2,5
30,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:01,10,80,10,14355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,11,14356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3077,2.1538,1.2727,2.8000,1.5730,0.7303,0.3242,0.6405,0.5948,0.2857,1.8467,1.7148,0.7473,0.8301,0.3597,3,0,0,0,0,0.2545,0.1538,0.2308,0.6154,-1,-0.0064,-0.0385,-0.1538,-0.0909,-0.2000,-0.1774,-0.0282,0.0011,-0.0482,-0.0021,-0.0117,-0.1883,-0.0488,-0.0117,0.0039,0.0075,0,-0.2275,-0.0789,-1,-0.0035,-0.0303,0,0,0,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,2,5
32,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,80,12,14357,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,16,0.1026,2.3365,2.4615,1.4545,2.2857,1.6132,0.6554,0.3269,1.0127,0.8229,0.3654,1.7867,1.4517,0.6635,0.8438,0.3611,3,0.2704,0.2308,3,0.0105,0.2182,0.1538,0.3846,0.4615,1,0.0064,-0.0096,0.1538,0.0909,-0.7143,-0.1372,-0.1032,0.0038,0.3240,0.2259,0.0679,-0.2482,-0.3119,-0.0955,0.0175,0.0089,0,0.0429,0.1518,2,0.0070,-0.0667,0,0.1538,-0.1538,14,2,1,139,0.9333,0.9858,0.0142,0.0667,0.8750,0.9333,0.9032,0.8931,0.9191,0.8235,4,3,0,5,2,5
