Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7900,0.4419,00:00:01,10,90,11,13356,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
12,WLNM_dir_neg_kfold,0.8200,0.4665,00:00:01,10,90,12,13357,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,2.5772,0.5483,0.3011,3.1834,1.3546,0.6521,2.3458,0.9982,0.5266,0.9897,0.4926,3,0.0892,0.1013,8,0.0070,0.2355,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,-0.0705,-0.0033,0.0000,-0.0997,-0.0133,-0.0062,-0.0472,0.0011,0.0058,0.0008,-0.0001,0,0.0044,0.0049,0,0,-0.0054,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9880,0.9792,0.9792,4,5,0,10,1,10
13,WLNM_dir_neg_kfold,0.8000,0.4215,00:00:01,10,90,13,13358,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,2.0469,4.8000,4,3.4286,2.4623,0.5130,0.2823,3.1689,1.3204,0.6438,2.3033,0.9597,0.5083,1.0484,0.5122,3.2500,0.1610,0.1125,9,0.0079,0.2124,0.4000,0.3000,0.3000,0,0,0.0396,0,0,-0.2637,-0.1854,-0.0386,-0.0188,-0.1142,-0.0476,-0.0146,-0.0897,-0.0374,-0.0125,0.0594,0.0195,0.2500,0.0762,0.0161,1,0.0009,-0.0285,0,0.0500,-0.0500,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9762,0.9592,5,5,0,10,1,10
14,WLNM_dir_neg_kfold,0.8400,0.6718,00:00:01,10,90,14,13359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
15,WLNM_dir_neg_kfold,0.8400,0.6718,00:00:01,10,90,15,13360,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,2.5772,0.5483,0.3011,3.1834,1.3546,0.6521,2.3458,0.9982,0.5266,0.9897,0.4926,3,0.0892,0.1013,8,0.0070,0.2355,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,-0.0705,-0.0033,0.0000,-0.0997,-0.0133,-0.0062,-0.0472,0.0011,0.0058,0.0008,-0.0001,0,0.0044,0.0049,0,0,-0.0054,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9880,0.9792,0.9792,4,5,0,10,1,10
16,WLNM_dir_neg_kfold,0.8400,0.4330,00:00:01,10,90,16,13361,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0219,4.7000,3.9167,3.9167,2.7549,0.5861,0.3170,3.2811,1.3962,0.6585,2.4121,1.0264,0.5351,0.9912,0.4902,3,0.0967,0.0976,8,0.0070,0.2387,0.4000,0.2000,0.4000,-1,-0.0026,0.0146,-0.1000,-0.0833,0.2244,0.1072,0.0345,0.0160,-0.0020,0.0283,0.0002,0.0192,0.0294,0.0143,0.0022,-0.0025,0,0.0118,0.0012,0,0,-0.0022,0,-0.0500,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,1,10
17,WLNM_dir_neg_kfold,0.8200,0.4665,00:00:01,10,90,17,13362,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,1,4.8000,3.6923,3.6923,2.5670,0.5348,0.2927,3.1523,1.3134,0.6333,2.4366,1.0152,0.5354,0,0,0,0.0892,0.1013,8,0.0070,0.2538,0.3500,0.3000,0.3500,0,0,-1.0073,0,-0.3077,0,-0.0807,-0.0168,-0.0083,-0.1309,-0.0545,-0.0250,0.0436,0.0182,0.0146,-0.9890,-0.4927,-3,0.0044,0.0049,0,0,0.0129,-0.0500,0.0500,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9762,0.9592,5,5,0,10,1,10
18,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:01,10,90,18,13363,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,2.5772,0.5483,0.3011,3.1834,1.3546,0.6521,2.3458,0.9982,0.5266,0.9897,0.4926,3,0.0892,0.1013,8,0.0070,0.2355,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,-0.0705,-0.0033,0.0000,-0.0997,-0.0133,-0.0062,-0.0472,0.0011,0.0058,0.0008,-0.0001,0,0.0044,0.0049,0,0,-0.0054,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9880,0.9792,0.9792,4,5,0,10,1,10
19,WLNM_dir_neg_kfold,0.7800,0.3685,00:00:01,10,90,19,13364,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0234,4.7000,3.9167,3.9167,2.7739,0.5902,0.3202,3.2811,1.3962,0.6585,2.4121,1.0264,0.5351,0.9914,0.4899,3,0.0930,0.0972,8,0.0070,0.2387,0.4000,0.2000,0.4000,-1,-0.0026,0.0161,-0.1000,-0.0833,0.2244,0.1262,0.0386,0.0192,-0.0020,0.0283,0.0002,0.0192,0.0294,0.0143,0.0024,-0.0027,0,0.0081,0.0008,0,0,-0.0022,0,-0.0500,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,1,10
20,WLNM_dir_neg_kfold,0.8000,0.4619,00:00:01,10,90,20,13365,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,2.5772,0.5483,0.3011,3.1834,1.3546,0.6521,2.3458,0.9982,0.5266,0.9897,0.4926,3,0.0892,0.1013,8,0.0070,0.2355,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,-0.0705,-0.0033,0.0000,-0.0997,-0.0133,-0.0062,-0.0472,0.0011,0.0058,0.0008,-0.0001,0,0.0044,0.0049,0,0,-0.0054,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9880,0.9792,0.9792,4,5,0,10,1,10
21,WLNM_dir_neg_kfold,0.7600,0.5886,00:00:00,10,90,1,14346,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.9413,4.7000,4.2727,3.3571,2.6774,0.5697,0.3138,3.1999,1.3617,0.6606,2.2308,0.9493,0.4989,1.0031,0.5167,2.6000,0.0745,0.0921,7,0.0061,0.2235,0.4500,0.2500,0.3000,-1,-0.0026,-0.0660,-0.1000,0.2727,-0.3352,0.0297,0.0180,0.0128,-0.0832,-0.0063,0.0023,-0.1622,-0.0478,-0.0219,0.0141,0.0240,-0.4000,-0.0103,-0.0043,-1,-0.0009,-0.0174,0.0500,0,-0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,2,10
22,WLNM_dir_neg_kfold,0.7200,0.3484,00:00:01,10,90,2,14347,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,2.5629,0.5572,0.3065,3.2135,1.3972,0.6696,2.2734,0.9884,0.5174,0.8123,0.4521,2,0.0745,0.0921,7,0.0061,0.2235,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,-0.0848,0.0055,0.0055,-0.0697,0.0292,0.0112,-0.1196,-0.0086,-0.0034,-0.1766,-0.0406,-1,-0.0103,-0.0043,-1,-0.0009,-0.0174,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,2,10
23,WLNM_dir_neg_kfold,0.8600,0.4780,00:00:01,10,90,3,14348,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,2.5629,0.5572,0.3065,3.2135,1.3972,0.6696,2.2734,0.9884,0.5174,0.8123,0.4521,2,0.0745,0.0921,7,0.0061,0.2235,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,-0.0848,0.0055,0.0055,-0.0697,0.0292,0.0112,-0.1196,-0.0086,-0.0034,-0.1766,-0.0406,-1,-0.0103,-0.0043,-1,-0.0009,-0.0174,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.6800,0.3352,00:00:01,10,90,4,14349,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.8042,4.7000,4.2727,3.6154,2.7357,0.5821,0.3191,3.3131,1.4098,0.6755,2.2542,0.9592,0.5074,0.8172,0.4529,2,0.1369,0.1714,14,0.0123,0.2198,0.4500,0.2000,0.3500,-1,-0.0026,-0.2031,-0.1000,0.2727,-0.0769,0.0880,0.0305,0.0181,0.0299,0.0418,0.0172,-0.1387,-0.0378,-0.0134,-0.1718,-0.0398,-1,0.0521,0.0750,6,0.0053,-0.0211,0.0500,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.7600,0.3736,00:00:01,10,90,5,14350,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.7962,4.7000,4.2727,3.6154,2.5772,0.5483,0.3011,3.3131,1.4098,0.6755,2.2542,0.9592,0.5074,0.8121,0.4521,2,0.1312,0.1013,8,0.0070,0.2196,0.4500,0.2000,0.3500,-1,-0.0026,-0.2111,-0.1000,0.2727,-0.0769,-0.0705,-0.0033,0.0000,0.0299,0.0418,0.0172,-0.1387,-0.0378,-0.0134,-0.1769,-0.0406,-1,0.0463,0.0049,0,0,-0.0213,0.0500,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.7600,0.3647,00:00:01,10,90,6,14351,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.7969,4.7000,4.2727,3.6154,2.5772,0.5483,0.3011,3.2971,1.4030,0.6691,2.2542,0.9592,0.5074,0.8123,0.4521,2,0.0673,0.0886,7,0.0061,0.2188,0.4500,0.2000,0.3500,-1,-0.0026,-0.2104,-0.1000,0.2727,-0.0769,-0.0705,-0.0033,0.0000,0.0140,0.0351,0.0108,-0.1387,-0.0378,-0.0134,-0.1766,-0.0406,-1,-0.0175,-0.0078,-1,-0.0009,-0.0221,0.0500,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.6800,0.2964,00:00:01,10,90,7,14352,fixed,0.5000,0.5000,0.6000,0.5455,3,3,2,7,0.6000,0.7000,0.3000,0.4000,0.5000,0.6000,0.5455,0.6667,0.5333,0.2857,0.2887,0.3000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,1,4.9000,4.0833,3.7692,2.6931,0.5496,0.3000,3.3635,1.3729,0.6582,2.4165,0.9863,0.5255,0,0,0,0.0982,0.0952,8,0.0070,0.2385,0.4000,0.2500,0.3500,1,0.0026,-1.0073,0.1000,0.0833,0.0769,0.0453,-0.0020,-0.0010,0.0804,0.0049,-0.0002,0.0235,-0.0107,0.0047,-0.9890,-0.4927,-3,0.0134,-0.0011,0,0,-0.0024,0,0,0,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9410,0.9493,0.9020,6,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.7000,0.3398,00:00:01,10,90,8,14353,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.8039,4.7000,4.2727,3.6154,2.6774,0.5697,0.3138,3.2971,1.4030,0.6691,2.3458,0.9982,0.5266,0.8148,0.4517,2,0.0712,0.0868,7,0.0061,0.2306,0.4500,0.2000,0.3500,-1,-0.0026,-0.2034,-0.1000,0.2727,-0.0769,0.0297,0.0180,0.0128,0.0140,0.0351,0.0108,-0.0472,0.0011,0.0058,-0.1742,-0.0410,-1,-0.0136,-0.0096,-1,-0.0009,-0.0103,0.0500,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,2,10
29,WLNM_dir_neg_kfold,0.6600,0.3271,00:00:01,10,90,9,14354,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.7958,4.7000,4.2727,3.6154,2.5976,0.5527,0.3021,3.3131,1.4098,0.6755,2.2542,0.9592,0.5074,0.8117,0.4520,2,0.1309,0.1008,8,0.0070,0.2184,0.4500,0.2000,0.3500,-1,-0.0026,-0.2115,-0.1000,0.2727,-0.0769,-0.0502,0.0011,0.0011,0.0299,0.0418,0.0172,-0.1387,-0.0378,-0.0134,-0.1772,-0.0407,-1,0.0460,0.0045,0,0,-0.0225,0.0500,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.7800,0.4169,00:00:01,10,90,10,14355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,2.5629,0.5572,0.3065,3.2135,1.3972,0.6696,2.2734,0.9884,0.5174,0.8123,0.4521,2,0.0745,0.0921,7,0.0061,0.2235,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,-0.0848,0.0055,0.0055,-0.0697,0.0292,0.0112,-0.1196,-0.0086,-0.0034,-0.1766,-0.0406,-1,-0.0103,-0.0043,-1,-0.0009,-0.0174,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,2,10
31,WLNM_dir_neg_kfold,0.7600,0.3736,00:00:01,10,90,11,14356,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,2.5629,0.5572,0.3065,3.2135,1.3972,0.6696,2.2734,0.9884,0.5174,0.8123,0.4521,2,0.0745,0.0921,7,0.0061,0.2235,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,-0.0848,0.0055,0.0055,-0.0697,0.0292,0.0112,-0.1196,-0.0086,-0.0034,-0.1766,-0.0406,-1,-0.0103,-0.0043,-1,-0.0009,-0.0174,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,2,10
