Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6908,0.5935,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.8780,0.3495,0.5000,36,5,67,201,0.3495,0.9757,0.0243,0.6505,0.8780,0.3495,0.5000,0.7670,0.6224,0.3829,0.4520,0.3252,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,247,0.1305,1.9294,11.2273,8.8214,7.2647,6.1639,0.5490,0.3016,6.6655,1.1874,0.6112,6.5812,1.1724,0.5998,0.7899,0.4094,2.5334,0.1761,0.1795,198,0.0150,0.2668,0.3636,0.4091,0.2273,-62,-0.0328,0.0688,-2.8182,-2.2143,-0.8669,-1.0180,0.0377,0.0344,-1.3447,0.0468,0.0263,-1.5069,0.0207,0.0258,0.0045,-0.0127,-0.6570,-0.0421,-0.0329,-166,-0.0125,-0.1290,0,-0.0909,0.0909,242,5,67,1578,0.7832,0.9968,0.0032,0.2168,0.9798,0.7832,0.8705,0.8558,0.7800,0.7707,41,103,0,3,1,3
12,WLNM_dir_neg_kfold,0.7392,0.6135,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.8750,0.2718,0.4148,28,4,75,202,0.2718,0.9806,0.0194,0.7282,0.8750,0.2718,0.4148,0.7443,0.6321,0.3050,0.3905,0.2524,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,238,0.1258,1.9368,10.8182,8.5000,7,6.0819,0.5622,0.3034,6.4567,1.1937,0.6087,6.2999,1.1647,0.5984,0.8079,0.4171,2.6888,0.2216,0.1990,205,0.0155,0.2541,0.3636,0.4091,0.2273,-71,-0.0375,0.0761,-3.2273,-2.5357,-1.1316,-1.1000,0.0509,0.0362,-1.5534,0.0531,0.0237,-1.7882,0.0130,0.0243,0.0225,-0.0050,-0.5017,0.0035,-0.0135,-159,-0.0120,-0.1417,0,-0.0909,0.0909,234,4,75,1579,0.7573,0.9975,0.0025,0.2427,0.9832,0.7573,0.8556,0.8413,0.7548,0.7476,32,103,0,3,1,3
13,WLNM_dir_neg_kfold,0.7234,0.5951,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8750,0.2718,0.4148,28,4,75,202,0.2718,0.9806,0.0194,0.7282,0.8750,0.2718,0.4148,0.7443,0.6321,0.3050,0.3905,0.2524,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,238,0.1258,2.0638,10.8182,8.5000,7,6.0204,0.5565,0.3011,6.4206,1.1870,0.6056,6.2962,1.1640,0.5966,0.9491,0.4599,3,0.1853,0.1886,192,0.0145,0.2524,0.3636,0.4091,0.2273,-71,-0.0375,0.2032,-3.2273,-2.5357,-1.1316,-1.1615,0.0452,0.0339,-1.5895,0.0464,0.0207,-1.7919,0.0123,0.0226,0.1638,0.0378,-0.1905,-0.0329,-0.0238,-172,-0.0130,-0.1434,0,-0.0909,0.0909,234,4,75,1579,0.7573,0.9975,0.0025,0.2427,0.9832,0.7573,0.8556,0.8413,0.7548,0.7476,32,103,0,3,1,3
14,WLNM_dir_neg_kfold,0.7886,0.5964,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.8438,0.2621,0.4000,27,5,76,201,0.2621,0.9757,0.0243,0.7379,0.8438,0.2621,0.4000,0.7379,0.6321,0.2874,0.3680,0.2379,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,238,0.1258,2.1004,10.8182,8.2069,6.4324,6.1918,0.5724,0.3092,6.5426,1.2096,0.6106,6.1882,1.1440,0.5842,0.9025,0.4297,2.8854,0.1925,0.1941,199,0.0150,0.2318,0.3409,0.5000,0.1591,-71,-0.0375,0.2398,-3.2273,-2.8288,-1.6991,-0.9901,0.0610,0.0420,-1.4675,0.0690,0.0256,-1.8999,-0.0077,0.0102,0.1171,0.0076,-0.3051,-0.0256,-0.0184,-165,-0.0125,-0.1640,-0.0227,0,0.0227,233,5,76,1578,0.7540,0.9968,0.0032,0.2460,0.9790,0.7540,0.8519,0.8370,0.7509,0.7420,32,103,0,3,1,3
15,WLNM_dir_neg_kfold,0.8333,0.6733,00:00:04,10,66.6667,15,13360,fixed,0.5000,1,0.3495,0.5180,36,0,67,206,0.3495,1,0,0.6505,1,0.3495,0.5180,0.7832,0.6278,0.4174,0.5136,0.3495,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,242,0.1279,1.7842,11,8.9630,7.1176,6.1569,0.5597,0.3053,6.6034,1.2006,0.6146,6.5751,1.1955,0.6076,0.7168,0.4018,2.5000,0.1909,0.1836,198,0.0150,0.2889,0.3864,0.3864,0.2273,-67,-0.0354,-0.0764,-3.0455,-2.0728,-1.0139,-1.0250,0.0484,0.0381,-1.4068,0.0600,0.0296,-1.5130,0.0438,0.0336,-0.0685,-0.0203,-0.6905,-0.0273,-0.0288,-166,-0.0125,-0.1070,0.0227,-0.1136,0.0909,242,0,67,1583,0.7832,1,0,0.2168,1,0.7832,0.8784,0.8668,0.7832,0.7832,36,103,0,3,1,3
16,WLNM_dir_neg_kfold,0.8336,0.6905,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.8571,0.3495,0.4966,36,6,67,200,0.3495,0.9709,0.0291,0.6505,0.8571,0.3495,0.4966,0.7638,0.6214,0.3761,0.4407,0.3204,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,248,0.1311,1.8688,11.2727,8.8571,7.2941,6.0130,0.5334,0.2901,6.6266,1.1757,0.6061,6.5524,1.1625,0.5984,0.7708,0.4125,2.5000,0.2021,0.1818,200,0.0151,0.2674,0.3636,0.4091,0.2273,-61,-0.0322,0.0082,-2.7727,-2.1786,-0.8375,-1.1688,0.0221,0.0229,-1.3836,0.0351,0.0212,-1.5357,0.0108,0.0244,-0.0145,-0.0096,-0.6905,-0.0161,-0.0307,-164,-0.0124,-0.1284,0,-0.0909,0.0909,242,6,67,1577,0.7832,0.9962,0.0038,0.2168,0.9758,0.7832,0.8689,0.8537,0.7794,0.7683,42,103,0,3,1,3
17,WLNM_dir_neg_kfold,0.7335,0.5741,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.8378,0.3010,0.4429,31,6,72,200,0.3010,0.9709,0.0291,0.6990,0.8378,0.3010,0.4429,0.7476,0.6268,0.3237,0.3947,0.2718,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,243,0.1284,2.2803,11.0455,8.1000,7.1471,6.1378,0.5557,0.3041,6.5040,1.1777,0.6028,6.4176,1.1620,0.5987,0.9768,0.4283,3.1135,0.2051,0.1845,194,0.0146,0.2237,0.3182,0.4545,0.2273,-66,-0.0349,0.4197,-3,-2.9357,-0.9845,-1.0441,0.0444,0.0368,-1.5062,0.0371,0.0178,-1.6705,0.0103,0.0246,0.1914,0.0063,-0.0770,-0.0131,-0.0279,-170,-0.0128,-0.1722,-0.0455,-0.0455,0.0909,237,6,72,1577,0.7670,0.9962,0.0038,0.2330,0.9753,0.7670,0.8587,0.8432,0.7632,0.7524,37,103,0,3,1,3
18,WLNM_dir_neg_kfold,0.6847,0.5862,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.9000,0.3495,0.5035,36,4,67,202,0.3495,0.9806,0.0194,0.6505,0.9000,0.3495,0.5035,0.7702,0.6235,0.3897,0.4635,0.3301,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,246,0.1300,1.9228,11.1818,8.7857,7.2353,6.1880,0.5534,0.3024,6.6344,1.1866,0.6107,6.5957,1.1797,0.6024,0.7747,0.4029,2.5000,0.1956,0.1831,201,0.0152,0.2696,0.3636,0.4091,0.2273,-63,-0.0333,0.0622,-2.8636,-2.2500,-0.8963,-0.9938,0.0421,0.0352,-1.3758,0.0460,0.0257,-1.4925,0.0280,0.0283,-0.0106,-0.0192,-0.6905,-0.0226,-0.0294,-163,-0.0123,-0.1262,0,-0.0909,0.0909,242,4,67,1579,0.7832,0.9975,0.0025,0.2168,0.9837,0.7832,0.8721,0.8580,0.7806,0.7732,40,103,0,3,1,3
19,WLNM_dir_neg_kfold,0.6215,0.5562,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.8571,0.3495,0.4966,36,6,67,200,0.3495,0.9709,0.0291,0.6505,0.8571,0.3495,0.4966,0.7638,0.6214,0.3761,0.4407,0.3204,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,248,0.1311,1.9090,11.2727,8.8571,7.2941,6.1166,0.5426,0.2958,6.5984,1.1707,0.6045,6.6160,1.1738,0.5997,0.7804,0.4088,2.7030,0.1551,0.1795,198,0.0150,0.2710,0.3636,0.4091,0.2273,-61,-0.0322,0.0484,-2.7727,-2.1786,-0.8375,-1.0653,0.0313,0.0286,-1.4117,0.0301,0.0195,-1.4721,0.0221,0.0256,-0.0050,-0.0133,-0.4875,-0.0631,-0.0329,-166,-0.0125,-0.1248,0,-0.0909,0.0909,242,6,67,1577,0.7832,0.9962,0.0038,0.2168,0.9758,0.7832,0.8689,0.8537,0.7794,0.7683,42,103,0,3,1,3
20,WLNM_dir_neg_kfold,0.6539,0.5132,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.8000,0.2718,0.4058,28,7,75,199,0.2718,0.9660,0.0340,0.7282,0.8000,0.2718,0.4058,0.7346,0.6289,0.2849,0.3538,0.2379,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,241,0.1274,2.1088,10.9545,8.3103,6.6944,5.8824,0.5370,0.2910,6.4176,1.1717,0.5997,6.2375,1.1388,0.5848,0.9937,0.4712,3.8325,0.1588,0.1868,192,0.0145,0.2310,0.3409,0.4773,0.1818,-68,-0.0359,0.2482,-3.0909,-2.7254,-1.4371,-1.2995,0.0257,0.0238,-1.5925,0.0311,0.0147,-1.8506,-0.0129,0.0107,0.2083,0.0491,0.6420,-0.0594,-0.0256,-172,-0.0130,-0.1649,-0.0227,-0.0227,0.0455,234,7,75,1576,0.7573,0.9956,0.0044,0.2427,0.9710,0.7573,0.8509,0.8347,0.7529,0.7405,35,103,0,3,1,3
21,WLNM_dir_neg_kfold,0.6271,0.4956,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.7368,0.1359,0.2295,14,5,89,201,0.1359,0.9757,0.0243,0.8641,0.7368,0.1359,0.2295,0.6958,0.6462,0.1402,0.2191,0.1117,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,225,0.1189,1.8786,10.2273,8.0357,7.0312,5.4297,0.5309,0.2872,5.7191,1.1184,0.5845,6.1426,1.2012,0.6140,0.8021,0.4270,3.1866,0.1299,0.1241,109,0.0082,0.2429,0.3409,0.3864,0.2500,-84,-0.0444,0.0179,-3.8182,-3,-1.1003,-1.7521,0.0196,0.0200,-2.2911,-0.0222,-0.0004,-1.9456,0.0495,0.0400,0.0167,0.0049,-0.0039,-0.0882,-0.0884,-255,-0.0193,-0.1529,-0.0227,-0.1136,0.1136,220,5,89,1578,0.7120,0.9968,0.0032,0.2880,0.9778,0.7120,0.8240,0.8095,0.7088,0.7006,19,103,0,3,2,3
22,WLNM_dir_neg_kfold,0.6922,0.5948,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.9524,0.1942,0.3226,20,1,83,205,0.1942,0.9951,0.0049,0.8058,0.9524,0.1942,0.3226,0.7282,0.6440,0.2364,0.3546,0.1893,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,227,0.1200,1.8128,10.3182,8.4074,7.0938,5.5270,0.5357,0.2935,5.8981,1.1433,0.5970,6.3647,1.2337,0.6236,0.7748,0.4274,3.1667,0.1210,0.1234,114,0.0086,0.2744,0.3636,0.3636,0.2500,-82,-0.0433,-0.0479,-3.7273,-2.6283,-1.0378,-1.6549,0.0243,0.0262,-2.1120,0.0027,0.0121,-1.7235,0.0820,0.0496,-0.0105,0.0053,-0.0238,-0.0972,-0.0891,-250,-0.0189,-0.1214,0,-0.1364,0.1136,226,1,83,1582,0.7314,0.9994,0.0006,0.2686,0.9956,0.7314,0.8433,0.8313,0.7308,0.7290,21,103,0,3,2,3
23,WLNM_dir_neg_kfold,0.6816,0.5704,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.8500,0.3301,0.4755,34,6,69,200,0.3301,0.9709,0.0291,0.6699,0.8500,0.3301,0.4755,0.7573,0.6235,0.3553,0.4226,0.3010,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,246,0.1300,1,11.1818,8.4828,7.4545,5.8836,0.5262,0.2858,6.3441,1.1347,0.5959,6.7663,1.2102,0.6114,0,0,0,0.1346,0.1310,141,0.0106,0.2658,0.3182,0.4318,0.2273,-63,-0.0333,-0.8606,-2.8636,-2.5530,-0.6770,-1.2982,0.0148,0.0186,-1.6661,-0.0059,0.0109,-1.3219,0.0585,0.0374,-0.7854,-0.4221,-3.1905,-0.0836,-0.0815,-223,-0.0168,-0.1300,-0.0455,-0.0682,0.0909,240,6,69,1577,0.7767,0.9962,0.0038,0.2233,0.9756,0.7767,0.8649,0.8495,0.7729,0.7619,40,103,0,3,2,3
24,WLNM_dir_neg_kfold,0.6485,0.5116,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8095,0.3301,0.4690,34,8,69,198,0.3301,0.9612,0.0388,0.6699,0.8095,0.3301,0.4690,0.7508,0.6214,0.3419,0.4006,0.2913,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,248,0.1311,1.9553,11.2727,8.8571,7.0857,5.7034,0.5059,0.2762,6.3834,1.1325,0.5938,6.6998,1.1887,0.6030,0.8538,0.4366,3.2500,0.1787,0.1230,132,0.0100,0.2767,0.3636,0.4318,0.2045,-61,-0.0322,0.0947,-2.7727,-2.1786,-1.0459,-1.4785,-0.0054,0.0090,-1.6267,-0.0081,0.0089,-1.3883,0.0370,0.0289,0.0684,0.0146,0.0595,-0.0395,-0.0895,-232,-0.0175,-0.1191,0,-0.0682,0.0682,240,8,69,1575,0.7767,0.9949,0.0051,0.2233,0.9677,0.7767,0.8618,0.8452,0.7716,0.7571,42,103,0,3,2,3
25,WLNM_dir_neg_kfold,0.7496,0.5589,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.6667,0.1942,0.3008,20,10,83,196,0.1942,0.9515,0.0485,0.8058,0.6667,0.1942,0.3008,0.6990,0.6343,0.1770,0.2319,0.1456,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,236,0.1247,2.0393,10.7273,8.4286,7.1515,5.4618,0.5091,0.2802,5.9302,1.1056,0.5811,6.4451,1.2016,0.6121,0.9451,0.4634,3.4752,0.1527,0.1318,129,0.0097,0.2620,0.3409,0.4091,0.2273,-73,-0.0386,0.1787,-3.3182,-2.6071,-0.9801,-1.7201,-0.0022,0.0130,-2.0800,-0.0350,-0.0039,-1.6431,0.0499,0.0380,0.1597,0.0413,0.2847,-0.0655,-0.0807,-235,-0.0177,-0.1338,-0.0227,-0.0909,0.0909,226,10,83,1573,0.7314,0.9937,0.0063,0.2686,0.9576,0.7314,0.8294,0.8112,0.7251,0.7085,30,103,0,3,2,3
26,WLNM_dir_neg_kfold,0.5451,0.4912,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8750,0.2039,0.3307,21,3,82,203,0.2039,0.9854,0.0146,0.7961,0.8750,0.2039,0.3307,0.7249,0.6408,0.2342,0.3334,0.1893,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,230,0.1216,2.0146,10.4545,8.2143,7.1875,5.5341,0.5293,0.2889,5.9096,1.1305,0.5913,6.4008,1.2245,0.6209,0.9128,0.4531,3.2885,0.1316,0.1281,121,0.0091,0.2602,0.3409,0.3864,0.2500,-79,-0.0418,0.1539,-3.5909,-2.8214,-0.9441,-1.6478,0.0180,0.0217,-2.1005,-0.0101,0.0064,-1.6873,0.0728,0.0469,0.1275,0.0310,0.0980,-0.0866,-0.0843,-243,-0.0183,-0.1357,-0.0227,-0.1136,0.1136,227,3,82,1580,0.7346,0.9981,0.0019,0.2654,0.9870,0.7346,0.8423,0.8289,0.7327,0.7276,24,103,0,3,2,3
27,WLNM_dir_neg_kfold,0.6766,0.5451,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.9032,0.2718,0.4179,28,3,75,203,0.2718,0.9854,0.0146,0.7282,0.9032,0.2718,0.4179,0.7476,0.6332,0.3118,0.4037,0.2573,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,237,0.1253,2.1445,10.7727,8.1724,7.1818,5.7783,0.5364,0.2941,6.1008,1.1326,0.5931,6.4959,1.2060,0.6125,0.9490,0.4425,3.3706,0.1339,0.1314,130,0.0098,0.2467,0.3182,0.4318,0.2273,-72,-0.0381,0.2839,-3.2727,-2.8633,-0.9498,-1.4035,0.0251,0.0269,-1.9094,-0.0080,0.0082,-1.5923,0.0543,0.0384,0.1637,0.0205,0.1802,-0.0843,-0.0810,-234,-0.0177,-0.1491,-0.0455,-0.0682,0.0909,234,3,75,1580,0.7573,0.9981,0.0019,0.2427,0.9873,0.7573,0.8571,0.8436,0.7554,0.7500,31,103,0,3,2,3
28,WLNM_dir_neg_kfold,0.6267,0.5303,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.9091,0.1942,0.3200,20,2,83,204,0.1942,0.9903,0.0097,0.8058,0.9091,0.1942,0.3200,0.7249,0.6429,0.2296,0.3382,0.1845,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,228,0.1205,1.8266,10.3636,8.4444,7.1250,5.4606,0.5269,0.2882,5.8081,1.1209,0.5881,6.4385,1.2425,0.6252,0.8054,0.4409,3.3750,0.1326,0.1226,113,0.0085,0.2814,0.3636,0.3636,0.2500,-81,-0.0428,-0.0341,-3.6818,-2.5913,-1.0066,-1.7213,0.0156,0.0210,-2.2021,-0.0197,0.0032,-1.6496,0.0908,0.0511,0.0201,0.0189,0.1845,-0.0856,-0.0899,-251,-0.0190,-0.1144,0,-0.1364,0.1136,226,2,83,1581,0.7314,0.9987,0.0013,0.2686,0.9912,0.7314,0.8417,0.8290,0.7301,0.7267,22,103,0,3,2,3
29,WLNM_dir_neg_kfold,0.6876,0.5507,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.8824,0.1456,0.2500,15,2,88,204,0.1456,0.9903,0.0097,0.8544,0.8824,0.1456,0.2500,0.7087,0.6483,0.1718,0.2810,0.1359,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,223,0.1179,1,10.1364,7.9643,6.9688,5.4028,0.5330,0.2897,5.7522,1.1350,0.5902,6.2148,1.2262,0.6222,0,0,0,0.1383,0.1313,116,0.0088,0.2534,0.3409,0.3864,0.2500,-86,-0.0455,-0.8606,-3.9091,-3.0714,-1.1628,-1.7791,0.0217,0.0225,-2.2579,-0.0056,0.0052,-1.8734,0.0745,0.0481,-0.7854,-0.4221,-3.1905,-0.0799,-0.0812,-248,-0.0187,-0.1425,-0.0227,-0.1136,0.1136,221,2,88,1581,0.7152,0.9987,0.0013,0.2848,0.9910,0.7152,0.8308,0.8185,0.7139,0.7106,17,103,0,3,2,3
30,WLNM_dir_neg_kfold,0.7688,0.5932,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.7955,0.3398,0.4762,35,9,68,197,0.3398,0.9563,0.0437,0.6602,0.7955,0.3398,0.4762,0.7508,0.6192,0.3456,0.3995,0.2961,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,250,0.1321,2.0201,11.3636,8.6207,7.3529,5.7145,0.5029,0.2746,6.4295,1.1316,0.5895,6.7195,1.1826,0.6024,0.8614,0.4264,3.2500,0.1712,0.1236,134,0.0101,0.2641,0.3409,0.4318,0.2273,-59,-0.0312,0.1595,-2.6818,-2.4150,-0.7786,-1.4674,-0.0085,0.0074,-1.5807,-0.0090,0.0045,-1.3686,0.0309,0.0283,0.0760,0.0043,0.0595,-0.0470,-0.0889,-230,-0.0174,-0.1317,-0.0227,-0.0682,0.0909,241,9,68,1574,0.7799,0.9943,0.0057,0.2201,0.9640,0.7799,0.8623,0.8452,0.7742,0.7579,44,103,0,3,2,3
