Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8791,0.6543,00:00:18,10,66.6667,11,13356,fixed,0.5000,0.8664,0.6571,0.7474,253,39,132,731,0.6571,0.9494,0.0506,0.3429,0.8664,0.6571,0.7474,0.8519,0.5824,0.6455,0.6578,0.6065,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1060,0.1050,3.8463,20.9901,11.5217,11.7778,14.5255,0.6920,0.3921,11.0178,1.0498,0.5531,7.8684,0.7497,0.4233,1.4866,0.3865,5.2500,0.4503,0.5419,5608,0.0337,0.1068,0.0891,0.8020,0.1089,-93,-0.0092,0.3287,-1.8416,-0.6151,-1.0333,-0.6522,0.0273,0.0152,-0.5919,0.0328,0.0142,-0.4156,0.0241,0.0136,0.1987,0.0204,0.7373,-0.0467,-0.0445,-1424,-0.0085,-0.0112,0.0297,-0.0297,0,1021,39,132,8908,0.8855,0.9956,0.0044,0.1145,0.9632,0.8855,0.9227,0.9143,0.8812,0.8565,292,385,0,3,1,3
12,WLNM_dir_neg_kfold,0.8518,0.6105,00:00:18,10,66.6667,12,13357,fixed,0.5000,0.8482,0.6675,0.7471,257,46,128,724,0.6675,0.9403,0.0597,0.3325,0.8482,0.6675,0.7471,0.8494,0.5792,0.6420,0.6513,0.6078,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1071,0.1060,4.2525,21.2079,11.1562,11.9000,14.5130,0.6843,0.3882,10.9946,1.0368,0.5462,7.8410,0.7394,0.4190,1.3410,0.3153,5.6107,0.4659,0.5463,5717,0.0343,0.1006,0.0495,0.8416,0.1089,-82,-0.0081,0.7350,-1.6238,-0.9806,-0.9111,-0.6647,0.0196,0.0114,-0.6151,0.0199,0.0074,-0.4430,0.0138,0.0093,0.0530,-0.0508,1.0980,-0.0311,-0.0400,-1315,-0.0079,-0.0174,-0.0099,0.0099,0,1025,46,128,8901,0.8890,0.9949,0.0051,0.1110,0.9570,0.8890,0.9218,0.9129,0.8838,0.8549,303,385,0,3,1,3
13,WLNM_dir_neg_kfold,0.8522,0.6104,00:00:18,10,66.6667,13,13358,fixed,0.5000,0.8267,0.6442,0.7241,248,52,137,718,0.6442,0.9325,0.0675,0.3558,0.8267,0.6442,0.7241,0.8364,0.5801,0.6103,0.6199,0.5766,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1068,0.1057,4.2746,21.1485,11.3617,11.6087,14.5653,0.6887,0.3906,11.0040,1.0406,0.5471,7.8426,0.7417,0.4203,1.5071,0.3526,5.7115,0.4514,0.5393,5598,0.0336,0.1029,0.0693,0.8416,0.0891,-85,-0.0084,0.7570,-1.6832,-0.7751,-1.2024,-0.6124,0.0240,0.0137,-0.6058,0.0237,0.0083,-0.4414,0.0160,0.0106,0.2192,-0.0136,1.1988,-0.0456,-0.0470,-1434,-0.0086,-0.0151,0.0099,0.0099,-0.0198,1016,52,137,8895,0.8812,0.9942,0.0058,0.1188,0.9513,0.8812,0.9149,0.9052,0.8754,0.8432,300,385,0,3,1,3
14,WLNM_dir_neg_kfold,0.8708,0.6858,00:00:17,10,66.6667,14,13359,fixed,0.5000,0.8815,0.6571,0.7530,253,34,132,736,0.6571,0.9558,0.0442,0.3429,0.8815,0.6571,0.7530,0.8563,0.5838,0.6546,0.6687,0.6130,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1055,0.1045,3.1534,20.8911,11.7222,11.7222,14.5553,0.6967,0.3944,10.9366,1.0470,0.5545,7.9517,0.7613,0.4303,1.2301,0.3901,4.3400,0.4580,0.5430,5606,0.0336,0.1111,0.1089,0.7822,0.1089,-98,-0.0097,-0.3642,-1.9406,-0.4146,-1.0889,-0.6223,0.0320,0.0176,-0.6731,0.0300,0.0157,-0.3323,0.0356,0.0205,-0.0578,0.0239,-0.1727,-0.0390,-0.0433,-1426,-0.0086,-0.0069,0.0495,-0.0495,0,1021,34,132,8913,0.8855,0.9962,0.0038,0.1145,0.9678,0.8855,0.9248,0.9168,0.8817,0.8602,287,385,0,3,1,3
15,WLNM_dir_neg_kfold,0.8554,0.6316,00:00:18,10,66.6667,15,13360,fixed,0.5000,0.8715,0.6519,0.7459,251,37,134,733,0.6519,0.9519,0.0481,0.3481,0.8715,0.6519,0.7459,0.8519,0.5835,0.6445,0.6580,0.6039,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1056,0.1046,3.6926,20.9109,11.6044,11.6044,14.7079,0.7034,0.3984,11.1539,1.0668,0.5635,7.7724,0.7434,0.4209,1.4897,0.4034,4.8588,0.4582,0.5513,5724,0.0343,0.1027,0.0990,0.8020,0.0990,-97,-0.0096,0.1750,-1.9208,-0.5324,-1.2067,-0.4698,0.0386,0.0216,-0.4558,0.0498,0.0246,-0.5116,0.0177,0.0111,0.2018,0.0373,0.3461,-0.0388,-0.0350,-1308,-0.0078,-0.0153,0.0396,-0.0297,-0.0099,1019,37,134,8910,0.8838,0.9959,0.0041,0.1162,0.9650,0.8838,0.9226,0.9142,0.8796,0.8563,288,385,0,3,1,3
16,WLNM_dir_neg_kfold,0.8315,0.5620,00:00:18,10,66.6667,16,13361,fixed,0.5000,0.8296,0.6701,0.7414,258,53,127,717,0.6701,0.9312,0.0688,0.3299,0.8296,0.6701,0.7414,0.8442,0.5769,0.6317,0.6390,0.6013,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1079,0.1068,4.4898,21.3663,11.4787,11.7283,14.5916,0.6829,0.3879,11.1651,1.0451,0.5528,7.8396,0.7338,0.4165,1.7047,0.3797,5.5186,0.4696,0.5427,5788,0.0347,0.0972,0.0693,0.8416,0.0891,-74,-0.0073,0.9723,-1.4653,-0.6581,-1.0829,-0.5861,0.0182,0.0110,-0.4446,0.0281,0.0139,-0.4445,0.0082,0.0068,0.4168,0.0135,1.0059,-0.0273,-0.0436,-1244,-0.0075,-0.0208,0.0099,0.0099,-0.0198,1026,53,127,8894,0.8899,0.9941,0.0059,0.1101,0.9509,0.8899,0.9194,0.9100,0.8839,0.8507,311,385,0,3,1,3
17,WLNM_dir_neg_kfold,0.8626,0.6693,00:00:17,10,66.6667,17,13362,fixed,0.5000,0.8639,0.6597,0.7482,254,40,131,730,0.6597,0.9481,0.0519,0.3403,0.8639,0.6597,0.7482,0.8519,0.5818,0.6460,0.6577,0.6078,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1062,0.1051,3.2796,21.0297,11.6703,11.8000,14.7013,0.6991,0.3954,11.0785,1.0536,0.5562,7.8468,0.7463,0.4225,1.2971,0.3955,4.5430,0.4610,0.5436,5654,0.0339,0.1040,0.0990,0.7921,0.1089,-91,-0.0090,-0.2379,-1.8020,-0.4665,-1.0111,-0.4763,0.0343,0.0185,-0.5312,0.0366,0.0174,-0.4372,0.0206,0.0127,0.0091,0.0293,0.0303,-0.0360,-0.0428,-1378,-0.0083,-0.0139,0.0396,-0.0396,0,1022,40,131,8907,0.8864,0.9955,0.0045,0.1136,0.9623,0.8864,0.9228,0.9143,0.8819,0.8567,294,385,0,3,1,3
18,WLNM_dir_neg_kfold,0.8313,0.6371,00:00:18,10,66.6667,18,13363,fixed,0.5000,0.8506,0.6805,0.7561,262,46,123,724,0.6805,0.9403,0.0597,0.3195,0.8506,0.6805,0.7561,0.8537,0.5778,0.6535,0.6618,0.6208,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1076,0.1065,3.8584,21.3069,11.5699,11.9556,14.7687,0.6931,0.3929,11.1592,1.0475,0.5544,7.9529,0.7465,0.4213,1.4575,0.3778,5.5792,0.4683,0.5429,5794,0.0348,0.1023,0.0792,0.8119,0.1089,-77,-0.0076,0.3408,-1.5248,-0.5669,-0.8556,-0.4089,0.0284,0.0160,-0.4505,0.0305,0.0156,-0.3311,0.0208,0.0115,0.1696,0.0116,1.0665,-0.0287,-0.0434,-1238,-0.0074,-0.0157,0.0198,-0.0198,0,1030,46,123,8901,0.8933,0.9949,0.0051,0.1067,0.9572,0.8933,0.9242,0.9155,0.8882,0.8590,308,385,0,3,1,3
19,WLNM_dir_neg_kfold,0.8413,0.6516,00:00:17,10,66.6667,19,13364,fixed,0.5000,0.8388,0.6623,0.7402,255,49,130,721,0.6623,0.9364,0.0636,0.3377,0.8388,0.6623,0.7402,0.8450,0.5789,0.6319,0.6409,0.5987,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1072,0.1061,3.4791,21.2277,11.4043,11.9111,14.4450,0.6805,0.3859,10.8958,1.0266,0.5433,8.0299,0.7565,0.4278,1.2185,0.3502,4.6682,0.4485,0.5363,5628,0.0338,0.1080,0.0693,0.8218,0.1089,-81,-0.0080,-0.0384,-1.6040,-0.7326,-0.9000,-0.7327,0.0157,0.0091,-0.7139,0.0096,0.0044,-0.2541,0.0309,0.0181,-0.0694,-0.0159,0.1555,-0.0485,-0.0501,-1404,-0.0084,-0.0099,0.0099,-0.0099,0,1023,49,130,8898,0.8873,0.9945,0.0055,0.1127,0.9543,0.8873,0.9196,0.9104,0.8818,0.8511,304,385,0,3,1,3
20,WLNM_dir_neg_kfold,0.8703,0.6919,00:00:18,10,66.6667,20,13365,fixed,0.5000,0.8529,0.6779,0.7554,261,45,124,725,0.6779,0.9416,0.0584,0.3221,0.8529,0.6779,0.7554,0.8537,0.5784,0.6530,0.6617,0.6195,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1074,0.1063,3.3175,21.2673,11.8022,11.9333,14.6177,0.6873,0.3897,10.9542,1.0301,0.5450,8.0383,0.7559,0.4253,1.2766,0.3848,5.0929,0.4362,0.5455,5749,0.0345,0.1110,0.0990,0.7921,0.1089,-79,-0.0078,-0.2001,-1.5644,-0.3346,-0.8778,-0.5599,0.0226,0.0129,-0.6555,0.0132,0.0062,-0.2457,0.0303,0.0156,-0.0113,0.0187,0.5802,-0.0607,-0.0409,-1283,-0.0077,-0.0070,0.0396,-0.0396,0,1029,45,124,8902,0.8925,0.9950,0.0050,0.1075,0.9581,0.8925,0.9241,0.9155,0.8874,0.8589,306,385,0,3,1,3
21,WLNM_dir_neg_kfold,0.8202,0.6211,00:00:16,10,66.6667,1,14346,fixed,0.5000,0.8467,0.6042,0.7052,232,42,152,726,0.6042,0.9453,0.0547,0.3958,0.8467,0.6042,0.7052,0.8316,0.5874,0.5919,0.6084,0.5495,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1043,0.1033,4.5638,20.6535,10.7526,11.5889,13.9431,0.6751,0.3836,10.4203,1.0091,0.5348,7.9663,0.7714,0.4349,1.6161,0.3541,5.8633,0.4467,0.5281,5246,0.0315,0.1036,0.0396,0.8515,0.1089,-110,-0.0109,1.0463,-2.1782,-1.3843,-1.2222,-1.2346,0.0103,0.0067,-1.1894,-0.0079,-0.0040,-0.3177,0.0458,0.0251,0.3281,-0.0120,1.3506,-0.0503,-0.0583,-1786,-0.0107,-0.0144,-0.0198,0.0198,0,1001,42,152,8905,0.8682,0.9953,0.0047,0.1318,0.9597,0.8682,0.9117,0.9023,0.8635,0.8377,274,384,0,3,2,3
22,WLNM_dir_neg_kfold,0.8095,0.5629,00:00:19,10,66.6667,2,14347,fixed,0.5000,0.8723,0.6224,0.7264,239,35,145,733,0.6224,0.9544,0.0456,0.3776,0.8723,0.6224,0.7264,0.8438,0.5874,0.6213,0.6387,0.5768,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1043,0.1033,3.7577,20.6535,10.9789,11.4615,13.7873,0.6676,0.3784,10.4490,1.0118,0.5377,7.8830,0.7634,0.4298,1.2893,0.3431,4.7712,0.4524,0.5210,5140,0.0308,0.1056,0.0594,0.8416,0.0990,-110,-0.0109,0.2402,-2.1782,-1.1579,-1.3496,-1.3904,0.0028,0.0015,-1.1607,-0.0051,-0.0012,-0.4010,0.0377,0.0201,0.0014,-0.0230,0.2585,-0.0445,-0.0653,-1892,-0.0114,-0.0123,0,0.0099,-0.0099,1008,35,145,8912,0.8742,0.9961,0.0039,0.1258,0.9664,0.8742,0.9180,0.9095,0.8703,0.8485,274,384,0,3,2,3
23,WLNM_dir_neg_kfold,0.8017,0.5780,00:00:18,10,66.6667,3,14348,fixed,0.5000,0.8704,0.6120,0.7187,235,35,149,733,0.6120,0.9544,0.0456,0.3880,0.8704,0.6120,0.7187,0.8403,0.5885,0.6118,0.6303,0.5664,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1039,0.1029,4.4114,20.5743,10.7113,11.4176,13.8212,0.6718,0.3807,10.3974,1.0107,0.5337,7.8821,0.7662,0.4322,1.5287,0.3465,5.6223,0.4446,0.5236,5128,0.0308,0.1055,0.0396,0.8614,0.0990,-114,-0.0113,0.8938,-2.2574,-1.4255,-1.3935,-1.3564,0.0070,0.0039,-1.2123,-0.0063,-0.0051,-0.4020,0.0405,0.0224,0.2408,-0.0196,1.1096,-0.0524,-0.0628,-1904,-0.0114,-0.0125,-0.0198,0.0297,-0.0099,1004,35,149,8912,0.8708,0.9961,0.0039,0.1292,0.9663,0.8708,0.9161,0.9074,0.8669,0.8451,270,384,0,3,2,3
24,WLNM_dir_neg_kfold,0.8453,0.6850,00:00:17,10,66.6667,4,14349,fixed,0.5000,0.8561,0.6198,0.7190,238,40,146,728,0.6198,0.9479,0.0521,0.3802,0.8561,0.6198,0.7190,0.8385,0.5862,0.6098,0.6255,0.5677,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1047,0.1037,3.8673,20.7327,10.9062,11.6333,13.9470,0.6727,0.3818,10.5211,1.0149,0.5403,7.8265,0.7550,0.4264,1.4078,0.3640,4.9869,0.4540,0.5295,5262,0.0316,0.1028,0.0495,0.8416,0.1089,-106,-0.0105,0.3497,-2.0990,-1.2306,-1.1778,-1.2307,0.0079,0.0049,-1.0886,-0.0020,0.0014,-0.4575,0.0293,0.0167,0.1198,-0.0021,0.4742,-0.0430,-0.0569,-1770,-0.0106,-0.0152,-0.0099,0.0099,0,1007,40,146,8907,0.8734,0.9955,0.0045,0.1266,0.9618,0.8734,0.9155,0.9065,0.8689,0.8441,278,384,0,3,2,3
25,WLNM_dir_neg_kfold,0.8146,0.5472,00:00:17,10,66.6667,5,14350,fixed,0.5000,0.8370,0.6016,0.7000,231,45,153,723,0.6016,0.9414,0.0586,0.3984,0.8370,0.6016,0.7000,0.8281,0.5868,0.5840,0.5997,0.5430,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1045,0.1035,4.6231,20.6931,10.8854,11.6111,13.7882,0.6663,0.3787,10.4091,1.0060,0.5348,7.9365,0.7671,0.4326,1.5813,0.3420,5.7509,0.4505,0.5158,5088,0.0305,0.1089,0.0495,0.8416,0.1089,-108,-0.0107,1.1055,-2.1386,-1.2514,-1.2000,-1.3894,0.0016,0.0019,-1.2006,-0.0109,-0.0041,-0.3475,0.0414,0.0228,0.2933,-0.0241,1.2382,-0.0465,-0.0705,-1944,-0.0117,-0.0091,-0.0099,0.0099,0,1000,45,153,8902,0.8673,0.9950,0.0050,0.1327,0.9569,0.8673,0.9099,0.9003,0.8623,0.8347,276,384,0,3,2,3
26,WLNM_dir_neg_kfold,0.7921,0.6258,00:00:18,10,66.6667,6,14351,fixed,0.5000,0.8676,0.6146,0.7195,236,36,148,732,0.6146,0.9531,0.0469,0.3854,0.8676,0.6146,0.7195,0.8403,0.5880,0.6124,0.6302,0.5677,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1041,0.1031,1,20.6139,10.6224,11.4396,14.0677,0.6824,0.3874,10.5088,1.0196,0.5378,7.9470,0.7710,0.4344,0,0,0,0.4354,0.5238,5181,0.0311,0.1052,0.0297,0.8713,0.0990,-112,-0.0111,-2.5175,-2.2178,-1.5144,-1.3716,-1.1100,0.0177,0.0105,-1.1009,0.0026,-0.0011,-0.3370,0.0454,0.0247,-1.2879,-0.3661,-4.5127,-0.0615,-0.0626,-1851,-0.0111,-0.0128,-0.0297,0.0396,-0.0099,1005,36,148,8911,0.8716,0.9960,0.0040,0.1284,0.9654,0.8716,0.9161,0.9074,0.8676,0.8452,272,384,0,3,2,3
27,WLNM_dir_neg_kfold,0.7950,0.5551,00:00:18,10,66.6667,7,14352,fixed,0.5000,0.8523,0.5859,0.6944,225,39,159,729,0.5859,0.9492,0.0508,0.4141,0.8523,0.5859,0.6944,0.8281,0.5903,0.5805,0.6002,0.5352,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1033,0.1023,3.9203,20.4554,10.7604,11.3516,13.8525,0.6772,0.3845,10.3652,1.0134,0.5369,7.8611,0.7686,0.4336,1.3663,0.3485,4.9334,0.4330,0.5201,5057,0.0303,0.1046,0.0495,0.8515,0.0990,-120,-0.0119,0.4028,-2.3762,-1.3764,-1.4595,-1.3252,0.0124,0.0077,-1.2445,-0.0035,-0.0020,-0.4229,0.0429,0.0239,0.0783,-0.0176,0.4207,-0.0640,-0.0662,-1975,-0.0119,-0.0134,-0.0099,0.0198,-0.0099,994,39,159,8908,0.8621,0.9956,0.0044,0.1379,0.9622,0.8621,0.9094,0.9002,0.8577,0.8339,264,384,0,3,2,3
28,WLNM_dir_neg_kfold,0.7911,0.4616,00:00:18,10,66.6667,8,14353,fixed,0.5000,0.8230,0.6536,0.7286,251,54,133,714,0.6536,0.9297,0.0703,0.3464,0.8230,0.6536,0.7286,0.8377,0.5784,0.6150,0.6233,0.5833,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1074,0.1063,3.5296,21.2673,11.3053,11.9333,13.9075,0.6539,0.3723,10.5761,0.9946,0.5341,8.0209,0.7543,0.4257,1.2646,0.3583,4.5115,0.4411,0.5212,5373,0.0322,0.1059,0.0594,0.8317,0.1089,-79,-0.0078,0.0121,-1.5644,-0.8316,-0.8778,-1.2702,-0.0108,-0.0046,-1.0336,-0.0224,-0.0047,-0.2632,0.0286,0.0159,-0.0233,-0.0079,-0.0012,-0.0559,-0.0652,-1659,-0.0100,-0.0121,0,0,0,1020,54,133,8893,0.8846,0.9940,0.0060,0.1154,0.9497,0.8846,0.9160,0.9064,0.8786,0.8451,305,384,0,3,2,3
29,WLNM_dir_neg_kfold,0.8434,0.5870,00:00:17,10,66.6667,9,14354,fixed,0.5000,0.8505,0.6224,0.7188,239,42,145,726,0.6224,0.9453,0.0547,0.3776,0.8505,0.6224,0.7188,0.8377,0.5854,0.6085,0.6232,0.5677,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1050,0.1040,4.5922,20.7921,10.9375,11.6667,14.1466,0.6804,0.3861,10.6283,1.0223,0.5417,7.9688,0.7665,0.4309,1.4681,0.3197,5.8225,0.4527,0.5250,5249,0.0315,0.1072,0.0495,0.8416,0.1089,-103,-0.0102,1.0747,-2.0396,-1.1993,-1.1444,-1.0311,0.0156,0.0093,-0.9814,0.0054,0.0029,-0.3153,0.0409,0.0211,0.1802,-0.0464,1.3098,-0.0443,-0.0613,-1783,-0.0107,-0.0108,-0.0099,0.0099,0,1008,42,145,8905,0.8742,0.9953,0.0047,0.1258,0.9600,0.8742,0.9151,0.9060,0.8695,0.8435,281,384,0,3,2,3
30,WLNM_dir_neg_kfold,0.7918,0.4911,00:00:18,10,66.6667,10,14355,fixed,0.5000,0.8608,0.6120,0.7154,235,38,149,730,0.6120,0.9505,0.0495,0.3880,0.8608,0.6120,0.7154,0.8377,0.5877,0.6063,0.6236,0.5625,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1042,0.1032,4.5420,20.6337,10.7423,11.3261,13.8886,0.6731,0.3818,10.4115,1.0092,0.5349,7.9573,0.7713,0.4338,1.5317,0.3372,5.6403,0.4626,0.5284,5222,0.0313,0.1075,0.0396,0.8713,0.0891,-111,-0.0110,1.0245,-2.1980,-1.3946,-1.4850,-1.2890,0.0083,0.0049,-1.1982,-0.0078,-0.0039,-0.3267,0.0456,0.0241,0.2438,-0.0289,1.1275,-0.0344,-0.0579,-1810,-0.0109,-0.0105,-0.0198,0.0396,-0.0198,1004,38,149,8909,0.8708,0.9958,0.0042,0.1292,0.9635,0.8708,0.9148,0.9059,0.8665,0.8430,273,384,0,3,2,3
