Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9722,0.8837,00:00:04,10,80,11,13356,fixed,0.5000,0.9429,0.6600,0.7765,33,2,17,98,0.6600,0.9800,0.0200,0.3400,0.9429,0.6600,0.7765,0.8733,0.5889,0.6919,0.7133,0.6400,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,231,0.0871,1.6864,8.8846,7.4516,4.7143,8.2001,0.9230,0.4514,7.7293,1.7399,0.7004,5.0465,1.1360,0.4250,0.6314,0.3744,2.0704,0.2149,0.1256,148,0.0067,0.4915,0.4038,0.5385,0.0577,-15,-0.0057,0.0006,-0.5769,-0.4839,-0.3061,-0.4759,0.0060,0.0070,-0.6960,-0.0410,-0.0101,0.0716,0.0844,0.0346,0.0013,0.0006,0.0055,-0.0149,-0.0057,-27,-0.0012,-0.0015,0,0,0,229,2,17,2404,0.9309,0.9992,0.0008,0.0691,0.9913,0.9309,0.9602,0.9568,0.9301,0.9234,35,50,0,5,1,5
12,WLNM_dir_neg_kfold,0.9659,0.8647,00:00:03,10,80,12,13357,fixed,0.5000,0.9459,0.7000,0.8046,35,2,15,98,0.7000,0.9800,0.0200,0.3000,0.9459,0.7000,0.8046,0.8867,0.5844,0.7273,0.7436,0.6800,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,233,0.0879,1.7067,8.9615,7.2812,4.7551,8.3524,0.9320,0.4534,7.9298,1.7697,0.7039,5.0273,1.1220,0.4162,0.6273,0.3676,2.0573,0.2138,0.1263,153,0.0069,0.4636,0.3846,0.5577,0.0577,-13,-0.0049,0.0210,-0.5000,-0.6542,-0.2653,-0.3236,0.0151,0.0091,-0.4954,-0.0112,-0.0065,0.0524,0.0704,0.0258,-0.0028,-0.0062,-0.0076,-0.0160,-0.0049,-22,-0.0010,-0.0293,-0.0192,0.0192,0,231,2,15,2404,0.9390,0.9992,0.0008,0.0610,0.9914,0.9390,0.9645,0.9614,0.9382,0.9315,37,50,0,5,1,5
13,WLNM_dir_neg_kfold,0.9278,0.8318,00:00:04,10,80,13,13358,fixed,0.5000,0.9697,0.6400,0.7711,32,1,18,99,0.6400,0.9900,0.0100,0.3600,0.9697,0.6400,0.7711,0.8733,0.5933,0.6885,0.7169,0.6300,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,229,0.0863,1.6862,8.8077,7.3871,4.6735,8.2344,0.9349,0.4586,7.7187,1.7527,0.7041,5.0537,1.1476,0.4289,0.6313,0.3744,2.0687,0.2265,0.1390,163,0.0074,0.4815,0.4038,0.5385,0.0577,-17,-0.0064,0.0005,-0.6538,-0.5484,-0.3469,-0.4416,0.0179,0.0143,-0.7065,-0.0282,-0.0063,0.0788,0.0960,0.0385,0.0012,0.0006,0.0038,-0.0032,0.0078,-12,-0.0005,-0.0115,0,0,0,228,1,18,2405,0.9268,0.9996,0.0004,0.0732,0.9956,0.9268,0.9600,0.9568,0.9264,0.9231,33,50,0,5,1,5
14,WLNM_dir_neg_kfold,0.9644,0.8995,00:00:03,10,80,14,13359,fixed,0.5000,1,0.6800,0.8095,34,0,16,100,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8933,0.5911,0.7391,0.7656,0.6800,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,230,0.0867,1.6870,8.8462,7.4194,4.6939,8.2376,0.9312,0.4568,7.7367,1.7492,0.7042,5.0501,1.1418,0.4268,0.6328,0.3751,2.0704,0.2107,0.1256,148,0.0067,0.4908,0.4038,0.5385,0.0577,-16,-0.0060,0.0013,-0.6154,-0.5161,-0.3265,-0.4384,0.0142,0.0124,-0.6885,-0.0318,-0.0063,0.0752,0.0902,0.0364,0.0027,0.0013,0.0055,-0.0190,-0.0056,-27,-0.0012,-0.0022,0,0,0,230,0,16,2406,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9637,0.9350,0.9350,34,50,0,5,1,5
15,WLNM_dir_neg_kfold,0.9242,0.8624,00:00:04,10,80,15,13360,fixed,0.5000,0.9444,0.6800,0.7907,34,2,16,98,0.6800,0.9800,0.0200,0.3200,0.9444,0.6800,0.7907,0.8800,0.5867,0.7097,0.7285,0.6600,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,232,0.0875,1.7079,8.9231,7.2500,4.7347,8.2506,0.9246,0.4542,7.7269,1.7319,0.7003,5.1315,1.1502,0.4310,0.6298,0.3688,2.0724,0.1961,0.1242,148,0.0067,0.4705,0.3846,0.5577,0.0577,-14,-0.0053,0.0222,-0.5385,-0.6855,-0.2857,-0.4254,0.0077,0.0099,-0.6984,-0.0491,-0.0102,0.1566,0.0985,0.0406,-0.0002,-0.0050,0.0075,-0.0336,-0.0070,-27,-0.0012,-0.0225,-0.0192,0.0192,0,230,2,16,2404,0.9350,0.9992,0.0008,0.0650,0.9914,0.9350,0.9623,0.9591,0.9341,0.9274,36,50,0,5,1,5
16,WLNM_dir_neg_kfold,0.9560,0.8360,00:00:04,10,80,16,13361,fixed,0.5000,0.9730,0.7200,0.8276,36,1,14,99,0.7200,0.9900,0.0100,0.2800,0.9730,0.7200,0.8276,0.9000,0.5844,0.7594,0.7764,0.7100,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,233,0.0879,1.6860,8.9615,7.5161,4.7551,8.3735,0.9344,0.4547,7.9471,1.7736,0.7076,5.0273,1.1220,0.4162,0.6306,0.3740,2.0704,0.2293,0.1268,154,0.0070,0.4907,0.4038,0.5385,0.0577,-13,-0.0049,0.0002,-0.5000,-0.4194,-0.2653,-0.3025,0.0174,0.0103,-0.4781,-0.0073,-0.0029,0.0524,0.0704,0.0258,0.0005,0.0003,0.0055,-0.0004,-0.0044,-21,-0.0010,-0.0022,0,0,0,232,1,14,2405,0.9431,0.9996,0.0004,0.0569,0.9957,0.9431,0.9687,0.9660,0.9427,0.9393,37,50,0,5,1,5
17,WLNM_dir_neg_kfold,0.9758,0.9331,00:00:04,10,80,17,13362,fixed,0.5000,0.9730,0.7200,0.8276,36,1,14,99,0.7200,0.9900,0.0100,0.2800,0.9730,0.7200,0.8276,0.9000,0.5844,0.7594,0.7764,0.7100,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,233,0.0879,1.6863,8.9615,7.5161,4.7551,8.3407,0.9307,0.4550,7.9075,1.7648,0.7069,5.0312,1.1229,0.4171,0.6311,0.3743,2.0652,0.2138,0.1257,152,0.0069,0.4910,0.4038,0.5385,0.0577,-13,-0.0049,0.0005,-0.5000,-0.4194,-0.2653,-0.3353,0.0137,0.0107,-0.5177,-0.0162,-0.0035,0.0563,0.0712,0.0267,0.0010,0.0005,0.0002,-0.0160,-0.0056,-23,-0.0010,-0.0020,0,0,0,232,1,14,2405,0.9431,0.9996,0.0004,0.0569,0.9957,0.9431,0.9687,0.9660,0.9427,0.9393,37,50,0,5,1,5
18,WLNM_dir_neg_kfold,0.9732,0.8636,00:00:04,10,80,18,13363,fixed,0.5000,0.9730,0.7200,0.8276,36,1,14,99,0.7200,0.9900,0.0100,0.2800,0.9730,0.7200,0.8276,0.9000,0.5844,0.7594,0.7764,0.7100,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,233,0.0879,1.6866,8.9615,7.5161,4.7551,8.3665,0.9336,0.4548,7.8802,1.7587,0.7030,5.1047,1.1393,0.4205,0.6321,0.3748,2.0704,0.2239,0.1245,151,0.0068,0.5001,0.4038,0.5385,0.0577,-13,-0.0049,0.0009,-0.5000,-0.4194,-0.2653,-0.3095,0.0166,0.0104,-0.5450,-0.0223,-0.0075,0.1298,0.0877,0.0301,0.0020,0.0010,0.0055,-0.0059,-0.0068,-24,-0.0011,0.0072,0,0,0,232,1,14,2405,0.9431,0.9996,0.0004,0.0569,0.9957,0.9431,0.9687,0.9660,0.9427,0.9393,37,50,0,5,1,5
19,WLNM_dir_neg_kfold,0.9464,0.8727,00:00:04,10,80,19,13364,fixed,0.5000,1,0.6600,0.7952,33,0,17,100,0.6600,1,0,0.3400,1,0.6600,0.7952,0.8867,0.5933,0.7213,0.7511,0.6600,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,229,0.0863,1.6870,8.8077,7.3871,4.6735,8.2058,0.9317,0.4570,7.7390,1.7573,0.7047,4.9755,1.1298,0.4245,0.6328,0.3751,2.0704,0.2122,0.1267,148,0.0067,0.4797,0.4038,0.5385,0.0577,-17,-0.0064,0.0013,-0.6538,-0.5484,-0.3469,-0.4702,0.0147,0.0127,-0.6862,-0.0236,-0.0058,0.0006,0.0782,0.0341,0.0027,0.0013,0.0055,-0.0176,-0.0045,-27,-0.0012,-0.0133,0,0,0,229,0,17,2406,0.9309,1,0,0.0691,1,0.9309,0.9642,0.9614,0.9309,0.9309,33,50,0,5,1,5
20,WLNM_dir_neg_kfold,0.9708,0.8614,00:00:04,10,80,20,13365,fixed,0.5000,0.9444,0.6800,0.7907,34,2,16,98,0.6800,0.9800,0.0200,0.3200,0.9444,0.6800,0.7907,0.8800,0.5867,0.7097,0.7285,0.6600,247,197,50,0,247,0,197,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,232,0.0875,1.7427,8.9231,7.2500,4.6400,8.2862,0.9286,0.4539,7.7192,1.7302,0.6965,5.1123,1.1459,0.4234,0.6819,0.3913,2.5404,0.2051,0.1245,149,0.0067,0.4744,0.3846,0.5769,0.0385,-14,-0.0053,0.0570,-0.5385,-0.6855,-0.3804,-0.3898,0.0116,0.0096,-0.7060,-0.0508,-0.0140,0.1374,0.0943,0.0330,0.0518,0.0175,0.4755,-0.0247,-0.0067,-26,-0.0012,-0.0186,-0.0192,0.0385,-0.0192,230,2,16,2404,0.9350,0.9992,0.0008,0.0650,0.9914,0.9350,0.9623,0.9591,0.9341,0.9274,36,50,0,5,1,5
21,WLNM_dir_neg_kfold,0.9619,0.8777,00:00:03,10,80,1,14346,fixed,0.5000,1,0.4898,0.6575,24,0,25,98,0.4898,1,0,0.5102,1,0.4898,0.6575,0.8299,0.6122,0.5614,0.6247,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,221,0.0833,1.6855,8.5000,7.1290,4.7021,7.8378,0.9221,0.4560,7.4409,1.7508,0.6994,4.9423,1.1629,0.4646,0.6293,0.3734,2.0365,0.1678,0.0837,90,0.0041,0.4844,0.4038,0.5000,0.0962,-25,-0.0094,-0.0002,-0.9615,-0.8065,-0.3183,-0.8382,0.0051,0.0116,-0.9843,-0.0301,-0.0111,-0.0326,0.1113,0.0742,-0.0008,-0.0004,-0.0284,-0.0620,-0.0475,-85,-0.0038,-0.0086,0,-0.0385,0.0385,221,0,25,2406,0.8984,1,0,0.1016,1,0.8984,0.9465,0.9429,0.8984,0.8984,24,49,0,5,2,5
22,WLNM_dir_neg_kfold,0.9123,0.6965,00:00:03,10,80,2,14347,fixed,0.5000,0.9231,0.4898,0.6400,24,2,25,96,0.4898,0.9796,0.0204,0.5102,0.9231,0.4898,0.6400,0.8163,0.6077,0.5318,0.5799,0.4694,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,223,0.0841,1.6857,8.5769,7.1935,4.7447,7.9492,0.9268,0.4568,7.5390,1.7580,0.7008,4.9441,1.1529,0.4639,0.6296,0.3735,1.9967,0.1934,0.1000,110,0.0050,0.4848,0.4038,0.5000,0.0962,-23,-0.0087,-0.0000,-0.8846,-0.7419,-0.2757,-0.7268,0.0098,0.0125,-0.8862,-0.0230,-0.0096,-0.0308,0.1013,0.0735,-0.0005,-0.0003,-0.0683,-0.0364,-0.0312,-65,-0.0029,-0.0082,0,-0.0385,0.0385,221,2,25,2404,0.8984,0.9992,0.0008,0.1016,0.9910,0.8984,0.9424,0.9382,0.8975,0.8911,26,49,0,5,2,5
23,WLNM_dir_neg_kfold,0.9050,0.7110,00:00:04,10,80,3,14348,fixed,0.5000,0.8276,0.4898,0.6154,24,5,25,93,0.4898,0.9490,0.0510,0.5102,0.8276,0.4898,0.6154,0.7959,0.6009,0.4886,0.5198,0.4388,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,226,0.0852,1.7261,8.6923,6.8485,4.8085,7.8654,0.9049,0.4477,7.5248,1.7314,0.6921,4.9897,1.1481,0.4673,0.6161,0.3569,2.0019,0.2265,0.0887,98,0.0044,0.4290,0.3654,0.5385,0.0962,-20,-0.0075,0.0404,-0.7692,-1.0870,-0.2119,-0.8106,-0.0121,0.0033,-0.9004,-0.0496,-0.0183,0.0148,0.0965,0.0769,-0.0140,-0.0169,-0.0630,-0.0033,-0.0426,-77,-0.0035,-0.0639,-0.0385,0,0.0385,221,5,25,2401,0.8984,0.9979,0.0021,0.1016,0.9779,0.8984,0.9364,0.9313,0.8963,0.8805,29,49,0,5,2,5
24,WLNM_dir_neg_kfold,0.9348,0.7529,00:00:04,10,80,4,14349,fixed,0.5000,0.8571,0.4898,0.6234,24,4,25,94,0.4898,0.9592,0.0408,0.5102,0.8571,0.4898,0.6234,0.8027,0.6032,0.5029,0.5390,0.4490,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,225,0.0848,1.6951,8.6538,7.2581,4.7872,7.9456,0.9182,0.4520,7.5348,1.7414,0.6963,4.9852,1.1521,0.4543,0.6383,0.3765,2.0536,0.1894,0.0836,92,0.0042,0.4848,0.4038,0.5000,0.0962,-21,-0.0079,0.0094,-0.8077,-0.6774,-0.2332,-0.7304,0.0012,0.0076,-0.8904,-0.0396,-0.0141,0.0103,0.1005,0.0639,0.0082,0.0028,-0.0113,-0.0404,-0.0477,-83,-0.0038,-0.0081,0,-0.0385,0.0385,221,4,25,2402,0.8984,0.9983,0.0017,0.1016,0.9822,0.8984,0.9384,0.9336,0.8967,0.8840,28,49,0,5,2,5
25,WLNM_dir_neg_kfold,0.9633,0.8811,00:00:04,10,80,5,14350,fixed,0.5000,1,0.4898,0.6575,24,0,25,98,0.4898,1,0,0.5102,1,0.4898,0.6575,0.8299,0.6122,0.5614,0.6247,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,221,0.0833,1.6855,8.5000,7.1290,4.7021,7.8378,0.9221,0.4560,7.4409,1.7508,0.6994,4.9423,1.1629,0.4646,0.6293,0.3734,2.0365,0.1678,0.0837,90,0.0041,0.4844,0.4038,0.5000,0.0962,-25,-0.0094,-0.0002,-0.9615,-0.8065,-0.3183,-0.8382,0.0051,0.0116,-0.9843,-0.0301,-0.0111,-0.0326,0.1113,0.0742,-0.0008,-0.0004,-0.0284,-0.0620,-0.0475,-85,-0.0038,-0.0086,0,-0.0385,0.0385,221,0,25,2406,0.8984,1,0,0.1016,1,0.8984,0.9465,0.9429,0.8984,0.8984,24,49,0,5,2,5
26,WLNM_dir_neg_kfold,0.8932,0.8109,00:00:04,10,80,6,14351,fixed,0.5000,0.9583,0.4694,0.6301,23,1,26,97,0.4694,0.9898,0.0102,0.5306,0.9583,0.4694,0.6301,0.8163,0.6122,0.5263,0.5857,0.4592,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,221,0.0833,1.6849,8.5000,7.1290,4.7021,7.7548,0.9123,0.4518,7.3615,1.7321,0.6941,5.0210,1.1814,0.4698,0.6281,0.3728,2.0365,0.1394,0.0649,69,0.0031,0.4955,0.4038,0.5000,0.0962,-25,-0.0094,-0.0009,-0.9615,-0.8065,-0.3183,-0.9212,-0.0046,0.0075,-1.0638,-0.0488,-0.0163,0.0461,0.1298,0.0794,-0.0020,-0.0010,-0.0284,-0.0904,-0.0663,-106,-0.0048,0.0025,0,-0.0385,0.0385,220,1,26,2405,0.8943,0.9996,0.0004,0.1057,0.9955,0.8943,0.9422,0.9382,0.8939,0.8907,24,49,0,5,2,5
27,WLNM_dir_neg_kfold,0.9259,0.7374,00:00:04,10,80,7,14352,fixed,0.5000,0.8889,0.4898,0.6316,24,3,25,95,0.4898,0.9694,0.0306,0.5102,0.8889,0.4898,0.6316,0.8095,0.6054,0.5172,0.5590,0.4592,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,224,0.0845,1.6847,8.6154,7.2258,4.7660,7.8918,0.9160,0.4513,7.4821,1.7369,0.6956,5.0392,1.1698,0.4705,0.6277,0.3726,2.0350,0.1833,0.1011,111,0.0050,0.4820,0.4038,0.5000,0.0962,-22,-0.0083,-0.0010,-0.8462,-0.7097,-0.2545,-0.7842,-0.0010,0.0070,-0.9431,-0.0440,-0.0149,0.0643,0.1182,0.0801,-0.0024,-0.0012,-0.0299,-0.0465,-0.0301,-64,-0.0029,-0.0109,0,-0.0385,0.0385,221,3,25,2403,0.8984,0.9988,0.0012,0.1016,0.9866,0.8984,0.9404,0.9359,0.8971,0.8876,27,49,0,5,2,5
28,WLNM_dir_neg_kfold,0.9388,0.8484,00:00:04,10,80,8,14353,fixed,0.5000,1,0.4694,0.6389,23,0,26,98,0.4694,1,0,0.5306,1,0.4694,0.6389,0.8231,0.6145,0.5412,0.6091,0.4694,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,220,0.0830,1.6849,8.4615,7.0968,4.6809,7.7370,0.9144,0.4538,7.3688,1.7417,0.6981,4.9492,1.1698,0.4678,0.6281,0.3728,2.0365,0.1425,0.0653,69,0.0031,0.4843,0.4038,0.5000,0.0962,-26,-0.0098,-0.0009,-1,-0.8387,-0.3396,-0.9390,-0.0026,0.0094,-1.0565,-0.0392,-0.0124,-0.0257,0.1182,0.0774,-0.0020,-0.0010,-0.0284,-0.0872,-0.0659,-106,-0.0048,-0.0086,0,-0.0385,0.0385,220,0,26,2406,0.8943,1,0,0.1057,1,0.8943,0.9442,0.9406,0.8943,0.8943,23,49,0,5,2,5
29,WLNM_dir_neg_kfold,0.9338,0.8482,00:00:03,10,80,9,14354,fixed,0.5000,0.9167,0.4490,0.6027,22,2,27,96,0.4490,0.9796,0.0204,0.5510,0.9167,0.4490,0.6027,0.8027,0.6122,0.4912,0.5466,0.4286,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,221,0.0833,1.6847,8.5000,7.1290,4.7021,7.7168,0.9079,0.4514,7.3588,1.7315,0.6973,4.9463,1.1638,0.4663,0.6277,0.3726,2.0365,0.1566,0.0642,68,0.0031,0.4770,0.4038,0.5000,0.0962,-25,-0.0094,-0.0010,-0.9615,-0.8065,-0.3183,-0.9592,-0.0091,0.0070,-1.0665,-0.0495,-0.0132,-0.0286,0.1122,0.0759,-0.0024,-0.0012,-0.0284,-0.0732,-0.0670,-107,-0.0048,-0.0159,0,-0.0385,0.0385,219,2,27,2404,0.8902,0.9992,0.0008,0.1098,0.9910,0.8902,0.9379,0.9335,0.8894,0.8831,24,49,0,5,2,5
30,WLNM_dir_neg_kfold,0.9075,0.6913,00:00:04,10,80,10,14355,fixed,0.5000,0.8571,0.4898,0.6234,24,4,25,94,0.4898,0.9592,0.0408,0.5102,0.8571,0.4898,0.6234,0.8027,0.6032,0.5029,0.5390,0.4490,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,225,0.0848,1.6825,8.6538,7.2581,4.7872,7.9653,0.9204,0.4513,7.6536,1.7688,0.7025,4.9218,1.1375,0.4550,0.6233,0.3705,1.9926,0.2098,0.0871,97,0.0044,0.4844,0.4038,0.5000,0.0962,-21,-0.0079,-0.0032,-0.8077,-0.6774,-0.2332,-0.7107,0.0035,0.0069,-0.7717,-0.0121,-0.0080,-0.0531,0.0859,0.0646,-0.0067,-0.0033,-0.0723,-0.0199,-0.0441,-78,-0.0035,-0.0085,0,-0.0385,0.0385,221,4,25,2402,0.8984,0.9983,0.0017,0.1016,0.9822,0.8984,0.9384,0.9336,0.8967,0.8840,28,49,0,5,2,5
