Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8743,0.6763,00:00:04,10,90,11,13356,fixed,0.5000,0.8000,0.6957,0.7442,16,4,7,42,0.6957,0.9130,0.0870,0.3043,0.8000,0.6957,0.7442,0.8406,0.5700,0.6292,0.6325,0.6087,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,226,0.1378,2.1054,11.0244,7.2903,7.0625,6.0477,0.5486,0.3067,5.3718,0.9745,0.5185,7.2977,1.3239,0.6426,0.8145,0.3869,3,0.2452,0.1992,199,0.0187,0.3147,0.2439,0.5366,0.2195,-3,-0.0018,0.0179,-0.1463,-0.0968,-0.0938,-0.1527,-0.0065,-0.0037,-0.0225,0.0087,0.0002,-0.2355,-0.0248,-0.0027,0.0189,0.0057,0,0.0139,0.0084,2,0.0002,-0.0247,0,0,0,222,4,7,1407,0.9694,0.9972,0.0028,0.0306,0.9823,0.9694,0.9758,0.9720,0.9666,0.9528,20,23,0,10,1,10
12,WLNM_dir_neg_kfold,0.8185,0.7426,00:00:05,10,90,12,13357,fixed,0.5000,0.8421,0.6957,0.7619,16,3,7,43,0.6957,0.9348,0.0652,0.3043,0.8421,0.6957,0.7619,0.8551,0.5749,0.6591,0.6653,0.6304,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,2.0224,10.9756,7.5000,7.0312,6.0477,0.5510,0.3093,5.3578,0.9763,0.5205,7.2908,1.3285,0.6415,0.7690,0.3802,3,0.2171,0.1946,193,0.0181,0.3339,0.2683,0.5122,0.2195,-4,-0.0024,-0.0651,-0.1951,0.1129,-0.1250,-0.1527,-0.0040,-0.0011,-0.0365,0.0105,0.0023,-0.2424,-0.0202,-0.0037,-0.0267,-0.0009,0,-0.0141,0.0038,-4,-0.0004,-0.0054,0.0244,-0.0244,0,222,3,7,1408,0.9694,0.9979,0.0021,0.0306,0.9867,0.9694,0.9780,0.9745,0.9673,0.9569,19,23,0,10,1,10
13,WLNM_dir_neg_kfold,0.8653,0.7318,00:00:04,10,90,13,13358,fixed,0.5000,0.8333,0.6522,0.7317,15,3,8,43,0.6522,0.9348,0.0652,0.3478,0.8333,0.6522,0.7317,0.8406,0.5797,0.6207,0.6301,0.5870,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,224,0.1366,2.0155,10.9268,7.4667,7,6.0514,0.5538,0.3096,5.3202,0.9738,0.5174,7.2804,1.3326,0.6420,0.7635,0.3788,3,0.2261,0.1888,186,0.0174,0.3320,0.2683,0.5122,0.2195,-5,-0.0030,-0.0720,-0.2439,0.0796,-0.1562,-0.1490,-0.0012,-0.0008,-0.0741,0.0080,-0.0008,-0.2527,-0.0162,-0.0032,-0.0322,-0.0024,0,-0.0052,-0.0020,-11,-0.0010,-0.0074,0.0244,-0.0244,0,221,3,8,1408,0.9651,0.9979,0.0021,0.0349,0.9866,0.9651,0.9757,0.9719,0.9629,0.9526,18,23,0,10,1,10
14,WLNM_dir_neg_kfold,0.8043,0.6318,00:00:04,10,90,14,13359,fixed,0.5000,0.8000,0.6957,0.7442,16,4,7,42,0.6957,0.9130,0.0870,0.3043,0.8000,0.6957,0.7442,0.8406,0.5700,0.6292,0.6325,0.6087,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,226,0.1378,2.0266,11.0244,7.5333,7.0625,5.9853,0.5429,0.3037,5.3438,0.9694,0.5163,7.2496,1.3152,0.6372,0.7811,0.3854,3,0.2078,0.2002,199,0.0187,0.3341,0.2683,0.5122,0.2195,-3,-0.0018,-0.0609,-0.1463,0.1462,-0.0938,-0.2151,-0.0121,-0.0067,-0.0505,0.0037,-0.0020,-0.2836,-0.0335,-0.0081,-0.0145,0.0043,0,-0.0234,0.0094,2,0.0002,-0.0053,0.0244,-0.0244,0,222,4,7,1407,0.9694,0.9972,0.0028,0.0306,0.9823,0.9694,0.9758,0.9720,0.9666,0.9528,20,23,0,10,1,10
15,WLNM_dir_neg_kfold,0.8242,0.7334,00:00:04,10,90,15,13360,fixed,0.5000,0.8421,0.6957,0.7619,16,3,7,43,0.6957,0.9348,0.0652,0.3043,0.8421,0.6957,0.7619,0.8551,0.5749,0.6591,0.6653,0.6304,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,2.0094,10.9756,7.5000,7.0312,6.1664,0.5618,0.3141,5.4457,0.9923,0.5253,7.2668,1.3242,0.6387,0.7648,0.3806,3,0.2456,0.2037,204,0.0191,0.3360,0.2683,0.5122,0.2195,-4,-0.0024,-0.0781,-0.1951,0.1129,-0.1250,-0.0340,0.0068,0.0038,0.0514,0.0265,0.0070,-0.2664,-0.0246,-0.0065,-0.0308,-0.0005,0,0.0143,0.0129,7,0.0007,-0.0034,0.0244,-0.0244,0,222,3,7,1408,0.9694,0.9979,0.0021,0.0306,0.9867,0.9694,0.9780,0.9745,0.9673,0.9569,19,23,0,10,1,10
16,WLNM_dir_neg_kfold,0.8346,0.7720,00:00:04,10,90,16,13361,fixed,0.5000,0.8000,0.6957,0.7442,16,4,7,42,0.6957,0.9130,0.0870,0.3043,0.8000,0.6957,0.7442,0.8406,0.5700,0.6292,0.6325,0.6087,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,226,0.1378,2.3038,11.0244,7.2903,7.0625,5.9728,0.5418,0.3035,5.2684,0.9558,0.5105,7.2530,1.3158,0.6361,0.8649,0.3754,3,0.2080,0.1964,195,0.0183,0.3158,0.2439,0.5366,0.2195,-3,-0.0018,0.2163,-0.1463,-0.0968,-0.0938,-0.2276,-0.0133,-0.0069,-0.1259,-0.0100,-0.0078,-0.2802,-0.0329,-0.0091,0.0692,-0.0057,0,-0.0232,0.0056,-2,-0.0002,-0.0236,0,0,0,222,4,7,1407,0.9694,0.9972,0.0028,0.0306,0.9823,0.9694,0.9758,0.9720,0.9666,0.9528,20,23,0,10,1,10
17,WLNM_dir_neg_kfold,0.8091,0.7397,00:00:04,10,90,17,13362,fixed,0.5000,0.8421,0.6957,0.7619,16,3,7,43,0.6957,0.9348,0.0652,0.3043,0.8421,0.6957,0.7619,0.8551,0.5749,0.6591,0.6653,0.6304,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,2.0381,10.9756,7.5000,7.0312,5.9770,0.5446,0.3055,5.3344,0.9721,0.5192,7.2668,1.3242,0.6393,0.7831,0.3842,3,0.2164,0.1967,194,0.0182,0.3348,0.2683,0.5122,0.2195,-4,-0.0024,-0.0494,-0.1951,0.1129,-0.1250,-0.2234,-0.0105,-0.0049,-0.0599,0.0063,0.0010,-0.2664,-0.0246,-0.0059,-0.0126,0.0031,0,-0.0148,0.0059,-3,-0.0003,-0.0046,0.0244,-0.0244,0,222,3,7,1408,0.9694,0.9979,0.0021,0.0306,0.9867,0.9694,0.9780,0.9745,0.9673,0.9569,19,23,0,10,1,10
18,WLNM_dir_neg_kfold,0.7382,0.5366,00:00:04,10,90,18,13363,fixed,0.5000,0.7273,0.6957,0.7111,16,6,7,40,0.6957,0.8696,0.1304,0.3043,0.7273,0.6957,0.7111,0.8116,0.5604,0.5714,0.5717,0.5652,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,228,0.1390,3.6815,11.1220,7.3548,7.1250,6.1327,0.5514,0.3093,5.4039,0.9718,0.5169,7.3145,1.3153,0.6384,2.9343,0.7971,8.4375,0.2808,0.2159,217,0.0204,0.3186,0.2439,0.5366,0.2195,-1,-0.0006,1.5940,-0.0488,-0.0323,-0.0312,-0.0677,-0.0037,-0.0011,0.0096,0.0060,-0.0014,-0.2186,-0.0334,-0.0068,2.1387,0.4159,5.4375,0.0496,0.0252,20,0.0019,-0.0208,0,0,0,222,6,7,1405,0.9694,0.9957,0.0043,0.0306,0.9737,0.9694,0.9716,0.9670,0.9652,0.9447,22,23,0,10,1,10
19,WLNM_dir_neg_kfold,0.8422,0.7862,00:00:04,10,90,19,13364,fixed,0.5000,0.9412,0.6957,0.8000,16,1,7,45,0.6957,0.9783,0.0217,0.3043,0.9412,0.6957,0.8000,0.8841,0.5845,0.7209,0.7373,0.6739,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,2.0063,10.8780,7.4333,6.9688,6.0630,0.5574,0.3123,5.3481,0.9833,0.5219,7.2700,1.3366,0.6425,0.7641,0.3809,3,0.2434,0.1961,192,0.0180,0.3389,0.2683,0.5122,0.2195,-6,-0.0037,-0.0812,-0.2927,0.0462,-0.1875,-0.1374,0.0023,0.0019,-0.0462,0.0175,0.0037,-0.2632,-0.0121,-0.0028,-0.0315,-0.0003,0,0.0122,0.0053,-5,-0.0005,-0.0005,0.0244,-0.0244,0,222,1,7,1410,0.9694,0.9993,0.0007,0.0306,0.9955,0.9694,0.9823,0.9796,0.9687,0.9652,17,23,0,10,1,10
20,WLNM_dir_neg_kfold,0.8095,0.7410,00:00:04,10,90,20,13365,fixed,0.5000,0.7619,0.6957,0.7273,16,5,7,41,0.6957,0.8913,0.1087,0.3043,0.7619,0.6957,0.7273,0.8261,0.5652,0.6000,0.6013,0.5870,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,227,0.1384,2.2737,11.0732,7.3226,6.8788,6.0100,0.5427,0.3044,5.3484,0.9660,0.5153,7.2149,1.3031,0.6279,0.8582,0.3775,3.0040,0.1997,0.1919,190,0.0178,0.3063,0.2439,0.5610,0.1951,-2,-0.0012,0.1862,-0.0976,-0.0645,-0.2775,-0.1905,-0.0123,-0.0060,-0.0460,0.0002,-0.0030,-0.3183,-0.0456,-0.0173,0.0625,-0.0037,0.0040,-0.0316,0.0012,-7,-0.0007,-0.0331,0,0.0244,-0.0244,222,5,7,1406,0.9694,0.9965,0.0035,0.0306,0.9780,0.9694,0.9737,0.9694,0.9659,0.9487,21,23,0,10,1,10
21,WLNM_dir_neg_kfold,0.7344,0.7034,00:00:04,10,90,1,14346,fixed,0.5000,0.9231,0.5217,0.6667,12,1,11,45,0.5217,0.9783,0.0217,0.4783,0.9231,0.5217,0.6667,0.8261,0.6039,0.5610,0.6028,0.5000,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.5181,10.6829,7.0645,7.5517,5.8798,0.5504,0.3087,5.0824,0.9515,0.5114,7.2236,1.3524,0.6573,1.3850,0.5500,5,0.2027,0.1837,171,0.0160,0.3142,0.2439,0.4634,0.2927,-10,-0.0061,0.4306,-0.4878,-0.3226,0.3955,-0.3206,-0.0047,-0.0016,-0.3120,-0.0143,-0.0069,-0.3096,0.0036,0.0121,0.5894,0.1689,2,-0.0285,-0.0070,-26,-0.0024,-0.0252,0,-0.0732,0.0732,218,1,11,1410,0.9520,0.9993,0.0007,0.0480,0.9954,0.9520,0.9732,0.9693,0.9513,0.9478,13,23,0,10,2,10
22,WLNM_dir_neg_kfold,0.7368,0.6264,00:00:04,10,90,2,14347,fixed,0.5000,0.8000,0.5217,0.6316,12,3,11,43,0.5217,0.9348,0.0652,0.4783,0.8000,0.5217,0.6316,0.7971,0.5942,0.5000,0.5217,0.4565,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,2.0877,10.7805,7.1290,7.6207,5.9771,0.5544,0.3108,5.2435,0.9728,0.5196,7.2900,1.3524,0.6580,0.7925,0.3796,3,0.2113,0.1930,185,0.0174,0.3166,0.2439,0.4634,0.2927,-8,-0.0049,0.0002,-0.3902,-0.2581,0.4644,-0.2233,-0.0006,0.0004,-0.1509,0.0070,0.0013,-0.2432,0.0037,0.0128,-0.0031,-0.0015,0,-0.0200,0.0022,-12,-0.0011,-0.0228,0,-0.0732,0.0732,218,3,11,1408,0.9520,0.9979,0.0021,0.0480,0.9864,0.9520,0.9689,0.9641,0.9498,0.9397,15,23,0,10,2,10
23,WLNM_dir_neg_kfold,0.7826,0.6108,00:00:04,10,90,3,14348,fixed,0.5000,0.7895,0.6522,0.7143,15,4,8,42,0.6522,0.9130,0.0870,0.3478,0.7895,0.6522,0.7143,0.8261,0.5749,0.5909,0.5965,0.5652,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,2.1035,10.9756,7.2581,7.7586,5.8970,0.5373,0.2995,5.2399,0.9548,0.5112,7.3455,1.3385,0.6539,0.7995,0.3801,3,0.1993,0.1816,178,0.0167,0.3195,0.2439,0.4634,0.2927,-4,-0.0024,0.0160,-0.1951,-0.1290,0.6024,-0.3034,-0.0178,-0.0109,-0.1545,-0.0110,-0.0070,-0.1877,-0.0102,0.0087,0.0038,-0.0011,0,-0.0319,-0.0091,-19,-0.0018,-0.0199,0,-0.0732,0.0732,221,4,8,1407,0.9651,0.9972,0.0028,0.0349,0.9822,0.9651,0.9736,0.9694,0.9622,0.9485,19,23,0,10,2,10
24,WLNM_dir_neg_kfold,0.7273,0.5658,00:00:04,10,90,4,14349,fixed,0.5000,0.7059,0.5217,0.6000,12,5,11,41,0.5217,0.8913,0.1087,0.4783,0.7059,0.5217,0.6000,0.7681,0.5845,0.4419,0.4519,0.4130,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,1,10.8780,6.9688,7.4333,5.8361,0.5365,0.3010,5.2012,0.9563,0.5136,7.2390,1.3309,0.6497,0,0,0,0.2253,0.1855,177,0.0166,0.3011,0.2195,0.5122,0.2683,-6,-0.0037,-1.0875,-0.2927,-0.4183,0.2771,-0.3643,-0.0186,-0.0094,-0.1931,-0.0095,-0.0046,-0.2942,-0.0178,0.0045,-0.7957,-0.3812,-3,-0.0059,-0.0053,-20,-0.0019,-0.0383,-0.0244,-0.0244,0.0488,218,5,11,1406,0.9520,0.9965,0.0035,0.0480,0.9776,0.9520,0.9646,0.9591,0.9484,0.9316,17,23,0,10,2,10
25,WLNM_dir_neg_kfold,0.8171,0.7356,00:00:05,10,90,5,14350,fixed,0.5000,0.8571,0.5217,0.6486,12,2,11,44,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.0970,10.7317,7.0968,7.3333,5.8225,0.5425,0.3037,5.1418,0.9582,0.5153,7.2068,1.3431,0.6523,0.7997,0.3814,3,0.2230,0.1830,172,0.0161,0.3113,0.2439,0.4878,0.2683,-9,-0.0055,0.0095,-0.4390,-0.2903,0.1771,-0.3779,-0.0125,-0.0067,-0.2526,-0.0076,-0.0030,-0.3264,-0.0057,0.0071,0.0041,0.0002,0,-0.0082,-0.0077,-25,-0.0023,-0.0281,0,-0.0488,0.0488,218,2,11,1409,0.9520,0.9986,0.0014,0.0480,0.9909,0.9520,0.9710,0.9667,0.9505,0.9437,14,23,0,10,2,10
26,WLNM_dir_neg_kfold,0.7741,0.6645,00:00:04,10,90,6,14351,fixed,0.5000,0.7222,0.5652,0.6341,13,5,10,41,0.5652,0.8913,0.1087,0.4348,0.7222,0.5652,0.6341,0.7826,0.5797,0.4828,0.4901,0.4565,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,224,0.1366,1,10.9268,7,7.7241,5.9472,0.5443,0.3041,5.2254,0.9564,0.5105,7.2322,1.3238,0.6474,0,0,0,0.2027,0.1875,182,0.0171,0.3004,0.2195,0.4878,0.2927,-5,-0.0030,-1.0875,-0.2439,-0.3871,0.5679,-0.2532,-0.0108,-0.0062,-0.1689,-0.0094,-0.0078,-0.3010,-0.0250,0.0022,-0.7957,-0.3812,-3,-0.0286,-0.0033,-15,-0.0014,-0.0390,-0.0244,-0.0488,0.0732,219,5,10,1406,0.9563,0.9965,0.0035,0.0437,0.9777,0.9563,0.9669,0.9617,0.9528,0.9359,18,23,0,10,2,10
27,WLNM_dir_neg_kfold,0.6947,0.6336,00:00:04,10,90,7,14352,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.0960,10.8293,7.1613,7.4000,5.8477,0.5400,0.3031,5.2152,0.9632,0.5155,7.2110,1.3318,0.6493,0.8032,0.3832,3,0.1947,0.1800,172,0.0161,0.3131,0.2439,0.4878,0.2683,-7,-0.0043,0.0085,-0.3415,-0.2258,0.2438,-0.3528,-0.0151,-0.0072,-0.1791,-0.0026,-0.0028,-0.3222,-0.0170,0.0041,0.0076,0.0021,0,-0.0365,-0.0107,-25,-0.0023,-0.0263,0,-0.0488,0.0488,218,4,11,1407,0.9520,0.9972,0.0028,0.0480,0.9820,0.9520,0.9667,0.9616,0.9491,0.9356,16,23,0,10,2,10
28,WLNM_dir_neg_kfold,0.8124,0.6653,00:00:04,10,90,8,14353,fixed,0.5000,0.8667,0.5652,0.6842,13,2,10,44,0.5652,0.9565,0.0435,0.4348,0.8667,0.5652,0.6842,0.8261,0.5942,0.5714,0.5963,0.5217,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,2.1019,10.7805,7.1290,7.6207,5.8503,0.5427,0.3029,5.1424,0.9540,0.5116,7.2591,1.3467,0.6551,0.7974,0.3794,3,0.2011,0.1803,171,0.0160,0.3141,0.2439,0.4634,0.2927,-8,-0.0049,0.0144,-0.3902,-0.2581,0.4644,-0.3501,-0.0124,-0.0074,-0.2520,-0.0118,-0.0066,-0.2741,-0.0020,0.0099,0.0018,-0.0018,0,-0.0302,-0.0105,-26,-0.0024,-0.0253,0,-0.0732,0.0732,219,2,10,1409,0.9563,0.9986,0.0014,0.0437,0.9910,0.9563,0.9733,0.9693,0.9549,0.9481,15,23,0,10,2,10
29,WLNM_dir_neg_kfold,0.7245,0.6785,00:00:04,10,90,9,14354,fixed,0.5000,0.8125,0.5652,0.6667,13,3,10,43,0.5652,0.9348,0.0652,0.4348,0.8125,0.5652,0.6667,0.8116,0.5894,0.5412,0.5585,0.5000,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.0972,10.8293,7.1613,7.4000,5.9157,0.5463,0.3054,5.2772,0.9746,0.5181,7.2145,1.3324,0.6471,0.8028,0.3828,3,0.2287,0.1895,182,0.0171,0.3150,0.2439,0.4878,0.2683,-7,-0.0043,0.0097,-0.3415,-0.2258,0.2438,-0.2847,-0.0088,-0.0049,-0.1171,0.0088,-0.0001,-0.3187,-0.0163,0.0019,0.0072,0.0016,0,-0.0025,-0.0013,-15,-0.0014,-0.0244,0,-0.0488,0.0488,219,3,10,1408,0.9563,0.9979,0.0021,0.0437,0.9865,0.9563,0.9712,0.9667,0.9542,0.9440,16,23,0,10,2,10
30,WLNM_dir_neg_kfold,0.7283,0.5759,00:00:05,10,90,10,14355,fixed,0.5000,0.7647,0.5652,0.6500,13,4,10,42,0.5652,0.9130,0.0870,0.4348,0.7647,0.5652,0.6500,0.7971,0.5845,0.5116,0.5232,0.4783,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,2.1585,10.8780,6.9688,7.6897,5.8575,0.5385,0.3019,5.1723,0.9510,0.5088,7.2940,1.3410,0.6541,0.7938,0.3678,3,0.1962,0.1817,175,0.0164,0.3053,0.2195,0.4878,0.2927,-6,-0.0037,0.0710,-0.2927,-0.4183,0.5334,-0.3430,-0.0166,-0.0085,-0.2221,-0.0148,-0.0095,-0.2392,-0.0077,0.0088,-0.0018,-0.0134,0,-0.0350,-0.0090,-22,-0.0021,-0.0341,-0.0244,-0.0488,0.0732,219,4,10,1407,0.9563,0.9972,0.0028,0.0437,0.9821,0.9563,0.9690,0.9642,0.9535,0.9399,17,23,0,10,2,10
