Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.7821,0.5943,00:00:18,10,66.6667,12,13357,fixed,0.5000,0.8339,0.5690,0.6764,231,46,175,766,0.5690,0.9433,0.0567,0.4310,0.8339,0.5690,0.6764,0.8186,0.5909,0.5565,0.5762,0.5123,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1089,0.1017,3.5964,20.9423,11.8370,11.8370,14.5981,0.6971,0.3931,10.1445,0.9688,0.5237,8.8064,0.8410,0.4579,1.3774,0.3830,4.8325,0.5091,0.5276,5674,0.0312,0.1236,0.1154,0.7692,0.1154,-129,-0.0120,-0.0299,-2.4808,-0.5916,-1.4022,-1.6516,0.0033,0.0022,-1.6923,-0.0419,-0.0142,-0.2132,0.0709,0.0291,0.0045,0.0044,-0.0697,-0.0307,-0.0728,-2366,-0.0130,-0.0025,0.0577,-0.0577,0,1043,46,175,9448,0.8563,0.9952,0.0048,0.1437,0.9578,0.8563,0.9042,0.8944,0.8515,0.8252,277,406,0,3,1,3
13,WLNM_dir_neg_kfold,0.7799,0.5787,00:00:19,10,66.6667,13,13358,fixed,0.5000,0.8390,0.5517,0.6657,224,43,182,769,0.5517,0.9470,0.0530,0.4483,0.8390,0.5517,0.6657,0.8153,0.5936,0.5455,0.5683,0.4988,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1079,0.1007,6.6123,20.7500,11.3579,11.4787,14.4892,0.6983,0.3934,10.1179,0.9752,0.5272,8.6498,0.8337,0.4555,2.0811,0.3147,8,0.4795,0.5281,5564,0.0306,0.1153,0.0769,0.8269,0.0865,-139,-0.0130,2.9859,-2.6731,-1.0707,-1.7604,-1.7605,0.0045,0.0025,-1.7189,-0.0355,-0.0107,-0.3698,0.0636,0.0267,0.7082,-0.0639,3.0978,-0.0603,-0.0722,-2476,-0.0136,-0.0108,0.0192,0,-0.0288,1036,43,182,9451,0.8506,0.9955,0.0045,0.1494,0.9601,0.8506,0.9020,0.8924,0.8460,0.8216,267,406,0,3,1,3
14,WLNM_dir_neg_kfold,0.7506,0.6204,00:00:18,10,66.6667,14,13359,fixed,0.5000,0.8550,0.5517,0.6707,224,38,182,774,0.5517,0.9532,0.0468,0.4483,0.8550,0.5517,0.6707,0.8194,0.5950,0.5541,0.5793,0.5049,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1074,0.1003,5.1754,20.6538,10.9592,11.6739,14.5314,0.7036,0.3956,10.0014,0.9685,0.5200,8.7572,0.8480,0.4622,1.8477,0.3570,7.3938,0.4868,0.5208,5422,0.0298,0.1163,0.0577,0.8269,0.1154,-144,-0.0134,1.5491,-2.7692,-1.4694,-1.5652,-1.7183,0.0098,0.0047,-1.8354,-0.0422,-0.0179,-0.2624,0.0779,0.0334,0.4748,-0.0216,2.4916,-0.0530,-0.0796,-2618,-0.0144,-0.0097,0,0,0,1036,38,182,9456,0.8506,0.9960,0.0040,0.1494,0.9646,0.8506,0.9040,0.8948,0.8466,0.8248,262,406,0,3,1,3
15,WLNM_dir_neg_kfold,0.8300,0.6907,00:00:19,10,66.6667,15,13360,fixed,0.5000,0.8403,0.5443,0.6607,221,42,185,770,0.5443,0.9483,0.0517,0.4557,0.8403,0.5443,0.6607,0.8136,0.5947,0.5402,0.5644,0.4926,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1075,0.1004,3.4837,20.6731,11.4362,11.8132,14.3191,0.6926,0.3901,10.0596,0.9732,0.5248,8.6301,0.8349,0.4564,1.2990,0.3729,4.7303,0.4589,0.5187,5420,0.0298,0.1206,0.0962,0.7788,0.1250,-143,-0.0133,-0.1427,-2.7500,-0.9924,-1.4259,-1.9305,-0.0011,-0.0008,-1.7772,-0.0375,-0.0131,-0.3895,0.0648,0.0276,-0.0739,-0.0057,-0.1718,-0.0809,-0.0816,-2620,-0.0144,-0.0054,0.0385,-0.0481,0.0096,1033,42,185,9452,0.8481,0.9956,0.0044,0.1519,0.9609,0.8481,0.9010,0.8914,0.8437,0.8198,263,406,0,3,1,3
16,WLNM_dir_neg_kfold,0.7582,0.5996,00:00:19,10,66.6667,16,13361,fixed,0.5000,0.8555,0.5394,0.6616,219,37,187,775,0.5394,0.9544,0.0456,0.4606,0.8555,0.5394,0.6616,0.8161,0.5966,0.5441,0.5714,0.4938,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1068,0.0997,3.3740,20.5385,11.4839,11.6087,14.6731,0.7144,0.4021,10.2078,0.9940,0.5345,8.7169,0.8488,0.4606,1.3362,0.3960,5.1609,0.4922,0.5292,5565,0.0306,0.1194,0.0962,0.7885,0.1058,-150,-0.0140,-0.2523,-2.8846,-0.9447,-1.6304,-1.5766,0.0207,0.0112,-1.6290,-0.0167,-0.0034,-0.3026,0.0787,0.0318,-0.0368,0.0174,0.2587,-0.0476,-0.0712,-2475,-0.0136,-0.0067,0.0385,-0.0385,-0.0096,1031,37,187,9457,0.8465,0.9961,0.0039,0.1535,0.9654,0.8465,0.9020,0.8928,0.8426,0.8215,256,406,0,3,1,3
17,WLNM_dir_neg_kfold,0.7387,0.5936,00:00:21,10,66.6667,17,13362,fixed,0.5000,0.8233,0.5739,0.6763,233,50,173,762,0.5739,0.9384,0.0616,0.4261,0.8233,0.5739,0.6763,0.8169,0.5892,0.5543,0.5718,0.5123,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1095,0.1022,5.9711,21.0577,11.5263,11.9022,14.6386,0.6952,0.3921,10.2729,0.9757,0.5285,8.7766,0.8336,0.4568,2.5361,0.4247,10.3244,0.4811,0.5284,5743,0.0315,0.1145,0.0865,0.7981,0.1154,-123,-0.0115,2.3448,-2.3654,-0.9023,-1.3370,-1.6111,0.0014,0.0012,-1.5639,-0.0350,-0.0094,-0.2430,0.0634,0.0279,1.1632,0.0461,5.4223,-0.0587,-0.0720,-2297,-0.0126,-0.0116,0.0288,-0.0288,0,1045,50,173,9444,0.8580,0.9947,0.0053,0.1420,0.9543,0.8580,0.9036,0.8935,0.8527,0.8241,283,406,0,3,1,3
18,WLNM_dir_neg_kfold,0.8081,0.6678,00:00:19,10,66.6667,18,13363,fixed,0.5000,0.8780,0.5320,0.6626,216,30,190,782,0.5320,0.9631,0.0369,0.4680,0.8780,0.5320,0.6626,0.8194,0.5993,0.5492,0.5813,0.4951,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1058,0.0988,3.5162,20.3462,11.2553,11.5000,14.2241,0.6991,0.3935,9.8950,0.9727,0.5257,8.4364,0.8293,0.4541,1.3664,0.3886,4.8438,0.4843,0.5199,5315,0.0292,0.1179,0.0865,0.7981,0.1058,-160,-0.0149,-0.1101,-3.0769,-1.1733,-1.7391,-2.0256,0.0054,0.0025,-1.9418,-0.0380,-0.0122,-0.5831,0.0591,0.0253,-0.0065,0.0100,-0.0583,-0.0555,-0.0805,-2725,-0.0150,-0.0082,0.0288,-0.0288,-0.0096,1028,30,190,9464,0.8440,0.9968,0.0032,0.1560,0.9716,0.8440,0.9033,0.8947,0.8408,0.8237,246,406,0,3,1,3
19,WLNM_dir_neg_kfold,0.8353,0.6855,00:00:18,10,66.6667,19,13364,fixed,0.5000,0.8606,0.5320,0.6575,216,35,190,777,0.5320,0.9569,0.0431,0.4680,0.8606,0.5320,0.6575,0.8153,0.5980,0.5405,0.5698,0.4889,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1063,0.0992,3.7919,20.4423,11.1895,11.6813,14.2214,0.6957,0.3915,9.9766,0.9761,0.5286,8.5955,0.8410,0.4594,1.5528,0.4095,5.1987,0.4834,0.5193,5313,0.0292,0.1137,0.0769,0.7981,0.1154,-155,-0.0145,0.1656,-2.9808,-1.2391,-1.5578,-2.0283,0.0019,0.0006,-1.8602,-0.0346,-0.0093,-0.4241,0.0708,0.0306,0.1799,0.0309,0.2965,-0.0564,-0.0811,-2727,-0.0150,-0.0123,0.0192,-0.0288,0,1028,35,190,9459,0.8440,0.9963,0.0037,0.1560,0.9671,0.8440,0.9014,0.8922,0.8403,0.8204,251,406,0,3,1,3
20,WLNM_dir_neg_kfold,0.8233,0.6682,00:00:19,10,66.6667,20,13365,fixed,0.5000,0.8807,0.5271,0.6595,214,29,192,783,0.5271,0.9643,0.0357,0.4729,0.8807,0.5271,0.6595,0.8186,0.6002,0.5462,0.5796,0.4914,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1055,0.0985,3.4318,20.2885,11.5934,11.4674,14.3389,0.7068,0.3979,10.0150,0.9873,0.5331,8.4755,0.8355,0.4570,1.3404,0.3906,4.6969,0.4788,0.5185,5289,0.0290,0.1225,0.1154,0.7692,0.1058,-163,-0.0152,-0.1945,-3.1346,-0.8352,-1.7717,-1.9107,0.0130,0.0070,-1.8219,-0.0234,-0.0048,-0.5441,0.0654,0.0282,-0.0325,0.0120,-0.2053,-0.0610,-0.0819,-2751,-0.0151,-0.0036,0.0577,-0.0577,-0.0096,1026,29,192,9465,0.8424,0.9969,0.0031,0.1576,0.9725,0.8424,0.9028,0.8942,0.8393,0.8228,243,406,0,3,1,3
21,WLNM_dir_neg_kfold,0.8449,0.7506,00:00:17,10,66.6667,1,14346,fixed,0.5000,0.8111,0.5394,0.6479,219,51,187,761,0.5394,0.9372,0.0628,0.4606,0.8111,0.5394,0.6479,0.8046,0.5928,0.5202,0.5409,0.4766,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1082,0.1010,4.7912,20.8077,10.9293,11.7609,14.3324,0.6888,0.3886,10.0499,0.9660,0.5171,8.5633,0.8231,0.4559,1.7291,0.3609,6.7256,0.4607,0.5254,5541,0.0304,0.1102,0.0481,0.8365,0.1154,-136,-0.0127,1.1648,-2.6154,-1.4993,-1.4783,-1.9172,-0.0049,-0.0023,-1.7869,-0.0447,-0.0208,-0.4563,0.0529,0.0270,0.3562,-0.0177,1.8235,-0.0791,-0.0749,-2499,-0.0137,-0.0159,-0.0096,0.0096,0,1031,51,187,9443,0.8465,0.9946,0.0054,0.1535,0.9529,0.8465,0.8965,0.8861,0.8411,0.8125,270,406,0,3,2,3
22,WLNM_dir_neg_kfold,0.7840,0.6136,00:00:19,10,66.6667,2,14347,fixed,0.5000,0.8099,0.5246,0.6368,213,50,193,762,0.5246,0.9384,0.0616,0.4754,0.8099,0.5246,0.6368,0.8005,0.5947,0.5078,0.5305,0.4631,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1075,0.1004,1,20.6731,11.0825,11.9444,14.5378,0.7032,0.3968,10.1996,0.9867,0.5288,8.5498,0.8271,0.4588,0,0,0,0.4559,0.5222,5490,0.0301,0.1127,0.0577,0.8077,0.1250,-143,-0.0133,-2.6263,-2.7500,-1.3461,-1.2947,-1.7119,0.0095,0.0059,-1.6372,-0.0239,-0.0091,-0.4698,0.0570,0.0300,-1.3729,-0.3786,-4.9022,-0.0839,-0.0782,-2550,-0.0140,-0.0133,0,-0.0192,0.0096,1025,50,193,9444,0.8415,0.9947,0.0053,0.1585,0.9535,0.8415,0.8940,0.8835,0.8363,0.8084,263,406,0,3,2,3
23,WLNM_dir_neg_kfold,0.8276,0.7594,00:00:19,10,66.6667,3,14348,fixed,0.5000,0.8327,0.5271,0.6456,214,43,192,769,0.5271,0.9470,0.0530,0.4729,0.8327,0.5271,0.6456,0.8071,0.5963,0.5220,0.5478,0.4741,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1069,0.0998,3.7954,20.5577,11.1354,11.7473,14.3823,0.6996,0.3938,10.0874,0.9814,0.5240,8.4572,0.8228,0.4565,1.4213,0.3745,5.2073,0.4534,0.5310,5507,0.0302,0.1137,0.0577,0.8173,0.1058,-149,-0.0139,0.1691,-2.8654,-1.2932,-1.4919,-1.8674,0.0059,0.0029,-1.7494,-0.0293,-0.0139,-0.5624,0.0526,0.0277,0.0484,-0.0041,0.3052,-0.0863,-0.0694,-2533,-0.0139,-0.0123,0,-0.0096,-0.0096,1026,43,192,9451,0.8424,0.9955,0.0045,0.1576,0.9598,0.8424,0.8972,0.8874,0.8378,0.8136,257,406,0,3,2,3
24,WLNM_dir_neg_kfold,0.7478,0.5579,00:00:18,10,66.6667,4,14349,fixed,0.5000,0.7941,0.5320,0.6372,216,56,190,756,0.5320,0.9310,0.0690,0.4680,0.7941,0.5320,0.6372,0.7980,0.5922,0.5047,0.5241,0.4631,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1084,0.1012,5.0694,20.8462,11.1753,12.0444,14.6908,0.7047,0.3980,10.3911,0.9969,0.5321,8.5805,0.8232,0.4550,1.6579,0.3270,6.3056,0.4775,0.5321,5714,0.0314,0.1131,0.0481,0.8173,0.1154,-134,-0.0125,1.4431,-2.5769,-1.2533,-1.1947,-1.5588,0.0110,0.0071,-1.4457,-0.0138,-0.0058,-0.4391,0.0531,0.0262,0.2850,-0.0516,1.4034,-0.0623,-0.0683,-2326,-0.0128,-0.0129,-0.0096,-0.0096,0,1028,56,190,9438,0.8440,0.9941,0.0059,0.1560,0.9483,0.8440,0.8931,0.8822,0.8381,0.8069,272,406,0,3,2,3
25,WLNM_dir_neg_kfold,0.8259,0.6543,00:00:18,10,66.6667,5,14350,fixed,0.5000,0.7638,0.5099,0.6115,207,64,199,748,0.5099,0.9212,0.0788,0.4901,0.7638,0.5099,0.6115,0.7841,0.5925,0.4701,0.4885,0.4310,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1083,0.1011,5.7817,20.8269,10.9394,11.9011,14.3130,0.6872,0.3881,10.2271,0.9821,0.5217,8.5350,0.8196,0.4561,1.9855,0.3434,8.1811,0.4507,0.5194,5503,0.0302,0.1086,0.0481,0.8269,0.1250,-135,-0.0126,2.1554,-2.5962,-1.4892,-1.3380,-1.9367,-0.0065,-0.0029,-1.6097,-0.0286,-0.0162,-0.4845,0.0495,0.0273,0.6126,-0.0352,3.2790,-0.0891,-0.0810,-2537,-0.0139,-0.0174,-0.0096,0,0.0096,1019,64,199,9430,0.8366,0.9933,0.0067,0.1634,0.9409,0.8366,0.8857,0.8739,0.8299,0.7949,271,406,0,3,2,3
26,WLNM_dir_neg_kfold,0.6873,0.5068,00:00:19,10,66.6667,6,14351,fixed,0.5000,0.8333,0.5172,0.6383,210,42,196,770,0.5172,0.9483,0.0517,0.4828,0.8333,0.5172,0.6383,0.8046,0.5977,0.5143,0.5417,0.4655,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1064,0.0993,3.6585,20.4615,11.2000,11.6923,14.4826,0.7078,0.3980,10.2011,0.9971,0.5341,8.5619,0.8369,0.4616,1.3925,0.3806,4.9331,0.4576,0.5235,5459,0.0300,0.1129,0.0769,0.7981,0.1154,-154,-0.0144,0.0322,-2.9615,-1.2286,-1.5468,-1.7671,0.0141,0.0071,-1.6357,-0.0136,-0.0038,-0.4577,0.0667,0.0328,0.0196,0.0020,0.0310,-0.0822,-0.0768,-2581,-0.0142,-0.0132,0.0192,-0.0288,0,1022,42,196,9452,0.8391,0.9956,0.0044,0.1609,0.9605,0.8391,0.8957,0.8859,0.8347,0.8111,252,406,0,3,2,3
27,WLNM_dir_neg_kfold,0.8053,0.5522,00:00:19,10,66.6667,7,14352,fixed,0.5000,0.7885,0.5419,0.6423,220,59,186,753,0.5419,0.9273,0.0727,0.4581,0.7885,0.5419,0.6423,0.7989,0.5903,0.5090,0.5264,0.4692,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1091,0.1018,4.1854,20.9808,11.1327,12.1222,14.7444,0.7028,0.3961,10.2786,0.9798,0.5274,8.7434,0.8335,0.4596,1.3929,0.3328,5.3201,0.4654,0.5268,5702,0.0313,0.1140,0.0481,0.8173,0.1250,-127,-0.0119,0.5590,-2.4423,-1.2959,-1.1169,-1.5053,0.0090,0.0051,-1.5582,-0.0309,-0.0105,-0.2762,0.0633,0.0308,0.0200,-0.0458,0.4179,-0.0744,-0.0736,-2338,-0.0128,-0.0121,-0.0096,-0.0096,0.0096,1032,59,186,9435,0.8473,0.9938,0.0062,0.1527,0.9459,0.8473,0.8939,0.8828,0.8411,0.8081,279,406,0,3,2,3
28,WLNM_dir_neg_kfold,0.7460,0.5970,00:00:19,10,66.6667,8,14353,fixed,0.5000,0.8175,0.5517,0.6588,224,50,182,762,0.5517,0.9384,0.0616,0.4483,0.8175,0.5517,0.6588,0.8095,0.5917,0.5335,0.5534,0.4901,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1086,0.1014,4.6212,20.8846,10.9697,12.0667,14.6157,0.6998,0.3948,10.1559,0.9726,0.5198,8.8448,0.8470,0.4657,1.5432,0.3339,6.1015,0.4598,0.5351,5722,0.0314,0.1154,0.0481,0.8173,0.1346,-132,-0.0123,0.9949,-2.5385,-1.4589,-1.1725,-1.6340,0.0061,0.0039,-1.6809,-0.0381,-0.0181,-0.1748,0.0769,0.0369,0.1703,-0.0447,1.1993,-0.0800,-0.0653,-2318,-0.0127,-0.0107,-0.0096,-0.0096,0.0192,1036,50,182,9444,0.8506,0.9947,0.0053,0.1494,0.9540,0.8506,0.8993,0.8890,0.8453,0.8170,274,406,0,3,2,3
29,WLNM_dir_neg_kfold,0.8628,0.7941,00:00:18,10,66.6667,9,14354,fixed,0.5000,0.8696,0.4926,0.6289,200,30,206,782,0.4926,0.9631,0.0369,0.5074,0.8696,0.4926,0.6289,0.8062,0.6037,0.5110,0.5488,0.4557,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1042,0.0973,1,20.0385,10.2157,11.5778,13.8325,0.6903,0.3897,9.7353,0.9717,0.5178,8.2990,0.8283,0.4613,0,0,0,0.4362,0.5151,5052,0.0277,0.1043,0.0192,0.8462,0.1346,-176,-0.0164,-2.6263,-3.3846,-2.2129,-1.6614,-2.4172,-0.0034,-0.0012,-2.1015,-0.0390,-0.0201,-0.7206,0.0582,0.0325,-1.3729,-0.3786,-4.9022,-0.1036,-0.0853,-2988,-0.0164,-0.0218,-0.0385,0.0192,0.0192,1012,30,206,9464,0.8309,0.9968,0.0032,0.1691,0.9712,0.8309,0.8956,0.8867,0.8277,0.8109,230,406,0,3,2,3
30,WLNM_dir_neg_kfold,0.8280,0.6474,00:00:19,10,66.6667,10,14355,fixed,0.5000,0.8051,0.5493,0.6530,223,54,183,758,0.5493,0.9335,0.0665,0.4507,0.8051,0.5493,0.6530,0.8054,0.5909,0.5244,0.5429,0.4828,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1089,0.1017,5.5605,20.9423,11.1122,11.9670,14.7008,0.7020,0.3956,10.2606,0.9799,0.5252,8.6966,0.8305,0.4599,1.9009,0.3419,7.2681,0.4539,0.5275,5678,0.0312,0.1139,0.0481,0.8269,0.1154,-129,-0.0120,1.9342,-2.4808,-1.3163,-1.2721,-1.5489,0.0082,0.0047,-1.5762,-0.0308,-0.0127,-0.3230,0.0604,0.0311,0.5280,-0.0367,2.3659,-0.0858,-0.0729,-2362,-0.0130,-0.0121,-0.0096,0,0,1035,54,183,9440,0.8498,0.9943,0.0057,0.1502,0.9504,0.8498,0.8973,0.8867,0.8441,0.8137,277,406,0,3,2,3
31,WLNM_dir_neg_kfold,0.7420,0.6088,00:00:21,10,66.6667,11,14356,fixed,0.5000,0.8228,0.5148,0.6333,209,45,197,767,0.5148,0.9446,0.0554,0.4852,0.8228,0.5148,0.6333,0.8013,0.5972,0.5068,0.5330,0.4594,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1066,0.0995,3.8954,20.5000,11.1042,11.8444,14.3966,0.7023,0.3966,10.1376,0.9890,0.5284,8.5067,0.8299,0.4610,1.3880,0.3563,5.2046,0.4460,0.5269,5473,0.0301,0.1143,0.0577,0.8077,0.1154,-152,-0.0142,0.2690,-2.9231,-1.3244,-1.3947,-1.8531,0.0085,0.0057,-1.6992,-0.0217,-0.0095,-0.5129,0.0598,0.0322,0.0151,-0.0223,0.3025,-0.0938,-0.0735,-2567,-0.0141,-0.0118,0,-0.0192,0,1021,45,197,9449,0.8383,0.9953,0.0047,0.1617,0.9578,0.8383,0.8940,0.8839,0.8335,0.8084,254,406,0,3,2,3
