Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6094,0.3257,00:00:01,10,80,11,13356,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,33,0.1375,1.7956,4.1250,3.6667,2.2000,3.1807,0.7711,0.3902,3.0653,1.4862,0.6496,2.1438,1.0394,0.4564,0.7710,0.4294,1.9127,0.4267,0.3148,17,0.0304,0.3193,0.3750,0.5625,0,-6,-0.0250,-0.1830,-0.7500,0.4167,-0.5857,0.1503,0.1495,0.0648,0.0771,0.2603,0.0935,-0.8220,-0.1773,-0.0900,0.1014,0.0910,-0.0873,0.0263,0.0012,-6,-0.0107,-0.0287,0.1250,-0.0625,-0.1250,32,1,7,200,0.8205,0.9950,0.0050,0.1795,0.9697,0.8205,0.8889,0.8736,0.8155,0.8000,2,8,0,5,1,5
12,WLNM_dir_neg_kfold,0.8359,0.6639,00:00:01,10,80,12,13357,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,1.8104,4.5000,3.2727,2.5714,2.9665,0.6592,0.3333,3,1.3333,0.5903,2.6957,1.1981,0.5312,0.5992,0.3310,1.7667,0.3933,0.2812,18,0.0321,0.3436,0.3125,0.5625,0.1250,-3,-0.0125,-0.1681,-0.3750,0.0227,-0.2143,-0.0639,0.0376,0.0080,0.0118,0.1074,0.0342,-0.2701,-0.0187,-0.0152,-0.0703,-0.0074,-0.2333,-0.0071,-0.0324,-5,-0.0089,-0.0044,0.0625,-0.0625,0,35,1,4,200,0.8974,0.9950,0.0050,0.1026,0.9722,0.8974,0.9333,0.9220,0.8925,0.8750,5,8,0,5,1,5
13,WLNM_dir_neg_kfold,0.6680,0.3697,00:00:01,10,80,13,13358,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,34,0.1417,2.4178,4.2500,3.4000,2.2667,3.1937,0.7515,0.3805,3.0523,1.4364,0.6324,2.1871,1.0292,0.4596,1.2904,0.5337,3.5911,0.3882,0.3036,17,0.0304,0.2677,0.3125,0.6250,0,-5,-0.0208,0.4392,-0.6250,0.1500,-0.5190,0.1633,0.1298,0.0552,0.0642,0.2105,0.0763,-0.7787,-0.1875,-0.0869,0.6209,0.1953,1.5911,-0.0122,-0.0101,-6,-0.0107,-0.0803,0.0625,0,-0.1250,32,2,7,199,0.8205,0.9900,0.0100,0.1795,0.9412,0.8205,0.8767,0.8575,0.8106,0.7805,3,8,0,5,1,5
14,WLNM_dir_neg_kfold,0.7266,0.4859,00:00:00,10,80,14,13359,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,2.5344,4.5000,3.2727,2.2500,3.3665,0.7481,0.3785,2.9777,1.3234,0.5799,2.4083,1.0704,0.4410,1.1934,0.4709,2.8289,0.4297,0.3316,21,0.0375,0.2819,0.3125,0.6875,0,-3,-0.0125,0.5558,-0.3750,0.0227,-0.5357,0.3361,0.1265,0.0532,-0.0105,0.0975,0.0238,-0.5575,-0.1464,-0.1055,0.5239,0.1325,0.8289,0.0293,0.0179,-2,-0.0036,-0.0661,0.0625,0.0625,-0.1250,33,3,6,198,0.8462,0.9851,0.0149,0.1538,0.9167,0.8462,0.8800,0.8588,0.8312,0.7857,5,8,0,5,1,5
15,WLNM_dir_neg_kfold,0.6250,0.4240,00:00:01,10,80,15,13360,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,2.1398,4.5000,3.6000,2.4000,3.3466,0.7437,0.3872,3.0441,1.3529,0.6076,2.4083,1.0704,0.4792,0.9795,0.4578,2.2490,0.4531,0.3158,20,0.0357,0.3240,0.3125,0.6250,0,-3,-0.0125,0.1613,-0.3750,0.3500,-0.3857,0.3162,0.1221,0.0618,0.0559,0.1270,0.0515,-0.5575,-0.1464,-0.0673,0.3100,0.1194,0.2490,0.0527,0.0022,-3,-0.0054,-0.0240,0.0625,0,-0.1250,33,3,6,198,0.8462,0.9851,0.0149,0.1538,0.9167,0.8462,0.8800,0.8588,0.8312,0.7857,5,8,0,5,1,5
16,WLNM_dir_neg_kfold,0.6875,0.4442,00:00:01,10,80,16,13361,fixed,0.5000,0.5556,0.6250,0.5882,5,4,3,12,0.6250,0.7500,0.2500,0.3750,0.5556,0.6250,0.5882,0.7083,0.5417,0.3636,0.3651,0.3750,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.9127,5,3.0769,2.6667,3.4833,0.6967,0.3547,2.9212,1.1685,0.5219,3.0111,1.2044,0.5156,1.2817,0.4400,3.9706,0.5445,0.3636,28,0.0500,0.3204,0.1875,0.7500,0.0625,1,0.0042,0.9341,0.1250,-0.1731,-0.1190,0.4529,0.0750,0.0294,-0.0670,-0.0574,-0.0342,0.0453,-0.0123,-0.0308,0.6121,0.1016,1.9706,0.1441,0.0500,5,0.0089,-0.0276,-0.0625,0.1250,-0.0625,36,4,3,197,0.9231,0.9801,0.0199,0.0769,0.9000,0.9231,0.9114,0.8940,0.9032,0.8372,9,8,0,5,1,5
17,WLNM_dir_neg_kfold,0.7422,0.4638,00:00:01,10,80,17,13362,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,32,0.1333,1.7028,4,3.5556,2.2857,2.9665,0.7416,0.3809,3.0984,1.5492,0.6758,2.1292,1.0646,0.4922,0.6705,0.3938,1.7111,0.4355,0.3148,17,0.0304,0.3029,0.3750,0.5000,0.0625,-7,-0.0292,-0.2758,-0.8750,0.3056,-0.5000,-0.0639,0.1200,0.0555,0.1102,0.3233,0.1197,-0.8366,-0.1521,-0.0543,0.0010,0.0554,-0.2889,0.0351,0.0012,-6,-0.0107,-0.0451,0.1250,-0.1250,-0.0625,32,0,7,201,0.8205,1,0,0.1795,1,0.8205,0.9014,0.8904,0.8205,0.8205,1,8,0,5,1,5
18,WLNM_dir_neg_kfold,0.5781,0.4095,00:00:01,10,80,18,13363,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,35,0.1458,1.7540,4.3750,3.5000,2.3333,3.1596,0.7222,0.3661,3.1458,1.4381,0.6482,2.3157,1.0586,0.4696,0.6327,0.3607,1.6972,0.3942,0.3086,18,0.0321,0.2980,0.3750,0.5625,0.0625,-4,-0.0167,-0.2246,-0.5000,0.2500,-0.4524,0.1292,0.1006,0.0408,0.1576,0.2121,0.0921,-0.6501,-0.1581,-0.0768,-0.0369,0.0223,-0.3028,-0.0062,-0.0051,-5,-0.0089,-0.0500,0.1250,-0.0625,-0.0625,33,2,6,199,0.8462,0.9900,0.0100,0.1538,0.9429,0.8462,0.8919,0.8740,0.8362,0.8049,4,8,0,5,1,5
19,WLNM_dir_neg_kfold,0.5664,0.3514,00:00:01,10,80,19,13364,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,34,0.1417,1.6859,4.2500,3.7778,2.2667,3.1091,0.7316,0.3658,3.3640,1.5831,0.6801,2.1252,1.0001,0.4522,0.6469,0.3837,1.6410,0.4486,0.3279,20,0.0357,0.3210,0.4375,0.5000,0.0625,-5,-0.0208,-0.2927,-0.6250,0.5278,-0.5190,0.0787,0.1099,0.0405,0.3759,0.3572,0.1241,-0.8405,-0.2166,-0.0943,-0.0227,0.0453,-0.3590,0.0482,0.0142,-3,-0.0054,-0.0270,0.1875,-0.1250,-0.0625,32,2,7,199,0.8205,0.9900,0.0100,0.1795,0.9412,0.8205,0.8767,0.8575,0.8106,0.7805,3,8,0,5,1,5
20,WLNM_dir_neg_kfold,0.7422,0.4743,00:00:01,10,80,20,13365,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,33,0.1375,1.8052,4.1250,3.3000,2.3571,2.8490,0.6907,0.3485,3.0434,1.4756,0.6420,2.1747,1.0544,0.4905,0.6944,0.3847,2,0.4267,0.3110,17,0.0304,0.2747,0.3750,0.5000,0.1250,-6,-0.0250,-0.1734,-0.7500,0.0500,-0.4286,-0.1814,0.0690,0.0232,0.0553,0.2497,0.0860,-0.7911,-0.1623,-0.0559,0.0249,0.0463,0,0.0263,-0.0027,-6,-0.0107,-0.0733,0.1250,-0.1250,0,32,1,7,200,0.8205,0.9950,0.0050,0.1795,0.9697,0.8205,0.8889,0.8736,0.8155,0.8000,2,8,0,5,1,5
21,WLNM_dir_neg_kfold,0.6797,0.4123,00:00:00,10,80,1,14346,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,2.2245,4.5000,2.7692,3.2727,2.9665,0.6592,0.3524,2.2361,0.9938,0.4688,3.2146,1.4287,0.6493,0.7699,0.3461,2.5000,0.3272,0.2969,19,0.0339,0.3767,0.1875,0.5000,0.3125,-3,-0.0125,0.2460,-0.3750,-0.4808,0.4870,-0.0639,0.0376,0.0271,-0.7521,-0.2321,-0.0873,0.2488,0.2120,0.1028,0.1003,0.0077,0.5000,-0.0732,-0.0168,-4,-0.0071,0.0287,-0.0625,-0.1250,0.1875,34,2,5,199,0.8718,0.9900,0.0100,0.1282,0.9444,0.8718,0.9067,0.8904,0.8618,0.8293,5,8,0,5,2,5
22,WLNM_dir_neg_kfold,0.7891,0.5074,00:00:01,10,80,2,14347,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9871,4.7500,3.1667,3.1667,2.9552,0.6222,0.3322,2.5265,1.0638,0.5099,2.9411,1.2384,0.5888,0.6951,0.3498,2.1111,0.2944,0.3093,20,0.0357,0.3497,0.2500,0.5000,0.2500,-1,-0.0042,0.0085,-0.1250,-0.0833,0.3810,-0.0752,0.0005,0.0069,-0.4616,-0.1621,-0.0462,-0.0247,0.0216,0.0423,0.0256,0.0114,0.1111,-0.1060,-0.0044,-3,-0.0054,0.0016,0,-0.1250,0.1250,35,3,4,198,0.8974,0.9851,0.0149,0.1026,0.9211,0.8974,0.9091,0.8918,0.8825,0.8333,7,8,0,5,2,5
23,WLNM_dir_neg_kfold,0.7891,0.5215,00:00:01,10,80,3,14348,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,34,0.1417,2.0148,4.2500,2.8333,2.4286,2.8868,0.6792,0.3327,2.7049,1.2729,0.5441,2.4187,1.1382,0.5110,0.7254,0.3600,2.1031,0.3557,0.2642,14,0.0250,0.2753,0.2500,0.6250,0.1250,-5,-0.0208,0.0363,-0.6250,-0.4167,-0.3571,-0.1437,0.0576,0.0074,-0.2832,0.0470,-0.0120,-0.5471,-0.0785,-0.0354,0.0559,0.0216,0.1031,-0.0447,-0.0495,-9,-0.0161,-0.0727,0,0,0,33,1,6,200,0.8462,0.9950,0.0050,0.1538,0.9706,0.8462,0.9041,0.8899,0.8412,0.8250,3,8,0,5,2,5
24,WLNM_dir_neg_kfold,0.8750,0.5984,00:00:01,10,80,4,14349,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,2.0550,4.5000,3,3,2.8752,0.6389,0.3385,2.4900,1.1067,0.5104,2.9777,1.3234,0.6076,0.7641,0.3718,2.5000,0.3188,0.2713,17,0.0304,0.3600,0.2500,0.5000,0.2500,-3,-0.0125,0.0764,-0.3750,-0.2500,0.2143,-0.1552,0.0173,0.0132,-0.4982,-0.1193,-0.0457,0.0119,0.1067,0.0612,0.0946,0.0334,0.5000,-0.0816,-0.0424,-6,-0.0107,0.0120,0,-0.1250,0.1250,35,1,4,200,0.8974,0.9950,0.0050,0.1026,0.9722,0.8974,0.9333,0.9220,0.8925,0.8750,5,8,0,5,2,5
25,WLNM_dir_neg_kfold,0.6797,0.3927,00:00:01,10,80,5,14350,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.6729,4.7500,2.9231,3.1667,3.1517,0.6635,0.3487,2.4461,1.0299,0.4671,3.1596,1.3304,0.6118,1.1059,0.4137,3.4000,0.3331,0.3103,21,0.0375,0.3418,0.1875,0.5625,0.2500,-1,-0.0042,0.6943,-0.1250,-0.3269,0.3810,0.1213,0.0419,0.0234,-0.5421,-0.1960,-0.0890,0.1939,0.1136,0.0654,0.4364,0.0753,1.4000,-0.0673,-0.0033,-2,-0.0036,-0.0062,-0.0625,-0.0625,0.1250,34,4,5,197,0.8718,0.9801,0.0199,0.1282,0.8947,0.8718,0.8831,0.8609,0.8519,0.7907,7,8,0,5,2,5
26,WLNM_dir_neg_kfold,0.7891,0.5208,00:00:01,10,80,6,14351,fixed,0.5000,0.6667,0.7500,0.7059,6,3,2,13,0.7500,0.8125,0.1875,0.2500,0.6667,0.7500,0.7059,0.7917,0.5417,0.5455,0.5477,0.5625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.5408,5,3.0769,2.8571,3.5024,0.7005,0.3625,2.8983,1.1593,0.5094,3.1198,1.2479,0.5562,0.8657,0.3407,2.5887,0.5005,0.3686,29,0.0518,0.3408,0.1875,0.6875,0.1250,1,0.0042,0.5622,0.1250,-0.1731,0.0714,0.4720,0.0789,0.0372,-0.0899,-0.0666,-0.0467,0.1541,0.0312,0.0098,0.1962,0.0023,0.5887,0.1001,0.0550,6,0.0107,-0.0072,-0.0625,0.0625,0,37,3,2,198,0.9487,0.9851,0.0149,0.0513,0.9250,0.9487,0.9367,0.9243,0.9338,0.8810,9,8,0,5,2,5
27,WLNM_dir_neg_kfold,0.9922,0.8602,00:00:01,10,80,7,14352,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,34,0.1417,1.9496,4.2500,2.8333,3.0909,2.7928,0.6571,0.3474,2.5000,1.1765,0.5331,2.8723,1.3517,0.6324,0.6532,0.3351,2,0.3257,0.2840,16,0.0286,0.3422,0.2500,0.4375,0.3125,-5,-0.0208,-0.0290,-0.6250,-0.4167,0.3052,-0.2376,0.0355,0.0221,-0.4882,-0.0494,-0.0230,-0.0935,0.1349,0.0859,-0.0163,-0.0033,0,-0.0747,-0.0296,-7,-0.0125,-0.0058,0,-0.1875,0.1875,34,0,5,201,0.8718,1,0,0.1282,1,0.8718,0.9315,0.9223,0.8718,0.8718,3,8,0,5,2,5
28,WLNM_dir_neg_kfold,0.8398,0.4636,00:00:01,10,80,8,14353,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,2.2174,4.5000,3,2.5714,3.3466,0.7437,0.3576,3.1305,1.3913,0.5417,2.5690,1.1418,0.5208,0.9462,0.4267,3.0885,0.5027,0.3298,21,0.0375,0.2887,0.2500,0.6250,0.1250,-3,-0.0125,0.2388,-0.3750,-0.2500,-0.2143,0.3162,0.1221,0.0323,0.1423,0.1654,-0.0144,-0.3967,-0.0749,-0.0256,0.2766,0.0883,1.0885,0.1023,0.0162,-2,-0.0036,-0.0593,0,0,0,34,2,5,199,0.8718,0.9900,0.0100,0.1282,0.9444,0.8718,0.9067,0.8904,0.8618,0.8293,5,8,0,5,2,5
29,WLNM_dir_neg_kfold,0.8047,0.5526,00:00:01,10,80,9,14354,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,35,0.1458,1.9560,4.3750,2.9167,3.1818,2.7049,0.6183,0.3250,2.2867,1.0454,0.4982,3.0380,1.3888,0.6411,0.6639,0.3394,2.0296,0.2304,0.2081,12,0.0214,0.3875,0.2500,0.4375,0.3125,-4,-0.0167,-0.0225,-0.5000,-0.3333,0.3961,-0.3255,-0.0034,-0.0003,-0.7014,-0.1806,-0.0579,0.0722,0.1721,0.0946,-0.0056,0.0010,0.0296,-0.1700,-0.1055,-11,-0.0196,0.0395,0,-0.1875,0.1875,34,1,5,200,0.8718,0.9950,0.0050,0.1282,0.9714,0.8718,0.9189,0.9060,0.8668,0.8500,4,8,0,5,2,5
30,WLNM_dir_neg_kfold,0.8047,0.5272,00:00:01,10,80,10,14355,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,34,0.1417,2.2862,4.2500,2.6154,2.8333,2.7447,0.6458,0.3309,2.4461,1.1511,0.5000,2.6552,1.2495,0.5882,0.7402,0.3237,2.2800,0.3370,0.2874,16,0.0286,0.2759,0.1875,0.5625,0.2500,-5,-0.0208,0.3077,-0.6250,-0.6346,0.0476,-0.2857,0.0242,0.0056,-0.5421,-0.0748,-0.0561,-0.3106,0.0328,0.0418,0.0706,-0.0147,0.2800,-0.0634,-0.0262,-7,-0.0125,-0.0721,-0.0625,-0.0625,0.1250,33,1,6,200,0.8462,0.9950,0.0050,0.1538,0.9706,0.8462,0.9041,0.8899,0.8412,0.8250,3,8,0,5,2,5
