Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8799,0.7097,00:00:43,10,90,10,15355,fixed,0.5000,0.9045,0.6283,0.7415,142,15,84,437,0.6283,0.9668,0.0332,0.3717,0.9045,0.6283,0.7415,0.8540,0.5895,0.6443,0.6651,0.5951,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2192,0.1194,3.5283,32.2353,16.8615,16.8615,23.1978,0.7196,0.4017,17.7964,1.1042,0.5736,10.9091,0.6768,0.3860,1.2493,0.3541,4.7373,0.5099,0.5931,18632,0.0454,0.1184,0.0441,0.9118,0.0441,-69,-0.0038,-0.0151,-1.0147,-0.5308,-0.2672,-0.6988,0.0009,0.0017,-0.6992,-0.0084,-0.0029,-0.0561,0.0173,0.0095,-0.0125,-0.0020,-0.0866,-0.0214,-0.0142,-1565,-0.0038,-0.0027,0,-0.0147,0.0147,2177,15,84,16084,0.9628,0.9991,0.0009,0.0372,0.9932,0.9628,0.9778,0.9749,0.9619,0.9565,157,226,0,10,3,10
51,WLNM_dir_neg_kfold,0.8070,0.6499,00:00:43,10,90,11,15356,fixed,0.5000,0.8981,0.6239,0.7363,141,16,85,436,0.6239,0.9646,0.0354,0.3761,0.8981,0.6239,0.7363,0.8510,0.5895,0.6371,0.6577,0.5885,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2192,0.1194,5.0837,32.2353,16.7328,16.8615,23.1952,0.7196,0.4016,17.7589,1.1018,0.5726,10.8819,0.6752,0.3849,1.5766,0.3101,6.1033,0.5116,0.5942,18627,0.0454,0.1162,0.0368,0.9191,0.0441,-69,-0.0038,1.5402,-1.0147,-0.6595,-0.2672,-0.7014,0.0009,0.0016,-0.7367,-0.0107,-0.0040,-0.0833,0.0156,0.0084,0.3148,-0.0460,1.2794,-0.0197,-0.0132,-1570,-0.0038,-0.0049,-0.0074,-0.0074,0.0147,2176,16,85,16083,0.9624,0.9990,0.0010,0.0376,0.9927,0.9624,0.9773,0.9743,0.9614,0.9556,157,226,0,10,3,10
52,WLNM_dir_neg_kfold,0.7756,0.6398,00:00:42,10,90,12,15357,fixed,0.5000,0.9103,0.6283,0.7435,142,14,84,438,0.6283,0.9690,0.0310,0.3717,0.9103,0.6283,0.7435,0.8555,0.5900,0.6475,0.6690,0.5973,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2191,0.1193,3.9217,32.2206,16.7252,16.8538,23.2298,0.7210,0.4025,17.7713,1.1031,0.5729,10.9156,0.6776,0.3864,1.2809,0.3266,5.2033,0.5118,0.5919,18588,0.0453,0.1172,0.0368,0.9191,0.0441,-70,-0.0038,0.3783,-1.0294,-0.6671,-0.2749,-0.6668,0.0023,0.0026,-0.7244,-0.0094,-0.0036,-0.0496,0.0180,0.0099,0.0191,-0.0295,0.3794,-0.0195,-0.0155,-1609,-0.0039,-0.0039,-0.0074,-0.0074,0.0147,2177,14,84,16085,0.9628,0.9991,0.0009,0.0372,0.9936,0.9628,0.9780,0.9751,0.9620,0.9569,156,226,0,10,3,10
53,WLNM_dir_neg_kfold,0.9142,0.7625,00:00:41,10,90,13,15358,fixed,0.5000,0.8904,0.5752,0.6989,130,16,96,436,0.5752,0.9646,0.0354,0.4248,0.8904,0.5752,0.6989,0.8348,0.5949,0.5922,0.6191,0.5398,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2181,0.1188,3.6145,32.0735,16.6489,16.6489,23.1317,0.7212,0.4025,17.7102,1.1043,0.5743,10.8487,0.6765,0.3857,1.2482,0.3453,4.8862,0.5110,0.5932,18474,0.0451,0.1151,0.0368,0.9265,0.0368,-80,-0.0044,0.0710,-1.1765,-0.7435,-0.4799,-0.7649,0.0025,0.0025,-0.7854,-0.0082,-0.0022,-0.1165,0.0169,0.0092,-0.0136,-0.0108,0.0623,-0.0203,-0.0142,-1723,-0.0042,-0.0059,-0.0074,0,0.0074,2165,16,96,16083,0.9575,0.9990,0.0010,0.0425,0.9927,0.9575,0.9748,0.9715,0.9565,0.9508,146,226,0,10,3,10
54,WLNM_dir_neg_kfold,0.7809,0.6673,00:00:41,10,90,14,15359,fixed,0.5000,0.9195,0.6062,0.7307,137,12,89,440,0.6062,0.9735,0.0265,0.3938,0.9195,0.6062,0.7307,0.8510,0.5934,0.6336,0.6599,0.5796,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2184,0.1190,3.5713,32.1176,16.8000,16.8000,23.2548,0.7241,0.4038,17.7763,1.1069,0.5751,10.9177,0.6799,0.3876,1.2636,0.3538,4.8534,0.5119,0.5932,18557,0.0453,0.1178,0.0441,0.9118,0.0441,-77,-0.0042,0.0278,-1.1324,-0.5923,-0.3288,-0.6418,0.0054,0.0038,-0.7193,-0.0056,-0.0014,-0.0475,0.0203,0.0111,0.0018,-0.0023,0.0295,-0.0194,-0.0142,-1640,-0.0040,-0.0033,0,-0.0147,0.0147,2172,12,89,16087,0.9606,0.9993,0.0007,0.0394,0.9945,0.9606,0.9773,0.9743,0.9599,0.9556,149,226,0,10,3,10
55,WLNM_dir_neg_kfold,0.8630,0.6988,00:00:41,10,90,15,15360,fixed,0.5000,0.9041,0.5841,0.7097,132,14,94,438,0.5841,0.9690,0.0310,0.4159,0.9041,0.5841,0.7097,0.8407,0.5949,0.6068,0.6343,0.5531,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2181,0.1188,3.9703,32.0735,16.5227,16.7769,23.2186,0.7239,0.4041,17.7361,1.1060,0.5741,10.9168,0.6807,0.3878,1.3267,0.3342,5.5150,0.5150,0.5934,18489,0.0451,0.1170,0.0294,0.9265,0.0441,-80,-0.0044,0.4268,-1.1765,-0.8696,-0.3519,-0.6780,0.0052,0.0041,-0.7595,-0.0066,-0.0024,-0.0484,0.0212,0.0113,0.0649,-0.0219,0.6911,-0.0164,-0.0140,-1708,-0.0042,-0.0041,-0.0147,0,0.0147,2167,14,94,16085,0.9584,0.9991,0.0009,0.0416,0.9936,0.9584,0.9757,0.9725,0.9576,0.9525,146,226,0,10,3,10
56,WLNM_dir_neg_kfold,0.7657,0.6570,00:00:43,10,90,16,15361,fixed,0.5000,0.9156,0.6239,0.7421,141,13,85,439,0.6239,0.9712,0.0288,0.3761,0.9156,0.6239,0.7421,0.8555,0.5910,0.6466,0.6696,0.5951,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2189,0.1192,3.5636,32.1912,16.8385,16.8385,23.0813,0.7170,0.3999,17.6886,1.0990,0.5711,10.8613,0.6748,0.3847,1.2431,0.3488,4.8436,0.5127,0.5925,18525,0.0452,0.1175,0.0441,0.9118,0.0441,-72,-0.0039,0.0201,-1.0588,-0.5538,-0.2903,-0.8153,-0.0017,-0.0001,-0.8070,-0.0135,-0.0054,-0.1039,0.0152,0.0082,-0.0187,-0.0073,0.0197,-0.0186,-0.0149,-1672,-0.0041,-0.0036,0,-0.0147,0.0147,2176,13,85,16086,0.9624,0.9992,0.0008,0.0376,0.9941,0.9624,0.9780,0.9751,0.9616,0.9569,154,226,0,10,3,10
57,WLNM_dir_neg_kfold,0.8668,0.6794,00:00:43,10,90,17,15362,fixed,0.5000,0.9586,0.6150,0.7493,139,6,87,446,0.6150,0.9867,0.0133,0.3850,0.9586,0.6150,0.7493,0.8628,0.5954,0.6610,0.6918,0.6018,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2180,0.1187,3.5735,32.0588,16.7692,16.6412,23.1644,0.7226,0.4030,17.7058,1.1046,0.5734,10.8736,0.6784,0.3867,1.2476,0.3491,4.9279,0.5108,0.5946,18509,0.0451,0.1176,0.0441,0.9191,0.0368,-81,-0.0044,0.0300,-1.1912,-0.6231,-0.4876,-0.7322,0.0039,0.0031,-0.7898,-0.0079,-0.0031,-0.0916,0.0188,0.0102,-0.0142,-0.0070,0.1040,-0.0205,-0.0127,-1688,-0.0041,-0.0035,0,-0.0074,0.0074,2174,6,87,16093,0.9615,0.9996,0.0004,0.0385,0.9972,0.9615,0.9791,0.9764,0.9611,0.9590,145,226,0,10,3,10
58,WLNM_dir_neg_kfold,0.8259,0.7551,00:00:43,10,90,18,15363,fixed,0.5000,0.9272,0.6195,0.7427,140,11,86,441,0.6195,0.9757,0.0243,0.3805,0.9272,0.6195,0.7427,0.8569,0.5924,0.6490,0.6743,0.5951,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2186,0.1191,3.6925,32.1471,16.6870,16.8154,23.2349,0.7228,0.4035,17.7433,1.1039,0.5737,10.9264,0.6798,0.3873,1.2615,0.3416,4.9681,0.5173,0.5947,18645,0.0455,0.1179,0.0368,0.9191,0.0441,-75,-0.0041,0.1490,-1.1029,-0.7053,-0.3134,-0.6617,0.0041,0.0036,-0.7523,-0.0086,-0.0028,-0.0388,0.0202,0.0107,-0.0003,-0.0145,0.1442,-0.0140,-0.0127,-1552,-0.0038,-0.0031,-0.0074,-0.0074,0.0147,2175,11,86,16088,0.9620,0.9993,0.0007,0.0380,0.9950,0.9620,0.9782,0.9754,0.9613,0.9573,151,226,0,10,3,10
59,WLNM_dir_neg_kfold,0.7342,0.5755,00:00:41,10,90,19,15364,fixed,0.5000,0.9091,0.6195,0.7368,140,14,86,438,0.6195,0.9690,0.0310,0.3805,0.9091,0.6195,0.7368,0.8525,0.5910,0.6394,0.6621,0.5885,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2189,0.1192,3.8358,32.1912,16.5833,16.8385,23.1522,0.7192,0.4014,17.7313,1.1016,0.5719,10.8879,0.6765,0.3855,1.2734,0.3320,5.0737,0.5108,0.5927,18553,0.0452,0.1151,0.0294,0.9265,0.0441,-72,-0.0039,0.2924,-1.0588,-0.8090,-0.2903,-0.7445,0.0005,0.0015,-0.7643,-0.0109,-0.0046,-0.0773,0.0169,0.0090,0.0116,-0.0241,0.2498,-0.0205,-0.0147,-1644,-0.0040,-0.0059,-0.0147,0,0.0147,2175,14,86,16085,0.9620,0.9991,0.0009,0.0380,0.9936,0.9620,0.9775,0.9746,0.9611,0.9560,154,226,0,10,3,10
60,WLNM_dir_neg_kfold,0.8678,0.7778,00:00:42,10,90,20,15365,fixed,0.5000,0.9161,0.6283,0.7454,142,13,84,439,0.6283,0.9712,0.0288,0.3717,0.9161,0.6283,0.7454,0.8569,0.5905,0.6507,0.6730,0.5996,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2190,0.1193,3.5175,32.2059,16.8462,16.8462,23.2618,0.7223,0.4031,17.7890,1.1047,0.5745,10.9796,0.6818,0.3885,1.2527,0.3561,4.8191,0.5166,0.5930,18617,0.0454,0.1195,0.0441,0.9118,0.0441,-71,-0.0039,-0.0260,-1.0441,-0.5462,-0.2826,-0.6348,0.0036,0.0032,-0.7066,-0.0078,-0.0020,0.0144,0.0223,0.0120,-0.0091,0.0000,-0.0047,-0.0147,-0.0144,-1580,-0.0039,-0.0016,0,-0.0147,0.0147,2177,13,84,16086,0.9628,0.9992,0.0008,0.0372,0.9941,0.9628,0.9782,0.9754,0.9620,0.9573,155,226,0,10,3,10
61,WLNM_dir_neg_kfold,0.8958,0.8008,00:00:40,10,90,1,16346,fixed,0.5000,0.8941,0.6726,0.7677,152,18,74,434,0.6726,0.9602,0.0398,0.3274,0.8941,0.6726,0.7677,0.8643,0.5831,0.6745,0.6882,0.6327,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2205,0.1201,3.7504,32.4265,16.8321,16.7045,23.1067,0.7126,0.3980,17.8572,1.1014,0.5737,10.8971,0.6721,0.3835,1.2480,0.3328,4.8986,0.5047,0.5905,18837,0.0459,0.1170,0.0368,0.9338,0.0294,-56,-0.0031,0.2069,-0.8235,-0.5602,-0.4242,-0.7899,-0.0061,-0.0019,-0.6384,-0.0111,-0.0028,-0.0681,0.0125,0.0070,-0.0138,-0.0233,0.0747,-0.0266,-0.0169,-1360,-0.0033,-0.0041,-0.0074,0.0074,0,2187,18,74,16081,0.9673,0.9989,0.0011,0.0327,0.9918,0.9673,0.9794,0.9766,0.9662,0.9596,170,226,0,10,4,10
62,WLNM_dir_neg_kfold,0.9215,0.8541,00:00:44,10,90,2,16347,fixed,0.5000,0.9176,0.6903,0.7879,156,14,70,438,0.6903,0.9690,0.0310,0.3097,0.9176,0.6903,0.7879,0.8761,0.5831,0.7028,0.7170,0.6593,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2205,0.1201,3.4034,32.4265,16.9615,16.7045,23.1279,0.7132,0.3984,17.8493,1.1009,0.5732,10.8378,0.6685,0.3819,1.2145,0.3568,4.6948,0.5033,0.5901,18799,0.0458,0.1166,0.0441,0.9265,0.0294,-56,-0.0031,-0.1401,-0.8235,-0.4308,-0.4242,-0.7687,-0.0055,-0.0016,-0.6463,-0.0116,-0.0033,-0.1274,0.0089,0.0054,-0.0473,0.0007,-0.1291,-0.0280,-0.0173,-1398,-0.0034,-0.0045,0,0,0,2191,14,70,16085,0.9690,0.9991,0.0009,0.0310,0.9937,0.9690,0.9812,0.9787,0.9682,0.9631,170,226,0,10,4,10
63,WLNM_dir_neg_kfold,0.8130,0.7085,00:00:42,10,90,3,16348,fixed,0.5000,0.8988,0.6681,0.7665,151,17,75,435,0.6681,0.9624,0.0376,0.3319,0.8988,0.6681,0.7665,0.8643,0.5841,0.6738,0.6885,0.6305,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2203,0.1200,4.1028,32.3971,16.8168,16.6894,23.0851,0.7126,0.3976,17.8117,1.0996,0.5723,10.8429,0.6694,0.3821,1.4426,0.3516,5.7702,0.5031,0.5893,18758,0.0457,0.1150,0.0368,0.9338,0.0294,-58,-0.0032,0.5593,-0.8529,-0.5755,-0.4394,-0.8115,-0.0061,-0.0024,-0.6839,-0.0129,-0.0042,-0.1224,0.0098,0.0056,0.1808,-0.0045,0.9463,-0.0282,-0.0180,-1439,-0.0035,-0.0060,-0.0074,0.0074,0,2186,17,75,16082,0.9668,0.9989,0.0011,0.0332,0.9923,0.9668,0.9794,0.9766,0.9658,0.9596,168,226,0,10,4,10
64,WLNM_dir_neg_kfold,0.8285,0.6760,00:00:43,10,90,4,16349,fixed,0.5000,0.9551,0.6593,0.7801,149,7,77,445,0.6593,0.9845,0.0155,0.3407,0.9551,0.6593,0.7801,0.8761,0.5900,0.6978,0.7211,0.6438,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2191,0.1193,3.3716,32.2206,16.9845,16.5985,23.1173,0.7175,0.4005,17.8108,1.1056,0.5753,10.8721,0.6749,0.3851,1.2401,0.3678,4.6400,0.5039,0.5917,18735,0.0457,0.1198,0.0515,0.9191,0.0294,-70,-0.0038,-0.1718,-1.0294,-0.4078,-0.5303,-0.7793,-0.0012,0.0006,-0.6848,-0.0070,-0.0012,-0.0931,0.0153,0.0086,-0.0217,0.0117,-0.1839,-0.0275,-0.0157,-1462,-0.0036,-0.0013,0.0074,-0.0074,0,2184,7,77,16092,0.9659,0.9996,0.0004,0.0341,0.9968,0.9659,0.9811,0.9787,0.9655,0.9630,156,226,0,10,4,10
65,WLNM_dir_neg_kfold,0.8591,0.6294,00:00:44,10,90,5,16350,fixed,0.5000,0.9157,0.6726,0.7755,152,14,74,438,0.6726,0.9690,0.0310,0.3274,0.9157,0.6726,0.7755,0.8702,0.5851,0.6872,0.7034,0.6416,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2201,0.1199,1,32.3676,16.9308,16.6742,23.1539,0.7153,0.3994,17.8762,1.1046,0.5744,10.8806,0.6723,0.3832,0,0,0,0.5083,0.5895,18739,0.0457,0.1182,0.0441,0.9265,0.0294,-60,-0.0033,-2.5435,-0.8824,-0.4615,-0.4545,-0.7428,-0.0034,-0.0005,-0.6194,-0.0079,-0.0021,-0.0846,0.0128,0.0067,-1.2618,-0.3561,-4.8239,-0.0230,-0.0179,-1458,-0.0036,-0.0029,0,0,0,2187,14,74,16085,0.9673,0.9991,0.0009,0.0327,0.9936,0.9673,0.9803,0.9777,0.9664,0.9613,166,226,0,10,4,10
66,WLNM_dir_neg_kfold,0.8481,0.6429,00:00:41,10,90,6,16351,fixed,0.5000,0.9102,0.6726,0.7735,152,15,74,437,0.6726,0.9668,0.0332,0.3274,0.9102,0.6726,0.7735,0.8687,0.5846,0.6840,0.6995,0.6394,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2202,0.1199,3.5410,32.3824,16.8092,16.6818,23.0677,0.7124,0.3978,17.8045,1.0996,0.5730,10.8781,0.6719,0.3836,1.2487,0.3526,4.8160,0.5038,0.5907,18767,0.0458,0.1162,0.0368,0.9338,0.0294,-59,-0.0032,-0.0025,-0.8676,-0.5831,-0.4470,-0.8289,-0.0063,-0.0022,-0.6911,-0.0129,-0.0035,-0.0871,0.0123,0.0071,-0.0131,-0.0034,-0.0079,-0.0275,-0.0167,-1430,-0.0035,-0.0049,-0.0074,0.0074,0,2187,15,74,16084,0.9673,0.9991,0.0009,0.0327,0.9932,0.9673,0.9801,0.9774,0.9663,0.9609,167,226,0,10,4,10
67,WLNM_dir_neg_kfold,0.8978,0.7870,00:00:48,10,90,7,16352,fixed,0.5000,0.9673,0.6549,0.7810,148,5,78,447,0.6549,0.9889,0.0111,0.3451,0.9673,0.6549,0.7810,0.8776,0.5914,0.7004,0.7260,0.6438,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2188,0.1192,3.3624,32.1765,16.9612,16.5758,23.0693,0.7170,0.4003,17.8086,1.1069,0.5759,10.8296,0.6731,0.3841,1.2410,0.3691,4.5894,0.5041,0.5887,18580,0.0453,0.1187,0.0515,0.9191,0.0294,-73,-0.0040,-0.1811,-1.0735,-0.4311,-0.5530,-0.8274,-0.0017,0.0004,-0.6870,-0.0056,-0.0006,-0.1356,0.0136,0.0076,-0.0208,0.0130,-0.2345,-0.0272,-0.0187,-1617,-0.0039,-0.0023,0.0074,-0.0074,0,2183,5,78,16094,0.9655,0.9997,0.0003,0.0345,0.9977,0.9655,0.9813,0.9789,0.9652,0.9634,153,226,0,10,4,10
68,WLNM_dir_neg_kfold,0.8873,0.7559,00:00:42,10,90,8,16353,fixed,0.5000,0.8908,0.6858,0.7750,155,19,71,433,0.6858,0.9580,0.0420,0.3142,0.8908,0.6858,0.7750,0.8673,0.5811,0.6831,0.6948,0.6438,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2209,0.1203,3.4534,32.4853,16.9923,16.6090,23.1497,0.7126,0.3980,17.8887,1.1013,0.5734,10.8924,0.6706,0.3816,1.2248,0.3547,4.6669,0.5033,0.5901,18845,0.0460,0.1174,0.0441,0.9338,0.0221,-52,-0.0028,-0.0901,-0.7647,-0.4000,-0.5198,-0.7469,-0.0061,-0.0020,-0.6069,-0.0112,-0.0031,-0.0728,0.0110,0.0051,-0.0370,-0.0014,-0.1570,-0.0280,-0.0173,-1352,-0.0033,-0.0037,0,0.0074,-0.0074,2190,19,71,16080,0.9686,0.9988,0.0012,0.0314,0.9914,0.9686,0.9799,0.9772,0.9674,0.9605,174,226,0,10,4,10
69,WLNM_dir_neg_kfold,0.8734,0.6489,00:00:43,10,90,9,16354,fixed,0.5000,0.9187,0.6504,0.7617,147,13,79,439,0.6504,0.9712,0.0288,0.3496,0.9187,0.6504,0.7617,0.8643,0.5880,0.6706,0.6902,0.6217,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2195,0.1196,3.3747,32.2794,17.0155,16.6288,23.0358,0.7136,0.3986,17.7744,1.1013,0.5733,10.8000,0.6692,0.3821,1.2371,0.3666,4.6463,0.5061,0.5889,18601,0.0454,0.1185,0.0515,0.9191,0.0294,-66,-0.0036,-0.1688,-0.9706,-0.3768,-0.5000,-0.8608,-0.0051,-0.0014,-0.7212,-0.0112,-0.0032,-0.1652,0.0096,0.0056,-0.0247,0.0105,-0.1776,-0.0252,-0.0184,-1596,-0.0039,-0.0025,0.0074,-0.0074,0,2182,13,79,16086,0.9651,0.9992,0.0008,0.0349,0.9941,0.9651,0.9794,0.9766,0.9643,0.9595,160,226,0,10,4,10
