Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5515,0.5295,00:00:24,10,66.6667,11,13356,fixed,0.5000,0.8357,0.3258,0.4688,173,34,358,1028,0.3258,0.9680,0.0320,0.6742,0.8357,0.3258,0.4688,0.7539,0.6234,0.3467,0.4119,0.2938,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1269,0.0184,2.1615,9.6502,5.6906,5.5174,14.0934,1.4604,0.4945,7.2864,1.5101,0.6194,12.5567,2.6024,0.6081,0.7613,0.3522,3.5420,0.1830,0.0689,845,0.0003,0.2518,0.1483,0.7262,0.1217,-324,-0.0047,-0.0163,-2.4639,-1.5176,-0.8546,-1.7424,0.1532,0.0017,-2.5520,-0.1142,-0.0401,-0.6692,0.4188,0.0354,-0.0545,-0.0224,-0.2720,-0.0281,-0.0165,-586,-0.0002,-0.0104,-0.0114,-0.0646,0.0722,1235,34,358,67279,0.7753,0.9995,0.0005,0.2247,0.9732,0.7753,0.8630,0.8660,0.7748,0.7591,207,531,0,3,1,3
12,WLNM_dir_neg_kfold,0.7280,0.5889,00:00:24,10,66.6667,12,13357,fixed,0.5000,0.8241,0.3352,0.4766,178,38,353,1024,0.3352,0.9642,0.0358,0.6648,0.8241,0.3352,0.4766,0.7546,0.6215,0.3516,0.4123,0.2994,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1278,0.0185,2.1460,9.7186,5.7568,5.5565,14.0075,1.4413,0.4883,7.2690,1.4959,0.6187,12.5272,2.5780,0.6052,0.7366,0.3432,3.3655,0.1723,0.0667,816,0.0003,0.2494,0.1521,0.7224,0.1217,-315,-0.0046,-0.0318,-2.3954,-1.4514,-0.8155,-1.8283,0.1341,-0.0045,-2.5694,-0.1284,-0.0407,-0.6987,0.3944,0.0325,-0.0792,-0.0314,-0.4485,-0.0388,-0.0188,-615,-0.0002,-0.0128,-0.0076,-0.0684,0.0722,1240,38,353,67275,0.7784,0.9994,0.0006,0.2216,0.9703,0.7784,0.8638,0.8664,0.7778,0.7603,216,531,0,3,1,3
13,WLNM_dir_neg_kfold,0.7718,0.5959,00:00:26,10,66.6667,13,13358,fixed,0.5000,0.7647,0.3672,0.4962,195,60,336,1002,0.3672,0.9435,0.0565,0.6328,0.7647,0.3672,0.4962,0.7514,0.6133,0.3571,0.3995,0.3107,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1317,0.0191,2.2294,10.0152,5.8533,5.7261,14.2906,1.4269,0.4873,7.3344,1.4647,0.6108,12.7818,2.5525,0.6112,0.7724,0.3465,3.4092,0.1939,0.0729,933,0.0003,0.2387,0.1407,0.7338,0.1217,-276,-0.0040,0.0516,-2.0989,-1.3548,-0.6459,-1.5452,0.1197,-0.0055,-2.5040,-0.1596,-0.0487,-0.4441,0.3689,0.0386,-0.0434,-0.0281,-0.4049,-0.0171,-0.0125,-498,-0.0002,-0.0234,-0.0190,-0.0570,0.0722,1257,60,336,67253,0.7891,0.9991,0.0009,0.2109,0.9544,0.7891,0.8639,0.8651,0.7882,0.7604,255,531,0,3,1,3
14,WLNM_dir_neg_kfold,0.5143,0.4970,00:00:24,10,66.6667,14,13359,fixed,0.5000,0.7870,0.3202,0.4552,170,46,361,1016,0.3202,0.9567,0.0433,0.6798,0.7870,0.3202,0.4552,0.7445,0.6215,0.3250,0.3812,0.2768,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1278,0.0185,2.1563,9.7186,5.7309,5.5565,14.0233,1.4429,0.4890,7.1962,1.4809,0.6128,12.5534,2.5834,0.6094,0.7324,0.3397,3.3773,0.1759,0.0681,834,0.0003,0.2418,0.1521,0.7224,0.1255,-315,-0.0046,-0.0215,-2.3954,-1.4772,-0.8155,-1.8125,0.1357,-0.0038,-2.6422,-0.1434,-0.0467,-0.6725,0.3998,0.0367,-0.0834,-0.0349,-0.4368,-0.0351,-0.0173,-597,-0.0002,-0.0204,-0.0076,-0.0684,0.0760,1232,46,361,67267,0.7734,0.9993,0.0007,0.2266,0.9640,0.7734,0.8582,0.8607,0.7727,0.7517,216,531,0,3,1,3
15,WLNM_dir_neg_kfold,0.5637,0.5135,00:00:26,10,66.6667,15,13360,fixed,0.5000,0.7413,0.3616,0.4861,192,67,339,995,0.3616,0.9369,0.0631,0.6384,0.7413,0.3616,0.4861,0.7451,0.6125,0.3423,0.3813,0.2985,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1321,0.0192,2.2094,10.0456,5.8711,5.7435,14.1976,1.4133,0.4890,7.3945,1.4722,0.6144,12.6467,2.5178,0.6068,0.7641,0.3458,3.4948,0.1888,0.0741,941,0.0003,0.2321,0.1407,0.7338,0.1217,-272,-0.0039,0.0316,-2.0684,-1.3370,-0.6285,-1.6383,0.1061,-0.0038,-2.4439,-0.1521,-0.0450,-0.5792,0.3343,0.0341,-0.0518,-0.0288,-0.3192,-0.0222,-0.0114,-490,-0.0002,-0.0301,-0.0190,-0.0570,0.0722,1254,67,339,67246,0.7872,0.9990,0.0010,0.2128,0.9493,0.7872,0.8607,0.8616,0.7862,0.7554,259,531,0,3,1,3
16,WLNM_dir_neg_kfold,0.5632,0.4884,00:00:27,10,66.6667,16,13361,fixed,0.5000,0.7719,0.3315,0.4638,176,52,355,1010,0.3315,0.9510,0.0490,0.6685,0.7719,0.3315,0.4638,0.7445,0.6190,0.3295,0.3803,0.2825,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1290,0.0187,2.1868,9.8099,5.7080,5.6087,14.1877,1.4463,0.4903,7.2672,1.4816,0.6139,12.7295,2.5952,0.6133,0.7455,0.3409,3.5469,0.2084,0.0732,917,0.0003,0.2378,0.1369,0.7376,0.1217,-303,-0.0044,0.0090,-2.3042,-1.5002,-0.7633,-1.6481,0.1390,-0.0025,-2.5713,-0.1427,-0.0456,-0.4964,0.4117,0.0406,-0.0703,-0.0337,-0.2672,-0.0026,-0.0122,-514,-0.0002,-0.0244,-0.0228,-0.0532,0.0722,1238,52,355,67261,0.7772,0.9992,0.0008,0.2228,0.9597,0.7772,0.8588,0.8608,0.7764,0.7526,228,531,0,3,1,3
17,WLNM_dir_neg_kfold,0.7238,0.5636,00:00:25,10,66.6667,17,13362,fixed,0.5000,0.7875,0.3559,0.4903,189,51,342,1011,0.3559,0.9520,0.0480,0.6441,0.7875,0.3559,0.4903,0.7533,0.6164,0.3568,0.4058,0.3079,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1302,0.0189,2.2116,9.9011,5.8386,5.6609,14.2574,1.4400,0.4932,7.3283,1.4803,0.6136,12.7388,2.5732,0.6151,0.8022,0.3627,3.7074,0.2393,0.0775,981,0.0003,0.2388,0.1483,0.7262,0.1217,-291,-0.0042,0.0338,-2.2129,-1.3696,-0.7111,-1.5784,0.1327,0.0003,-2.5101,-0.1440,-0.0459,-0.4871,0.3896,0.0424,-0.0136,-0.0119,-0.1066,0.0283,-0.0079,-450,-0.0002,-0.0233,-0.0114,-0.0646,0.0722,1251,51,342,67262,0.7853,0.9992,0.0008,0.2147,0.9608,0.7853,0.8642,0.8659,0.7846,0.7609,240,531,0,3,1,3
18,WLNM_dir_neg_kfold,0.5585,0.4901,00:00:27,10,66.6667,18,13363,fixed,0.5000,0.7738,0.3672,0.4981,195,57,336,1005,0.3672,0.9463,0.0537,0.6328,0.7738,0.3672,0.4981,0.7533,0.6139,0.3610,0.4051,0.3136,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1314,0.0191,2.1601,9.9924,5.9457,5.7130,14.3200,1.4331,0.4916,7.3477,1.4707,0.6166,12.7697,2.5559,0.6099,0.7508,0.3476,3.3846,0.1962,0.0752,964,0.0003,0.2434,0.1559,0.7186,0.1217,-279,-0.0040,-0.0177,-2.1217,-1.2624,-0.6590,-1.5159,0.1259,-0.0012,-2.4907,-0.1536,-0.0428,-0.4562,0.3723,0.0372,-0.0650,-0.0270,-0.4294,-0.0148,-0.0102,-467,-0.0002,-0.0188,-0.0038,-0.0722,0.0722,1257,57,336,67256,0.7891,0.9992,0.0008,0.2109,0.9566,0.7891,0.8648,0.8661,0.7882,0.7618,252,531,0,3,1,3
19,WLNM_dir_neg_kfold,0.8806,0.7389,00:00:24,10,66.6667,19,13364,fixed,0.5000,0.6790,0.9002,0.7741,478,226,53,836,0.9002,0.7872,0.2128,0.0998,0.6790,0.9002,0.7741,0.8249,0.5194,0.6356,0.6525,0.6874,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1766,0.0256,4.2371,13.4297,7.9193,6.8185,16.3915,1.2205,0.4788,11.0753,1.6494,0.6758,12.9608,1.9302,0.5091,1.7759,0.4191,6.2312,0.2293,0.0919,1732,0.0006,0.2409,0.1521,0.8327,0.0152,173,0.0025,2.0593,1.3156,0.7111,0.4465,0.5557,-0.0867,-0.0140,1.2369,0.0251,0.0163,-0.2651,-0.2534,-0.0636,0.9601,0.0445,2.4171,0.0183,0.0064,301,0.0001,-0.0213,-0.0076,0.0418,-0.0342,1540,226,53,67087,0.9667,0.9966,0.0034,0.0333,0.8720,0.9667,0.9169,0.9161,0.9634,0.8466,704,531,0,3,1,3
20,WLNM_dir_neg_kfold,0.5065,0.4983,00:00:26,10,66.6667,20,13365,fixed,0.5000,0.7787,0.3446,0.4778,183,52,348,1010,0.3446,0.9510,0.0490,0.6554,0.7787,0.3446,0.4778,0.7489,0.6175,0.3435,0.3930,0.2957,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1297,0.0188,5.2136,9.8631,5.6638,5.6391,14.2501,1.4448,0.4933,7.3273,1.4858,0.6096,12.6935,2.5739,0.6129,2.3334,0.4476,8.9838,0.1751,0.0688,870,0.0003,0.2354,0.1255,0.7490,0.1217,-296,-0.0043,3.0358,-2.2510,-1.5444,-0.7329,-1.5857,0.1376,0.0005,-2.5111,-0.1385,-0.0498,-0.5324,0.3904,0.0402,1.5176,0.0730,5.1697,-0.0359,-0.0167,-561,-0.0002,-0.0268,-0.0342,-0.0418,0.0722,1245,52,348,67261,0.7815,0.9992,0.0008,0.2185,0.9599,0.7815,0.8616,0.8634,0.7808,0.7568,235,531,0,3,1,3
21,WLNM_dir_neg_kfold,0.8158,0.6534,00:00:23,10,66.6667,1,14346,fixed,0.5000,0.8185,0.3992,0.5367,212,47,319,1015,0.3992,0.9557,0.0443,0.6008,0.8185,0.3992,0.5367,0.7702,0.6125,0.4071,0.4535,0.3550,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1321,0.0192,4.5277,10.0456,5.9238,5.7686,14.0212,1.3957,0.4944,7.2375,1.4409,0.6156,12.4802,2.4847,0.6212,2.0868,0.4609,7.2086,0.2078,0.0803,1001,0.0003,0.2334,0.1483,0.7224,0.1255,-272,-0.0039,2.3499,-2.0684,-1.2844,-0.6034,-1.8146,0.0885,0.0016,-2.6009,-0.1834,-0.0438,-0.7457,0.3011,0.0485,1.2710,0.0863,3.3945,-0.0033,-0.0052,-430,-0.0001,-0.0288,-0.0114,-0.0684,0.0760,1274,47,319,67266,0.7997,0.9993,0.0007,0.2003,0.9644,0.7997,0.8744,0.8757,0.7991,0.7768,259,531,0,3,2,3
22,WLNM_dir_neg_kfold,0.5395,0.5585,00:00:27,10,66.6667,2,14347,fixed,0.5000,0.8443,0.3879,0.5316,206,38,325,1024,0.3879,0.9642,0.0358,0.6121,0.8443,0.3879,0.5316,0.7721,0.6156,0.4072,0.4610,0.3522,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1306,0.0190,2.2148,9.9316,5.8304,5.7031,14.0189,1.4116,0.4960,7.1672,1.4433,0.6160,12.5410,2.5255,0.6219,0.8107,0.3660,3.9488,0.1877,0.0753,932,0.0003,0.2491,0.1445,0.7262,0.1255,-287,-0.0042,0.0370,-2.1825,-1.3778,-0.6689,-1.8169,0.1043,0.0032,-2.6712,-0.1810,-0.0434,-0.6849,0.3419,0.0492,-0.0051,-0.0086,0.1347,-0.0234,-0.0102,-499,-0.0002,-0.0130,-0.0152,-0.0646,0.0760,1268,38,325,67275,0.7960,0.9994,0.0006,0.2040,0.9709,0.7960,0.8748,0.8766,0.7954,0.7774,244,531,0,3,2,3
23,WLNM_dir_neg_kfold,0.5003,0.5029,00:00:26,10,66.6667,3,14348,fixed,0.5000,0.8200,0.3861,0.5250,205,45,326,1017,0.3861,0.9576,0.0424,0.6139,0.8200,0.3861,0.5250,0.7671,0.6144,0.3961,0.4454,0.3437,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1312,0.0190,2.3204,9.9772,5.8053,5.7293,14.0120,1.4044,0.4959,7.1790,1.4391,0.6141,12.5137,2.5085,0.6190,0.8761,0.3776,4.1592,0.2021,0.0792,980,0.0003,0.2351,0.1369,0.7338,0.1255,-281,-0.0041,0.1426,-2.1369,-1.4028,-0.6427,-1.8238,0.0972,0.0031,-2.6594,-0.1852,-0.0454,-0.7122,0.3249,0.0463,0.0603,0.0030,0.3452,-0.0090,-0.0063,-451,-0.0002,-0.0271,-0.0228,-0.0570,0.0760,1267,45,326,67268,0.7954,0.9993,0.0007,0.2046,0.9657,0.7954,0.8723,0.8738,0.7947,0.7735,250,531,0,3,2,3
24,WLNM_dir_neg_kfold,0.6086,0.5627,00:00:25,10,66.6667,4,14349,fixed,0.5000,0.8080,0.3804,0.5173,202,48,329,1014,0.3804,0.9548,0.0452,0.6196,0.8080,0.3804,0.5173,0.7633,0.6144,0.3863,0.4344,0.3352,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1312,0.0190,2.2040,9.9772,5.8834,5.6797,13.9962,1.4028,0.4902,7.1880,1.4409,0.6157,12.5277,2.5113,0.6148,0.8110,0.3680,3.5689,0.1881,0.0756,934,0.0003,0.2399,0.1483,0.7300,0.1179,-281,-0.0041,0.0262,-2.1369,-1.3247,-0.6923,-1.8397,0.0956,-0.0027,-2.6504,-0.1834,-0.0438,-0.6982,0.3277,0.0421,-0.0048,-0.0066,-0.2451,-0.0229,-0.0098,-497,-0.0002,-0.0223,-0.0114,-0.0608,0.0684,1264,48,329,67265,0.7935,0.9993,0.0007,0.2065,0.9634,0.7935,0.8702,0.8717,0.7928,0.7703,250,531,0,3,2,3
25,WLNM_dir_neg_kfold,0.8083,0.6852,00:00:25,10,66.6667,5,14350,fixed,0.5000,0.8400,0.3955,0.5378,210,40,321,1022,0.3955,0.9623,0.0377,0.6045,0.8400,0.3955,0.5378,0.7734,0.6144,0.4124,0.4637,0.3578,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1312,0.0190,2.1740,9.9772,5.9636,5.7043,13.9574,1.3989,0.4970,7.2562,1.4546,0.6228,12.4252,2.4907,0.6157,0.8067,0.3711,3.6207,0.1796,0.0751,926,0.0003,0.2469,0.1597,0.7148,0.1217,-281,-0.0041,-0.0038,-2.1369,-1.2445,-0.6677,-1.8784,0.0917,0.0042,-2.5822,-0.1697,-0.0366,-0.8007,0.3072,0.0430,-0.0091,-0.0035,-0.1934,-0.0315,-0.0103,-505,-0.0002,-0.0152,0,-0.0760,0.0722,1272,40,321,67273,0.7985,0.9994,0.0006,0.2015,0.9695,0.7985,0.8757,0.8774,0.7979,0.7789,250,531,0,3,2,3
26,WLNM_dir_neg_kfold,0.6055,0.5465,00:00:24,10,66.6667,6,14351,fixed,0.5000,0.8360,0.3936,0.5352,209,41,322,1021,0.3936,0.9614,0.0386,0.6064,0.8360,0.3936,0.5352,0.7721,0.6144,0.4091,0.4601,0.3550,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1312,0.0190,2.1757,9.9772,5.9367,5.7293,13.9768,1.4009,0.4979,7.2166,1.4466,0.6213,12.4929,2.5043,0.6236,0.8054,0.3702,3.7604,0.1972,0.0799,988,0.0003,0.2468,0.1559,0.7148,0.1255,-281,-0.0041,-0.0021,-2.1369,-1.2715,-0.6427,-1.8590,0.0936,0.0051,-2.6218,-0.1777,-0.0382,-0.7330,0.3207,0.0509,-0.0104,-0.0044,-0.0537,-0.0139,-0.0055,-443,-0.0001,-0.0154,-0.0038,-0.0760,0.0760,1271,41,322,67272,0.7979,0.9994,0.0006,0.2021,0.9688,0.7979,0.8750,0.8767,0.7973,0.7778,250,531,0,3,2,3
27,WLNM_dir_neg_kfold,0.5502,0.4787,00:00:26,10,66.6667,7,14352,fixed,0.5000,0.7939,0.3917,0.5246,208,54,323,1008,0.3917,0.9492,0.0508,0.6083,0.7939,0.3917,0.5246,0.7633,0.6118,0.3903,0.4335,0.3409,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1324,0.0192,2.2451,10.0684,5.8584,5.7565,14.0613,1.3966,0.4996,7.2635,1.4428,0.6171,12.4656,2.4762,0.6173,0.8084,0.3601,3.9145,0.2007,0.0807,1009,0.0003,0.2342,0.1369,0.7376,0.1217,-269,-0.0039,0.0673,-2.0456,-1.3497,-0.6155,-1.7745,0.0893,0.0068,-2.5749,-0.1815,-0.0423,-0.7603,0.2926,0.0446,-0.0074,-0.0145,0.1004,-0.0104,-0.0047,-422,-0.0001,-0.0279,-0.0228,-0.0532,0.0722,1270,54,323,67259,0.7972,0.9992,0.0008,0.2028,0.9592,0.7972,0.8708,0.8719,0.7964,0.7711,262,531,0,3,2,3
28,WLNM_dir_neg_kfold,0.5989,0.5320,00:00:23,10,66.6667,8,14353,fixed,0.5000,0.8178,0.3974,0.5349,211,47,320,1015,0.3974,0.9557,0.0443,0.6026,0.8178,0.3974,0.5349,0.7696,0.6127,0.4052,0.4518,0.3531,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1320,0.0192,2.2141,10.0380,5.9729,5.7143,13.7754,1.3723,0.4888,7.1534,1.4253,0.6120,12.2964,2.4500,0.6153,0.8323,0.3759,3.8557,0.1896,0.0771,937,0.0003,0.2290,0.1559,0.7224,0.1179,-273,-0.0040,0.0363,-2.0760,-1.2353,-0.6577,-2.0604,0.0651,-0.0040,-2.6850,-0.1990,-0.0475,-0.9295,0.2664,0.0426,0.0165,0.0013,0.0416,-0.0215,-0.0084,-494,-0.0002,-0.0332,-0.0038,-0.0684,0.0684,1273,47,320,67266,0.7991,0.9993,0.0007,0.2009,0.9644,0.7991,0.8740,0.8753,0.7984,0.7762,258,531,0,3,2,3
29,WLNM_dir_neg_kfold,0.7849,0.6515,00:00:25,10,66.6667,9,14354,fixed,0.5000,0.8235,0.3955,0.5344,210,45,321,1017,0.3955,0.9576,0.0424,0.6045,0.8235,0.3955,0.5344,0.7702,0.6133,0.4058,0.4540,0.3531,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1317,0.0191,2.1825,10.0152,5.9324,5.7511,14.0427,1.4021,0.4947,7.1856,1.4349,0.6171,12.5856,2.5133,0.6211,0.7959,0.3647,3.5043,0.1827,0.0754,941,0.0003,0.2465,0.1521,0.7186,0.1255,-276,-0.0040,0.0047,-2.0989,-1.2757,-0.6209,-1.7931,0.0949,0.0019,-2.6528,-0.1893,-0.0423,-0.6403,0.3297,0.0484,-0.0199,-0.0099,-0.3098,-0.0284,-0.0100,-490,-0.0002,-0.0156,-0.0076,-0.0722,0.0760,1272,45,321,67268,0.7985,0.9993,0.0007,0.2015,0.9658,0.7985,0.8742,0.8757,0.7978,0.7766,255,531,0,3,2,3
