Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.4528,00:00:39,10,90,11,13356,fixed,0.5000,0.9953,1,0.9976,212,1,0,423,1,0.9976,0.0024,0,0.9953,1,0.9976,0.9984,0.5550,0.9965,0.9965,0.9976,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2114,0.0801,1.8622,25.9387,24.0227,13.1304,18.0054,0.6942,0.3698,19.3296,1.4904,0.7101,9.4545,0.7290,0.4042,0.8352,0.4485,2.4500,0.4226,0.3190,8091,0.0114,0.1113,0.4601,0.5276,0.0123,1,0.0000,0.0317,0.0123,-0.2646,0.0062,-0.0133,-0.0008,-0.0006,-0.0040,-0.0010,-0.0004,-0.0049,-0.0007,-0.0004,0.0227,0.0046,0.1860,0.0009,0.0001,3,0.0000,-0.0022,-0.0061,0.0061,0,2113,1,0,24292,1,1.0000,0.0000,0,0.9995,1,0.9998,0.9997,1.0000,0.9995,213,212,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.4906,00:00:45,10,90,12,13357,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.0236,00:00:38,10,90,13,13358,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.0283,00:00:39,10,90,14,13359,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.0142,00:00:39,10,90,15,13360,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.0472,00:00:40,10,90,16,13361,fixed,0.5000,0.9953,1,0.9976,212,1,0,423,1,0.9976,0.0024,0,0.9953,1,0.9976,0.9984,0.5550,0.9965,0.9965,0.9976,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2114,0.0801,1.8471,25.9387,24.0227,13.1304,18.0026,0.6940,0.3697,19.3296,1.4904,0.7101,9.4519,0.7288,0.4041,0.8220,0.4450,2.3435,0.4243,0.3190,8089,0.0114,0.1110,0.4601,0.5276,0.0123,1,0.0000,0.0167,0.0123,-0.2646,0.0062,-0.0161,-0.0009,-0.0006,-0.0040,-0.0010,-0.0004,-0.0075,-0.0009,-0.0006,0.0096,0.0012,0.0795,0.0026,0.0000,1,0.0000,-0.0025,-0.0061,0.0061,0,2113,1,0,24292,1,1.0000,0.0000,0,0.9995,1,0.9998,0.9997,1.0000,0.9995,213,212,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.2217,00:00:40,10,90,17,13362,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.4198,00:00:40,10,90,18,13363,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.0236,00:00:37,10,90,19,13364,fixed,0.5000,0.9953,1,0.9976,212,1,0,423,1,0.9976,0.0024,0,0.9953,1,0.9976,0.9984,0.5550,0.9965,0.9965,0.9976,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2114,0.0801,1.8471,25.9387,24.0227,13.1304,18.0026,0.6940,0.3697,19.3296,1.4904,0.7101,9.4519,0.7288,0.4041,0.8220,0.4450,2.3435,0.4243,0.3190,8089,0.0114,0.1110,0.4601,0.5276,0.0123,1,0.0000,0.0167,0.0123,-0.2646,0.0062,-0.0161,-0.0009,-0.0006,-0.0040,-0.0010,-0.0004,-0.0075,-0.0009,-0.0006,0.0096,0.0012,0.0795,0.0026,0.0000,1,0.0000,-0.0025,-0.0061,0.0061,0,2113,1,0,24292,1,1.0000,0.0000,0,0.9995,1,0.9998,0.9997,1.0000,0.9995,213,212,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.4481,00:00:38,10,90,20,13365,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,1,10
21,WLNM_dir_neg_kfold,1.0000,0.0141,00:00:39,10,90,1,14346,fixed,0.5000,0.9953,0.9953,0.9953,211,1,1,423,0.9953,0.9976,0.0024,0.0047,0.9953,0.9953,0.9953,0.9969,0.5556,0.9929,0.9929,0.9929,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8461,25.9264,24.0114,13.1242,18.0232,0.6952,0.3705,19.3323,1.4913,0.7104,9.4750,0.7309,0.4054,0.8192,0.4437,2.2898,0.4159,0.3195,8103,0.0114,0.1112,0.4601,0.5276,0.0123,0,0,0.0157,0,-0.2760,0,0.0045,0.0002,0.0002,-0.0013,-0.0001,-0.0001,0.0156,0.0012,0.0007,0.0067,-0.0001,0.0258,-0.0059,0.0005,15,0.0000,-0.0024,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,212,212,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.0236,00:00:40,10,90,2,14347,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,2,10
