Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9490,0.6521,00:00:01,10,90,11,13356,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8674,6.5000,5.9091,3.6111,3.1871,0.4903,0.2408,3.7116,1.1420,0.5962,1.8602,0.5724,0.3100,0.9404,0.5036,2.3889,0.1381,0.1014,15,0.0132,0.2589,0.4500,0.4500,0.1000,-1,-0.0026,-0.0215,-0.1000,-0.0909,-0.0556,0.0182,0.0102,0.0021,0.0110,0.0206,0.0083,-0.0619,-0.0101,-0.0067,-0.0134,-0.0014,-0.0556,-0.0360,-0.0239,-4,-0.0035,-0.0061,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9908,0.9848,0.9848,6,7,0,10,1,10
12,WLNM_dir_neg_kfold,0.9235,0.6299,00:00:01,10,90,12,13357,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.8674,6.2000,5.6364,3.4444,2.9842,0.4813,0.2419,3.6692,1.1836,0.6129,1.7137,0.5528,0.2919,0.9404,0.5036,2.3889,0.1296,0.0831,11,0.0096,0.2200,0.4500,0.4500,0.1000,-4,-0.0105,-0.0215,-0.4000,-0.3636,-0.2222,-0.1848,0.0012,0.0033,-0.0314,0.0622,0.0250,-0.2084,-0.0297,-0.0247,-0.0134,-0.0014,-0.0556,-0.0445,-0.0422,-8,-0.0070,-0.0450,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,1,10
13,WLNM_dir_neg_kfold,0.8571,0.5048,00:00:01,10,90,13,13358,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.8857,6.2000,5.6364,3.2632,3.2216,0.5196,0.2613,3.7262,1.2020,0.6210,1.6827,0.5428,0.2871,0.9545,0.5062,2.4110,0.1455,0.0769,10,0.0088,0.2162,0.4500,0.5000,0.0500,-4,-0.0105,-0.0032,-0.4000,-0.3636,-0.4035,0.0527,0.0395,0.0227,0.0255,0.0806,0.0331,-0.2394,-0.0397,-0.0296,0.0007,0.0012,-0.0334,-0.0286,-0.0484,-9,-0.0079,-0.0488,0,0.0500,-0.0500,61,1,5,313,0.9242,0.9968,0.0032,0.0758,0.9839,0.9242,0.9531,0.9443,0.9211,0.9104,3,7,0,10,1,10
14,WLNM_dir_neg_kfold,0.8469,0.5212,00:00:01,10,90,14,13359,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8613,6.3000,5.7273,3.5000,3.1970,0.5075,0.2444,3.6023,1.1436,0.5976,1.8432,0.5851,0.3151,0.9303,0.4998,2.3333,0.1246,0.0855,12,0.0105,0.2523,0.4500,0.4500,0.1000,-3,-0.0079,-0.0276,-0.3000,-0.2727,-0.1667,0.0281,0.0273,0.0058,-0.0984,0.0222,0.0097,-0.0790,0.0027,-0.0016,-0.0235,-0.0051,-0.1111,-0.0494,-0.0398,-7,-0.0061,-0.0127,0,0,0,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9724,0.9545,0.9545,4,7,0,10,1,10
15,WLNM_dir_neg_kfold,0.8520,0.5619,00:00:01,10,90,15,13360,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8743,6.5000,5.9091,3.4211,3.3325,0.5127,0.2523,3.7679,1.1594,0.6038,1.8317,0.5636,0.3054,0.9359,0.4993,2.3333,0.1246,0.0828,12,0.0105,0.2561,0.4500,0.5000,0.0500,-1,-0.0026,-0.0146,-0.1000,-0.0909,-0.2456,0.1635,0.0325,0.0137,0.0673,0.0380,0.0160,-0.0904,-0.0189,-0.0113,-0.0179,-0.0056,-0.1111,-0.0494,-0.0425,-7,-0.0061,-0.0089,0,0.0500,-0.0500,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9724,0.9665,0.9552,6,7,0,10,1,10
16,WLNM_dir_neg_kfold,0.8265,0.4313,00:00:01,10,90,16,13361,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,2.1731,6.2000,5.1667,3.4444,3.0366,0.4898,0.2508,3.5968,1.1603,0.6032,1.7442,0.5626,0.2968,1.1585,0.5331,3.6000,0.1535,0.0902,12,0.0105,0.1920,0.4000,0.5000,0.1000,-4,-0.0105,0.2842,-0.4000,-0.8333,-0.2222,-0.1323,0.0096,0.0122,-0.1039,0.0388,0.0153,-0.1780,-0.0198,-0.0199,0.2047,0.0282,1.1556,-0.0206,-0.0350,-7,-0.0061,-0.0729,-0.0500,0.0500,0,61,1,5,313,0.9242,0.9968,0.0032,0.0758,0.9839,0.9242,0.9531,0.9443,0.9211,0.9104,3,7,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,90,17,13362,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8613,6.3000,5.7273,3.5000,3.1970,0.5075,0.2444,3.6023,1.1436,0.5976,1.8432,0.5851,0.3151,0.9303,0.4998,2.3333,0.1246,0.0855,12,0.0105,0.2523,0.4500,0.4500,0.1000,-3,-0.0079,-0.0276,-0.3000,-0.2727,-0.1667,0.0281,0.0273,0.0058,-0.0984,0.0222,0.0097,-0.0790,0.0027,-0.0016,-0.0235,-0.0051,-0.1111,-0.0494,-0.0398,-7,-0.0061,-0.0127,0,0,0,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9724,0.9545,0.9545,4,7,0,10,1,10
18,WLNM_dir_neg_kfold,0.8878,0.6244,00:00:01,10,90,18,13363,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.8674,6.4000,5.8182,3.5556,3.1523,0.4925,0.2398,3.6361,1.1363,0.5953,1.7947,0.5609,0.3016,0.9404,0.5036,2.3889,0.1381,0.1047,15,0.0132,0.2488,0.4500,0.4500,0.1000,-2,-0.0053,-0.0215,-0.2000,-0.1818,-0.1111,-0.0167,0.0124,0.0012,-0.0646,0.0149,0.0074,-0.1274,-0.0216,-0.0151,-0.0134,-0.0014,-0.0556,-0.0360,-0.0206,-4,-0.0035,-0.0162,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9816,0.9697,0.9697,5,7,0,10,1,10
19,WLNM_dir_neg_kfold,0.8418,0.5264,00:00:01,10,90,19,13364,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8613,6.3000,5.7273,3.5000,3.1970,0.5075,0.2444,3.6023,1.1436,0.5976,1.8432,0.5851,0.3151,0.9303,0.4998,2.3333,0.1246,0.0855,12,0.0105,0.2523,0.4500,0.4500,0.1000,-3,-0.0079,-0.0276,-0.3000,-0.2727,-0.1667,0.0281,0.0273,0.0058,-0.0984,0.0222,0.0097,-0.0790,0.0027,-0.0016,-0.0235,-0.0051,-0.1111,-0.0494,-0.0398,-7,-0.0061,-0.0127,0,0,0,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9724,0.9545,0.9545,4,7,0,10,1,10
20,WLNM_dir_neg_kfold,0.9082,0.6312,00:00:01,10,90,20,13365,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8674,6.5000,5.9091,3.6111,3.1871,0.4903,0.2408,3.7116,1.1420,0.5962,1.8602,0.5724,0.3100,0.9404,0.5036,2.3889,0.1381,0.1014,15,0.0132,0.2589,0.4500,0.4500,0.1000,-1,-0.0026,-0.0215,-0.1000,-0.0909,-0.0556,0.0182,0.0102,0.0021,0.0110,0.0206,0.0083,-0.0619,-0.0101,-0.0067,-0.0134,-0.0014,-0.0556,-0.0360,-0.0239,-4,-0.0035,-0.0061,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9908,0.9848,0.9848,6,7,0,10,1,10
21,WLNM_dir_neg_kfold,0.8776,0.6682,00:00:01,10,90,1,14346,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9022,6.2000,5.6364,3.6471,3.0711,0.4953,0.2492,3.4928,1.1267,0.5935,1.9167,0.6183,0.3403,0.9667,0.5082,2.4722,0.1786,0.1343,18,0.0158,0.2481,0.4500,0.4000,0.1500,-4,-0.0105,0.0133,-0.4000,-0.3636,-0.0196,-0.0978,0.0152,0.0106,-0.2078,0.0053,0.0057,-0.0055,0.0358,0.0237,0.0129,0.0033,0.0278,0.0045,0.0091,-1,-0.0009,-0.0168,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,2,10
22,WLNM_dir_neg_kfold,0.8980,0.6920,00:00:01,10,90,2,14347,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,67,0.1763,1.9108,6.7000,6.0909,3.9412,3.1970,0.4772,0.2358,3.7735,1.1264,0.5918,2.0072,0.5992,0.3261,0.9712,0.5083,2.4384,0.1874,0.1403,21,0.0184,0.2652,0.4500,0.4000,0.1500,1,0.0026,0.0219,0.1000,0.0909,0.2745,0.0281,-0.0030,-0.0028,0.0729,0.0050,0.0039,0.0851,0.0167,0.0095,0.0175,0.0033,-0.0060,0.0134,0.0150,2,0.0018,0.0002,0,-0.0500,0.0500,65,2,1,312,0.9848,0.9936,0.0064,0.0152,0.9701,0.9848,0.9774,0.9727,0.9785,0.9559,8,7,0,10,2,10
23,WLNM_dir_neg_kfold,0.9592,0.7564,00:00:01,10,90,3,14348,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.6605,6.3000,5.2500,3.7059,3.0625,0.4861,0.2476,3.4531,1.0962,0.5817,1.8994,0.6030,0.3310,1.5879,0.5969,4.4172,0.1915,0.1529,21,0.0184,0.2131,0.4000,0.4500,0.1500,-3,-0.0079,0.7716,-0.3000,-0.7500,0.0392,-0.1064,0.0060,0.0090,-0.2476,-0.0252,-0.0061,-0.0227,0.0205,0.0143,0.6342,0.0919,1.9727,0.0175,0.0276,2,0.0018,-0.0519,-0.0500,0,0.0500,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9537,0.9362,0.9254,4,7,0,10,2,10
24,WLNM_dir_neg_kfold,0.9184,0.6964,00:00:01,10,90,4,14349,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9022,6.2000,5.6364,3.6471,3.0711,0.4953,0.2492,3.4928,1.1267,0.5935,1.9167,0.6183,0.3403,0.9667,0.5082,2.4722,0.1786,0.1343,18,0.0158,0.2481,0.4500,0.4000,0.1500,-4,-0.0105,0.0133,-0.4000,-0.3636,-0.0196,-0.0978,0.0152,0.0106,-0.2078,0.0053,0.0057,-0.0055,0.0358,0.0237,0.0129,0.0033,0.0278,0.0045,0.0091,-1,-0.0009,-0.0168,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,2,10
25,WLNM_dir_neg_kfold,0.8571,0.6862,00:00:01,10,90,5,14350,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.9349,6.3000,5.7273,3.7059,3.0279,0.4806,0.2429,3.4834,1.1058,0.5849,1.8994,0.6030,0.3310,1.0018,0.5178,2.5556,0.1911,0.1533,21,0.0184,0.2486,0.4500,0.4000,0.1500,-3,-0.0079,0.0460,-0.3000,-0.2727,0.0392,-0.1410,0.0005,0.0042,-0.2172,-0.0156,-0.0030,-0.0227,0.0205,0.0143,0.0481,0.0128,0.1111,0.0170,0.0280,2,0.0018,-0.0163,0,-0.0500,0.0500,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9537,0.9362,0.9254,4,7,0,10,2,10
26,WLNM_dir_neg_kfold,0.7194,0.4718,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8609,6.5000,5.9091,3.8235,2.9824,0.4588,0.2362,3.5522,1.0930,0.5792,2.0743,0.6382,0.3531,0.9100,0.4890,2.3409,0.1892,0.1601,23,0.0202,0.2613,0.4500,0.4000,0.1500,-1,-0.0026,-0.0280,-0.1000,-0.0909,0.1569,-0.1865,-0.0213,-0.0025,-0.1484,-0.0284,-0.0086,0.1521,0.0558,0.0364,-0.0438,-0.0159,-0.1036,0.0151,0.0348,4,0.0035,-0.0036,0,-0.0500,0.0500,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9539,0.9482,0.9265,6,7,0,10,2,10
27,WLNM_dir_neg_kfold,0.8163,0.6377,00:00:01,10,90,7,14352,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.8711,6.4000,5.8182,3.7647,2.9982,0.4685,0.2391,3.5034,1.0948,0.5813,2.0157,0.6299,0.3484,0.9272,0.4955,2.4327,0.1865,0.1500,21,0.0184,0.2575,0.4500,0.4000,0.1500,-2,-0.0053,-0.0178,-0.2000,-0.1818,0.0980,-0.1707,-0.0117,0.0004,-0.1973,-0.0266,-0.0066,0.0936,0.0474,0.0318,-0.0266,-0.0094,-0.0117,0.0125,0.0247,2,0.0018,-0.0074,0,-0.0500,0.0500,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9630,0.9514,0.9403,5,7,0,10,2,10
28,WLNM_dir_neg_kfold,0.9184,0.7443,00:00:01,10,90,8,14353,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9022,6.2000,5.6364,3.6471,3.0711,0.4953,0.2492,3.4928,1.1267,0.5935,1.9167,0.6183,0.3403,0.9667,0.5082,2.4722,0.1786,0.1343,18,0.0158,0.2481,0.4500,0.4000,0.1500,-4,-0.0105,0.0133,-0.4000,-0.3636,-0.0196,-0.0978,0.0152,0.0106,-0.2078,0.0053,0.0057,-0.0055,0.0358,0.0237,0.0129,0.0033,0.0278,0.0045,0.0091,-1,-0.0009,-0.0168,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,2,10
29,WLNM_dir_neg_kfold,0.9592,0.8026,00:00:01,10,90,9,14354,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.9022,6.4000,5.8182,3.7647,3.1523,0.4925,0.2398,3.6505,1.1408,0.5969,1.9358,0.6049,0.3266,0.9667,0.5082,2.4722,0.1781,0.1256,18,0.0158,0.2588,0.4500,0.4000,0.1500,-2,-0.0053,0.0133,-0.2000,-0.1818,0.0980,-0.0167,0.0124,0.0012,-0.0501,0.0194,0.0090,0.0136,0.0225,0.0099,0.0129,0.0033,0.0278,0.0040,0.0003,-1,-0.0009,-0.0061,0,-0.0500,0.0500,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9816,0.9697,0.9697,5,7,0,10,2,10
30,WLNM_dir_neg_kfold,0.8673,0.6634,00:00:01,10,90,10,14355,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.8051,6.3000,5.2500,3.7059,3.0796,0.4888,0.2500,3.4531,1.0962,0.5817,1.8994,0.6030,0.3310,1.7663,0.6297,4.8129,0.1877,0.1525,21,0.0184,0.2131,0.4000,0.4500,0.1500,-3,-0.0079,0.9162,-0.3000,-0.7500,0.0392,-0.0893,0.0087,0.0114,-0.2476,-0.0252,-0.0061,-0.0227,0.0205,0.0143,0.8126,0.1248,2.3684,0.0137,0.0273,2,0.0018,-0.0519,-0.0500,0,0.0500,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9537,0.9362,0.9254,4,7,0,10,2,10
31,WLNM_dir_neg_kfold,0.8980,0.4080,00:00:01,10,90,11,14356,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9022,6.2000,5.6364,3.6471,3.0711,0.4953,0.2492,3.4928,1.1267,0.5935,1.9167,0.6183,0.3403,0.9667,0.5082,2.4722,0.1786,0.1343,18,0.0158,0.2481,0.4500,0.4000,0.1500,-4,-0.0105,0.0133,-0.4000,-0.3636,-0.0196,-0.0978,0.0152,0.0106,-0.2078,0.0053,0.0057,-0.0055,0.0358,0.0237,0.0129,0.0033,0.0278,0.0045,0.0091,-1,-0.0009,-0.0168,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,2,10
