Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8194,0.2680,00:00:01,10,80,11,13356,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5571,3.7143,3.7143,2.8889,1.7728,0.4773,0.2473,2.2138,1.1921,0.6044,2.1432,1.1540,0.5769,0.5945,0.3818,1.5000,0.1273,0.0330,1,0.0027,0.3794,0.5000,0.1429,0.3571,-1,-0.0055,-0.1000,-0.1429,0.3393,-0.4861,0.4222,0.1271,0.0700,0.0489,0.0695,0.0250,-0.0217,0.0315,0.0028,-0.0497,-0.0069,-0.5000,0.1273,0.0330,1,0.0027,0.0472,0.0714,0,-0.0714,24,2,3,153,0.8889,0.9871,0.0129,0.1111,0.9231,0.8889,0.9057,0.8898,0.8760,0.8276,5,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.7917,0.6007,00:00:00,10,80,12,13357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.5143,3.4286,3.4286,3,1.7852,0.5207,0.2649,2.1278,1.2412,0.6190,2.1989,1.2827,0.6190,0.5362,0.3541,1.2000,0,0,0,0,0.4032,0.5000,0.0714,0.4286,-3,-0.0165,-0.1429,-0.4286,0.0536,-0.3750,0.4345,0.1705,0.0876,-0.0371,0.1187,0.0397,0.0340,0.1601,0.0450,-0.1080,-0.0346,-0.8000,0,0,0,0,0.0710,0.0714,-0.0714,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,3,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.8333,0.6118,00:00:01,10,80,13,13358,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6786,3.7143,3.2500,2.8889,1.8985,0.5111,0.2692,2.1788,1.1732,0.5934,2.2823,1.2289,0.5989,0.6226,0.3709,1.4000,0.1182,0.1596,5,0.0137,0.3179,0.4286,0.2143,0.3571,-1,-0.0055,0.0214,-0.1429,-0.1250,-0.4861,0.5479,0.1610,0.0920,0.0139,0.0507,0.0140,0.1174,0.1064,0.0248,-0.0216,-0.0178,-0.6000,0.1182,0.1596,5,0.0137,-0.0143,0,0.0714,-0.0714,24,2,3,153,0.8889,0.9871,0.0129,0.1111,0.9231,0.8889,0.9057,0.8898,0.8760,0.8276,5,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.9028,0.3524,00:00:00,10,80,14,13359,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.5286,3.5714,3.5714,2.7778,1.9499,0.5460,0.2886,2.2593,1.2652,0.6314,2.1547,1.2066,0.5857,0.5525,0.3615,1.2000,0.0933,0.1348,4,0.0110,0.3796,0.5000,0.1429,0.3571,-2,-0.0110,-0.1286,-0.2857,0.1964,-0.5972,0.5993,0.1958,0.1113,0.0944,0.1427,0.0521,-0.0102,0.0841,0.0116,-0.0916,-0.0273,-0.8000,0.0933,0.1348,4,0.0110,0.0474,0.0714,0,-0.0714,24,1,3,154,0.8889,0.9935,0.0065,0.1111,0.9600,0.8889,0.9231,0.9112,0.8824,0.8571,4,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.6597,0.4338,00:00:01,10,80,15,13360,fixed,0.5000,0.3750,0.5000,0.4286,3,5,3,7,0.5000,0.5833,0.4167,0.5000,0.3750,0.5000,0.4286,0.5556,0.5185,0.0769,0.0791,0.0833,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,29,0.1593,2.1071,4.1429,3.2222,3.2222,1.7033,0.4111,0.2217,2.1291,1.0278,0.5443,2.5257,1.2193,0.6084,1.2118,0.5751,4,0.1512,0.0841,3,0.0082,0.3226,0.3571,0.2857,0.3571,2,0.0110,0.4500,0.2857,-0.1528,-0.1528,0.3526,0.0610,0.0444,-0.0358,-0.0947,-0.0350,0.3608,0.0968,0.0343,0.5676,0.1864,2,0.1512,0.0841,3,0.0082,-0.0095,-0.0714,0.1429,-0.0714,24,5,3,150,0.8889,0.9677,0.0323,0.1111,0.8276,0.8889,0.8571,0.8319,0.8566,0.7500,8,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.9167,0.6760,00:00:00,10,80,16,13361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.5143,3.4286,3.4286,3,1.7852,0.5207,0.2649,2.1278,1.2412,0.6190,2.1989,1.2827,0.6190,0.5362,0.3541,1.2000,0,0,0,0,0.4032,0.5000,0.0714,0.4286,-3,-0.0165,-0.1429,-0.4286,0.0536,-0.3750,0.4345,0.1705,0.0876,-0.0371,0.1187,0.0397,0.0340,0.1601,0.0450,-0.1080,-0.0346,-0.8000,0,0,0,0,0.0710,0.0714,-0.0714,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,3,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.8403,0.3185,00:00:00,10,80,17,13362,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6679,3.5714,3.1250,3.1250,1.9499,0.5460,0.2886,2.0821,1.1660,0.5914,2.3264,1.3028,0.6314,0.6104,0.3660,1.4000,0.1367,0.1685,5,0.0137,0.3435,0.4286,0.1429,0.4286,-2,-0.0110,0.0107,-0.2857,-0.2500,-0.2500,0.5993,0.1958,0.1113,-0.0828,0.0434,0.0121,0.1615,0.1802,0.0574,-0.0338,-0.0228,-0.6000,0.1367,0.1685,5,0.0137,0.0113,0,0,0,24,1,3,154,0.8889,0.9935,0.0065,0.1111,0.9600,0.8889,0.9231,0.9112,0.8824,0.8571,4,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.6736,0.3713,00:00:01,10,80,18,13363,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1,3.7143,3.2500,2.8889,1.5898,0.4280,0.2170,2.1788,1.1732,0.5934,2.1432,1.1540,0.5769,0,0,0,0,0,0,0,0.2857,0.4286,0.2143,0.3571,-1,-0.0055,-0.6571,-0.1429,-0.1250,-0.4861,0.2392,0.0779,0.0398,0.0139,0.0507,0.0140,-0.0217,0.0315,0.0028,-0.6442,-0.3887,-2,0,0,0,0,-0.0464,0,0.0714,-0.0714,24,2,3,153,0.8889,0.9871,0.0129,0.1111,0.9231,0.8889,0.9057,0.8898,0.8760,0.8276,5,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.8333,0.6443,00:00:00,10,80,19,13364,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.5143,3.5714,3.5714,3.1250,1.8277,0.5118,0.2657,2.1187,1.1865,0.6029,2.3264,1.3028,0.6314,0.5362,0.3541,1.2000,0.0500,0.0349,1,0.0027,0.4476,0.5000,0.0714,0.4286,-2,-0.0110,-0.1429,-0.2857,0.1964,-0.2500,0.4771,0.1616,0.0885,-0.0462,0.0639,0.0235,0.1615,0.1802,0.0574,-0.1080,-0.0346,-0.8000,0.0500,0.0349,1,0.0027,0.1155,0.0714,-0.0714,0,24,1,3,154,0.8889,0.9935,0.0065,0.1111,0.9600,0.8889,0.9231,0.9112,0.8824,0.8571,4,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.8958,0.3227,00:00:01,10,80,20,13365,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.5571,3.8571,3.8571,3,1.7033,0.4416,0.2063,2.3027,1.1940,0.6005,2.1649,1.1225,0.5688,0.5945,0.3818,1.5000,0,0,0,0,0.3905,0.5000,0.1429,0.3571,0,0,-0.1000,0,0.4821,-0.3750,0.3526,0.0914,0.0291,0.1377,0.0714,0.0212,0,0,-0.0053,-0.0497,-0.0069,-0.5000,0,0,0,0,0.0583,0.0714,0,-0.0714,25,2,2,153,0.9259,0.9871,0.0129,0.0741,0.9259,0.9259,0.9259,0.9130,0.9130,0.8621,6,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.7986,0.5226,00:00:00,10,80,1,14346,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,2.0506,3.8571,3,3,1.4601,0.3785,0.2037,2.0555,1.0658,0.5582,1.9793,1.0263,0.5423,0.8955,0.4367,2.5000,0,0,0,0,0.2292,0.3571,0.2857,0.3571,0,0,0.3935,0,-0.3750,-0.3750,0.1095,0.0284,0.0265,-0.1094,-0.0567,-0.0212,-0.1856,-0.0962,-0.0317,0.2513,0.0480,0.5000,0,0,0,0,-0.1030,-0.0714,0.1429,-0.0714,25,2,2,153,0.9259,0.9871,0.0129,0.0741,0.9259,0.9259,0.9259,0.9130,0.9130,0.8621,6,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.8194,0.4130,00:00:01,10,80,2,14347,fixed,0.5000,0.5455,1,0.7059,6,5,0,7,1,0.5833,0.4167,0,0.5455,1,0.7059,0.7222,0.4630,0.4828,0.5641,0.5833,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,32,0.1758,1.6929,4.5714,4,3.5556,1.3425,0.2937,0.1562,2.3346,1.0214,0.5402,2.3996,1.0498,0.5536,0.6901,0.4077,2.1667,0.0425,0.0476,2,0.0055,0.3709,0.4286,0.2143,0.3571,5,0.0275,0.0357,0.7143,0.6250,0.1806,-0.0082,-0.0565,-0.0210,0.1697,-0.1011,-0.0392,0.2347,-0.0727,-0.0205,0.0460,0.0189,0.1667,0.0425,0.0476,2,0.0055,0.0388,0,0.0714,-0.0714,27,5,0,150,1,0.9677,0.0323,0,0.8438,1,0.9153,0.9036,0.9677,0.8438,11,6,0,5,2,5
23,WLNM_dir_neg_kfold,0.6944,0.4594,00:00:01,10,80,3,14348,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,2.5268,4,3.1111,3.1111,1.5689,0.3922,0.2117,2,1,0.5306,2.1122,1.0561,0.5561,1.6069,0.6360,4.6250,0.0592,0.0645,2,0.0055,0.2532,0.3571,0.2857,0.3571,1,0.0055,0.8696,0.1429,-0.2639,-0.2639,0.2183,0.0421,0.0345,-0.1649,-0.1225,-0.0488,-0.0527,-0.0664,-0.0180,0.9627,0.2472,2.6250,0.0592,0.0645,2,0.0055,-0.0790,-0.0714,0.1429,-0.0714,24,4,3,151,0.8889,0.9742,0.0258,0.1111,0.8571,0.8889,0.8727,0.8503,0.8631,0.7742,7,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.7708,0.5411,00:00:01,10,80,4,14349,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,1,4,3.1111,3.5000,0.9608,0.2402,0.1250,2,1,0.5306,2.1122,1.0561,0.5561,0,0,0,0,0,0,0,0.2477,0.3571,0.2143,0.4286,1,0.0055,-0.6571,0.1429,-0.2639,0.1250,-0.3899,-0.1100,-0.0522,-0.1649,-0.1225,-0.0488,-0.0527,-0.0664,-0.0180,-0.6442,-0.3887,-2,0,0,0,0,-0.0845,-0.0714,0.0714,0,25,3,2,152,0.9259,0.9806,0.0194,0.0741,0.8929,0.9259,0.9091,0.8931,0.9066,0.8333,7,6,0,5,2,5
25,WLNM_dir_neg_kfold,0.7222,0.4442,00:00:01,10,80,5,14350,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6607,3.4286,3,3,1.2839,0.3745,0.1994,1.9779,1.1538,0.5952,1.8985,1.1075,0.5774,0.6475,0.3899,2,0,0,0,0,0.2571,0.4286,0.1429,0.4286,-3,-0.0165,0.0036,-0.4286,-0.3750,-0.3750,-0.0667,0.0243,0.0222,-0.1870,0.0312,0.0159,-0.2664,-0.0151,0.0033,0.0034,0.0012,0,0,0,0,0,-0.0750,0,0,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,3,6,0,5,2,5
26,WLNM_dir_neg_kfold,0.6944,0.5292,00:00:00,10,80,6,14351,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6810,3.5714,3.1250,3.1250,1.2225,0.3423,0.1800,2.0448,1.1451,0.5914,1.8884,1.0575,0.5514,0.6637,0.3948,2,0,0,0,0,0.2518,0.4286,0.1429,0.4286,-2,-0.0110,0.0238,-0.2857,-0.2500,-0.2500,-0.1281,-0.0079,0.0028,-0.1201,0.0226,0.0121,-0.2765,-0.0651,-0.0226,0.0195,0.0061,0,0,0,0,0,-0.0804,0,0,0,24,1,3,154,0.8889,0.9935,0.0065,0.1111,0.9600,0.8889,0.9231,0.9112,0.8824,0.8571,4,6,0,5,2,5
27,WLNM_dir_neg_kfold,0.9583,0.5728,00:00:01,10,80,7,14352,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1,3.8571,3,3.3750,1.2315,0.3193,0.1667,2.0555,1.0658,0.5582,2.0926,1.0851,0.5688,0,0,0,0,0,0,0,0.2542,0.3571,0.2143,0.4286,0,0,-0.6571,0,-0.3750,0,-0.1192,-0.0309,-0.0106,-0.1094,-0.0567,-0.0212,-0.0723,-0.0375,-0.0053,-0.6442,-0.3887,-2,0,0,0,0,-0.0780,-0.0714,0.0714,0,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,6,6,0,5,2,5
28,WLNM_dir_neg_kfold,0.5556,0.4801,00:00:00,10,80,8,14353,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1,3.7143,2.6000,3.2500,1.4373,0.3870,0.2060,1.8337,0.9874,0.5220,2.0702,1.1147,0.5769,0,0,0,0.0286,0.0385,1,0.0027,0.2356,0.2857,0.2857,0.4286,-1,-0.0055,-0.6571,-0.1429,-0.7750,-0.1250,0.0867,0.0368,0.0288,-0.3312,-0.1351,-0.0574,-0.0947,-0.0078,0.0028,-0.6442,-0.3887,-2,0.0286,0.0385,1,0.0027,-0.0966,-0.1429,0.1429,0,24,2,3,153,0.8889,0.9871,0.0129,0.1111,0.9231,0.8889,0.9057,0.8898,0.8760,0.8276,5,6,0,5,2,5
29,WLNM_dir_neg_kfold,0.8611,0.6664,00:00:01,10,80,9,14354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6607,3.4286,3,3,1.2839,0.3745,0.1994,1.9779,1.1538,0.5952,1.8985,1.1075,0.5774,0.6475,0.3899,2,0,0,0,0,0.2571,0.4286,0.1429,0.4286,-3,-0.0165,0.0036,-0.4286,-0.3750,-0.3750,-0.0667,0.0243,0.0222,-0.1870,0.0312,0.0159,-0.2664,-0.0151,0.0033,0.0034,0.0012,0,0,0,0,0,-0.0750,0,0,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,3,6,0,5,2,5
30,WLNM_dir_neg_kfold,0.9097,0.6644,00:00:01,10,80,10,14355,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6750,3.7143,3.2500,3.2500,1.2666,0.3410,0.1786,2.1070,1.1346,0.5879,1.9945,1.0740,0.5549,0.6577,0.3927,2,0,0,0,0,0.2768,0.4286,0.1429,0.4286,-1,-0.0055,0.0179,-0.1429,-0.1250,-0.1250,-0.0840,-0.0091,0.0013,-0.0579,0.0120,0.0085,-0.1704,-0.0486,-0.0191,0.0136,0.0040,0,0,0,0,0,-0.0554,0,0,0,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,5,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.5069,0.4003,00:00:01,10,80,11,14356,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6964,3.4286,3,2.6667,1.2839,0.3745,0.1994,1.9779,1.1538,0.5952,1.8157,1.0591,0.5476,0.6806,0.4012,2,0,0,0,0,0.2357,0.4286,0.2143,0.3571,-3,-0.0165,0.0393,-0.4286,-0.3750,-0.7083,-0.0667,0.0243,0.0222,-0.1870,0.0312,0.0159,-0.3492,-0.0634,-0.0265,0.0365,0.0125,0,0,0,0,0,-0.0964,0,0.0714,-0.0714,23,1,4,154,0.8519,0.9935,0.0065,0.1481,0.9583,0.8519,0.9020,0.8881,0.8454,0.8214,3,6,0,5,2,5
32,WLNM_dir_neg_kfold,0.9792,0.7986,00:00:00,10,80,12,14357,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.6369,3.8571,3.3750,3.3750,1.2315,0.3193,0.1667,2.0926,1.0851,0.5635,2.1649,1.1225,0.5741,0.5988,0.3658,1.6667,0,0,0,0,0.3281,0.4286,0.1429,0.4286,0,0,-0.0202,0,0,0,-0.1192,-0.0309,-0.0106,-0.0723,-0.0375,-0.0159,0,0,0,-0.0454,-0.0229,-0.3333,0,0,0,0,-0.0041,0,0,0,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,6,6,0,5,2,5
