Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8037,0.6401,00:00:38,10,80,11,13356,fixed,0.5000,0.8598,0.5000,0.6323,233,38,233,894,0.5000,0.9592,0.0408,0.5000,0.8598,0.5000,0.6323,0.8062,0.6021,0.5129,0.5476,0.4592,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2133,0.1197,3.0761,31.8358,17.7750,16.5349,23.2354,0.7299,0.4057,18.0838,1.1361,0.5912,10.8836,0.6837,0.3861,1.2105,0.3935,4.1390,0.4830,0.5644,17009,0.0434,0.1266,0.1045,0.8582,0.0373,-195,-0.0109,-0.3843,-2.9104,-0.5557,-1.2361,-2.2523,-0.0037,-0.0008,-2.0435,-0.0225,-0.0058,-0.4066,0.0339,0.0168,-0.0452,0.0306,-0.4066,-0.0605,-0.0486,-4421,-0.0113,-0.0006,0.0522,-0.0672,0.0149,2095,38,233,15456,0.8999,0.9975,0.0025,0.1001,0.9822,0.8999,0.9393,0.9317,0.8975,0.8855,271,466,0,5,1,5
12,WLNM_dir_neg_kfold,0.8611,0.7143,00:00:38,10,80,12,13357,fixed,0.5000,0.8716,0.4807,0.6196,224,33,242,899,0.4807,0.9646,0.0354,0.5193,0.8716,0.4807,0.6196,0.8033,0.6054,0.5015,0.5419,0.4453,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2119,0.1189,4.2059,31.6269,16.6850,16.3000,22.9984,0.7272,0.4043,17.8499,1.1288,0.5862,10.8317,0.6850,0.3877,1.5121,0.3595,6,0.4808,0.5614,16608,0.0424,0.1220,0.0522,0.9179,0.0299,-209,-0.0117,0.7455,-3.1194,-1.6457,-1.4710,-2.4892,-0.0064,-0.0021,-2.2774,-0.0297,-0.0108,-0.4585,0.0351,0.0184,0.2564,-0.0034,1.4544,-0.0626,-0.0516,-4822,-0.0123,-0.0051,0,-0.0075,0.0075,2086,33,242,15461,0.8960,0.9979,0.0021,0.1040,0.9844,0.8960,0.9382,0.9307,0.8939,0.8835,257,466,0,5,1,5
13,WLNM_dir_neg_kfold,0.8629,0.7077,00:00:39,10,80,13,13358,fixed,0.5000,0.9012,0.4700,0.6178,219,24,247,908,0.4700,0.9742,0.0258,0.5300,0.9012,0.4700,0.6178,0.8062,0.6087,0.5046,0.5526,0.4442,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2105,0.1181,3.1162,31.4179,17.5417,16.3178,23.1936,0.7382,0.4102,17.8923,1.1390,0.5922,10.7380,0.6836,0.3869,1.2361,0.3967,4.2511,0.4827,0.5614,16564,0.0422,0.1248,0.1045,0.8582,0.0373,-223,-0.0125,-0.3442,-3.3284,-0.7890,-1.4532,-2.2940,0.0047,0.0037,-2.2350,-0.0195,-0.0048,-0.5522,0.0337,0.0176,-0.0196,0.0338,-0.2945,-0.0608,-0.0516,-4866,-0.0124,-0.0023,0.0522,-0.0672,0.0149,2081,24,247,15470,0.8939,0.9985,0.0015,0.1061,0.9886,0.8939,0.9389,0.9317,0.8924,0.8848,243,466,0,5,1,5
14,WLNM_dir_neg_kfold,0.7598,0.5889,00:00:38,10,80,14,13359,fixed,0.5000,0.8889,0.4807,0.6240,224,28,242,904,0.4807,0.9700,0.0300,0.5193,0.8889,0.4807,0.6240,0.8069,0.6066,0.5091,0.5526,0.4506,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2114,0.1186,3.5943,31.5522,16.6457,16.2615,23.0666,0.7311,0.4059,17.8434,1.1310,0.5867,10.8618,0.6885,0.3887,1.2875,0.3582,4.7450,0.4796,0.5597,16531,0.0422,0.1219,0.0522,0.9179,0.0299,-214,-0.0120,0.1339,-3.1940,-1.6850,-1.5095,-2.4210,-0.0025,-0.0006,-2.2839,-0.0275,-0.0102,-0.4284,0.0386,0.0194,0.0317,-0.0047,0.1994,-0.0639,-0.0533,-4899,-0.0125,-0.0052,0,-0.0075,0.0075,2086,28,242,15466,0.8960,0.9982,0.0018,0.1040,0.9868,0.8960,0.9392,0.9320,0.8942,0.8854,252,466,0,5,1,5
15,WLNM_dir_neg_kfold,0.7040,0.6083,00:00:38,10,80,15,13360,fixed,0.5000,0.8712,0.4936,0.6301,230,34,236,898,0.4936,0.9635,0.0365,0.5064,0.8712,0.4936,0.6301,0.8069,0.6037,0.5126,0.5505,0.4571,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2126,0.1193,3.2662,31.7313,17.0080,16.4806,22.9790,0.7242,0.4027,17.8101,1.1226,0.5840,10.8245,0.6823,0.3858,1.2199,0.3735,4.3611,0.4747,0.5591,16612,0.0424,0.1240,0.0672,0.8955,0.0373,-202,-0.0113,-0.1942,-3.0149,-1.3227,-1.2904,-2.5087,-0.0094,-0.0038,-2.3172,-0.0360,-0.0129,-0.4657,0.0324,0.0164,-0.0359,0.0106,-0.1845,-0.0688,-0.0539,-4818,-0.0123,-0.0032,0.0149,-0.0299,0.0149,2092,34,236,15460,0.8986,0.9978,0.0022,0.1014,0.9840,0.8986,0.9394,0.9320,0.8964,0.8857,264,466,0,5,1,5
16,WLNM_dir_neg_kfold,0.7263,0.6669,00:00:41,10,80,16,13361,fixed,0.5000,0.9094,0.4957,0.6417,231,23,235,909,0.4957,0.9753,0.0247,0.5043,0.9094,0.4957,0.6417,0.8155,0.6061,0.5315,0.5759,0.4710,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2116,0.1187,3.1802,31.5821,17.2033,16.4031,23.0955,0.7313,0.4066,17.8898,1.1329,0.5894,10.9022,0.6904,0.3896,1.2047,0.3788,4.2974,0.4813,0.5654,16772,0.0428,0.1259,0.0821,0.8806,0.0373,-212,-0.0119,-0.2802,-3.1642,-1.1275,-1.3679,-2.3921,-0.0023,0.0001,-2.2375,-0.0256,-0.0075,-0.3880,0.0405,0.0203,-0.0510,0.0159,-0.2482,-0.0622,-0.0476,-4658,-0.0119,-0.0013,0.0299,-0.0448,0.0149,2093,23,235,15471,0.8991,0.9985,0.0015,0.1009,0.9891,0.8991,0.9419,0.9351,0.8976,0.8903,254,466,0,5,1,5
17,WLNM_dir_neg_kfold,0.6566,0.6507,00:00:39,10,80,17,13362,fixed,0.5000,0.9048,0.4893,0.6351,228,24,238,908,0.4893,0.9742,0.0258,0.5107,0.9048,0.4893,0.6351,0.8126,0.6066,0.5236,0.5684,0.4635,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2114,0.1186,4.3258,31.5522,17.1870,16.3876,23.0026,0.7290,0.4052,17.8265,1.1300,0.5879,10.7694,0.6826,0.3857,1.6418,0.3795,7,0.4833,0.5616,16571,0.0423,0.1203,0.0821,0.8806,0.0373,-214,-0.0120,0.8654,-3.1940,-1.1437,-1.3834,-2.4850,-0.0045,-0.0012,-2.3008,-0.0286,-0.0090,-0.5208,0.0328,0.0164,0.3861,0.0167,2.4544,-0.0601,-0.0514,-4859,-0.0124,-0.0069,0.0299,-0.0448,0.0149,2090,24,238,15470,0.8978,0.9985,0.0015,0.1022,0.9886,0.8978,0.9410,0.9341,0.8962,0.8886,252,466,0,5,1,5
18,WLNM_dir_neg_kfold,0.6810,0.4911,00:00:39,10,80,18,13363,fixed,0.5000,0.8555,0.4828,0.6173,225,38,241,894,0.4828,0.9592,0.0408,0.5172,0.8555,0.4828,0.6173,0.8004,0.6040,0.4961,0.5332,0.4421,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2125,0.1192,3.2799,31.7164,17.5620,16.4729,23.1363,0.7295,0.4055,17.9016,1.1289,0.5877,10.8324,0.6831,0.3861,1.3689,0.4174,5.5000,0.4795,0.5649,16812,0.0429,0.1223,0.0970,0.8657,0.0373,-203,-0.0114,-0.1805,-3.0299,-0.7687,-1.2981,-2.3514,-0.0041,-0.0009,-2.2257,-0.0297,-0.0092,-0.4578,0.0332,0.0167,0.1132,0.0545,0.9544,-0.0640,-0.0481,-4618,-0.0118,-0.0049,0.0448,-0.0597,0.0149,2087,38,241,15456,0.8965,0.9975,0.0025,0.1035,0.9821,0.8965,0.9373,0.9297,0.8940,0.8821,263,466,0,5,1,5
19,WLNM_dir_neg_kfold,0.7959,0.6932,00:00:38,10,80,19,13364,fixed,0.5000,0.8980,0.4914,0.6352,229,26,237,906,0.4914,0.9721,0.0279,0.5086,0.8980,0.4914,0.6352,0.8119,0.6059,0.5227,0.5658,0.4635,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2117,0.1188,3.0813,31.5970,17.6417,16.2846,23.1874,0.7338,0.4076,17.9961,1.1391,0.5923,10.8391,0.6861,0.3872,1.2220,0.3966,4.2137,0.4789,0.5648,16785,0.0428,0.1250,0.1045,0.8657,0.0299,-211,-0.0118,-0.3791,-3.1493,-0.6890,-1.4864,-2.3002,0.0003,0.0011,-2.1311,-0.0194,-0.0046,-0.4511,0.0362,0.0179,-0.0337,0.0337,-0.3319,-0.0646,-0.0482,-4645,-0.0118,-0.0021,0.0522,-0.0597,0.0075,2091,26,237,15468,0.8982,0.9983,0.0017,0.1018,0.9877,0.8982,0.9408,0.9338,0.8965,0.8883,255,466,0,5,1,5
20,WLNM_dir_neg_kfold,0.7578,0.6156,00:00:38,10,80,20,13365,fixed,0.5000,0.8851,0.4957,0.6355,231,30,235,902,0.4957,0.9678,0.0322,0.5043,0.8851,0.4957,0.6355,0.8104,0.6044,0.5208,0.5607,0.4635,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2123,0.1191,3.4906,31.6866,16.8492,16.3308,23.0274,0.7267,0.4041,17.8460,1.1264,0.5852,10.8924,0.6875,0.3881,1.2870,0.3687,4.6451,0.4712,0.5590,16573,0.0423,0.1246,0.0597,0.9104,0.0299,-205,-0.0115,0.0302,-3.0597,-1.4815,-1.4402,-2.4602,-0.0068,-0.0024,-2.2813,-0.0321,-0.0118,-0.3978,0.0376,0.0188,0.0313,0.0058,0.0995,-0.0723,-0.0540,-4857,-0.0124,-0.0025,0.0075,-0.0149,0.0075,2093,30,235,15464,0.8991,0.9981,0.0019,0.1009,0.9859,0.8991,0.9405,0.9333,0.8971,0.8876,261,466,0,5,1,5
21,WLNM_dir_neg_kfold,0.7086,0.6020,00:00:39,10,80,1,14346,fixed,0.5000,0.8628,0.5129,0.6433,239,38,227,894,0.5129,0.9592,0.0408,0.4871,0.8628,0.5129,0.6433,0.8104,0.6006,0.5254,0.5583,0.4721,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2139,0.1200,3.6813,31.9254,16.5814,16.3282,23.0956,0.7234,0.4026,17.7846,1.1141,0.5788,10.9664,0.6870,0.3872,1.2604,0.3424,4.8827,0.4850,0.5705,17133,0.0437,0.1152,0.0373,0.9403,0.0224,-189,-0.0106,0.2209,-2.8209,-1.7493,-1.4427,-2.3920,-0.0101,-0.0039,-2.3427,-0.0444,-0.0181,-0.3238,0.0371,0.0178,0.0047,-0.0205,0.3372,-0.0585,-0.0425,-4297,-0.0110,-0.0119,-0.0149,0.0149,0,2101,38,227,15456,0.9025,0.9975,0.0025,0.0975,0.9822,0.9025,0.9407,0.9333,0.9000,0.8880,277,466,0,5,2,5
22,WLNM_dir_neg_kfold,0.7748,0.6284,00:00:39,10,80,2,14347,fixed,0.5000,0.8571,0.5150,0.6434,240,40,226,892,0.5150,0.9571,0.0429,0.4850,0.8571,0.5150,0.6434,0.8097,0.5999,0.5244,0.5561,0.4721,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2142,0.1202,3.4581,31.9701,16.7344,16.2273,23.1162,0.7231,0.4020,17.9280,1.1215,0.5828,10.8897,0.6812,0.3854,1.2221,0.3534,4.5600,0.4925,0.5722,17244,0.0440,0.1167,0.0448,0.9403,0.0149,-186,-0.0104,-0.0023,-2.7761,-1.5963,-1.5437,-2.3714,-0.0105,-0.0045,-2.1993,-0.0370,-0.0141,-0.4005,0.0314,0.0161,-0.0336,-0.0095,0.0144,-0.0509,-0.0408,-4186,-0.0107,-0.0104,-0.0075,0.0149,-0.0075,2102,40,226,15454,0.9029,0.9974,0.0026,0.0971,0.9813,0.9029,0.9405,0.9330,0.9003,0.8877,280,466,0,5,2,5
23,WLNM_dir_neg_kfold,0.6959,0.5781,00:00:38,10,80,3,14348,fixed,0.5000,0.8869,0.5215,0.6568,243,31,223,901,0.5215,0.9667,0.0333,0.4785,0.8869,0.5215,0.6568,0.8183,0.6013,0.5443,0.5797,0.4882,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2136,0.1199,4.1957,31.8806,16.9524,16.3053,23.1127,0.7250,0.4030,17.9040,1.1232,0.5837,10.8557,0.6810,0.3845,1.4062,0.3351,5.3367,0.4984,0.5731,17185,0.0438,0.1199,0.0597,0.9179,0.0224,-192,-0.0108,0.7353,-2.8657,-1.3783,-1.4656,-2.3749,-0.0086,-0.0035,-2.2233,-0.0353,-0.0132,-0.4345,0.0312,0.0151,0.1504,-0.0277,0.7911,-0.0451,-0.0399,-4245,-0.0108,-0.0073,0.0075,-0.0075,0,2105,31,223,15463,0.9042,0.9980,0.0020,0.0958,0.9855,0.9042,0.9431,0.9361,0.9022,0.8923,274,466,0,5,2,5
24,WLNM_dir_neg_kfold,0.7323,0.5404,00:00:39,10,80,4,14349,fixed,0.5000,0.8963,0.5193,0.6576,242,28,224,904,0.5193,0.9700,0.0300,0.4807,0.8963,0.5193,0.6576,0.8197,0.6023,0.5468,0.5843,0.4893,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2132,0.1196,3.4859,31.8209,16.7874,16.2748,23.2029,0.7292,0.4053,17.8808,1.1238,0.5834,10.9170,0.6862,0.3872,1.2572,0.3607,4.5881,0.4932,0.5726,17118,0.0437,0.1193,0.0522,0.9254,0.0224,-196,-0.0110,0.0255,-2.9254,-1.5433,-1.4962,-2.2848,-0.0044,-0.0011,-2.2465,-0.0347,-0.0136,-0.3733,0.0363,0.0179,0.0015,-0.0022,0.0425,-0.0503,-0.0404,-4312,-0.0110,-0.0078,0,0,0,2104,28,224,15466,0.9038,0.9982,0.0018,0.0962,0.9869,0.9038,0.9435,0.9366,0.9020,0.8930,270,466,0,5,2,5
25,WLNM_dir_neg_kfold,0.6886,0.5437,00:00:40,10,80,5,14350,fixed,0.5000,0.8849,0.5279,0.6613,246,32,220,900,0.5279,0.9657,0.0343,0.4721,0.8849,0.5279,0.6613,0.8197,0.6004,0.5489,0.5829,0.4936,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2140,0.1201,4.0330,31.9403,16.5891,16.3359,23.0050,0.7202,0.4005,17.7789,1.1133,0.5787,10.8980,0.6824,0.3851,1.3019,0.3228,5.4060,0.4975,0.5692,17026,0.0434,0.1161,0.0373,0.9403,0.0224,-188,-0.0105,0.5726,-2.8060,-1.7416,-1.4351,-2.4826,-0.0133,-0.0060,-2.3484,-0.0453,-0.0182,-0.3922,0.0325,0.0158,0.0462,-0.0401,0.8604,-0.0460,-0.0438,-4404,-0.0112,-0.0111,-0.0149,0.0149,0,2108,32,220,15462,0.9055,0.9979,0.0021,0.0945,0.9850,0.9055,0.9436,0.9366,0.9034,0.8932,278,466,0,5,2,5
26,WLNM_dir_neg_kfold,0.7548,0.6337,00:00:38,10,80,6,14351,fixed,0.5000,0.8781,0.5258,0.6577,245,34,221,898,0.5258,0.9635,0.0365,0.4742,0.8781,0.5258,0.6577,0.8176,0.6001,0.5438,0.5771,0.4893,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2141,0.1201,5.2800,31.9552,16.7266,16.2197,23.1860,0.7256,0.4038,17.9160,1.1213,0.5832,10.9328,0.6843,0.3864,1.8601,0.3523,7,0.4963,0.5712,17191,0.0438,0.1184,0.0448,0.9403,0.0149,-187,-0.0105,1.8196,-2.7910,-1.6041,-1.5513,-2.3016,-0.0080,-0.0027,-2.2113,-0.0372,-0.0137,-0.3574,0.0344,0.0171,0.6044,-0.0106,2.4544,-0.0472,-0.0418,-4239,-0.0108,-0.0087,-0.0075,0.0149,-0.0075,2107,34,221,15460,0.9051,0.9978,0.0022,0.0949,0.9841,0.9051,0.9429,0.9358,0.9029,0.8920,279,466,0,5,2,5
27,WLNM_dir_neg_kfold,0.7537,0.6057,00:00:39,10,80,7,14352,fixed,0.5000,0.9023,0.5150,0.6557,240,26,226,906,0.5150,0.9721,0.0279,0.4850,0.9023,0.5150,0.6557,0.8197,0.6032,0.5457,0.5850,0.4871,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2128,0.1194,3.5836,31.7612,17.1613,16.2443,23.0867,0.7269,0.4042,17.8469,1.1238,0.5850,10.8898,0.6857,0.3874,1.3255,0.3699,4.7684,0.5024,0.5739,17095,0.0436,0.1182,0.0746,0.9030,0.0224,-200,-0.0112,0.1232,-2.9851,-1.1694,-1.5267,-2.4009,-0.0067,-0.0023,-2.2804,-0.0347,-0.0119,-0.4004,0.0359,0.0181,0.0698,0.0070,0.2228,-0.0411,-0.0391,-4335,-0.0111,-0.0090,0.0224,-0.0224,0,2102,26,226,15468,0.9029,0.9983,0.0017,0.0971,0.9878,0.9029,0.9434,0.9366,0.9012,0.8929,266,466,0,5,2,5
28,WLNM_dir_neg_kfold,0.6634,0.5304,00:00:40,10,80,8,14353,fixed,0.5000,0.8897,0.5193,0.6558,242,30,224,902,0.5193,0.9678,0.0322,0.4807,0.8897,0.5193,0.6558,0.8183,0.6018,0.5437,0.5801,0.4871,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2134,0.1197,3.3353,31.8507,17.4918,16.1667,23.2313,0.7294,0.4053,17.9220,1.1254,0.5867,10.8860,0.6836,0.3861,1.2623,0.3785,4.5128,0.4979,0.5702,17125,0.0437,0.1214,0.0896,0.8955,0.0149,-194,-0.0109,-0.1251,-2.8955,-0.8389,-1.6043,-2.2564,-0.0042,-0.0012,-2.2053,-0.0332,-0.0102,-0.4042,0.0337,0.0168,0.0065,0.0156,-0.0328,-0.0456,-0.0428,-4305,-0.0110,-0.0057,0.0373,-0.0299,-0.0075,2104,30,224,15464,0.9038,0.9981,0.0019,0.0962,0.9859,0.9038,0.9431,0.9361,0.9018,0.8923,272,466,0,5,2,5
29,WLNM_dir_neg_kfold,0.8392,0.6132,00:00:39,10,80,9,14354,fixed,0.5000,0.8885,0.5129,0.6503,239,30,227,902,0.5129,0.9678,0.0322,0.4871,0.8885,0.5129,0.6503,0.8162,0.6025,0.5375,0.5748,0.4807,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2131,0.1196,1,31.8060,16.5194,16.1439,23.1599,0.7282,0.4047,17.8696,1.1237,0.5833,10.9338,0.6875,0.3880,0,0,0,0.4936,0.5730,17163,0.0438,0.1179,0.0373,0.9478,0.0149,-197,-0.0111,-2.4604,-2.9403,-1.8113,-1.6271,-2.3277,-0.0054,-0.0018,-2.2577,-0.0349,-0.0136,-0.3565,0.0377,0.0187,-1.2557,-0.3629,-4.5456,-0.0498,-0.0400,-4267,-0.0109,-0.0093,-0.0149,0.0224,-0.0075,2101,30,227,15464,0.9025,0.9981,0.0019,0.0975,0.9859,0.9025,0.9424,0.9353,0.9006,0.8910,269,466,0,5,2,5
30,WLNM_dir_neg_kfold,0.7040,0.5733,00:00:40,10,80,10,14355,fixed,0.5000,0.9142,0.5258,0.6676,245,23,221,909,0.5258,0.9753,0.0247,0.4742,0.9142,0.5258,0.6676,0.8255,0.6028,0.5606,0.6001,0.5011,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2130,0.1195,3.5724,31.7910,16.7717,16.2595,23.0322,0.7245,0.4033,17.7909,1.1192,0.5820,10.9079,0.6862,0.3875,1.2778,0.3577,4.7847,0.4886,0.5711,17059,0.0435,0.1197,0.0522,0.9254,0.0224,-198,-0.0111,0.1120,-2.9552,-1.5591,-1.5115,-2.4554,-0.0090,-0.0032,-2.3364,-0.0393,-0.0149,-0.3823,0.0364,0.0182,0.0220,-0.0052,0.2391,-0.0549,-0.0419,-4371,-0.0111,-0.0075,0,0,0,2107,23,221,15471,0.9051,0.9985,0.0015,0.0949,0.9892,0.9051,0.9453,0.9387,0.9036,0.8962,268,466,0,5,2,5
