Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9999,0.9521,00:00:12,10,90,11,13356,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
12,WLNM_dir_neg_kfold,0.9999,0.9521,00:00:13,10,90,12,13357,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
13,WLNM_dir_neg_kfold,0.9997,0.9519,00:00:11,10,90,13,13358,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
14,WLNM_dir_neg_kfold,0.9849,0.7500,00:00:11,10,90,14,13359,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
15,WLNM_dir_neg_kfold,0.9921,0.9368,00:00:12,10,90,15,13360,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.9524,00:00:12,10,90,16,13361,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
17,WLNM_dir_neg_kfold,0.9887,0.8408,00:00:12,10,90,17,13362,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
18,WLNM_dir_neg_kfold,0.9999,0.9521,00:00:11,10,90,18,13363,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
19,WLNM_dir_neg_kfold,0.9886,0.8202,00:00:11,10,90,19,13364,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
20,WLNM_dir_neg_kfold,0.9883,0.8197,00:00:12,10,90,20,13365,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
21,WLNM_dir_neg_kfold,0.9876,0.8128,00:00:11,10,90,1,14346,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
22,WLNM_dir_neg_kfold,0.9950,0.0940,00:00:12,10,90,2,14347,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.0968,00:00:11,10,90,3,14348,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
24,WLNM_dir_neg_kfold,0.9953,0.9741,00:00:12,10,90,4,14349,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
25,WLNM_dir_neg_kfold,0.9950,0.0940,00:00:12,10,90,5,14350,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.9839,00:00:11,10,90,6,14351,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
27,WLNM_dir_neg_kfold,0.9997,0.9834,00:00:11,10,90,7,14352,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
28,WLNM_dir_neg_kfold,0.9912,0.0936,00:00:12,10,90,8,14353,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
29,WLNM_dir_neg_kfold,0.9949,0.0937,00:00:13,10,90,9,14354,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.0968,00:00:11,10,90,10,14355,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
31,WLNM_dir_neg_kfold,0.9912,0.0936,00:00:12,10,90,11,14356,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
32,WLNM_dir_neg_kfold,0.9906,0.9648,00:00:11,10,90,12,14357,fixed,0.5000,0,0,0,0,0,62,124,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,559,62,0,621,0,559,0,62,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,559,0.1634,1.3719,18.9492,29.4211,10.5472,11.3341,0.5981,0.2927,15.4645,1.6322,0.7382,5.7696,0.6090,0.3180,0.5772,0.4207,2,0.0648,0.0541,248,0.0076,0.5006,0.6780,0.2203,0.1017,-62,-0.0181,-0.0019,-2.1017,-3.2632,-1.1698,-1.2266,0.0014,0.0138,-1.5845,0.0124,0.0051,-0.3818,0.0245,0.0314,-0.0042,-0.0025,0,-0.0112,-0.0099,-115,-0.0035,-0.1005,0,0,0,559,0,62,2801,0.9002,1,0,0.0998,1,0.9002,0.9475,0.9384,0.9002,0.9002,0,62,0,10,2,10
