Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8702,0.7551,00:00:22,10,80,11,13356,fixed,0.5000,0.8846,0.5702,0.6935,138,18,104,466,0.5702,0.9628,0.0372,0.4298,0.8846,0.5702,0.6935,0.8320,0.5950,0.5850,0.6118,0.5331,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1124,0.1113,3.1996,22.2574,11.9574,12.4889,15.1708,0.6816,0.3845,12.5193,1.1250,0.5796,7.7649,0.6977,0.3945,1.1128,0.3478,3.8504,0.4686,0.5050,5914,0.0355,0.1061,0.0693,0.8218,0.1089,-86,-0.0085,-0.0096,-1.7030,-0.7794,-0.8078,-1.2554,-0.0039,-0.0016,-1.0792,-0.0101,-0.0037,-0.4995,0.0079,0.0084,-0.0042,-0.0003,-0.0163,-0.0390,-0.0477,-1650,-0.0099,-0.0103,0.0099,-0.0198,0.0099,1106,18,104,8872,0.9140,0.9980,0.0020,0.0860,0.9840,0.9140,0.9477,0.9417,0.9120,0.9007,156,242,0,5,1,5
12,WLNM_dir_neg_kfold,0.7448,0.6406,00:00:20,10,80,12,13357,fixed,0.5000,0.8528,0.5744,0.6864,139,24,103,460,0.5744,0.9504,0.0496,0.4256,0.8528,0.5744,0.6864,0.8251,0.5918,0.5714,0.5929,0.5248,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1131,0.1120,3.5185,22.3960,11.7812,12.5667,15.0845,0.6735,0.3799,12.5252,1.1185,0.5748,7.8651,0.7024,0.3963,1.1830,0.3362,4.0996,0.4567,0.5047,5964,0.0358,0.1059,0.0495,0.8416,0.1089,-79,-0.0078,0.3094,-1.5644,-0.9556,-0.7300,-1.3417,-0.0120,-0.0061,-1.0733,-0.0166,-0.0085,-0.3992,0.0125,0.0102,0.0661,-0.0118,0.2329,-0.0509,-0.0480,-1600,-0.0096,-0.0105,-0.0099,0,0.0099,1107,24,103,8866,0.9149,0.9973,0.0027,0.0851,0.9788,0.9149,0.9457,0.9393,0.9122,0.8971,163,242,0,5,1,5
13,WLNM_dir_neg_kfold,0.7493,0.6664,00:00:21,10,80,13,13358,fixed,0.5000,0.8742,0.5744,0.6933,139,20,103,464,0.5744,0.9587,0.0413,0.4256,0.8742,0.5744,0.6933,0.8306,0.5937,0.5831,0.6076,0.5331,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1127,0.1116,3.5564,22.3168,11.8632,12.5222,15.3824,0.6893,0.3884,12.7959,1.1467,0.5865,7.8112,0.7000,0.3960,1.1934,0.3356,4.3632,0.4639,0.5067,6022,0.0361,0.1064,0.0594,0.8317,0.1089,-83,-0.0082,0.3472,-1.6436,-0.8737,-0.7745,-1.0437,0.0037,0.0023,-0.8026,0.0117,0.0031,-0.4532,0.0102,0.0099,0.0765,-0.0125,0.4965,-0.0437,-0.0461,-1542,-0.0093,-0.0100,0,-0.0099,0.0099,1107,20,103,8870,0.9149,0.9978,0.0022,0.0851,0.9823,0.9149,0.9474,0.9413,0.9126,0.9000,159,242,0,5,1,5
14,WLNM_dir_neg_kfold,0.8423,0.7352,00:00:20,10,80,14,13359,fixed,0.5000,0.8861,0.5785,0.7000,140,18,102,466,0.5785,0.9628,0.0372,0.4215,0.8861,0.5785,0.7000,0.8347,0.5941,0.5928,0.6184,0.5413,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1126,0.1115,5.3025,22.2970,11.7292,12.5111,15.1073,0.6775,0.3818,12.5143,1.1225,0.5759,7.7542,0.6955,0.3933,1.6046,0.3026,6,0.4602,0.5035,5905,0.0354,0.1058,0.0495,0.8416,0.1089,-84,-0.0083,2.0934,-1.6634,-1.0077,-0.7856,-1.3188,-0.0080,-0.0042,-1.0842,-0.0126,-0.0075,-0.5102,0.0057,0.0072,0.4876,-0.0455,2.1333,-0.0474,-0.0492,-1659,-0.0100,-0.0106,-0.0099,0,0.0099,1108,18,102,8872,0.9157,0.9980,0.0020,0.0843,0.9840,0.9157,0.9486,0.9427,0.9137,0.9023,158,242,0,5,1,5
15,WLNM_dir_neg_kfold,0.8116,0.5867,00:00:21,10,80,15,13360,fixed,0.5000,0.8659,0.5868,0.6995,142,22,100,462,0.5868,0.9545,0.0455,0.4132,0.8659,0.5868,0.6995,0.8320,0.5914,0.5888,0.6102,0.5413,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1132,0.1121,3.2409,22.4158,11.7917,12.5778,15.2179,0.6789,0.3826,12.5899,1.1233,0.5773,7.8960,0.7045,0.3976,1.0869,0.3354,3.8326,0.4521,0.5058,6012,0.0361,0.1083,0.0495,0.8416,0.1089,-78,-0.0077,0.0318,-1.5446,-0.9452,-0.7189,-1.2082,-0.0067,-0.0034,-1.0086,-0.0118,-0.0060,-0.3684,0.0147,0.0115,-0.0301,-0.0127,-0.0341,-0.0555,-0.0469,-1552,-0.0093,-0.0081,-0.0099,0,0.0099,1110,22,100,8868,0.9174,0.9975,0.0025,0.0826,0.9806,0.9174,0.9479,0.9418,0.9149,0.9010,164,242,0,5,1,5
16,WLNM_dir_neg_kfold,0.7749,0.6581,00:00:21,10,80,16,13361,fixed,0.5000,0.8533,0.5289,0.6531,128,22,114,462,0.5289,0.9545,0.0455,0.4711,0.8533,0.5289,0.6531,0.8127,0.5978,0.5342,0.5629,0.4835,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1118,0.1107,3.3859,22.1386,12.0215,12.4222,15.2637,0.6895,0.3888,12.6169,1.1398,0.5853,7.7785,0.7027,0.3975,1.2360,0.3651,4.1019,0.4529,0.5091,5954,0.0357,0.1056,0.0693,0.8218,0.0990,-92,-0.0091,0.1767,-1.8218,-0.7153,-0.8745,-1.1624,0.0039,0.0027,-0.9817,0.0047,0.0020,-0.4859,0.0129,0.0114,0.1190,0.0170,0.2352,-0.0547,-0.0437,-1610,-0.0097,-0.0108,0.0099,-0.0198,0,1096,22,114,8868,0.9058,0.9975,0.0025,0.0942,0.9803,0.9058,0.9416,0.9349,0.9033,0.8896,150,242,0,5,1,5
17,WLNM_dir_neg_kfold,0.8486,0.7401,00:00:20,10,80,17,13362,fixed,0.5000,0.8253,0.5661,0.6716,137,29,105,455,0.5661,0.9401,0.0599,0.4339,0.8253,0.5661,0.6716,0.8154,0.5904,0.5493,0.5682,0.5062,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1134,0.1123,3.4443,22.4554,12.0638,12.3261,15.3418,0.6832,0.3856,12.7741,1.1377,0.5837,7.8216,0.6966,0.3929,1.2113,0.3517,4.0484,0.4655,0.5120,6139,0.0368,0.1052,0.0693,0.8416,0.0891,-76,-0.0075,0.2352,-1.5050,-0.6730,-0.9706,-1.0844,-0.0023,-0.0005,-0.8244,0.0026,0.0004,-0.4427,0.0068,0.0068,0.0944,0.0036,0.1817,-0.0421,-0.0407,-1425,-0.0086,-0.0112,0.0099,0,-0.0099,1105,29,105,8861,0.9132,0.9967,0.0033,0.0868,0.9744,0.9132,0.9428,0.9360,0.9100,0.8918,166,242,0,5,1,5
18,WLNM_dir_neg_kfold,0.8502,0.6917,00:00:20,10,80,18,13363,fixed,0.5000,0.8529,0.5992,0.7039,145,25,97,459,0.5992,0.9483,0.0517,0.4008,0.8529,0.5992,0.7039,0.8320,0.5886,0.5915,0.6095,0.5475,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1138,0.1127,3.5583,22.5347,11.8542,12.6444,15.3098,0.6794,0.3834,12.6656,1.1241,0.5765,7.8688,0.6984,0.3938,1.2141,0.3412,5.0711,0.4710,0.5111,6130,0.0368,0.1061,0.0495,0.8416,0.1089,-72,-0.0071,0.3491,-1.4257,-0.8827,-0.6523,-1.1163,-0.0062,-0.0026,-0.9329,-0.0110,-0.0068,-0.3956,0.0085,0.0077,0.0971,-0.0068,1.2044,-0.0367,-0.0416,-1434,-0.0086,-0.0103,-0.0099,0,0.0099,1113,25,97,8865,0.9198,0.9972,0.0028,0.0802,0.9780,0.9198,0.9480,0.9418,0.9170,0.9012,170,242,0,5,1,5
19,WLNM_dir_neg_kfold,0.8894,0.7870,00:00:21,10,80,19,13364,fixed,0.5000,0.8874,0.5537,0.6819,134,17,108,467,0.5537,0.9649,0.0351,0.4463,0.8874,0.5537,0.6819,0.8278,0.5973,0.5724,0.6023,0.5186,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1119,0.1108,4.7562,22.1584,11.7789,12.4333,15.1662,0.6844,0.3859,12.5576,1.1334,0.5818,7.6898,0.6941,0.3919,1.8171,0.3821,7,0.4566,0.5050,5879,0.0353,0.1027,0.0594,0.8317,0.1089,-91,-0.0090,1.5470,-1.8020,-0.9579,-0.8634,-1.2599,-0.0011,-0.0002,-1.0409,-0.0016,-0.0015,-0.5745,0.0042,0.0058,0.7001,0.0340,3.1333,-0.0510,-0.0478,-1685,-0.0101,-0.0137,0,-0.0099,0.0099,1102,17,108,8873,0.9107,0.9981,0.0019,0.0893,0.9848,0.9107,0.9463,0.9403,0.9088,0.8981,151,242,0,5,1,5
20,WLNM_dir_neg_kfold,0.8659,0.7232,00:00:22,10,80,20,13365,fixed,0.5000,0.8485,0.5785,0.6880,140,25,102,459,0.5785,0.9483,0.0517,0.4215,0.8485,0.5785,0.6880,0.8251,0.5909,0.5724,0.5927,0.5269,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1133,0.1122,3.5069,22.4356,11.9263,12.5889,15.2476,0.6796,0.3836,12.6116,1.1242,0.5779,7.7879,0.6942,0.3919,1.2509,0.3567,4.0703,0.4535,0.5063,6034,0.0362,0.1056,0.0594,0.8317,0.1089,-77,-0.0076,0.2977,-1.5248,-0.8105,-0.7078,-1.1786,-0.0059,-0.0025,-0.9869,-0.0108,-0.0055,-0.4764,0.0044,0.0058,0.1339,0.0086,0.2036,-0.0541,-0.0464,-1530,-0.0092,-0.0108,0,-0.0099,0.0099,1108,25,102,8865,0.9157,0.9972,0.0028,0.0843,0.9779,0.9157,0.9458,0.9393,0.9129,0.8972,165,242,0,5,1,5
21,WLNM_dir_neg_kfold,0.7312,0.6115,00:00:19,10,80,1,14346,fixed,0.5000,0.8627,0.5455,0.6684,132,21,110,463,0.5455,0.9566,0.0434,0.4545,0.8627,0.5455,0.6684,0.8196,0.5964,0.5529,0.5803,0.5021,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1121,0.1110,4.1859,22.1980,11.5567,12.5955,14.8862,0.6706,0.3779,12.3195,1.1100,0.5735,7.7942,0.7022,0.3941,1.3944,0.3331,4.8100,0.4399,0.5029,5805,0.0348,0.1056,0.0396,0.8416,0.1188,-89,-0.0088,0.9767,-1.7624,-1.1801,-0.7012,-1.5399,-0.0149,-0.0081,-1.2790,-0.0251,-0.0098,-0.4701,0.0124,0.0080,0.2774,-0.0149,0.9433,-0.0677,-0.0499,-1759,-0.0106,-0.0108,-0.0198,0,0.0198,1100,21,110,8869,0.9091,0.9976,0.0024,0.0909,0.9813,0.9091,0.9438,0.9374,0.9067,0.8936,153,242,0,5,2,5
22,WLNM_dir_neg_kfold,0.8265,0.7315,00:00:21,10,80,2,14347,fixed,0.5000,0.8476,0.5744,0.6847,139,25,103,459,0.5744,0.9483,0.0517,0.4256,0.8476,0.5744,0.6847,0.8237,0.5914,0.5685,0.5893,0.5227,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1132,0.1121,3.0829,22.4158,12.0426,12.7191,15.1118,0.6742,0.3797,12.5629,1.1209,0.5790,7.8234,0.6980,0.3927,1.0861,0.3523,3.8500,0.4488,0.5079,5994,0.0360,0.1100,0.0693,0.8119,0.1188,-78,-0.0077,-0.1263,-1.5446,-0.6943,-0.5776,-1.3144,-0.0114,-0.0064,-1.0356,-0.0142,-0.0043,-0.4409,0.0082,0.0066,-0.0309,0.0042,-0.0167,-0.0588,-0.0448,-1570,-0.0094,-0.0064,0.0099,-0.0297,0.0198,1107,25,103,8865,0.9149,0.9972,0.0028,0.0851,0.9779,0.9149,0.9453,0.9389,0.9121,0.8964,164,242,0,5,2,5
23,WLNM_dir_neg_kfold,0.7729,0.5942,00:00:22,10,80,3,14348,fixed,0.5000,0.8562,0.5413,0.6633,131,22,111,462,0.5413,0.9545,0.0455,0.4587,0.8562,0.5413,0.6633,0.8168,0.5964,0.5461,0.5732,0.4959,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1121,0.1110,5.8229,22.1980,11.8000,12.5955,15.0917,0.6799,0.3830,12.4968,1.1259,0.5806,7.8607,0.7082,0.3972,2.7562,0.4733,9.7391,0.4466,0.5042,5864,0.0352,0.1084,0.0594,0.8218,0.1188,-89,-0.0088,2.6137,-1.7624,-0.9368,-0.7012,-1.3344,-0.0057,-0.0030,-1.1017,-0.0091,-0.0027,-0.4037,0.0184,0.0111,1.6392,0.1253,5.8724,-0.0610,-0.0486,-1700,-0.0102,-0.0080,0,-0.0198,0.0198,1099,22,111,8868,0.9083,0.9975,0.0025,0.0917,0.9804,0.9083,0.9429,0.9364,0.9058,0.8920,153,242,0,5,2,5
24,WLNM_dir_neg_kfold,0.8242,0.7295,00:00:20,10,80,4,14349,fixed,0.5000,0.8418,0.5496,0.6650,133,25,109,459,0.5496,0.9483,0.0517,0.4504,0.8418,0.5496,0.6650,0.8154,0.5941,0.5452,0.5689,0.4979,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1126,0.1115,3.2807,22.2970,11.8526,12.6517,15.1245,0.6783,0.3820,12.4486,1.1166,0.5771,7.8248,0.7019,0.3933,1.1893,0.3625,4.1111,0.4476,0.5058,5907,0.0354,0.1082,0.0594,0.8218,0.1188,-84,-0.0083,0.0716,-1.6634,-0.8842,-0.6450,-1.3016,-0.0072,-0.0041,-1.1499,-0.0185,-0.0063,-0.4395,0.0120,0.0072,0.0724,0.0145,0.2444,-0.0600,-0.0470,-1657,-0.0099,-0.0082,0,-0.0198,0.0198,1101,25,109,8865,0.9099,0.9972,0.0028,0.0901,0.9778,0.9099,0.9426,0.9359,0.9071,0.8915,158,242,0,5,2,5
25,WLNM_dir_neg_kfold,0.7178,0.6339,00:00:22,10,80,5,14350,fixed,0.5000,0.8589,0.5785,0.6914,140,23,102,461,0.5785,0.9525,0.0475,0.4215,0.8589,0.5785,0.6914,0.8278,0.5918,0.5782,0.5999,0.5310,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1131,0.1120,3.3605,22.3960,11.9053,12.7079,15.0765,0.6732,0.3798,12.4571,1.1124,0.5734,7.9158,0.7069,0.3963,1.1462,0.3411,4.0441,0.4811,0.5068,5982,0.0359,0.1110,0.0594,0.8218,0.1188,-79,-0.0078,0.1514,-1.5644,-0.8316,-0.5888,-1.3496,-0.0124,-0.0063,-1.1414,-0.0226,-0.0099,-0.3485,0.0171,0.0102,0.0293,-0.0070,0.1774,-0.0266,-0.0459,-1582,-0.0095,-0.0054,0,-0.0198,0.0198,1108,23,102,8867,0.9157,0.9974,0.0026,0.0843,0.9797,0.9157,0.9466,0.9403,0.9131,0.8986,163,242,0,5,2,5
26,WLNM_dir_neg_kfold,0.7732,0.5964,00:00:21,10,80,6,14351,fixed,0.5000,0.8917,0.5785,0.7018,140,17,102,467,0.5785,0.9649,0.0351,0.4215,0.8917,0.5785,0.7018,0.8361,0.5946,0.5957,0.6222,0.5434,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1125,0.1114,3.3424,22.2772,11.7188,12.6404,15.1480,0.6800,0.3832,12.5060,1.1228,0.5789,7.9019,0.7094,0.3990,1.1397,0.3410,4.1776,0.4677,0.5097,5982,0.0359,0.1081,0.0495,0.8317,0.1188,-85,-0.0084,0.1333,-1.6832,-1.0181,-0.6563,-1.2781,-0.0056,-0.0029,-1.0925,-0.0123,-0.0044,-0.3624,0.0196,0.0129,0.0228,-0.0071,0.3109,-0.0399,-0.0431,-1582,-0.0095,-0.0083,-0.0099,-0.0099,0.0198,1108,17,102,8873,0.9157,0.9981,0.0019,0.0843,0.9849,0.9157,0.9490,0.9432,0.9138,0.9030,157,242,0,5,2,5
27,WLNM_dir_neg_kfold,0.7621,0.6515,00:00:21,10,80,7,14352,fixed,0.5000,0.8816,0.5537,0.6802,134,18,108,466,0.5537,0.9628,0.0372,0.4463,0.8816,0.5537,0.6802,0.8264,0.5969,0.5695,0.5985,0.5165,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1120,0.1109,3.5120,22.1782,11.5464,12.4444,14.8838,0.6711,0.3780,12.3532,1.1140,0.5748,7.8129,0.7046,0.3966,1.1354,0.3233,4.2976,0.4605,0.5061,5858,0.0352,0.1056,0.0396,0.8515,0.1089,-90,-0.0089,0.3028,-1.7822,-1.1905,-0.8523,-1.5423,-0.0145,-0.0081,-1.2453,-0.0211,-0.0086,-0.4514,0.0147,0.0105,0.0185,-0.0248,0.4309,-0.0471,-0.0466,-1706,-0.0102,-0.0108,-0.0198,0.0099,0.0099,1102,18,108,8872,0.9107,0.9980,0.0020,0.0893,0.9839,0.9107,0.9459,0.9398,0.9087,0.8974,152,242,0,5,2,5
28,WLNM_dir_neg_kfold,0.7589,0.6908,00:00:21,10,80,8,14353,fixed,0.5000,0.8137,0.5413,0.6501,131,30,111,454,0.5413,0.9380,0.0620,0.4587,0.8137,0.5413,0.6501,0.8058,0.5927,0.5231,0.5439,0.4793,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1129,0.1118,3.5744,22.3564,11.7604,12.6854,15.1364,0.6771,0.3815,12.5558,1.1232,0.5788,7.9062,0.7073,0.3976,1.1782,0.3296,4.4065,0.4392,0.5074,5992,0.0360,0.1100,0.0495,0.8317,0.1188,-81,-0.0080,0.3652,-1.6040,-0.9764,-0.6113,-1.2897,-0.0085,-0.0046,-1.0427,-0.0118,-0.0045,-0.3582,0.0175,0.0115,0.0613,-0.0184,0.5399,-0.0684,-0.0453,-1572,-0.0094,-0.0064,-0.0099,-0.0099,0.0198,1099,30,111,8860,0.9083,0.9966,0.0034,0.0917,0.9734,0.9083,0.9397,0.9325,0.9049,0.8863,161,242,0,5,2,5
29,WLNM_dir_neg_kfold,0.7994,0.7543,00:00:20,10,80,9,14354,fixed,0.5000,0.8395,0.5620,0.6733,136,26,106,458,0.5620,0.9463,0.0537,0.4380,0.8395,0.5620,0.6733,0.8182,0.5923,0.5541,0.5755,0.5083,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1130,0.1119,3.4307,22.3762,11.7708,12.5556,15.1326,0.6763,0.3813,12.5895,1.1253,0.5791,7.9041,0.7065,0.3965,1.1337,0.3304,4.4399,0.4495,0.5080,6009,0.0361,0.1071,0.0495,0.8416,0.1089,-80,-0.0079,0.2216,-1.5842,-0.9660,-0.7411,-1.2935,-0.0093,-0.0048,-1.0091,-0.0098,-0.0043,-0.3603,0.0166,0.0104,0.0167,-0.0176,0.5733,-0.0581,-0.0447,-1555,-0.0093,-0.0093,-0.0099,0,0.0099,1104,26,106,8864,0.9124,0.9971,0.0029,0.0876,0.9770,0.9124,0.9436,0.9369,0.9095,0.8932,162,242,0,5,2,5
30,WLNM_dir_neg_kfold,0.7128,0.6454,00:00:20,10,80,10,14355,fixed,0.5000,0.8792,0.5413,0.6701,131,18,111,466,0.5413,0.9628,0.0372,0.4587,0.8792,0.5413,0.6701,0.8223,0.5983,0.5577,0.5884,0.5041,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1117,0.1106,3.3290,22.1188,11.5155,12.5506,15.1422,0.6846,0.3860,12.5282,1.1328,0.5802,7.9181,0.7160,0.4034,1.1046,0.3318,4.0541,0.4605,0.5106,5954,0.0357,0.1087,0.0396,0.8416,0.1188,-93,-0.0092,0.1198,-1.8416,-1.2214,-0.7461,-1.2840,-0.0010,-0.0000,-1.0703,-0.0023,-0.0031,-0.3462,0.0261,0.0173,-0.0124,-0.0163,0.1875,-0.0471,-0.0421,-1610,-0.0097,-0.0077,-0.0198,0,0.0198,1099,18,111,8872,0.9083,0.9980,0.0020,0.0917,0.9839,0.9083,0.9446,0.9383,0.9062,0.8950,149,242,0,5,2,5
