Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8703,0.7792,00:00:55,10,80,11,13356,fixed,0.5000,0.8873,0.5615,0.6877,370,47,289,1271,0.5615,0.9643,0.0357,0.4385,0.8873,0.5615,0.6877,0.8300,0.5964,0.5789,0.6076,0.5258,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3050,0.1311,4.2288,39.8693,20.4698,20.0658,27.8956,0.6997,0.3937,22.4718,1.1273,0.5875,12.3068,0.6174,0.3529,1.3941,0.3297,5.4398,0.5287,0.5670,30961,0.0529,0.1149,0.0261,0.9673,0.0065,-242,-0.0104,0.6442,-3.1634,-1.9248,-1.5921,-2.6113,-0.0092,-0.0029,-2.6409,-0.0399,-0.0137,-0.3315,0.0300,0.0167,0.1215,-0.0253,0.7923,-0.0539,-0.0366,-6943,-0.0119,-0.0105,-0.0131,0.0131,0,3003,47,289,19917,0.9122,0.9976,0.0024,0.0878,0.9846,0.9122,0.9470,0.9396,0.9099,0.8994,417,659,0,5,1,5
12,WLNM_dir_neg_kfold,0.7806,0.5571,00:00:56,10,80,12,13357,fixed,0.5000,0.8993,0.5690,0.6970,375,42,284,1276,0.5690,0.9681,0.0319,0.4310,0.8993,0.5690,0.6970,0.8351,0.5964,0.5915,0.6207,0.5372,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3050,0.1311,3.9814,39.8693,20.6081,20.1987,27.8428,0.6984,0.3931,22.4372,1.1255,0.5875,12.2907,0.6166,0.3527,1.3266,0.3332,5.1201,0.5367,0.5690,31069,0.0531,0.1155,0.0327,0.9542,0.0131,-242,-0.0104,0.3968,-3.1634,-1.7864,-1.4592,-2.6642,-0.0106,-0.0036,-2.6754,-0.0416,-0.0137,-0.3475,0.0292,0.0165,0.0540,-0.0218,0.4726,-0.0458,-0.0346,-6835,-0.0117,-0.0099,-0.0065,0,0.0065,3008,42,284,19922,0.9137,0.9979,0.0021,0.0863,0.9862,0.9137,0.9486,0.9414,0.9116,0.9022,417,659,0,5,1,5
13,WLNM_dir_neg_kfold,0.7155,0.5128,00:00:56,10,80,13,13358,fixed,0.5000,0.9146,0.5690,0.7016,375,35,284,1283,0.5690,0.9734,0.0266,0.4310,0.9146,0.5690,0.7016,0.8386,0.5975,0.5991,0.6308,0.5425,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3043,0.1308,3.7046,39.7778,20.5608,20.0197,27.8372,0.6998,0.3940,22.3894,1.1257,0.5872,12.3152,0.6192,0.3541,1.2599,0.3401,4.9369,0.5303,0.5683,30938,0.0529,0.1156,0.0327,0.9608,0.0065,-249,-0.0107,0.1200,-3.2549,-1.8337,-1.6382,-2.6698,-0.0091,-0.0027,-2.7233,-0.0414,-0.0140,-0.3230,0.0318,0.0179,-0.0127,-0.0149,0.2895,-0.0522,-0.0354,-6966,-0.0119,-0.0098,-0.0065,0.0065,0,3008,35,284,19929,0.9137,0.9982,0.0018,0.0863,0.9885,0.9137,0.9496,0.9427,0.9120,0.9041,410,659,0,5,1,5
14,WLNM_dir_neg_kfold,0.8408,0.6997,00:00:56,10,80,14,13359,fixed,0.5000,0.9156,0.5599,0.6949,369,34,290,1284,0.5599,0.9742,0.0258,0.4401,0.9156,0.5599,0.6949,0.8361,0.5987,0.5916,0.6250,0.5341,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3036,0.1305,3.6506,39.6863,20.5135,20.1060,27.8072,0.7007,0.3942,22.4676,1.1323,0.5901,12.2400,0.6168,0.3528,1.2451,0.3411,4.6947,0.5264,0.5683,30804,0.0526,0.1150,0.0327,0.9542,0.0131,-256,-0.0110,0.0661,-3.3464,-1.8810,-1.5519,-2.6997,-0.0082,-0.0025,-2.6451,-0.0349,-0.0111,-0.3982,0.0295,0.0166,-0.0274,-0.0139,0.0473,-0.0561,-0.0354,-7100,-0.0121,-0.0104,-0.0065,0,0.0065,3002,34,290,19930,0.9119,0.9983,0.0017,0.0881,0.9888,0.9119,0.9488,0.9418,0.9102,0.9026,403,659,0,5,1,5
15,WLNM_dir_neg_kfold,0.7469,0.4065,00:00:57,10,80,15,13360,fixed,0.5000,0.9005,0.5766,0.7031,380,42,279,1276,0.5766,0.9681,0.0319,0.4234,0.9005,0.5766,0.7031,0.8376,0.5955,0.5986,0.6267,0.5448,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3055,0.1314,3.6382,39.9346,20.6419,20.0987,27.9044,0.6988,0.3935,22.4398,1.1238,0.5861,12.3269,0.6174,0.3531,1.2591,0.3461,4.7638,0.5284,0.5710,31256,0.0534,0.1178,0.0327,0.9608,0.0065,-237,-0.0102,0.0536,-3.0980,-1.7527,-1.5592,-2.6026,-0.0102,-0.0032,-2.6729,-0.0433,-0.0150,-0.3113,0.0300,0.0169,-0.0135,-0.0089,0.1164,-0.0541,-0.0326,-6648,-0.0114,-0.0077,-0.0065,0.0065,0,3013,42,279,19922,0.9152,0.9979,0.0021,0.0848,0.9863,0.9152,0.9494,0.9423,0.9131,0.9037,422,659,0,5,1,5
16,WLNM_dir_neg_kfold,0.8499,0.7264,00:00:54,10,80,16,13361,fixed,0.5000,0.8779,0.5675,0.6894,374,52,285,1266,0.5675,0.9605,0.0395,0.4325,0.8779,0.5675,0.6894,0.8295,0.5948,0.5793,0.6055,0.5281,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3059,0.1315,3.8908,39.9869,20.5302,20.2583,27.9812,0.6998,0.3940,22.6354,1.1321,0.5896,12.3499,0.6177,0.3533,1.2369,0.3179,5.0266,0.5345,0.5686,31241,0.0534,0.1128,0.0261,0.9608,0.0131,-233,-0.0100,0.3062,-3.0458,-1.8644,-1.3996,-2.5258,-0.0092,-0.0027,-2.4773,-0.0350,-0.0115,-0.2884,0.0303,0.0171,-0.0357,-0.0371,0.3791,-0.0480,-0.0351,-6663,-0.0114,-0.0127,-0.0131,0.0065,0.0065,3007,52,285,19912,0.9134,0.9974,0.0026,0.0866,0.9830,0.9134,0.9469,0.9394,0.9108,0.8992,426,659,0,5,1,5
17,WLNM_dir_neg_kfold,0.8662,0.6719,00:00:55,10,80,17,13362,fixed,0.5000,0.8787,0.5933,0.7083,391,54,268,1264,0.5933,0.9590,0.0410,0.4067,0.8787,0.5933,0.7083,0.8371,0.5916,0.6012,0.6235,0.5524,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3078,0.1324,4.1094,40.2353,20.6577,20.3841,27.9527,0.6947,0.3917,22.5537,1.1211,0.5862,12.4726,0.6200,0.3545,1.2854,0.3128,5.1288,0.5330,0.5672,31443,0.0537,0.1174,0.0261,0.9608,0.0131,-214,-0.0092,0.5248,-2.7974,-1.7368,-1.2738,-2.5543,-0.0142,-0.0050,-2.5589,-0.0461,-0.0150,-0.1657,0.0326,0.0183,0.0128,-0.0422,0.4813,-0.0495,-0.0364,-6461,-0.0110,-0.0080,-0.0131,0.0065,0.0065,3024,54,268,19910,0.9186,0.9973,0.0027,0.0814,0.9825,0.9186,0.9495,0.9422,0.9159,0.9038,445,659,0,5,1,5
18,WLNM_dir_neg_kfold,0.8298,0.7093,00:00:56,10,80,18,13363,fixed,0.5000,0.8884,0.5797,0.7016,382,48,277,1270,0.5797,0.9636,0.0364,0.4203,0.8884,0.5797,0.7016,0.8356,0.5942,0.5949,0.6208,0.5432,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3063,0.1317,3.5765,40.0392,20.8367,20.1513,27.8728,0.6961,0.3919,22.4908,1.1234,0.5868,12.3264,0.6157,0.3521,1.2630,0.3531,4.7820,0.5306,0.5692,31271,0.0534,0.1165,0.0392,0.9542,0.0065,-229,-0.0098,-0.0081,-2.9935,-1.5578,-1.5066,-2.6342,-0.0128,-0.0048,-2.6219,-0.0437,-0.0144,-0.3118,0.0283,0.0159,-0.0096,-0.0019,0.1345,-0.0519,-0.0345,-6633,-0.0113,-0.0089,0,0,0,3015,48,277,19916,0.9159,0.9976,0.0024,0.0841,0.9843,0.9159,0.9489,0.9416,0.9135,0.9027,430,659,0,5,1,5
19,WLNM_dir_neg_kfold,0.8970,0.7094,00:00:54,10,80,19,13364,fixed,0.5000,0.9027,0.5630,0.6935,371,40,288,1278,0.5630,0.9697,0.0303,0.4370,0.9027,0.5630,0.6935,0.8341,0.5974,0.5879,0.6187,0.5326,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3044,0.1309,8.3510,39.7908,20.2933,20.0263,27.8071,0.6988,0.3938,22.4277,1.1273,0.5878,12.2454,0.6155,0.3522,3.0057,0.3599,11.3333,0.5327,0.5682,30961,0.0529,0.1123,0.0196,0.9739,0.0065,-248,-0.0107,4.7664,-3.2418,-2.1012,-1.6316,-2.6999,-0.0101,-0.0029,-2.6850,-0.0399,-0.0134,-0.3929,0.0281,0.0160,1.7332,0.0049,6.6859,-0.0499,-0.0355,-6943,-0.0119,-0.0131,-0.0196,0.0196,0,3004,40,288,19924,0.9125,0.9980,0.0020,0.0875,0.9869,0.9125,0.9482,0.9410,0.9105,0.9016,411,659,0,5,1,5
20,WLNM_dir_neg_kfold,0.8267,0.6901,00:00:56,10,80,20,13365,fixed,0.5000,0.8699,0.5781,0.6946,381,57,278,1261,0.5781,0.9568,0.0432,0.4219,0.8699,0.5781,0.6946,0.8306,0.5928,0.5839,0.6072,0.5349,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3071,0.1321,9.4032,40.1438,20.4733,20.3377,27.8894,0.6947,0.3910,22.5091,1.1214,0.5844,12.3219,0.6139,0.3512,2.4663,0.2623,11.0386,0.5259,0.5668,31302,0.0535,0.1143,0.0196,0.9673,0.0131,-221,-0.0095,5.8186,-2.8889,-1.9212,-1.3201,-2.6175,-0.0142,-0.0056,-2.6036,-0.0457,-0.0168,-0.3163,0.0265,0.0150,1.1937,-0.0927,6.3911,-0.0566,-0.0368,-6602,-0.0113,-0.0112,-0.0196,0.0131,0.0065,3014,57,278,19907,0.9156,0.9971,0.0029,0.0844,0.9814,0.9156,0.9474,0.9398,0.9127,0.9000,438,659,0,5,1,5
21,WLNM_dir_neg_kfold,0.7761,0.5847,00:00:53,10,80,1,14346,fixed,0.5000,0.9072,0.5933,0.7174,391,40,268,1278,0.5933,0.9697,0.0303,0.4067,0.9072,0.5933,0.7174,0.8442,0.5940,0.6163,0.6428,0.5630,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3064,0.1318,1,40.0523,20.5638,20.1579,28.3606,0.7081,0.3984,22.7801,1.1375,0.5900,12.4361,0.6210,0.3550,0,0,0,0.5396,0.5759,31812,0.0544,0.1180,0.0261,0.9673,0.0065,-228,-0.0098,-2.5846,-2.9804,-1.8308,-1.5000,-2.1463,-0.0008,0.0017,-2.3326,-0.0296,-0.0112,-0.2021,0.0336,0.0188,-1.2726,-0.3550,-4.6474,-0.0429,-0.0277,-6092,-0.0104,-0.0074,-0.0131,0.0131,0,3024,40,268,19924,0.9186,0.9980,0.0020,0.0814,0.9869,0.9186,0.9515,0.9447,0.9166,0.9076,431,659,0,5,2,5
22,WLNM_dir_neg_kfold,0.8220,0.5619,00:00:56,10,80,2,14347,fixed,0.5000,0.9085,0.5873,0.7134,387,39,272,1279,0.5873,0.9704,0.0296,0.4127,0.9085,0.5873,0.7134,0.8427,0.5948,0.6117,0.6394,0.5577,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3059,0.1315,3.9180,39.9869,20.9521,20.1250,28.0312,0.7010,0.3944,22.5460,1.1277,0.5873,12.3371,0.6171,0.3526,1.4035,0.3582,5.0892,0.5308,0.5732,31354,0.0536,0.1183,0.0458,0.9477,0.0065,-233,-0.0100,0.3334,-3.0458,-1.4425,-1.5329,-2.4758,-0.0079,-0.0022,-2.5667,-0.0395,-0.0139,-0.3011,0.0297,0.0164,0.1309,0.0032,0.4418,-0.0517,-0.0305,-6550,-0.0112,-0.0071,0.0065,-0.0065,0,3020,39,272,19925,0.9174,0.9980,0.0020,0.0826,0.9873,0.9174,0.9510,0.9442,0.9154,0.9066,426,659,0,5,2,5
23,WLNM_dir_neg_kfold,0.8883,0.6306,00:01:05,10,80,3,14348,fixed,0.5000,0.8946,0.6055,0.7222,399,47,260,1271,0.6055,0.9643,0.0357,0.3945,0.8946,0.6055,0.7222,0.8447,0.5915,0.6199,0.6426,0.5698,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3079,0.1324,7.0246,40.2484,20.6644,20.2566,28.3011,0.7032,0.3959,22.7461,1.1303,0.5873,12.4754,0.6199,0.3544,1.8677,0.2659,8.0325,0.5343,0.5771,32115,0.0549,0.1169,0.0261,0.9673,0.0065,-213,-0.0092,3.4400,-2.7843,-1.7301,-1.4013,-2.2059,-0.0058,-0.0008,-2.3666,-0.0369,-0.0139,-0.1628,0.0325,0.0181,0.5951,-0.0891,3.3851,-0.0482,-0.0265,-5789,-0.0099,-0.0085,-0.0131,0.0131,0,3032,47,260,19917,0.9210,0.9976,0.0024,0.0790,0.9847,0.9210,0.9518,0.9449,0.9187,0.9081,446,659,0,5,2,5
24,WLNM_dir_neg_kfold,0.8521,0.7034,00:00:55,10,80,4,14349,fixed,0.5000,0.8961,0.5888,0.7106,388,45,271,1273,0.5888,0.9659,0.0341,0.4112,0.8961,0.5888,0.7106,0.8402,0.5937,0.6066,0.6322,0.5546,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3066,0.1318,4.6800,40.0784,20.5772,20.1711,28.0121,0.6989,0.3930,22.5855,1.1271,0.5864,12.3149,0.6145,0.3513,1.6108,0.3442,5.8321,0.5278,0.5718,31344,0.0536,0.1151,0.0261,0.9673,0.0065,-226,-0.0097,1.0955,-2.9542,-1.8174,-1.4868,-2.4949,-0.0100,-0.0037,-2.5272,-0.0401,-0.0148,-0.3234,0.0272,0.0151,0.3382,-0.0108,1.1847,-0.0547,-0.0319,-6560,-0.0112,-0.0103,-0.0131,0.0131,0,3021,45,271,19919,0.9177,0.9977,0.0023,0.0823,0.9853,0.9177,0.9503,0.9432,0.9154,0.9053,433,659,0,5,2,5
25,WLNM_dir_neg_kfold,0.9074,0.6599,00:00:55,10,80,5,14350,fixed,0.5000,0.8985,0.6176,0.7320,407,46,252,1272,0.6176,0.9651,0.0349,0.3824,0.8985,0.6176,0.7320,0.8493,0.5903,0.6321,0.6536,0.5827,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3086,0.1327,3.6019,40.3399,21.1370,20.3026,28.1818,0.6986,0.3931,22.6822,1.1246,0.5855,12.3942,0.6145,0.3514,1.2673,0.3518,4.7205,0.5317,0.5763,31984,0.0546,0.1185,0.0458,0.9477,0.0065,-206,-0.0089,0.0174,-2.6928,-1.2576,-1.3553,-2.3252,-0.0103,-0.0036,-2.4304,-0.0426,-0.0157,-0.2441,0.0271,0.0152,-0.0053,-0.0032,0.0730,-0.0508,-0.0274,-5920,-0.0101,-0.0070,0.0065,-0.0065,0,3040,46,252,19918,0.9235,0.9977,0.0023,0.0765,0.9851,0.9235,0.9533,0.9465,0.9211,0.9107,453,659,0,5,2,5
26,WLNM_dir_neg_kfold,0.7185,0.5727,00:00:57,10,80,6,14351,fixed,0.5000,0.8943,0.5903,0.7112,389,46,270,1272,0.5903,0.9651,0.0349,0.4097,0.8943,0.5903,0.7112,0.8402,0.5933,0.6070,0.6320,0.5554,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3068,0.1319,3.9063,40.1046,20.8707,20.1842,28.1301,0.7014,0.3942,22.6454,1.1293,0.5867,12.3309,0.6149,0.3516,1.2794,0.3275,5.0846,0.5266,0.5727,31470,0.0538,0.1175,0.0392,0.9542,0.0065,-224,-0.0096,0.3218,-2.9281,-1.5238,-1.4737,-2.3769,-0.0075,-0.0025,-2.4673,-0.0378,-0.0145,-0.3074,0.0276,0.0154,0.0068,-0.0275,0.4372,-0.0559,-0.0310,-6434,-0.0110,-0.0080,0,0,0,3022,46,270,19918,0.9180,0.9977,0.0023,0.0820,0.9850,0.9180,0.9503,0.9432,0.9157,0.9053,435,659,0,5,2,5
27,WLNM_dir_neg_kfold,0.7938,0.6314,00:00:55,10,80,7,14352,fixed,0.5000,0.9070,0.5918,0.7163,390,40,269,1278,0.5918,0.9697,0.0303,0.4082,0.9070,0.5918,0.7163,0.8437,0.5942,0.6149,0.6416,0.5615,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3063,0.1317,4.0654,40.0392,20.8367,20.1513,28.0375,0.7003,0.3940,22.5685,1.1273,0.5874,12.3040,0.6146,0.3514,1.3191,0.3245,5.2008,0.5307,0.5752,31501,0.0538,0.1155,0.0392,0.9542,0.0065,-229,-0.0098,0.4809,-2.9935,-1.5578,-1.5066,-2.4695,-0.0087,-0.0027,-2.5442,-0.0398,-0.0137,-0.3343,0.0272,0.0152,0.0465,-0.0306,0.5533,-0.0518,-0.0284,-6403,-0.0109,-0.0099,0,0,0,3023,40,269,19924,0.9183,0.9980,0.0020,0.0817,0.9869,0.9183,0.9514,0.9445,0.9163,0.9073,430,659,0,5,2,5
28,WLNM_dir_neg_kfold,0.8489,0.7509,00:00:55,10,80,8,14353,fixed,0.5000,0.9167,0.6009,0.7259,396,36,263,1282,0.6009,0.9727,0.0273,0.3991,0.9167,0.6009,0.7259,0.8488,0.5938,0.6276,0.6543,0.5736,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3065,0.1318,3.9398,40.0654,20.8503,20.1645,28.3488,0.7076,0.3980,22.7430,1.1353,0.5899,12.4744,0.6227,0.3558,1.3632,0.3460,5.0341,0.5351,0.5761,31838,0.0544,0.1201,0.0392,0.9542,0.0065,-227,-0.0098,0.3552,-2.9673,-1.5442,-1.4934,-2.1582,-0.0014,0.0013,-2.3697,-0.0319,-0.0113,-0.1638,0.0353,0.0196,0.0906,-0.0090,0.3866,-0.0474,-0.0276,-6066,-0.0104,-0.0054,0,0,0,3029,36,263,19928,0.9201,0.9982,0.0018,0.0799,0.9883,0.9201,0.9530,0.9463,0.9183,0.9102,432,659,0,5,2,5
29,WLNM_dir_neg_kfold,0.8944,0.8405,00:00:55,10,80,9,14354,fixed,0.5000,0.9049,0.5918,0.7156,390,41,269,1277,0.5918,0.9689,0.0311,0.4082,0.9049,0.5918,0.7156,0.8432,0.5940,0.6138,0.6402,0.5607,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3064,0.1318,4.1924,40.0523,20.5638,20.1579,28.0809,0.7011,0.3947,22.5966,1.1284,0.5874,12.4504,0.6217,0.3552,1.3543,0.3230,5.2923,0.5312,0.5733,31523,0.0539,0.1194,0.0261,0.9673,0.0065,-228,-0.0098,0.6078,-2.9804,-1.8308,-1.5000,-2.4261,-0.0078,-0.0019,-2.5161,-0.0388,-0.0138,-0.1878,0.0343,0.0190,0.0817,-0.0320,0.6448,-0.0513,-0.0304,-6381,-0.0109,-0.0061,-0.0131,0.0131,0,3023,41,269,19923,0.9183,0.9979,0.0021,0.0817,0.9866,0.9183,0.9512,0.9443,0.9162,0.9070,431,659,0,5,2,5
30,WLNM_dir_neg_kfold,0.8882,0.8317,00:01:00,10,80,10,14355,fixed,0.5000,0.9002,0.6024,0.7218,397,44,262,1274,0.6024,0.9666,0.0334,0.3976,0.9002,0.6024,0.7218,0.8452,0.5923,0.6203,0.6444,0.5690,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3074,0.1322,4.0939,40.1830,20.6309,20.2237,28.2049,0.7019,0.3947,22.6789,1.1288,0.5868,12.4093,0.6176,0.3530,1.2672,0.3095,5.1744,0.5347,0.5757,31788,0.0543,0.1172,0.0261,0.9673,0.0065,-218,-0.0094,0.5093,-2.8497,-1.7637,-1.4342,-2.3020,-0.0070,-0.0020,-2.4337,-0.0384,-0.0144,-0.2289,0.0303,0.0168,-0.0054,-0.0455,0.5269,-0.0478,-0.0279,-6116,-0.0104,-0.0082,-0.0131,0.0131,0,3030,44,262,19920,0.9204,0.9978,0.0022,0.0796,0.9857,0.9204,0.9519,0.9451,0.9182,0.9083,441,659,0,5,2,5
