Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7856,0.6922,00:00:38,10,80,11,13356,fixed,0.5000,0.8885,0.5806,0.7023,263,33,190,873,0.5806,0.9636,0.0364,0.4194,0.8885,0.5806,0.7023,0.8359,0.5941,0.5958,0.6215,0.5442,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2104,0.1146,3.4313,30.9412,16.6984,16.3101,22.1198,0.7149,0.4015,16.8536,1.0894,0.5703,10.6291,0.6870,0.3925,1.2652,0.3687,4.7886,0.4777,0.5757,16726,0.0408,0.1178,0.0735,0.8750,0.0515,-157,-0.0086,-0.1121,-2.3088,-0.6939,-0.8187,-1.7768,-0.0038,0.0015,-1.6420,-0.0231,-0.0062,-0.3362,0.0275,0.0160,0.0034,0.0126,-0.0353,-0.0536,-0.0316,-3471,-0.0085,-0.0033,0.0294,-0.0515,0.0221,2071,33,190,16066,0.9160,0.9980,0.0020,0.0840,0.9843,0.9160,0.9489,0.9428,0.9139,0.9028,296,453,0,5,1,5
12,WLNM_dir_neg_kfold,0.7863,0.6552,00:00:41,10,80,12,13357,fixed,0.5000,0.8782,0.6049,0.7163,274,38,179,868,0.6049,0.9581,0.0419,0.3951,0.8782,0.6049,0.7163,0.8403,0.5901,0.6104,0.6310,0.5629,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2120,0.1155,3.8325,31.1765,16.4341,16.3077,22.1630,0.7109,0.3994,16.8789,1.0828,0.5660,10.6836,0.6854,0.3914,1.3567,0.3540,5.2614,0.4802,0.5760,16938,0.0413,0.1164,0.0515,0.9044,0.0441,-141,-0.0077,0.2890,-2.0735,-0.9582,-0.8211,-1.7336,-0.0078,-0.0006,-1.6168,-0.0297,-0.0106,-0.2816,0.0258,0.0149,0.0949,-0.0021,0.4375,-0.0511,-0.0314,-3259,-0.0079,-0.0047,0.0074,-0.0221,0.0147,2082,38,179,16061,0.9208,0.9976,0.0024,0.0792,0.9821,0.9208,0.9505,0.9444,0.9185,0.9056,312,453,0,5,1,5
13,WLNM_dir_neg_kfold,0.8736,0.8181,00:00:37,10,80,13,13358,fixed,0.5000,0.8951,0.6026,0.7203,273,32,180,874,0.6026,0.9647,0.0353,0.3974,0.8951,0.6026,0.7203,0.8440,0.5919,0.6178,0.6410,0.5673,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2113,0.1151,3.4571,31.0735,16.5078,16.3798,22.1017,0.7113,0.3997,16.9351,1.0900,0.5702,10.7296,0.6906,0.3941,1.2690,0.3671,4.7226,0.4768,0.5736,16801,0.0410,0.1159,0.0588,0.8897,0.0515,-148,-0.0081,-0.0863,-2.1765,-0.8845,-0.7489,-1.7950,-0.0074,-0.0002,-1.5605,-0.0225,-0.0063,-0.2356,0.0310,0.0176,0.0072,0.0110,-0.1013,-0.0545,-0.0338,-3396,-0.0083,-0.0052,0.0147,-0.0368,0.0221,2081,32,180,16067,0.9204,0.9980,0.0020,0.0796,0.9849,0.9204,0.9515,0.9457,0.9184,0.9075,305,453,0,5,1,5
14,WLNM_dir_neg_kfold,0.9056,0.8461,00:00:38,10,80,14,13359,fixed,0.5000,0.8975,0.5607,0.6902,254,29,199,877,0.5607,0.9680,0.0320,0.4393,0.8975,0.5607,0.6902,0.8322,0.5973,0.5834,0.6138,0.5287,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2091,0.1139,3.5682,30.7500,16.4646,16.2093,22.0766,0.7179,0.4021,16.8452,1.0956,0.5711,10.5507,0.6862,0.3925,1.2864,0.3605,4.8244,0.4798,0.5752,16526,0.0403,0.1138,0.0662,0.8824,0.0515,-170,-0.0093,0.0247,-2.5000,-0.9277,-0.9195,-1.8201,-0.0008,0.0021,-1.6504,-0.0169,-0.0055,-0.4145,0.0267,0.0160,0.0246,0.0044,0.0005,-0.0515,-0.0321,-3671,-0.0090,-0.0073,0.0221,-0.0441,0.0221,2062,29,199,16070,0.9120,0.9982,0.0018,0.0880,0.9861,0.9120,0.9476,0.9415,0.9102,0.9004,283,453,0,5,1,5
15,WLNM_dir_neg_kfold,0.8549,0.6919,00:00:37,10,80,15,13360,fixed,0.5000,0.8746,0.6159,0.7228,279,40,174,866,0.6159,0.9558,0.0442,0.3841,0.8746,0.6159,0.7228,0.8425,0.5884,0.6174,0.6359,0.5717,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2127,0.1158,5.8105,31.2794,16.1136,16.3615,21.8105,0.6973,0.3920,16.7149,1.0687,0.5597,10.6651,0.6819,0.3896,1.7690,0.3045,7.0629,0.4712,0.5741,16804,0.0410,0.1121,0.0294,0.9265,0.0441,-134,-0.0073,2.2671,-1.9706,-1.2787,-0.7672,-2.0861,-0.0214,-0.0080,-1.7807,-0.0438,-0.0169,-0.3002,0.0224,0.0131,0.5072,-0.0516,2.2390,-0.0601,-0.0333,-3393,-0.0083,-0.0090,-0.0147,0,0.0147,2087,40,174,16059,0.9230,0.9975,0.0025,0.0770,0.9812,0.9230,0.9512,0.9452,0.9206,0.9070,319,453,0,5,1,5
16,WLNM_dir_neg_kfold,0.8475,0.7794,00:00:38,10,80,16,13361,fixed,0.5000,0.8462,0.6313,0.7231,286,52,167,854,0.6313,0.9426,0.0574,0.3687,0.8462,0.6313,0.7231,0.8389,0.5838,0.6128,0.6259,0.5740,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2146,0.1169,3.6766,31.5588,16.5077,16.5077,22.1051,0.7004,0.3940,16.8947,1.0707,0.5612,10.7797,0.6832,0.3900,1.2957,0.3524,5.1887,0.4821,0.5726,17076,0.0416,0.1154,0.0441,0.9118,0.0441,-115,-0.0063,0.1332,-1.6912,-0.8846,-0.6211,-1.7916,-0.0183,-0.0059,-1.6009,-0.0418,-0.0153,-0.1855,0.0236,0.0135,0.0339,-0.0037,0.3649,-0.0492,-0.0348,-3121,-0.0076,-0.0057,0,-0.0147,0.0147,2094,52,167,16047,0.9261,0.9968,0.0032,0.0739,0.9758,0.9261,0.9503,0.9439,0.9229,0.9053,338,453,0,5,1,5
17,WLNM_dir_neg_kfold,0.8280,0.7542,00:00:38,10,80,17,13362,fixed,0.5000,0.8656,0.6115,0.7167,277,43,176,863,0.6115,0.9525,0.0475,0.3885,0.8656,0.6115,0.7167,0.8389,0.5882,0.6087,0.6266,0.5640,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2128,0.1159,3.5233,31.2941,16.3692,16.4961,21.9549,0.7016,0.3946,16.8068,1.0741,0.5613,10.7287,0.6857,0.3916,1.2363,0.3509,4.9072,0.4761,0.5706,16799,0.0410,0.1151,0.0441,0.9044,0.0515,-133,-0.0072,-0.0201,-1.9559,-1.0231,-0.6327,-1.9417,-0.0171,-0.0054,-1.6889,-0.0384,-0.0152,-0.2366,0.0261,0.0151,-0.0255,-0.0052,0.0834,-0.0553,-0.0367,-3398,-0.0083,-0.0059,0,-0.0221,0.0221,2085,43,176,16056,0.9222,0.9973,0.0027,0.0778,0.9798,0.9222,0.9501,0.9439,0.9195,0.9049,320,453,0,5,1,5
18,WLNM_dir_neg_kfold,0.8988,0.7517,00:00:38,10,80,18,13363,fixed,0.5000,0.9067,0.6004,0.7224,272,28,181,878,0.6004,0.9691,0.0309,0.3996,0.9067,0.6004,0.7224,0.8462,0.5931,0.6221,0.6473,0.5695,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2108,0.1148,4.0791,31,16.0916,16.3411,22.0585,0.7116,0.3998,16.8453,1.0868,0.5674,10.7331,0.6925,0.3954,1.3768,0.3375,5.3876,0.4778,0.5759,16748,0.0408,0.1133,0.0368,0.9118,0.0515,-153,-0.0083,0.5356,-2.2500,-1.3007,-0.7877,-1.8381,-0.0071,-0.0002,-1.6504,-0.0257,-0.0092,-0.2321,0.0329,0.0189,0.1150,-0.0186,0.5637,-0.0536,-0.0315,-3449,-0.0084,-0.0078,-0.0074,-0.0147,0.0221,2080,28,181,16071,0.9199,0.9983,0.0017,0.0801,0.9867,0.9199,0.9522,0.9465,0.9182,0.9087,300,453,0,5,1,5
19,WLNM_dir_neg_kfold,0.8400,0.5947,00:00:37,10,80,19,13364,fixed,0.5000,0.9268,0.5872,0.7189,266,21,187,885,0.5872,0.9768,0.0232,0.4128,0.9268,0.5872,0.7189,0.8469,0.5963,0.6209,0.6514,0.5640,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2095,0.1141,5.6488,30.8088,15.9924,16.2403,22.0651,0.7162,0.4021,16.7652,1.0883,0.5679,10.6056,0.6885,0.3932,1.8380,0.3254,6.8922,0.4753,0.5747,16562,0.0404,0.1123,0.0368,0.9118,0.0515,-166,-0.0090,2.1054,-2.4412,-1.3999,-0.8885,-1.8316,-0.0025,0.0021,-1.7304,-0.0242,-0.0086,-0.3596,0.0289,0.0167,0.5762,-0.0307,2.0683,-0.0560,-0.0327,-3635,-0.0089,-0.0088,-0.0074,-0.0147,0.0221,2074,21,187,16078,0.9173,0.9987,0.0013,0.0827,0.9900,0.9173,0.9522,0.9467,0.9160,0.9089,287,453,0,5,1,5
20,WLNM_dir_neg_kfold,0.7688,0.6631,00:00:38,10,80,20,13365,fixed,0.5000,0.8930,0.5894,0.7101,267,32,186,874,0.5894,0.9647,0.0353,0.4106,0.8930,0.5894,0.7101,0.8396,0.5933,0.6055,0.6305,0.5541,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2107,0.1148,3.4692,30.9853,16.5906,16.3333,22.0414,0.7113,0.3996,16.8281,1.0862,0.5687,10.6061,0.6846,0.3915,1.2642,0.3644,4.7977,0.4760,0.5726,16628,0.0406,0.1162,0.0662,0.8824,0.0515,-154,-0.0084,-0.0743,-2.2647,-0.8018,-0.7955,-1.8552,-0.0073,-0.0003,-1.6675,-0.0263,-0.0078,-0.3591,0.0250,0.0150,0.0024,0.0083,-0.0262,-0.0554,-0.0348,-3569,-0.0087,-0.0049,0.0221,-0.0441,0.0221,2075,32,186,16067,0.9177,0.9980,0.0020,0.0823,0.9848,0.9177,0.9501,0.9441,0.9157,0.9049,299,453,0,5,1,5
21,WLNM_dir_neg_kfold,0.7827,0.6155,00:00:37,10,80,1,14346,fixed,0.5000,0.8908,0.5597,0.6875,253,31,199,873,0.5597,0.9657,0.0343,0.4403,0.8908,0.5597,0.6875,0.8304,0.5969,0.5793,0.6087,0.5254,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2093,0.1140,3.9366,30.7794,16.1000,15.9771,22.1318,0.7190,0.4020,16.8489,1.0948,0.5712,10.6034,0.6890,0.3919,1.3886,0.3527,5.5025,0.4745,0.5681,16476,0.0402,0.1117,0.0441,0.9191,0.0368,-168,-0.0092,0.3931,-2.4706,-1.2923,-1.1517,-1.7648,0.0004,0.0020,-1.6468,-0.0177,-0.0053,-0.3618,0.0294,0.0154,0.1268,-0.0033,0.6787,-0.0569,-0.0393,-3721,-0.0091,-0.0094,0,-0.0074,0.0074,2062,31,199,16068,0.9120,0.9981,0.0019,0.0880,0.9852,0.9120,0.9472,0.9410,0.9101,0.8997,284,452,0,5,2,5
22,WLNM_dir_neg_kfold,0.8646,0.7154,00:00:38,10,80,2,14347,fixed,0.5000,0.8844,0.5752,0.6971,260,34,192,870,0.5752,0.9624,0.0376,0.4248,0.8844,0.5752,0.6971,0.8333,0.5944,0.5891,0.6150,0.5376,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2103,0.1145,4.8187,30.9265,16.0534,16.1769,22.2363,0.7190,0.4024,16.9666,1.0972,0.5710,10.6964,0.6917,0.3938,1.8029,0.3741,7,0.4779,0.5667,16594,0.0405,0.1127,0.0368,0.9191,0.0441,-158,-0.0086,1.2753,-2.3235,-1.3389,-0.9519,-1.6603,0.0003,0.0025,-1.5290,-0.0153,-0.0056,-0.2688,0.0322,0.0173,0.5411,0.0180,2.1761,-0.0535,-0.0407,-3603,-0.0088,-0.0084,-0.0074,-0.0074,0.0147,2069,34,192,16065,0.9151,0.9979,0.0021,0.0849,0.9838,0.9151,0.9482,0.9420,0.9130,0.9015,294,452,0,5,2,5
23,WLNM_dir_neg_kfold,0.8739,0.7478,00:00:37,10,80,3,14348,fixed,0.5000,0.8957,0.5509,0.6822,249,29,203,875,0.5509,0.9679,0.0321,0.4491,0.8957,0.5509,0.6822,0.8289,0.5983,0.5741,0.6058,0.5188,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2087,0.1137,3.3831,30.6912,16.1783,16.0538,22.1772,0.7226,0.4040,16.8994,1.1013,0.5746,10.5637,0.6884,0.3923,1.2464,0.3684,4.6324,0.4754,0.5644,16299,0.0397,0.1132,0.0515,0.9044,0.0441,-174,-0.0095,-0.1603,-2.5588,-1.2140,-1.0749,-1.7194,0.0039,0.0041,-1.5962,-0.0113,-0.0019,-0.4016,0.0288,0.0158,-0.0154,0.0123,-0.1915,-0.0559,-0.0430,-3898,-0.0095,-0.0079,0.0074,-0.0221,0.0147,2058,29,203,16070,0.9102,0.9982,0.0018,0.0898,0.9861,0.9102,0.9466,0.9405,0.9084,0.8987,278,452,0,5,2,5
24,WLNM_dir_neg_kfold,0.7216,0.6329,00:00:38,10,80,4,14349,fixed,0.5000,0.8562,0.5664,0.6818,256,43,196,861,0.5664,0.9524,0.0476,0.4336,0.8562,0.5664,0.6818,0.8237,0.5932,0.5668,0.5899,0.5188,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2108,0.1148,3.3814,31,16.3411,16.2154,22.2388,0.7174,0.4009,16.9950,1.0965,0.5715,10.6972,0.6901,0.3921,1.2381,0.3662,4.5868,0.4814,0.5631,16507,0.0403,0.1155,0.0515,0.9044,0.0441,-153,-0.0083,-0.1621,-2.2500,-1.0512,-0.9134,-1.6578,-0.0013,0.0009,-1.5006,-0.0161,-0.0050,-0.2680,0.0306,0.0156,-0.0237,0.0101,-0.2371,-0.0499,-0.0443,-3690,-0.0090,-0.0055,0.0074,-0.0221,0.0147,2065,43,196,16056,0.9133,0.9973,0.0027,0.0867,0.9796,0.9133,0.9453,0.9387,0.9106,0.8963,299,452,0,5,2,5
25,WLNM_dir_neg_kfold,0.7776,0.6894,00:00:39,10,80,5,14350,fixed,0.5000,0.8780,0.5730,0.6934,259,36,193,868,0.5730,0.9602,0.0398,0.4270,0.8780,0.5730,0.6934,0.8311,0.5941,0.5839,0.6092,0.5332,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2104,0.1146,4.5990,30.9412,15.7015,16.1846,22.1913,0.7172,0.4009,16.8452,1.0889,0.5670,10.7531,0.6951,0.3946,1.4477,0.3148,6.1844,0.4793,0.5626,16447,0.0401,0.1120,0.0147,0.9412,0.0441,-157,-0.0086,1.0556,-2.3088,-1.6908,-0.9442,-1.7053,-0.0015,0.0009,-1.6504,-0.0237,-0.0096,-0.2121,0.0355,0.0181,0.1859,-0.0413,1.3605,-0.0520,-0.0448,-3750,-0.0091,-0.0090,-0.0294,0.0147,0.0147,2068,36,193,16063,0.9146,0.9978,0.0022,0.0854,0.9829,0.9146,0.9475,0.9413,0.9124,0.9003,295,452,0,5,2,5
26,WLNM_dir_neg_kfold,0.7767,0.6379,00:00:38,10,80,6,14351,fixed,0.5000,0.9273,0.5642,0.7015,255,20,197,884,0.5642,0.9779,0.0221,0.4358,0.9273,0.5642,0.7015,0.8400,0.5991,0.6009,0.6355,0.5420,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2084,0.1135,3.3126,30.6471,16.1550,16.0308,22.2063,0.7246,0.4049,16.8878,1.1021,0.5743,10.5822,0.6906,0.3938,1.2173,0.3675,4.5172,0.4795,0.5681,16379,0.0399,0.1138,0.0515,0.9044,0.0441,-177,-0.0096,-0.2308,-2.6029,-1.2373,-1.0980,-1.6903,0.0059,0.0050,-1.6078,-0.0104,-0.0022,-0.3830,0.0310,0.0173,-0.0445,0.0114,-0.3067,-0.0518,-0.0393,-3818,-0.0093,-0.0072,0.0074,-0.0221,0.0147,2064,20,197,16079,0.9129,0.9988,0.0012,0.0871,0.9904,0.9129,0.9501,0.9444,0.9116,0.9049,275,452,0,5,2,5
27,WLNM_dir_neg_kfold,0.7324,0.5619,00:00:37,10,80,7,14352,fixed,0.5000,0.9088,0.5730,0.7028,259,26,193,878,0.5730,0.9712,0.0288,0.4270,0.9088,0.5730,0.7028,0.8385,0.5966,0.5996,0.6297,0.5442,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2094,0.1141,3.7081,30.7941,16.1077,16.1077,22.2910,0.7239,0.4047,16.9912,1.1035,0.5747,10.6696,0.6930,0.3945,1.2662,0.3415,4.9255,0.4822,0.5679,16506,0.0403,0.1124,0.0441,0.9118,0.0441,-167,-0.0091,0.1646,-2.4559,-1.2846,-1.0211,-1.6056,0.0052,0.0047,-1.5044,-0.0090,-0.0018,-0.2956,0.0334,0.0180,0.0044,-0.0146,0.1016,-0.0491,-0.0395,-3691,-0.0090,-0.0087,0,-0.0147,0.0147,2068,26,193,16073,0.9146,0.9984,0.0016,0.0854,0.9876,0.9146,0.9497,0.9439,0.9130,0.9042,285,452,0,5,2,5
28,WLNM_dir_neg_kfold,0.7394,0.6061,00:00:39,10,80,8,14353,fixed,0.5000,0.8927,0.5708,0.6964,258,31,194,873,0.5708,0.9657,0.0343,0.4292,0.8927,0.5708,0.6964,0.8341,0.5956,0.5897,0.6176,0.5365,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2098,0.1143,3.4501,30.8529,16.1385,16.1385,22.1301,0.7173,0.4013,16.8605,1.0930,0.5711,10.7280,0.6954,0.3954,1.2355,0.3581,4.5978,0.4740,0.5702,16572,0.0404,0.1145,0.0441,0.9118,0.0441,-163,-0.0089,-0.0934,-2.3971,-1.2538,-0.9903,-1.7665,-0.0014,0.0014,-1.6351,-0.0196,-0.0055,-0.2372,0.0359,0.0189,-0.0263,0.0020,-0.2261,-0.0573,-0.0372,-3625,-0.0088,-0.0065,0,-0.0147,0.0147,2067,31,194,16068,0.9142,0.9981,0.0019,0.0858,0.9852,0.9142,0.9484,0.9423,0.9123,0.9018,289,452,0,5,2,5
29,WLNM_dir_neg_kfold,0.7362,0.6054,00:00:38,10,80,9,14354,fixed,0.5000,0.8424,0.5796,0.6868,262,49,190,855,0.5796,0.9458,0.0542,0.4204,0.8424,0.5796,0.6868,0.8237,0.5902,0.5699,0.5892,0.5254,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2120,0.1155,4.9322,31.1765,16.1832,16.3077,22.2127,0.7125,0.3991,16.9603,1.0880,0.5677,10.7514,0.6897,0.3927,1.8144,0.3679,7.5000,0.4851,0.5647,16701,0.0407,0.1139,0.0368,0.9191,0.0441,-141,-0.0077,1.3887,-2.0735,-1.2091,-0.8211,-1.6839,-0.0062,-0.0008,-1.5353,-0.0245,-0.0089,-0.2138,0.0301,0.0162,0.5526,0.0118,2.6761,-0.0462,-0.0427,-3496,-0.0085,-0.0072,-0.0074,-0.0074,0.0147,2071,49,190,16050,0.9160,0.9970,0.0030,0.0840,0.9769,0.9160,0.9454,0.9387,0.9129,0.8965,311,452,0,5,2,5
30,WLNM_dir_neg_kfold,0.8465,0.7915,00:00:41,10,80,10,14355,fixed,0.5000,0.8908,0.5774,0.7007,261,32,191,872,0.5774,0.9646,0.0354,0.4226,0.8908,0.5774,0.7007,0.8355,0.5946,0.5943,0.6208,0.5420,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2102,0.1145,4.0135,30.9118,16.0458,16.0458,22.2273,0.7191,0.4022,16.9229,1.0949,0.5709,10.7061,0.6927,0.3936,1.3939,0.3473,5.6899,0.4794,0.5686,16562,0.0404,0.1119,0.0368,0.9265,0.0368,-159,-0.0087,0.4700,-2.3382,-1.3465,-1.0830,-1.6693,0.0004,0.0022,-1.5728,-0.0176,-0.0056,-0.2591,0.0331,0.0171,0.1321,-0.0088,0.8660,-0.0519,-0.0388,-3635,-0.0089,-0.0092,-0.0074,0,0.0074,2070,32,191,16067,0.9155,0.9980,0.0020,0.0845,0.9848,0.9155,0.9489,0.9428,0.9135,0.9027,293,452,0,5,2,5
