Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7527,0.4838,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5556,0.1852,0.2778,5,4,22,50,0.1852,0.9259,0.0741,0.8148,0.5556,0.1852,0.2778,0.6790,0.6296,0.1333,0.1667,0.1111,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,62,0.1033,2.5105,4.9600,4.4286,3.4444,2.7761,0.5597,0.2987,3.4293,1.3828,0.6710,2.2752,0.9174,0.5019,1.7282,0.6884,4.8966,0.0781,0.0274,3,0.0013,0.1599,0.4400,0.2800,0.2800,-18,-0.0300,0.7320,-1.4400,-1.7253,-0.7661,-1.0645,-0.0404,-0.0148,-1.3053,-0.0968,-0.0340,-0.4936,0.0522,0.0349,0.8770,0.2098,2.3966,-0.1453,-0.0761,-18,-0.0078,-0.0990,-0.0400,0,0.0400,58,4,22,516,0.7250,0.9923,0.0077,0.2750,0.9355,0.7250,0.8169,0.8011,0.7173,0.6905,9,27,0,3,1,3
12,WLNM_dir_neg_kfold,0.8104,0.7005,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7600,0.7037,0.7308,19,6,8,48,0.7037,0.8889,0.1111,0.2963,0.7600,0.7037,0.7308,0.8272,0.5638,0.6038,0.6047,0.5926,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,78,0.1300,1.6698,6.2400,6.5000,3.9000,3.8760,0.6212,0.3128,4.9943,1.6007,0.7333,2.4886,0.7976,0.4379,0.7664,0.4590,2.0938,0.0953,0.0306,6,0.0026,0.2281,0.5200,0.2800,0.2000,-2,-0.0033,-0.1087,-0.1600,0.3462,-0.3105,0.0354,0.0211,-0.0007,0.2597,0.1212,0.0283,-0.2802,-0.0676,-0.0291,-0.0847,-0.0196,-0.4062,-0.1281,-0.0729,-15,-0.0065,-0.0308,0.0400,0,-0.0400,72,6,8,514,0.9000,0.9885,0.0115,0.1000,0.9231,0.9000,0.9114,0.8981,0.8885,0.8372,25,27,0,3,1,3
13,WLNM_dir_neg_kfold,0.6907,0.4319,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.1667,0.0370,0.0606,1,5,26,49,0.0370,0.9074,0.0926,0.9630,0.1667,0.0370,0.0606,0.6173,0.6420,-0.0690,-0.1000,-0.0556,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,59,0.0983,1.9273,4.7200,3.6875,3.6875,2.7313,0.5787,0.3180,3.2130,1.3614,0.6481,2.1772,0.9225,0.5044,0.7846,0.4071,2.4500,0.1168,0.0583,6,0.0026,0.1284,0.3600,0.2800,0.3600,-21,-0.0350,0.1488,-1.6800,-2.4663,-0.5230,-1.1093,-0.0214,0.0045,-1.5216,-0.1181,-0.0569,-0.5917,0.0572,0.0374,-0.0666,-0.0715,-0.0500,-0.1066,-0.0452,-15,-0.0065,-0.1305,-0.1200,0,0.1200,54,5,26,515,0.6750,0.9904,0.0096,0.3250,0.9153,0.6750,0.7770,0.7596,0.6654,0.6353,6,27,0,3,1,3
14,WLNM_dir_neg_kfold,0.7205,0.5281,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.2500,0.0370,0.0645,1,3,26,51,0.0370,0.9444,0.0556,0.9630,0.2500,0.0370,0.0645,0.6420,0.6502,-0.0235,-0.0403,-0.0185,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,57,0.0950,1.7895,4.5600,4.3846,3.3529,2.7246,0.5975,0.3221,3.2980,1.4465,0.6891,2.1894,0.9602,0.5221,0.8692,0.4857,2.6250,0.0595,0.0103,1,0.0004,0.1518,0.4800,0.2000,0.3200,-23,-0.0383,0.0110,-1.8400,-1.7692,-0.8576,-1.1160,-0.0026,0.0086,-1.4366,-0.0331,-0.0159,-0.5795,0.0950,0.0551,0.0180,0.0071,0.1250,-0.1639,-0.0932,-20,-0.0087,-0.1072,0,-0.0800,0.0800,54,3,26,517,0.6750,0.9942,0.0058,0.3250,0.9474,0.6750,0.7883,0.7759,0.6692,0.6506,4,27,0,3,1,3
15,WLNM_dir_neg_kfold,0.6303,0.3796,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.4286,0.1111,0.1765,3,4,24,50,0.1111,0.9259,0.0741,0.8889,0.4286,0.1111,0.1765,0.6543,0.6379,0.0455,0.0621,0.0370,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,60,0.1000,1.9197,4.8000,4.2857,3.5294,2.7386,0.5705,0.3107,3.3665,1.4027,0.6787,2.2913,0.9547,0.5227,1.0024,0.5221,3.2107,0.0848,0.0566,6,0.0026,0.1478,0.4400,0.2400,0.3200,-20,-0.0333,0.1412,-1.6000,-1.8681,-0.6811,-1.1020,-0.0295,-0.0028,-1.3681,-0.0769,-0.0263,-0.4776,0.0894,0.0557,0.1512,0.0436,0.7107,-0.1386,-0.0468,-15,-0.0065,-0.1111,-0.0400,-0.0400,0.0800,56,4,24,516,0.7000,0.9923,0.0077,0.3000,0.9333,0.7000,0.8000,0.7845,0.6923,0.6667,7,27,0,3,1,3
16,WLNM_dir_neg_kfold,0.7397,0.4648,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.4444,0.1481,0.2222,4,5,23,49,0.1481,0.9074,0.0926,0.8519,0.4444,0.1481,0.2222,0.6543,0.6296,0.0667,0.0833,0.0556,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,62,0.1033,1.5991,4.9600,5.1667,3.8750,2.8355,0.5717,0.3142,3.4535,1.3925,0.6826,2.5839,1.0419,0.5587,0.6593,0.4123,1.6422,0.1636,0.0702,8,0.0035,0.2330,0.5200,0.1200,0.3600,-18,-0.0300,-0.1794,-1.4400,-0.9872,-0.3355,-1.0051,-0.0284,0.0007,-1.2811,-0.0870,-0.0224,-0.1849,0.1766,0.0917,-0.1918,-0.0663,-0.8578,-0.0598,-0.0333,-13,-0.0057,-0.0259,0.0400,-0.1600,0.1200,57,5,23,515,0.7125,0.9904,0.0096,0.2875,0.9194,0.7125,0.8028,0.7850,0.7029,0.6706,9,27,0,3,1,3
17,WLNM_dir_neg_kfold,0.7332,0.4569,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.2500,0.0741,0.1143,2,6,25,48,0.0741,0.8889,0.1111,0.9259,0.2500,0.0741,0.1143,0.6173,0.6337,-0.0449,-0.0585,-0.0370,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,61,0.1017,1.9146,4.8800,4.3571,3.3889,2.8036,0.5745,0.3148,3.3302,1.3648,0.6702,2.2745,0.9322,0.5036,0.9241,0.4827,3,0.0412,0.0186,2,0.0009,0.1587,0.4400,0.2800,0.2800,-19,-0.0317,0.1361,-1.5200,-1.7967,-0.8216,-1.0370,-0.0256,0.0013,-1.4045,-0.1147,-0.0348,-0.4944,0.0669,0.0366,0.0730,0.0041,0.5000,-0.1822,-0.0848,-19,-0.0083,-0.1002,-0.0400,0,0.0400,55,6,25,514,0.6875,0.9885,0.0115,0.3125,0.9016,0.6875,0.7801,0.7603,0.6760,0.6395,8,27,0,3,1,3
18,WLNM_dir_neg_kfold,0.7665,0.4870,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.4286,0.1111,0.1765,3,4,24,50,0.1111,0.9259,0.0741,0.8889,0.4286,0.1111,0.1765,0.6543,0.6379,0.0455,0.0621,0.0370,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,60,0.1000,1.6343,4.8000,5,3.7500,2.9721,0.6192,0.3313,3.5824,1.4927,0.7080,2.3805,0.9919,0.5387,0.7205,0.4409,2.0500,0.0595,0.0090,1,0.0004,0.1938,0.5200,0.1200,0.3600,-20,-0.0333,-0.1442,-1.6000,-1.1538,-0.4605,-0.8685,0.0191,0.0178,-1.1523,0.0131,0.0030,-0.3884,0.1266,0.0717,-0.1306,-0.0377,-0.4500,-0.1639,-0.0945,-20,-0.0087,-0.0652,0.0400,-0.1600,0.1200,56,4,24,516,0.7000,0.9923,0.0077,0.3000,0.9333,0.7000,0.8000,0.7845,0.6923,0.6667,7,27,0,3,1,3
19,WLNM_dir_neg_kfold,0.7078,0.4421,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.5000,0.1481,0.2286,4,4,23,50,0.1481,0.9259,0.0741,0.8519,0.5000,0.1481,0.2286,0.6667,0.6337,0.0899,0.1170,0.0741,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,61,0.1017,2.0200,4.8800,4.6923,3.3889,3.0183,0.6185,0.3226,3.6410,1.4922,0.6977,2.1229,0.8700,0.4800,1.0775,0.5334,3,0.1012,0.0183,2,0.0009,0.1518,0.4800,0.2400,0.2800,-19,-0.0317,0.2415,-1.5200,-1.4615,-0.8216,-0.8223,0.0184,0.0091,-1.0937,0.0126,-0.0073,-0.6460,0.0048,0.0130,0.2264,0.0549,0.5000,-0.1222,-0.0852,-19,-0.0083,-0.1071,0,-0.0400,0.0400,57,4,23,516,0.7125,0.9923,0.0077,0.2875,0.9344,0.7125,0.8085,0.7928,0.7048,0.6786,8,27,0,3,1,3
20,WLNM_dir_neg_kfold,0.6365,0.4124,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.1111,0.2000,3,0,24,54,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,56,0.0933,1.6510,4.4800,4.6667,3.5000,2.9314,0.6543,0.3514,3.4795,1.5533,0.7186,2.1848,0.9754,0.5314,0.7523,0.4557,2.0500,0.0628,0.0101,1,0.0004,0.1804,0.5200,0.1200,0.3600,-24,-0.0400,-0.1275,-1.9200,-1.4872,-0.7105,-0.9091,0.0542,0.0379,-1.2552,0.0738,0.0136,-0.5841,0.1101,0.0644,-0.0988,-0.0229,-0.4500,-0.1606,-0.0934,-20,-0.0087,-0.0785,0.0400,-0.1600,0.1200,56,0,24,520,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8180,0.7000,0.7000,3,27,0,3,1,3
21,WLNM_dir_neg_kfold,0.8008,0.5465,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,2.0827,5.6000,5.3846,3.8889,3.5707,0.6376,0.3349,4.1130,1.4689,0.6994,2.7386,0.9781,0.5143,1.2566,0.6034,3.5871,0.2618,0.1174,18,0.0078,0.2424,0.4400,0.2800,0.2400,-10,-0.0167,0.3042,-0.8000,-0.7692,-0.3216,-0.2699,0.0375,0.0214,-0.6216,-0.0106,-0.0056,-0.0303,0.1128,0.0473,0.4055,0.1248,1.0871,0.0384,0.0139,-3,-0.0013,-0.0166,-0.0400,0,0,67,3,13,517,0.8375,0.9942,0.0058,0.1625,0.9571,0.8375,0.8933,0.8807,0.8317,0.8072,17,27,0,3,2,3
22,WLNM_dir_neg_kfold,0.8474,0.5719,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7333,0.4074,0.5238,11,4,16,50,0.4074,0.9259,0.0741,0.5926,0.7333,0.4074,0.5238,0.7531,0.6049,0.3750,0.4045,0.3333,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,2.7346,5.4400,4.8571,4,3.5600,0.6544,0.3465,4.0158,1.4764,0.6976,2.6064,0.9582,0.5153,1.7790,0.6505,5,0.2581,0.1295,19,0.0083,0.1995,0.3600,0.3200,0.2400,-12,-0.0200,0.9562,-0.9600,-1.2967,-0.2105,-0.2806,0.0543,0.0330,-0.7188,-0.0032,-0.0074,-0.1625,0.0930,0.0483,0.9279,0.1720,2.5000,0.0347,0.0261,-2,-0.0009,-0.0595,-0.1200,0.0400,0,64,4,16,516,0.8000,0.9923,0.0077,0.2000,0.9412,0.8000,0.8649,0.8496,0.7923,0.7619,15,27,0,3,2,3
23,WLNM_dir_neg_kfold,0.9005,0.7895,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9412,0.5926,0.7273,16,1,11,53,0.5926,0.9815,0.0185,0.4074,0.9412,0.5926,0.7273,0.8519,0.5967,0.6327,0.6646,0.5741,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.8433,5.6000,5.3846,4.1176,3.4521,0.6164,0.3343,4.1833,1.4940,0.7086,2.6615,0.9505,0.5154,0.9228,0.5006,3,0.2371,0.0968,15,0.0065,0.2255,0.4000,0.2800,0.2400,-10,-0.0167,0.0649,-0.8000,-0.7692,-0.0929,-0.3885,0.0163,0.0208,-0.5513,0.0145,0.0036,-0.1074,0.0852,0.0484,0.0717,0.0221,0.5000,0.0137,-0.0067,-6,-0.0026,-0.0335,-0.0800,0,0,69,1,11,519,0.8625,0.9981,0.0019,0.1375,0.9857,0.8625,0.9200,0.9113,0.8606,0.8519,17,27,0,3,2,3
24,WLNM_dir_neg_kfold,0.8776,0.5931,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8333,0.5556,0.6667,15,3,12,51,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,71,0.1183,2.0062,5.6800,5.9167,3.9444,3.7608,0.6621,0.3566,4.3749,1.5405,0.7223,2.6249,0.9243,0.5025,1.3292,0.6625,4,0.2213,0.0978,16,0.0070,0.2334,0.4400,0.2800,0.2000,-9,-0.0150,0.2277,-0.7200,-0.2372,-0.2661,-0.0798,0.0620,0.0431,-0.3597,0.0609,0.0173,-0.1440,0.0590,0.0355,0.4780,0.1840,1.5000,-0.0021,-0.0057,-5,-0.0022,-0.0255,-0.0400,0,-0.0400,68,3,12,517,0.8500,0.9942,0.0058,0.1500,0.9577,0.8500,0.9007,0.8885,0.8442,0.8193,18,27,0,3,2,3
25,WLNM_dir_neg_kfold,0.8711,0.6385,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8571,0.4444,0.5854,12,2,15,52,0.4444,0.9630,0.0370,0.5556,0.8571,0.4444,0.5854,0.7901,0.6091,0.4632,0.5079,0.4074,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,67,0.1117,1.8404,5.3600,5.1538,3.9412,3.3897,0.6324,0.3415,4.0591,1.5146,0.7128,2.5120,0.9373,0.5087,0.9150,0.4972,3,0.2081,0.1116,16,0.0070,0.1935,0.4000,0.2800,0.2400,-13,-0.0217,0.0619,-1.0400,-1,-0.2693,-0.4509,0.0323,0.0280,-0.6755,0.0350,0.0078,-0.2569,0.0720,0.0417,0.0639,0.0186,0.5000,-0.0153,0.0082,-5,-0.0022,-0.0654,-0.0800,0,0,65,2,15,518,0.8125,0.9962,0.0038,0.1875,0.9701,0.8125,0.8844,0.8728,0.8087,0.7927,14,27,0,3,2,3
26,WLNM_dir_neg_kfold,0.9163,0.8497,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7778,0.7778,0.7778,21,6,6,48,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,80,0.1333,1.7747,6.4000,5.7143,4.2105,3.8079,0.5950,0.3210,4.7434,1.4823,0.7030,2.8868,0.9021,0.4840,0.7703,0.4341,2.3758,0.2272,0.1485,30,0.0130,0.2162,0.4000,0.3600,0.2000,0,0,-0.0038,0,-0.4396,0,-0.0327,-0.0051,0.0075,0.0088,0.0027,-0.0020,0.1179,0.0368,0.0170,-0.0808,-0.0445,-0.1242,0.0038,0.0451,9,0.0039,-0.0427,-0.0800,0.0800,-0.0400,74,6,6,514,0.9250,0.9885,0.0115,0.0750,0.9250,0.9250,0.9250,0.9135,0.9135,0.8605,27,27,0,3,2,3
27,WLNM_dir_neg_kfold,0.7785,0.6203,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6667,0.5185,0.5833,14,7,13,47,0.5185,0.8704,0.1296,0.4815,0.6667,0.5185,0.5833,0.7531,0.5802,0.4118,0.4183,0.3889,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.7851,5.9200,5.6923,3.7000,3.8613,0.6523,0.3416,4.4486,1.5029,0.7103,2.5080,0.8473,0.4638,0.8424,0.4719,2.4365,0.2285,0.1434,25,0.0109,0.1921,0.4400,0.3600,0.1600,-6,-0.0100,0.0066,-0.4800,-0.4615,-0.5105,0.0208,0.0522,0.0281,-0.2860,0.0233,0.0053,-0.2609,-0.0180,-0.0032,-0.0087,-0.0066,-0.0635,0.0051,0.0400,4,0.0017,-0.0669,-0.0400,0.0800,-0.0800,67,7,13,513,0.8375,0.9865,0.0135,0.1625,0.9054,0.8375,0.8701,0.8519,0.8240,0.7701,21,27,0,3,2,3
28,WLNM_dir_neg_kfold,0.8388,0.6520,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6364,0.5185,0.5714,14,8,13,46,0.5185,0.8519,0.1481,0.4815,0.6364,0.5185,0.5714,0.7407,0.5761,0.3883,0.3925,0.3704,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.9346,6,5.7692,3.9474,3.4881,0.5813,0.3115,4.0311,1.3437,0.6699,2.7988,0.9329,0.5045,1.1047,0.5710,3.7176,0.1395,0.1011,16,0.0070,0.2286,0.4400,0.3200,0.2000,-5,-0.0083,0.1562,-0.4000,-0.3846,-0.2632,-0.3525,-0.0187,-0.0020,-0.7035,-0.1359,-0.0351,0.0299,0.0677,0.0375,0.2536,0.0924,1.2176,-0.0839,-0.0024,-5,-0.0022,-0.0303,-0.0400,0.0400,-0.0400,67,8,13,512,0.8375,0.9846,0.0154,0.1625,0.8933,0.8375,0.8645,0.8450,0.8221,0.7614,22,27,0,3,2,3
29,WLNM_dir_neg_kfold,0.8642,0.7447,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7778,0.7778,0.7778,21,6,6,48,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,80,0.1333,3.1040,6.4000,6.1538,4.2105,4.2032,0.6567,0.3465,4.9160,1.5362,0.7160,2.7538,0.8606,0.4650,2.6064,0.8397,6.6718,0.2730,0.1227,25,0.0109,0.2656,0.4000,0.3600,0.1600,0,0,1.3255,0,0,0,0.3626,0.0567,0.0330,0.1813,0.0567,0.0110,-0.0151,-0.0047,-0.0020,1.7553,0.3611,4.1718,0.0496,0.0193,4,0.0017,0.0066,-0.0800,0.0800,-0.0800,74,6,6,514,0.9250,0.9885,0.0115,0.0750,0.9250,0.9250,0.9250,0.9135,0.9135,0.8605,27,27,0,3,2,3
30,WLNM_dir_neg_kfold,0.8697,0.7757,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7273,0.5926,0.6531,16,6,11,48,0.5926,0.8889,0.1111,0.4074,0.7273,0.5926,0.6531,0.7901,0.5761,0.5049,0.5103,0.4815,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.9312,6,5.3571,3.5714,3.8622,0.6437,0.3387,4.6098,1.5366,0.7125,2.5981,0.8660,0.4640,0.9249,0.4789,2.6431,0.1713,0.0843,15,0.0065,0.2086,0.4400,0.4000,0.1600,-5,-0.0083,0.1527,-0.4000,-0.7967,-0.6391,0.0216,0.0436,0.0252,-0.1249,0.0570,0.0075,-0.1708,0.0008,-0.0030,0.0738,0.0004,0.1431,-0.0521,-0.0192,-6,-0.0026,-0.0503,-0.0400,0.1200,-0.0800,69,6,11,514,0.8625,0.9885,0.0115,0.1375,0.9200,0.8625,0.8903,0.8747,0.8510,0.8023,22,27,0,3,2,3
