Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9628,0.7476,00:00:01,10,80,11,13356,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1,5.5789,4.4167,5.3000,2.5888,0.4640,0.2354,3.1724,1.1373,0.5859,3.3430,1.1984,0.5938,0,0,0,0.1766,0.0816,8,0.0083,0.3709,0.3684,0.1579,0.4737,0,0,-0.7437,0,-0.4015,0.4818,-0.1257,-0.0225,-0.0129,-0.1371,-0.0492,-0.0218,0.1012,0.0363,0.0079,-0.7138,-0.4093,-2,-0.0451,-0.0640,-7,-0.0072,-0.0116,-0.0526,0,0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,11,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.9298,0.4466,00:00:01,10,80,12,13357,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,2.5330,5.5789,4.0769,4.8182,2.8150,0.5046,0.2671,3.0836,1.1055,0.5740,3.0836,1.1055,0.5740,1.2054,0.4759,3.5000,0.2201,0.1359,13,0.0134,0.2654,0.3158,0.2632,0.4211,0,0,0.7892,0,-0.7413,0,0.1005,0.0180,0.0189,-0.2259,-0.0810,-0.0338,-0.1581,-0.0567,-0.0119,0.4916,0.0666,1.5000,-0.0016,-0.0097,-2,-0.0021,-0.1172,-0.1053,0.1053,0,50,3,3,286,0.9434,0.9896,0.0104,0.0566,0.9434,0.9434,0.9434,0.9330,0.9330,0.8929,11,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.8926,0.1838,00:00:01,10,80,13,13358,fixed,0.5000,0.7500,0.8182,0.7826,9,3,2,19,0.8182,0.8636,0.1364,0.1818,0.7500,0.8182,0.7826,0.8485,0.5455,0.6667,0.6682,0.6818,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.7265,5.6842,4.9091,4.9091,2.7899,0.4908,0.2495,3.3708,1.1860,0.6082,3.3210,1.1685,0.5926,0.6974,0.4039,2,0.0909,0.1300,14,0.0144,0.3788,0.4211,0.1579,0.4211,1,0.0029,-0.0172,0.1053,0.0909,0.0909,0.0754,0.0043,0.0013,0.0613,-0.0004,0.0004,0.0793,0.0064,0.0067,-0.0164,-0.0054,0,-0.1309,-0.0156,-1,-0.0010,-0.0038,0,0,0,51,3,2,286,0.9623,0.9896,0.0104,0.0377,0.9444,0.9623,0.9533,0.9447,0.9519,0.9107,12,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.8595,0.5939,00:00:01,10,80,14,13359,fixed,0.5000,0.6429,0.8182,0.7200,9,5,2,17,0.8182,0.7727,0.2273,0.1818,0.6429,0.8182,0.7200,0.7879,0.5253,0.5532,0.5636,0.5909,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,56,0.1637,2.0786,5.8947,4.3077,5.0909,2.6852,0.4555,0.2368,3.1706,1.0757,0.5620,3.4877,1.1833,0.6034,0.9117,0.4386,3,0.1535,0.1327,15,0.0155,0.3064,0.3158,0.2632,0.4211,3,0.0088,0.3349,0.3158,-0.5105,0.2727,-0.0292,-0.0310,-0.0114,-0.1390,-0.1107,-0.0457,0.2459,0.0212,0.0175,0.1979,0.0293,1,-0.0683,-0.0129,0,0,-0.0762,-0.1053,0.1053,0,51,5,2,284,0.9623,0.9827,0.0173,0.0377,0.9107,0.9623,0.9358,0.9241,0.9450,0.8793,14,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.9587,0.8482,00:00:01,10,80,15,13360,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,2.2330,5.5789,4.0769,4.8182,2.8346,0.5081,0.2741,3.1372,1.1247,0.5839,3.1016,1.1119,0.5780,0.9622,0.4309,2.8333,0.2283,0.1562,15,0.0155,0.2672,0.3158,0.2632,0.4211,0,0,0.4893,0,-0.7413,0,0.1201,0.0215,0.0258,-0.1724,-0.0618,-0.0238,-0.1401,-0.0502,-0.0079,0.2485,0.0216,0.8333,0.0065,0.0106,0,0,-0.1154,-0.1053,0.1053,0,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,11,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.9628,0.8431,00:00:01,10,80,16,13361,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7123,5.3684,4.6364,5.1000,2.4991,0.4655,0.2425,3.0922,1.1520,0.6006,3.2155,1.1979,0.6027,0.6681,0.3902,2,0.1673,0.0860,8,0.0083,0.3663,0.4211,0.1053,0.4737,-2,-0.0058,-0.0314,-0.2105,-0.1818,0.2818,-0.2154,-0.0210,-0.0057,-0.2174,-0.0345,-0.0071,-0.0263,0.0358,0.0168,-0.0457,-0.0192,0,-0.0544,-0.0596,-7,-0.0072,-0.0162,0,-0.0526,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,9,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.8719,0.5587,00:00:01,10,80,17,13362,fixed,0.5000,0.6923,0.8182,0.7500,9,4,2,18,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.6593,5.7895,5,5.5000,2.6787,0.4627,0.2421,3.2471,1.1217,0.5856,3.4624,1.1961,0.6124,0.5911,0.3562,1.5000,0.0823,0.1189,13,0.0134,0.4137,0.4211,0.1053,0.4737,2,0.0058,-0.0844,0.2105,0.1818,0.6818,-0.0358,-0.0239,-0.0062,-0.0624,-0.0647,-0.0221,0.2207,0.0340,0.0265,-0.1227,-0.0531,-0.5000,-0.1394,-0.0267,-2,-0.0021,0.0311,0,-0.0526,0.0526,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9343,0.9484,0.8947,13,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.9545,0.6807,00:00:01,10,80,18,13363,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7386,5.4737,4.7273,5.2000,2.6113,0.4771,0.2379,3.2118,1.1735,0.6012,3.2803,1.1986,0.5992,0.7094,0.4080,2,0.1766,0.0816,8,0.0083,0.3925,0.4211,0.1053,0.4737,-1,-0.0029,-0.0051,-0.1053,-0.0909,0.3818,-0.1032,-0.0095,-0.0104,-0.0977,-0.0129,-0.0065,0.0386,0.0364,0.0133,-0.0044,-0.0013,0,-0.0451,-0.0640,-7,-0.0072,0.0099,0,-0.0526,0.0526,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,10,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.9504,0.3838,00:00:01,10,80,19,13364,fixed,0.5000,0.7143,0.9091,0.8000,10,4,1,18,0.9091,0.8182,0.1818,0.0909,0.7143,0.9091,0.8000,0.8485,0.5253,0.6809,0.6937,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,56,0.1637,1.9652,5.8947,5.0909,4.6667,2.7668,0.4694,0.2444,3.4233,1.1615,0.6015,3.2570,1.1051,0.5602,1.0123,0.5151,3,0.1587,0.0854,9,0.0093,0.3785,0.4211,0.2105,0.3684,3,0.0088,0.2215,0.3158,0.2727,-0.1515,0.0523,-0.0172,-0.0039,0.1138,-0.0250,-0.0062,0.0153,-0.0571,-0.0257,0.2985,0.1058,1,-0.0630,-0.0602,-6,-0.0062,-0.0041,0,0.0526,-0.0526,52,4,1,285,0.9811,0.9862,0.0138,0.0189,0.9286,0.9811,0.9541,0.9459,0.9673,0.9123,14,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.9339,0.7363,00:00:01,10,80,20,13365,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.8587,5.3684,4.2500,5.1000,2.5432,0.4737,0.2518,3.0741,1.1453,0.5944,3.2327,1.2043,0.6047,0.7498,0.4034,2,0.2304,0.0961,9,0.0093,0.3489,0.3684,0.1579,0.4737,-2,-0.0058,0.1149,-0.2105,-0.5682,0.2818,-0.1713,-0.0128,0.0035,-0.2354,-0.0412,-0.0133,-0.0090,0.0422,0.0188,0.0360,-0.0059,0,0.0087,-0.0495,-6,-0.0062,-0.0336,-0.0526,0,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,9,11,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.9091,00:00:01,10,80,1,14346,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7437,5.2632,4.5455,4.5455,2.6424,0.5021,0.2695,3.1660,1.2031,0.6189,3.0407,1.1555,0.5895,0.7138,0.4093,2,0.2289,0.1630,15,0.0155,0.3346,0.4211,0.1579,0.4211,-3,-0.0088,0,-0.3158,-0.2727,-0.2727,-0.0720,0.0155,0.0212,-0.1436,0.0166,0.0112,-0.2011,-0.0067,0.0036,0,0,0,0.0071,0.0174,0,0,-0.0479,0,0,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.9008,0.8097,00:00:01,10,80,2,14347,fixed,0.5000,0.6923,0.8182,0.7500,9,4,2,18,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.6429,5.7895,6.1111,3.6667,2.9360,0.5071,0.2632,3.5885,1.2397,0.6297,2.9981,1.0357,0.5263,0.7494,0.4562,2,0.3093,0.2425,27,0.0279,0.4547,0.4737,0.3158,0.1579,2,0.0058,-0.1008,0.2105,1.2929,-1.1515,0.2215,0.0206,0.0149,0.2789,0.0532,0.0219,-0.2437,-0.1264,-0.0596,0.0357,0.0468,0,0.0875,0.0969,12,0.0124,0.0721,0.0526,0.1579,-0.2632,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9343,0.9484,0.8947,13,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.9504,0.8406,00:00:01,10,80,3,14348,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.5324,5.5789,5.8889,4.4167,2.8346,0.5081,0.2651,3.5368,1.2679,0.6375,3.1195,1.1183,0.5740,0.5897,0.3848,1.5000,0.2159,0.1524,16,0.0165,0.4818,0.4737,0.1579,0.3158,0,0,-0.2113,0,1.0707,-0.4015,0.1201,0.0215,0.0169,0.2272,0.0815,0.0298,-0.1223,-0.0438,-0.0119,-0.1241,-0.0245,-0.5000,-0.0058,0.0067,1,0.0010,0.0992,0.0526,0,-0.1053,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,11,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.9876,0.8828,00:00:01,10,80,4,14349,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5414,5.4737,5.7778,4.3333,3.0435,0.5560,0.2915,3.4776,1.2707,0.6377,3.1241,1.1415,0.5810,0.6003,0.3895,1.5000,0.2315,0.1510,15,0.0155,0.4939,0.4211,0.2105,0.2632,-1,-0.0029,-0.2024,-0.1053,0.9596,-0.4848,0.3291,0.0695,0.0432,0.1680,0.0842,0.0299,-0.1176,-0.0206,-0.0049,-0.1134,-0.0199,-0.5000,0.0098,0.0054,0,0,0.1113,0,0.0526,-0.1579,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,10,11,0,5,2,5
25,WLNM_dir_neg_kfold,0.9421,0.7404,00:00:01,10,80,5,14350,fixed,0.5000,0.8462,1,0.9167,11,2,0,20,1,0.9091,0.0909,0,0.8462,1,0.9167,0.9394,0.5354,0.8696,0.8771,0.9091,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.8099,5.7895,4.5833,5,2.6579,0.4591,0.2402,3.3482,1.1567,0.5952,3.2981,1.1393,0.5837,0.7008,0.3872,2,0.2507,0.1560,17,0.0175,0.3279,0.3684,0.2105,0.4211,2,0.0058,0.0662,0.2105,-0.2348,0.1818,-0.0566,-0.0275,-0.0081,0.0386,-0.0298,-0.0125,0.0563,-0.0228,-0.0022,-0.0130,-0.0221,0,0.0290,0.0103,2,0.0021,-0.0547,-0.0526,0.0526,0,53,2,0,287,1,0.9931,0.0069,0,0.9636,1,0.9815,0.9782,0.9931,0.9636,13,11,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.9091,00:00:01,10,80,6,14351,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5332,5.3684,5.6667,4.6364,2.8908,0.5385,0.2797,3.3838,1.2606,0.6336,3.1632,1.1784,0.5965,0.5906,0.3852,1.5000,0.2315,0.1510,15,0.0155,0.5079,0.4211,0.1579,0.3158,-2,-0.0058,-0.2105,-0.2105,0.8485,-0.1818,0.1763,0.0519,0.0314,0.0743,0.0742,0.0259,-0.0785,0.0163,0.0106,-0.1232,-0.0241,-0.5000,0.0098,0.0054,0,0,0.1253,0,0,-0.1053,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,9,11,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.9091,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5332,5.3684,5.6667,4.6364,2.8908,0.5385,0.2797,3.3838,1.2606,0.6336,3.1632,1.1784,0.5965,0.5906,0.3852,1.5000,0.2315,0.1510,15,0.0155,0.5079,0.4211,0.1579,0.3158,-2,-0.0058,-0.2105,-0.2105,0.8485,-0.1818,0.1763,0.0519,0.0314,0.0743,0.0742,0.0259,-0.0785,0.0163,0.0106,-0.1232,-0.0241,-0.5000,0.0098,0.0054,0,0,0.1253,0,0,-0.1053,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,9,11,0,5,2,5
28,WLNM_dir_neg_kfold,0.9339,0.6824,00:00:01,10,80,8,14353,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1,5.2632,4.5455,4.5455,2.8644,0.5442,0.2916,3.1660,1.2031,0.6189,2.9667,1.1273,0.5853,0,0,0,0.2387,0.1698,15,0.0155,0.3025,0.3158,0.2632,0.3158,-3,-0.0088,-0.7437,-0.3158,-0.2727,-0.2727,0.1499,0.0577,0.0433,-0.1436,0.0166,0.0112,-0.2750,-0.0348,-0.0006,-0.7138,-0.4093,-2,0.0170,0.0242,0,0,-0.0801,-0.1053,0.1053,-0.1053,48,2,5,287,0.9057,0.9931,0.0069,0.0943,0.9600,0.9057,0.9320,0.9205,0.8987,0.8727,8,11,0,5,2,5
29,WLNM_dir_neg_kfold,0.9917,0.7106,00:00:01,10,80,9,14354,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5313,5.4737,5.7778,4.7273,2.9130,0.5322,0.2783,3.4935,1.2765,0.6397,3.1595,1.1544,0.5891,0.5878,0.3838,1.5000,0.2135,0.1553,16,0.0165,0.5021,0.4211,0.1579,0.3158,-1,-0.0029,-0.2124,-0.1053,0.9596,-0.0909,0.1985,0.0456,0.0301,0.1840,0.0900,0.0319,-0.0822,-0.0077,0.0032,-0.1260,-0.0255,-0.5000,-0.0082,0.0097,1,0.0010,0.1195,0,0,-0.1053,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,10,11,0,5,2,5
30,WLNM_dir_neg_kfold,0.9545,0.8238,00:00:01,10,80,10,14355,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1,5.5789,5.3000,4.8182,2.8150,0.5046,0.2602,3.3430,1.1984,0.6137,3.2758,1.1744,0.5978,0,0,0,0.1884,0.1466,15,0.0155,0.4370,0.3684,0.2105,0.3158,0,0,-0.7437,0,0.4818,0,0.1005,0.0180,0.0119,0.0334,0.0120,0.0060,0.0341,0.0122,0.0119,-0.7138,-0.4093,-2,-0.0333,0.0009,0,0,0.0544,-0.0526,0.0526,-0.1053,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,11,11,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.9091,00:00:01,10,80,11,14356,fixed,0.5000,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,1,11,11,0,5,2,5
