Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7440,0.6255,00:00:30,10,66.6667,11,13356,fixed,0.5000,0.8710,0.3359,0.4848,216,32,427,1254,0.3359,0.9751,0.0249,0.6641,0.8710,0.3359,0.4848,0.7621,0.6238,0.3675,0.4381,0.3110,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1532,0.1716,1.7603,32.2526,28.3704,17.8140,15.3193,0.4750,0.2681,16.7981,1.0417,0.5651,13.5539,0.8405,0.4741,0.7319,0.4158,2.3222,0.3460,0.3985,7560,0.0546,0.3370,0.4211,0.4842,0.0842,-395,-0.0442,-0.0071,-8.3158,-7.3148,-3.5972,-1.6699,0.0562,0.0370,-2.8546,0.0728,0.0393,-3.4866,0.0004,0.0045,-0.0089,-0.0034,0.0008,-0.0305,-0.0208,-4510,-0.0326,-0.1654,-0.0105,-0.0316,0.0316,1500,32,427,6971,0.7784,0.9954,0.0046,0.2216,0.9791,0.7784,0.8673,0.8444,0.7738,0.7657,248,643,0,3,1,3
12,WLNM_dir_neg_kfold,0.7857,0.6177,00:00:31,10,66.6667,12,13357,fixed,0.5000,0.8960,0.3484,0.5017,224,26,419,1260,0.3484,0.9798,0.0202,0.6516,0.8960,0.3484,0.5017,0.7693,0.6235,0.3873,0.4606,0.3281,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1534,0.1718,1.8597,32.2947,27.3929,17.8372,15.2754,0.4730,0.2664,16.7154,1.0352,0.5621,13.6366,0.8445,0.4759,0.8208,0.4414,3.2776,0.3493,0.3950,7489,0.0541,0.3166,0.4000,0.5053,0.0842,-393,-0.0440,0.0923,-8.2737,-8.2923,-3.5739,-1.7137,0.0542,0.0354,-2.9373,0.0663,0.0363,-3.4038,0.0044,0.0063,0.0801,0.0222,0.9561,-0.0272,-0.0243,-4581,-0.0331,-0.1859,-0.0316,-0.0105,0.0316,1508,26,419,6977,0.7826,0.9963,0.0037,0.2174,0.9831,0.7826,0.8714,0.8494,0.7789,0.7721,250,643,0,3,1,3
13,WLNM_dir_neg_kfold,0.7513,0.6141,00:00:31,10,66.6667,13,13358,fixed,0.5000,0.8770,0.3437,0.4939,221,31,422,1255,0.3437,0.9759,0.0241,0.6563,0.8770,0.3437,0.4939,0.7652,0.6231,0.3769,0.4471,0.3196,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1536,0.1720,1.8189,32.3368,27.9273,17.8605,15.1949,0.4699,0.2647,16.7559,1.0363,0.5626,13.6270,0.8428,0.4752,0.7746,0.4259,2.6986,0.3460,0.3944,7472,0.0540,0.3278,0.4105,0.4947,0.0842,-391,-0.0438,0.0516,-8.2316,-7.7579,-3.5506,-1.7942,0.0511,0.0336,-2.8968,0.0675,0.0368,-3.4134,0.0027,0.0056,0.0339,0.0067,0.3772,-0.0305,-0.0249,-4598,-0.0332,-0.1746,-0.0211,-0.0211,0.0316,1505,31,422,6972,0.7810,0.9956,0.0044,0.2190,0.9798,0.7810,0.8692,0.8465,0.7766,0.7686,252,643,0,3,1,3
14,WLNM_dir_neg_kfold,0.8299,0.6939,00:00:30,10,66.6667,14,13359,fixed,0.5000,0.8875,0.3313,0.4824,213,27,430,1259,0.3313,0.9790,0.0210,0.6687,0.8875,0.3313,0.4824,0.7631,0.6252,0.3679,0.4431,0.3103,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1524,0.1707,1.7603,32.0842,28.2222,17.7209,15.0309,0.4685,0.2640,16.5580,1.0322,0.5608,13.5771,0.8463,0.4771,0.7338,0.4168,2.3094,0.3393,0.3883,7243,0.0523,0.3385,0.4211,0.4842,0.0842,-403,-0.0451,-0.0070,-8.4842,-7.4630,-3.6902,-1.9582,0.0497,0.0330,-3.0946,0.0633,0.0349,-3.4633,0.0063,0.0075,-0.0070,-0.0023,-0.0121,-0.0372,-0.0311,-4827,-0.0349,-0.1639,-0.0105,-0.0316,0.0316,1497,27,430,6976,0.7769,0.9961,0.0039,0.2231,0.9823,0.7769,0.8676,0.8452,0.7730,0.7661,240,643,0,3,1,3
15,WLNM_dir_neg_kfold,0.8113,0.6702,00:00:30,10,66.6667,15,13360,fixed,0.5000,0.8672,0.3655,0.5142,235,36,408,1250,0.3655,0.9720,0.0280,0.6345,0.8672,0.3655,0.5142,0.7698,0.6198,0.3945,0.4578,0.3375,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1555,0.1741,1.8829,32.7368,27.7679,18.2941,15.6179,0.4771,0.2686,17.0563,1.0420,0.5656,13.6888,0.8363,0.4721,0.8317,0.4417,2.7673,0.3509,0.4067,7913,0.0572,0.3187,0.4000,0.4947,0.0947,-372,-0.0417,0.1156,-7.8316,-7.9173,-3.1170,-1.3712,0.0583,0.0375,-2.5964,0.0732,0.0398,-3.3516,-0.0038,0.0025,0.0909,0.0225,0.4459,-0.0256,-0.0126,-4157,-0.0300,-0.1837,-0.0316,-0.0211,0.0421,1519,36,408,6967,0.7883,0.9949,0.0051,0.2117,0.9768,0.7883,0.8725,0.8495,0.7831,0.7738,271,643,0,3,1,3
16,WLNM_dir_neg_kfold,0.7551,0.5716,00:00:29,10,66.6667,16,13361,fixed,0.5000,0.8685,0.3390,0.4877,218,33,425,1253,0.3390,0.9743,0.0257,0.6610,0.8685,0.3390,0.4877,0.7626,0.6233,0.3697,0.4391,0.3134,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1535,0.1719,1.7661,32.3158,28.4259,18.0588,15.3562,0.4752,0.2676,16.8139,1.0406,0.5641,13.5067,0.8359,0.4719,0.7425,0.4204,2.3149,0.3473,0.3976,7571,0.0547,0.3367,0.4211,0.4737,0.0947,-392,-0.0439,-0.0012,-8.2526,-7.2593,-3.3523,-1.6329,0.0564,0.0366,-2.8387,0.0717,0.0383,-3.5337,-0.0042,0.0023,0.0017,0.0013,-0.0065,-0.0292,-0.0217,-4499,-0.0325,-0.1658,-0.0105,-0.0421,0.0421,1502,33,425,6970,0.7794,0.9953,0.0047,0.2206,0.9785,0.7794,0.8677,0.8447,0.7747,0.7663,251,643,0,3,1,3
17,WLNM_dir_neg_kfold,0.8557,0.7106,00:00:29,10,66.6667,17,13362,fixed,0.5000,0.8485,0.3484,0.4939,224,40,419,1246,0.3484,0.9689,0.0311,0.6516,0.8485,0.3484,0.4939,0.7621,0.6210,0.3721,0.4351,0.3173,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1548,0.1733,1.8742,32.5895,27.6429,18,15.3412,0.4707,0.2653,16.8938,1.0368,0.5636,13.6661,0.8387,0.4727,0.8283,0.4420,3.2433,0.3530,0.3998,7721,0.0558,0.3174,0.4000,0.5053,0.0842,-379,-0.0424,0.1068,-7.9789,-8.0423,-3.4111,-1.6480,0.0520,0.0342,-2.7588,0.0679,0.0378,-3.3743,-0.0014,0.0032,0.0876,0.0228,0.9218,-0.0235,-0.0196,-4349,-0.0314,-0.1850,-0.0316,-0.0105,0.0316,1508,40,419,6963,0.7826,0.9943,0.0057,0.2174,0.9742,0.7826,0.8679,0.8442,0.7769,0.7666,264,643,0,3,1,3
18,WLNM_dir_neg_kfold,0.8457,0.7160,00:00:31,10,66.6667,18,13363,fixed,0.5000,0.8943,0.3421,0.4949,220,26,423,1260,0.3421,0.9798,0.0202,0.6579,0.8943,0.3421,0.4949,0.7672,0.6242,0.3807,0.4550,0.3219,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1530,0.1713,1.7582,32.2105,28.3333,18,15.2112,0.4722,0.2662,16.7837,1.0421,0.5655,13.6479,0.8474,0.4775,0.7312,0.4159,2.3278,0.3434,0.3945,7461,0.0539,0.3396,0.4211,0.4737,0.0947,-397,-0.0445,-0.0092,-8.3579,-7.3519,-3.4111,-1.7779,0.0535,0.0352,-2.8690,0.0733,0.0397,-3.3925,0.0073,0.0079,-0.0096,-0.0033,0.0063,-0.0331,-0.0248,-4609,-0.0333,-0.1629,-0.0105,-0.0421,0.0421,1504,26,423,6977,0.7805,0.9963,0.0037,0.2195,0.9830,0.7805,0.8701,0.8480,0.7768,0.7701,246,643,0,3,1,3
19,WLNM_dir_neg_kfold,0.8826,0.7603,00:00:30,10,66.6667,19,13364,fixed,0.5000,0.8716,0.3484,0.4978,224,33,419,1253,0.3484,0.9743,0.0257,0.6516,0.8716,0.3484,0.4978,0.7657,0.6223,0.3797,0.4477,0.3227,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1541,0.1726,1.7574,32.4421,28.5370,18.1294,15.2104,0.4688,0.2639,16.8227,1.0371,0.5635,13.7355,0.8468,0.4772,0.7300,0.4154,2.3274,0.3465,0.3963,7585,0.0548,0.3427,0.4211,0.4737,0.0947,-386,-0.0432,-0.0099,-8.1263,-7.1481,-3.2817,-1.7788,0.0501,0.0328,-2.8299,0.0682,0.0377,-3.3049,0.0067,0.0077,-0.0107,-0.0037,0.0059,-0.0300,-0.0230,-4485,-0.0324,-0.1598,-0.0105,-0.0421,0.0421,1508,33,419,6970,0.7826,0.9953,0.0047,0.2174,0.9786,0.7826,0.8697,0.8468,0.7779,0.7694,257,643,0,3,1,3
20,WLNM_dir_neg_kfold,0.7706,0.5870,00:00:30,10,66.6667,20,13365,fixed,0.5000,0.8421,0.3484,0.4928,224,42,419,1244,0.3484,0.9673,0.0327,0.6516,0.8421,0.3484,0.4928,0.7610,0.6207,0.3699,0.4316,0.3157,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1550,0.1736,1.8224,32.6316,28.1818,18.2353,15.3941,0.4718,0.2660,16.9770,1.0405,0.5652,13.6773,0.8383,0.4728,0.7844,0.4304,2.6939,0.3467,0.3995,7718,0.0558,0.3286,0.4105,0.4842,0.0947,-377,-0.0422,0.0550,-7.9368,-7.5034,-3.1758,-1.5950,0.0530,0.0349,-2.6757,0.0717,0.0394,-3.3631,-0.0018,0.0032,0.0436,0.0113,0.3725,-0.0297,-0.0199,-4352,-0.0314,-0.1739,-0.0211,-0.0316,0.0421,1508,42,419,6961,0.7826,0.9940,0.0060,0.2174,0.9729,0.7826,0.8674,0.8435,0.7766,0.7659,266,643,0,3,1,3
21,WLNM_dir_neg_kfold,0.7592,0.6380,00:00:28,10,66.6667,1,14346,fixed,0.5000,0.8490,0.3240,0.4690,208,37,434,1247,0.3240,0.9712,0.0288,0.6760,0.8490,0.3240,0.4690,0.7555,0.6243,0.3491,0.4176,0.2952,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1530,0.1713,1.8386,32.2105,27.3214,17.3864,14.5008,0.4502,0.2516,16.2451,1.0087,0.5491,13.6721,0.8489,0.4781,0.7992,0.4347,3.2607,0.3206,0.3836,7164,0.0518,0.3220,0.4105,0.5158,0.0737,-397,-0.0445,0.0713,-8.3579,-8.3638,-4.0247,-2.4883,0.0314,0.0205,-3.4075,0.0398,0.0233,-3.3684,0.0088,0.0085,0.0585,0.0155,0.9393,-0.0559,-0.0358,-4906,-0.0354,-0.1805,-0.0211,0,0.0211,1493,37,434,6966,0.7748,0.9947,0.0053,0.2252,0.9758,0.7748,0.8638,0.8401,0.7695,0.7602,245,642,0,3,2,3
22,WLNM_dir_neg_kfold,0.7479,0.5898,00:00:29,10,66.6667,2,14347,fixed,0.5000,0.8678,0.3271,0.4751,210,32,432,1252,0.3271,0.9751,0.0249,0.6729,0.8678,0.3271,0.4751,0.7591,0.6248,0.3579,0.4298,0.3022,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1527,0.1710,1.7568,32.1474,28.2778,17.5517,14.6556,0.4559,0.2554,16.2829,1.0130,0.5498,13.6726,0.8506,0.4792,0.7286,0.4148,2.2841,0.3239,0.3920,7315,0.0528,0.3454,0.4316,0.4842,0.0842,-400,-0.0448,-0.0105,-8.4211,-7.4074,-3.8594,-2.3335,0.0371,0.0243,-3.3698,0.0442,0.0240,-3.3678,0.0105,0.0096,-0.0121,-0.0044,-0.0373,-0.0526,-0.0273,-4755,-0.0344,-0.1571,0,-0.0316,0.0316,1495,32,432,6971,0.7758,0.9954,0.0046,0.2242,0.9790,0.7758,0.8657,0.8427,0.7712,0.7631,242,642,0,3,2,3
23,WLNM_dir_neg_kfold,0.6705,0.5507,00:00:31,10,66.6667,3,14348,fixed,0.5000,0.8296,0.3489,0.4912,224,46,418,1238,0.3489,0.9642,0.0358,0.6511,0.8296,0.3489,0.4912,0.7591,0.6199,0.3661,0.4251,0.3131,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1555,0.1741,1.8237,32.7368,27.7679,17.6705,14.8827,0.4546,0.2557,16.6810,1.0191,0.5538,13.8234,0.8445,0.4757,0.8043,0.4410,3.3026,0.3355,0.3999,7753,0.0560,0.3267,0.4105,0.5158,0.0737,-372,-0.0417,0.0563,-7.8316,-7.9173,-3.7407,-2.1065,0.0358,0.0246,-2.9716,0.0502,0.0280,-3.2170,0.0044,0.0061,0.0635,0.0219,0.9812,-0.0409,-0.0194,-4317,-0.0312,-0.1757,-0.0211,0,0.0211,1509,46,418,6957,0.7831,0.9934,0.0066,0.2169,0.9704,0.7831,0.8667,0.8423,0.7765,0.7648,270,642,0,3,2,3
24,WLNM_dir_neg_kfold,0.7369,0.5847,00:00:30,10,66.6667,4,14349,fixed,0.5000,0.8426,0.3084,0.4515,198,37,444,1247,0.3084,0.9712,0.0288,0.6916,0.8426,0.3084,0.4515,0.7503,0.6260,0.3323,0.4027,0.2796,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1520,0.1702,1.7570,32,28.1481,17.4713,14.6135,0.4567,0.2557,16.2304,1.0144,0.5515,13.4734,0.8421,0.4749,0.7285,0.4146,2.3047,0.3236,0.3858,7120,0.0514,0.3392,0.4316,0.4842,0.0842,-407,-0.0456,-0.0103,-8.5684,-7.5370,-3.9398,-2.3757,0.0379,0.0246,-3.4223,0.0455,0.0257,-3.5670,0.0020,0.0053,-0.0122,-0.0045,-0.0167,-0.0528,-0.0336,-4950,-0.0358,-0.1633,0,-0.0316,0.0316,1483,37,444,6966,0.7696,0.9947,0.0053,0.2304,0.9757,0.7696,0.8605,0.8366,0.7643,0.7551,235,642,0,3,2,3
25,WLNM_dir_neg_kfold,0.7567,0.6327,00:00:29,10,66.6667,5,14350,fixed,0.5000,0.8431,0.3349,0.4794,215,40,427,1244,0.3349,0.9688,0.0312,0.6651,0.8431,0.3349,0.4794,0.7575,0.6225,0.3576,0.4225,0.3037,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1540,0.1725,1.7555,32.4211,28.5185,17.7011,14.7710,0.4556,0.2550,16.4115,1.0124,0.5504,13.7167,0.8462,0.4767,0.7253,0.4132,2.3039,0.3289,0.3970,7537,0.0545,0.3478,0.4316,0.4842,0.0842,-387,-0.0433,-0.0118,-8.1474,-7.1667,-3.7100,-2.2181,0.0368,0.0239,-3.2411,0.0435,0.0246,-3.3238,0.0061,0.0071,-0.0154,-0.0060,-0.0175,-0.0476,-0.0223,-4533,-0.0327,-0.1546,0,-0.0316,0.0316,1500,40,427,6963,0.7784,0.9943,0.0057,0.2216,0.9740,0.7784,0.8653,0.8414,0.7727,0.7626,255,642,0,3,2,3
26,WLNM_dir_neg_kfold,0.6935,0.5970,00:00:31,10,66.6667,6,14351,fixed,0.5000,0.8947,0.3442,0.4972,221,26,421,1258,0.3442,0.9798,0.0202,0.6558,0.8947,0.3442,0.4972,0.7679,0.6239,0.3829,0.4568,0.3240,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1532,0.1716,1.7559,32.2526,28.3704,17.4091,14.7943,0.4587,0.2572,16.3767,1.0155,0.5512,13.7533,0.8529,0.4801,0.7271,0.4141,2.2545,0.3283,0.3958,7463,0.0539,0.3484,0.4316,0.4947,0.0737,-395,-0.0442,-0.0115,-8.3158,-7.3148,-4.0020,-2.1948,0.0399,0.0261,-3.2759,0.0467,0.0253,-3.2871,0.0128,0.0105,-0.0136,-0.0050,-0.0669,-0.0482,-0.0235,-4607,-0.0333,-0.1541,0,-0.0211,0.0211,1506,26,421,6977,0.7815,0.9963,0.0037,0.2185,0.9830,0.7815,0.8708,0.8487,0.7778,0.7711,247,642,0,3,2,3
27,WLNM_dir_neg_kfold,0.6733,0.5528,00:00:30,10,66.6667,7,14352,fixed,0.5000,0.8144,0.3349,0.4746,215,49,427,1235,0.3349,0.9618,0.0382,0.6651,0.8144,0.3349,0.4746,0.7529,0.6210,0.3479,0.4067,0.2967,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1549,0.1735,1.9061,32.6105,27.6607,17.6023,14.9127,0.4573,0.2555,16.5543,1.0153,0.5514,13.6015,0.8342,0.4708,0.8445,0.4430,2.8318,0.3338,0.4030,7744,0.0559,0.3205,0.4105,0.5158,0.0737,-378,-0.0423,0.1388,-7.9579,-8.0245,-3.8088,-2.0764,0.0385,0.0244,-3.0984,0.0464,0.0256,-3.4389,-0.0059,0.0012,0.1037,0.0239,0.5104,-0.0427,-0.0164,-4326,-0.0313,-0.1820,-0.0211,0,0.0211,1500,49,427,6954,0.7784,0.9930,0.0070,0.2216,0.9684,0.7784,0.8631,0.8381,0.7714,0.7591,264,642,0,3,2,3
28,WLNM_dir_neg_kfold,0.7744,0.6479,00:00:31,10,66.6667,8,14353,fixed,0.5000,0.8488,0.3411,0.4867,219,39,423,1245,0.3411,0.9696,0.0304,0.6589,0.8488,0.3411,0.4867,0.7601,0.6220,0.3654,0.4301,0.3107,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1543,0.1728,1.8597,32.4842,27.5536,17.7356,14.8853,0.4582,0.2563,16.4684,1.0139,0.5522,13.8162,0.8506,0.4786,0.8054,0.4331,2.7092,0.3292,0.3934,7503,0.0542,0.3264,0.4105,0.5053,0.0842,-384,-0.0430,0.0924,-8.0842,-8.1316,-3.6755,-2.1039,0.0395,0.0252,-3.1843,0.0451,0.0264,-3.2242,0.0106,0.0090,0.0646,0.0139,0.3877,-0.0472,-0.0259,-4567,-0.0330,-0.1760,-0.0211,-0.0105,0.0316,1504,39,423,6964,0.7805,0.9944,0.0056,0.2195,0.9747,0.7805,0.8669,0.8432,0.7749,0.7650,258,642,0,3,2,3
29,WLNM_dir_neg_kfold,0.7246,0.6059,00:00:29,10,66.6667,9,14354,fixed,0.5000,0.8708,0.3255,0.4739,209,31,433,1253,0.3255,0.9759,0.0241,0.6745,0.8708,0.3255,0.4739,0.7591,0.6251,0.3573,0.4302,0.3014,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1525,0.1708,1.8148,32.1053,27.7273,17.3295,14.9193,0.4647,0.2610,16.3254,1.0170,0.5526,13.5649,0.8450,0.4762,0.7776,0.4285,2.6475,0.3311,0.3963,7420,0.0536,0.3290,0.4211,0.5053,0.0737,-402,-0.0450,0.0475,-8.4632,-7.9579,-4.0816,-2.0699,0.0459,0.0299,-3.3273,0.0481,0.0268,-3.4755,0.0049,0.0066,0.0368,0.0093,0.3261,-0.0454,-0.0230,-4650,-0.0336,-0.1735,-0.0105,-0.0105,0.0211,1494,31,433,6972,0.7753,0.9956,0.0044,0.2247,0.9797,0.7753,0.8656,0.8427,0.7709,0.7630,240,642,0,3,2,3
