Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5389,0.4581,00:00:08,10,90,11,13356,fixed,0.5000,0.7500,0.2609,0.3871,12,4,34,88,0.2609,0.9565,0.0435,0.7391,0.7500,0.2609,0.3871,0.7246,0.6280,0.2597,0.3201,0.2174,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,422,0.1474,1,15.6296,9.8140,9.3778,8.7293,0.5585,0.3155,8.2120,1.0508,0.5504,8.8703,1.1351,0.5751,0,0,0,0.3533,0.3439,932,0.0376,0.2489,0.2037,0.6296,0.1667,-30,-0.0105,-1.1417,-1.1111,-1.2104,-0.6667,-0.4774,0.0086,0.0054,-0.4129,0.0204,0.0039,-0.6845,-0.0064,0.0008,-0.8221,-0.3838,-3.0417,-0.0136,-0.0168,-186,-0.0075,-0.0558,-0.0370,0.0370,0,418,4,34,2406,0.9248,0.9983,0.0017,0.0752,0.9905,0.9248,0.9565,0.9495,0.9231,0.9167,16,46,0,10,1,10
12,WLNM_dir_neg_kfold,0.6653,0.4987,00:00:08,10,90,12,13357,fixed,0.5000,0.7500,0.2609,0.3871,12,4,34,88,0.2609,0.9565,0.0435,0.7391,0.7500,0.2609,0.3871,0.7246,0.6280,0.2597,0.3201,0.2174,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,422,0.1474,2.1439,15.6296,10.2927,9.3778,8.7336,0.5588,0.3156,8.2051,1.0499,0.5519,8.8596,1.1337,0.5736,0.8282,0.3863,3.0500,0.3590,0.3439,929,0.0375,0.2639,0.2407,0.5926,0.1667,-30,-0.0105,0.0022,-1.1111,-0.7317,-0.6667,-0.4730,0.0088,0.0054,-0.4198,0.0195,0.0054,-0.6952,-0.0078,-0.0007,0.0061,0.0025,0.0083,-0.0078,-0.0169,-189,-0.0076,-0.0407,0,0,0,418,4,34,2406,0.9248,0.9983,0.0017,0.0752,0.9905,0.9248,0.9565,0.9495,0.9231,0.9167,16,46,0,10,1,10
13,WLNM_dir_neg_kfold,0.4996,0.3376,00:00:08,10,90,13,13358,fixed,0.5000,0.7647,0.2826,0.4127,13,4,33,88,0.2826,0.9565,0.0435,0.7174,0.7647,0.2826,0.4127,0.7319,0.6256,0.2839,0.3430,0.2391,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,423,0.1478,2.2507,15.6667,10.0714,9.4000,8.6961,0.5551,0.3138,8.2135,1.0485,0.5502,8.8887,1.1347,0.5753,0.8200,0.3643,3.1500,0.3595,0.3444,935,0.0377,0.2613,0.2222,0.6111,0.1667,-29,-0.0101,0.1090,-1.0741,-0.9530,-0.6444,-0.5105,0.0051,0.0037,-0.4113,0.0181,0.0037,-0.6661,-0.0068,0.0010,-0.0021,-0.0195,0.1083,-0.0073,-0.0163,-183,-0.0074,-0.0434,-0.0185,0.0185,0,419,4,33,2406,0.9270,0.9983,0.0017,0.0730,0.9905,0.9270,0.9577,0.9508,0.9253,0.9189,17,46,0,10,1,10
14,WLNM_dir_neg_kfold,0.6925,0.5529,00:00:08,10,90,14,13359,fixed,0.5000,0.7333,0.2391,0.3607,11,4,35,88,0.2391,0.9565,0.0435,0.7609,0.7333,0.2391,0.3607,0.7174,0.6304,0.2353,0.2963,0.1957,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,421,0.1471,2.2690,15.5926,10.0238,9.3556,8.7599,0.5618,0.3173,8.1874,1.0502,0.5510,8.8454,1.1346,0.5743,0.8489,0.3741,3.3206,0.3550,0.3420,921,0.0371,0.2590,0.2222,0.6111,0.1667,-31,-0.0108,0.1274,-1.1481,-1.0006,-0.6889,-0.4467,0.0118,0.0071,-0.4375,0.0198,0.0046,-0.7094,-0.0069,0.0000,0.0268,-0.0097,0.2789,-0.0118,-0.0187,-197,-0.0079,-0.0457,-0.0185,0.0185,0,417,4,35,2406,0.9226,0.9983,0.0017,0.0774,0.9905,0.9226,0.9553,0.9481,0.9209,0.9145,15,46,0,10,1,10
15,WLNM_dir_neg_kfold,0.6187,0.5131,00:00:08,10,90,15,13360,fixed,0.5000,0.9231,0.2609,0.4068,12,1,34,91,0.2609,0.9891,0.0109,0.7391,0.9231,0.2609,0.4068,0.7464,0.6353,0.3046,0.4034,0.2500,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,419,0.1464,2.1935,15.5185,9.9762,9.3111,8.7647,0.5648,0.3192,8.1841,1.0547,0.5527,8.8679,1.1429,0.5780,0.8140,0.3711,3.1000,0.3616,0.3500,940,0.0379,0.2555,0.2222,0.6111,0.1667,-33,-0.0115,0.0518,-1.2222,-1.0482,-0.7333,-0.4419,0.0148,0.0091,-0.4408,0.0243,0.0062,-0.6869,0.0014,0.0036,-0.0080,-0.0127,0.0583,-0.0052,-0.0107,-178,-0.0072,-0.0492,-0.0185,0.0185,0,418,1,34,2409,0.9248,0.9996,0.0004,0.0752,0.9976,0.9248,0.9598,0.9536,0.9244,0.9227,13,46,0,10,1,10
16,WLNM_dir_neg_kfold,0.4734,0.4418,00:00:08,10,90,16,13361,fixed,0.5000,0.8000,0.2609,0.3934,12,3,34,89,0.2609,0.9674,0.0326,0.7391,0.8000,0.2609,0.3934,0.7319,0.6304,0.2745,0.3457,0.2283,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,421,0.1471,2.2698,15.5926,9.7907,9.3556,8.7943,0.5640,0.3183,8.1551,1.0460,0.5485,8.8667,1.1373,0.5768,0.8209,0.3617,3.1500,0.3625,0.3497,943,0.0380,0.2471,0.2037,0.6296,0.1667,-31,-0.0108,0.1281,-1.1481,-1.2337,-0.6889,-0.4123,0.0141,0.0082,-0.4698,0.0156,0.0020,-0.6881,-0.0042,0.0025,-0.0012,-0.0222,0.1083,-0.0043,-0.0110,-175,-0.0071,-0.0575,-0.0370,0.0370,0,418,3,34,2407,0.9248,0.9988,0.0012,0.0752,0.9929,0.9248,0.9576,0.9508,0.9235,0.9187,15,46,0,10,1,10
17,WLNM_dir_neg_kfold,0.6119,0.4473,00:00:08,10,90,17,13362,fixed,0.5000,0.7500,0.2609,0.3871,12,4,34,88,0.2609,0.9565,0.0435,0.7391,0.7500,0.2609,0.3871,0.7246,0.6280,0.2597,0.3201,0.2174,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,422,0.1474,2.1502,15.6296,10.2927,9.3778,8.7314,0.5586,0.3156,8.2487,1.0555,0.5540,8.8062,1.1269,0.5712,0.8235,0.3830,3.0500,0.3513,0.3461,938,0.0378,0.2639,0.2407,0.5926,0.1667,-30,-0.0105,0.0085,-1.1111,-0.7317,-0.6667,-0.4752,0.0087,0.0054,-0.3762,0.0251,0.0075,-0.7486,-0.0146,-0.0031,0.0015,-0.0008,0.0083,-0.0155,-0.0146,-180,-0.0073,-0.0408,0,0,0,418,4,34,2406,0.9248,0.9983,0.0017,0.0752,0.9905,0.9248,0.9565,0.9495,0.9231,0.9167,16,46,0,10,1,10
18,WLNM_dir_neg_kfold,0.5617,0.4167,00:00:08,10,90,18,13363,fixed,0.5000,0.6111,0.2391,0.3438,11,7,35,85,0.2391,0.9239,0.0761,0.7609,0.6111,0.2391,0.3438,0.6957,0.6232,0.1923,0.2282,0.1630,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,424,0.1481,2.1324,15.7037,10.3415,9.4222,8.6736,0.5523,0.3125,8.1759,1.0413,0.5477,8.8582,1.1282,0.5684,0.8053,0.3777,3.0500,0.3733,0.3444,934,0.0377,0.2649,0.2407,0.5926,0.1667,-28,-0.0098,-0.0093,-1.0370,-0.6829,-0.6222,-0.5330,0.0024,0.0023,-0.4490,0.0109,0.0012,-0.6966,-0.0133,-0.0059,-0.0167,-0.0062,0.0083,0.0064,-0.0163,-184,-0.0074,-0.0397,0,0,0,417,7,35,2403,0.9226,0.9971,0.0029,0.0774,0.9835,0.9226,0.9521,0.9441,0.9197,0.9085,18,46,0,10,1,10
19,WLNM_dir_neg_kfold,0.5731,0.4577,00:00:08,10,90,19,13364,fixed,0.5000,0.7857,0.2391,0.3667,11,3,35,89,0.2391,0.9674,0.0326,0.7609,0.7857,0.2391,0.3667,0.7246,0.6329,0.2500,0.3225,0.2065,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,420,0.1468,2.2674,15.5556,10.2439,9.3333,8.6759,0.5577,0.3147,8.1627,1.0495,0.5522,8.8011,1.1316,0.5721,0.9693,0.4275,3.5443,0.3421,0.3400,907,0.0366,0.2646,0.2407,0.5926,0.1667,-32,-0.0112,0.1257,-1.1852,-0.7805,-0.7111,-0.5308,0.0078,0.0046,-0.4622,0.0191,0.0057,-0.7537,-0.0099,-0.0022,0.1472,0.0436,0.5026,-0.0247,-0.0207,-211,-0.0085,-0.0401,0,0,0,417,3,35,2407,0.9226,0.9988,0.0012,0.0774,0.9929,0.9226,0.9564,0.9495,0.9213,0.9165,14,46,0,10,1,10
20,WLNM_dir_neg_kfold,0.4911,0.4140,00:00:08,10,90,20,13365,fixed,0.5000,0.7333,0.2391,0.3607,11,4,35,88,0.2391,0.9565,0.0435,0.7609,0.7333,0.2391,0.3607,0.7174,0.6304,0.2353,0.2963,0.1957,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,421,0.1471,2.1112,15.5926,10.2683,9.3556,8.7168,0.5590,0.3160,8.2425,1.0572,0.5543,8.8752,1.1384,0.5759,0.7868,0.3727,3.0500,0.3788,0.3436,927,0.0374,0.2678,0.2407,0.5926,0.1667,-31,-0.0108,-0.0304,-1.1481,-0.7561,-0.6889,-0.4899,0.0091,0.0059,-0.3824,0.0268,0.0078,-0.6796,-0.0031,0.0016,-0.0353,-0.0112,0.0083,0.0120,-0.0171,-191,-0.0077,-0.0369,0,0,0,417,4,35,2406,0.9226,0.9983,0.0017,0.0774,0.9905,0.9226,0.9553,0.9481,0.9209,0.9145,15,46,0,10,1,10
21,WLNM_dir_neg_kfold,0.5764,0.4359,00:00:08,10,90,1,14346,fixed,0.5000,0.8125,0.2826,0.4194,13,3,33,89,0.2826,0.9674,0.0326,0.7174,0.8125,0.2826,0.4194,0.7391,0.6280,0.2987,0.3681,0.2500,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,422,0.1474,2.3736,15.6296,10.0476,9.8140,8.7960,0.5628,0.3186,8.2372,1.0541,0.5581,8.9928,1.1507,0.5835,0.9207,0.3879,3.3636,0.3587,0.3583,975,0.0393,0.2558,0.2222,0.5741,0.2037,-30,-0.0105,0.2319,-1.1111,-0.9768,-0.2305,-0.4106,0.0128,0.0084,-0.3877,0.0236,0.0116,-0.5620,0.0092,0.0091,0.0986,0.0040,0.3220,-0.0082,-0.0024,-143,-0.0058,-0.0489,-0.0185,-0.0185,0.0370,419,3,33,2407,0.9270,0.9988,0.0012,0.0730,0.9929,0.9270,0.9588,0.9522,0.9257,0.9209,16,46,0,10,2,10
22,WLNM_dir_neg_kfold,0.6041,0.4869,00:00:08,10,90,2,14347,fixed,0.5000,0.7647,0.2826,0.4127,13,4,33,88,0.2826,0.9565,0.0435,0.7174,0.7647,0.2826,0.4127,0.7319,0.6256,0.2839,0.3430,0.2391,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,423,0.1478,2.3151,15.6667,10.0714,9.6136,8.8382,0.5641,0.3192,8.1974,1.0465,0.5542,8.9753,1.1458,0.5811,0.8745,0.3777,3.1294,0.3851,0.3523,959,0.0387,0.2583,0.2222,0.5926,0.1852,-29,-0.0101,0.1734,-1.0741,-0.9530,-0.4308,-0.3684,0.0142,0.0090,-0.4274,0.0161,0.0077,-0.5795,0.0043,0.0068,0.0524,-0.0061,0.0878,0.0182,-0.0085,-159,-0.0064,-0.0463,-0.0185,0,0.0185,419,4,33,2406,0.9270,0.9983,0.0017,0.0730,0.9905,0.9270,0.9577,0.9508,0.9253,0.9189,17,46,0,10,2,10
23,WLNM_dir_neg_kfold,0.6426,0.5364,00:00:08,10,90,3,14348,fixed,0.5000,0.8333,0.2174,0.3448,10,2,36,90,0.2174,0.9783,0.0217,0.7826,0.8333,0.2174,0.3448,0.7246,0.6377,0.2400,0.3273,0.1957,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,418,0.1461,2.1520,15.4815,10.1951,9.7209,8.7194,0.5632,0.3192,8.1314,1.0505,0.5577,9.0035,1.1631,0.5860,0.8239,0.3829,3.0833,0.3671,0.3464,922,0.0372,0.2692,0.2407,0.5556,0.2037,-34,-0.0119,0.0103,-1.2593,-0.8293,-0.3235,-0.4872,0.0133,0.0090,-0.4934,0.0201,0.0112,-0.5513,0.0216,0.0117,0.0018,-0.0010,0.0417,0.0002,-0.0143,-196,-0.0079,-0.0354,0,-0.0370,0.0370,416,2,36,2408,0.9204,0.9992,0.0008,0.0796,0.9952,0.9204,0.9563,0.9495,0.9195,0.9163,12,46,0,10,2,10
24,WLNM_dir_neg_kfold,0.6583,0.4651,00:00:08,10,90,4,14349,fixed,0.5000,0.6667,0.2174,0.3279,10,5,36,87,0.2174,0.9457,0.0543,0.7826,0.6667,0.2174,0.3279,0.7029,0.6304,0.1961,0.2469,0.1630,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,421,0.1471,3.4472,15.5926,9.7907,9.7907,8.7384,0.5604,0.3175,8.0923,1.0380,0.5506,9.0791,1.1645,0.5881,2.3493,0.6815,7.6364,0.3824,0.3520,948,0.0382,0.2546,0.2037,0.5926,0.2037,-31,-0.0108,1.3055,-1.1481,-1.2337,-0.2537,-0.4682,0.0105,0.0074,-0.5325,0.0076,0.0041,-0.4757,0.0230,0.0138,1.5272,0.2976,4.5947,0.0155,-0.0087,-170,-0.0069,-0.0501,-0.0370,0,0.0370,416,5,36,2405,0.9204,0.9979,0.0021,0.0796,0.9881,0.9204,0.9530,0.9454,0.9183,0.9103,15,46,0,10,2,10
25,WLNM_dir_neg_kfold,0.6832,0.4857,00:00:08,10,90,5,14350,fixed,0.5000,0.8462,0.2391,0.3729,11,2,35,90,0.2391,0.9783,0.0217,0.7609,0.8462,0.2391,0.3729,0.7319,0.6353,0.2649,0.3508,0.2174,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,419,0.1464,1,15.5185,9.9762,9.7442,8.8120,0.5678,0.3213,8.2163,1.0589,0.5605,9.0114,1.1614,0.5864,0,0,0,0.3604,0.3538,950,0.0383,0.2599,0.2222,0.5741,0.2037,-33,-0.0115,-1.1417,-1.2222,-1.0482,-0.3003,-0.3947,0.0179,0.0112,-0.4086,0.0285,0.0140,-0.5434,0.0199,0.0121,-0.8221,-0.3838,-3.0417,-0.0064,-0.0069,-168,-0.0068,-0.0448,-0.0185,-0.0185,0.0370,417,2,35,2408,0.9226,0.9992,0.0008,0.0774,0.9952,0.9226,0.9575,0.9509,0.9217,0.9185,13,46,0,10,2,10
26,WLNM_dir_neg_kfold,0.4828,0.4439,00:00:08,10,90,6,14351,fixed,0.5000,1,0.2174,0.3571,10,0,36,92,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,416,0.1454,2.1349,15.4074,10.1463,9.6744,8.7599,0.5686,0.3221,8.1603,1.0593,0.5616,9.0003,1.1683,0.5881,0.8132,0.3809,3.0833,0.3545,0.3468,921,0.0371,0.2674,0.2407,0.5556,0.2037,-36,-0.0126,-0.0068,-1.3333,-0.8780,-0.3700,-0.4467,0.0186,0.0120,-0.4646,0.0289,0.0151,-0.5545,0.0268,0.0138,-0.0088,-0.0029,0.0417,-0.0124,-0.0140,-197,-0.0079,-0.0373,0,-0.0370,0.0370,416,0,36,2410,0.9204,1,0,0.0796,1,0.9204,0.9585,0.9523,0.9204,0.9204,10,46,0,10,2,10
27,WLNM_dir_neg_kfold,0.6297,0.5011,00:00:08,10,90,7,14352,fixed,0.5000,0.8667,0.2826,0.4262,13,2,33,90,0.2826,0.9783,0.0217,0.7174,0.8667,0.2826,0.4262,0.7464,0.6304,0.3137,0.3951,0.2609,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,421,0.1471,2.1498,15.5926,10.2683,9.7907,8.8457,0.5673,0.3211,8.2494,1.0581,0.5604,9.0018,1.1546,0.5852,0.8199,0.3814,3.0833,0.3641,0.3531,960,0.0387,0.2658,0.2407,0.5556,0.2037,-31,-0.0108,0.0081,-1.1481,-0.7561,-0.2537,-0.3609,0.0173,0.0109,-0.3755,0.0277,0.0140,-0.5530,0.0131,0.0109,-0.0021,-0.0025,0.0417,-0.0027,-0.0077,-158,-0.0064,-0.0388,0,-0.0370,0.0370,419,2,33,2408,0.9270,0.9992,0.0008,0.0730,0.9952,0.9270,0.9599,0.9535,0.9262,0.9229,15,46,0,10,2,10
28,WLNM_dir_neg_kfold,0.7026,0.5788,00:00:08,10,90,8,14353,fixed,0.5000,1,0.2391,0.3860,11,0,35,92,0.2391,1,0,0.7609,1,0.2391,0.3860,0.7464,0.6401,0.2953,0.4162,0.2391,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,417,0.1457,2.1355,15.4444,10.1707,9.6977,8.8011,0.5699,0.3229,8.1990,1.0617,0.5624,8.9998,1.1654,0.5877,0.8138,0.3811,3.0833,0.3560,0.3499,935,0.0377,0.2673,0.2407,0.5556,0.2037,-35,-0.0122,-0.0062,-1.2963,-0.8537,-0.3468,-0.4055,0.0199,0.0127,-0.4259,0.0313,0.0159,-0.5550,0.0239,0.0133,-0.0082,-0.0027,0.0417,-0.0108,-0.0108,-183,-0.0074,-0.0374,0,-0.0370,0.0370,417,0,35,2410,0.9226,1,0,0.0774,1,0.9226,0.9597,0.9536,0.9226,0.9226,11,46,0,10,2,10
29,WLNM_dir_neg_kfold,0.6915,0.4960,00:00:09,10,90,9,14354,fixed,0.5000,0.8571,0.2609,0.4000,12,2,34,90,0.2609,0.9783,0.0217,0.7391,0.8571,0.2609,0.4000,0.7391,0.6329,0.2895,0.3734,0.2391,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,420,0.1468,2.2161,15.5556,10.2439,9.7674,8.7861,0.5648,0.3201,8.1788,1.0516,0.5578,8.9836,1.1550,0.5841,0.8909,0.4020,3.1378,0.3546,0.3494,939,0.0379,0.2661,0.2407,0.5556,0.2037,-32,-0.0112,0.0745,-1.1852,-0.7805,-0.2770,-0.4205,0.0149,0.0099,-0.4461,0.0212,0.0113,-0.5712,0.0135,0.0098,0.0688,0.0181,0.0962,-0.0122,-0.0113,-179,-0.0072,-0.0386,0,-0.0370,0.0370,418,2,34,2408,0.9248,0.9992,0.0008,0.0752,0.9952,0.9248,0.9587,0.9522,0.9239,0.9207,14,46,0,10,2,10
30,WLNM_dir_neg_kfold,0.5408,0.4227,00:00:08,10,90,10,14355,fixed,0.5000,0.7143,0.2174,0.3333,10,4,36,88,0.2174,0.9565,0.0435,0.7826,0.7143,0.2174,0.3333,0.7101,0.6329,0.2105,0.2715,0.1739,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,420,0.1468,2.2759,15.5556,10,9.7674,8.8161,0.5667,0.3211,8.1926,1.0533,0.5583,9.0547,1.1642,0.5887,0.8324,0.3658,3.2727,0.3675,0.3499,941,0.0379,0.2584,0.2222,0.5741,0.2037,-32,-0.0112,0.1342,-1.1852,-1.0244,-0.2770,-0.3905,0.0168,0.0109,-0.4322,0.0229,0.0118,-0.5001,0.0227,0.0144,0.0104,-0.0181,0.2311,0.0007,-0.0108,-177,-0.0071,-0.0462,-0.0185,-0.0185,0.0370,416,4,36,2406,0.9204,0.9983,0.0017,0.0796,0.9905,0.9204,0.9541,0.9468,0.9187,0.9123,14,46,0,10,2,10
