Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8398,0.6594,00:00:02,10,80,11,13356,fixed,0.5000,0.7500,0.7500,0.7500,18,6,6,42,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,118,0.1561,2.6157,8.4286,5.3636,5.6190,3.9198,0.4651,0.2561,4.1665,0.9887,0.5248,4.7870,1.1359,0.5829,1.0010,0.3827,3.3138,0.2706,0.2256,77,0.0235,0.2334,0.2143,0.5357,0.2500,0,0,0.6282,0,-0.8469,0.2554,-0.1301,-0.0154,-0.0054,-0.3086,-0.0732,-0.0345,-0.1971,-0.0468,-0.0073,0.1673,-0.0368,0.3138,-0.0165,0.0117,0,0,-0.0941,-0.1071,0.0714,0.0357,112,6,6,632,0.9492,0.9906,0.0094,0.0508,0.9492,0.9492,0.9492,0.9397,0.9397,0.9032,24,24,0,5,1,5
12,WLNM_dir_neg_kfold,0.8741,0.7409,00:00:01,10,80,12,13357,fixed,0.5000,0.8824,0.6250,0.7317,15,2,9,46,0.6250,0.9583,0.0417,0.3750,0.8824,0.6250,0.7317,0.8472,0.5880,0.6292,0.6475,0.5833,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.1724,7.9286,5.5500,5.2857,3.8866,0.4902,0.2690,4.0778,1.0286,0.5460,4.6066,1.1620,0.5936,0.8967,0.4128,3,0.2839,0.2180,67,0.0205,0.2673,0.2500,0.5000,0.2143,-7,-0.0093,0.1849,-0.5000,-0.6605,-0.0779,-0.1633,0.0097,0.0075,-0.3973,-0.0333,-0.0133,-0.3775,-0.0206,0.0034,0.0629,-0.0067,0,-0.0032,0.0041,-10,-0.0031,-0.0602,-0.0714,0.0357,0,109,2,9,636,0.9237,0.9969,0.0031,0.0763,0.9820,0.9237,0.9520,0.9440,0.9206,0.9083,17,24,0,5,1,5
13,WLNM_dir_neg_kfold,0.8542,0.6818,00:00:02,10,80,13,13358,fixed,0.5000,0.7895,0.6250,0.6977,15,4,9,44,0.6250,0.9167,0.0833,0.3750,0.7895,0.6250,0.6977,0.8194,0.5787,0.5714,0.5794,0.5417,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.0411,8.0714,5.6500,5.3810,4.0818,0.5057,0.2803,4.3672,1.0821,0.5717,4.5824,1.1355,0.5831,0.8182,0.4009,3,0.3138,0.2541,83,0.0253,0.2534,0.2857,0.4643,0.2500,-5,-0.0066,0.0536,-0.3571,-0.5605,0.0173,0.0319,0.0252,0.0188,-0.1079,0.0203,0.0124,-0.4017,-0.0472,-0.0071,-0.0156,-0.0186,0,0.0267,0.0402,6,0.0018,-0.0741,-0.0357,0,0.0357,109,4,9,634,0.9237,0.9937,0.0063,0.0763,0.9646,0.9237,0.9437,0.9339,0.9175,0.8934,19,24,0,5,1,5
14,WLNM_dir_neg_kfold,0.8793,0.7157,00:00:01,10,80,14,13359,fixed,0.5000,0.8636,0.7917,0.8261,19,3,5,45,0.7917,0.9375,0.0625,0.2083,0.8636,0.7917,0.8261,0.8889,0.5648,0.7447,0.7462,0.7292,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.0042,8.2857,6.1053,5.5238,3.9987,0.4826,0.2632,4.4281,1.0689,0.5628,4.8206,1.1636,0.5924,0.8388,0.4185,3,0.2896,0.2356,82,0.0250,0.3099,0.2857,0.4643,0.2143,-2,-0.0026,0.0167,-0.1429,-0.1053,0.1602,-0.0513,0.0021,0.0017,-0.0469,0.0070,0.0035,-0.1635,-0.0191,0.0022,0.0050,-0.0010,0,0.0025,0.0217,5,0.0015,-0.0177,-0.0357,0,0,113,3,5,635,0.9576,0.9953,0.0047,0.0424,0.9741,0.9576,0.9658,0.9596,0.9529,0.9339,22,24,0,5,1,5
15,WLNM_dir_neg_kfold,0.8655,0.6550,00:00:02,10,80,15,13360,fixed,0.5000,0.8182,0.7500,0.7826,18,4,6,44,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.3301,8.2857,5.8000,5.5238,3.8476,0.4644,0.2522,4.2401,1.0235,0.5443,4.8892,1.1802,0.5967,1.1145,0.4783,3.6667,0.3046,0.2101,72,0.0220,0.2921,0.2500,0.5000,0.2143,-2,-0.0026,0.3426,-0.1429,-0.4105,0.1602,-0.2023,-0.0161,-0.0093,-0.2349,-0.0384,-0.0150,-0.0949,-0.0025,0.0065,0.2808,0.0588,0.6667,0.0175,-0.0038,-5,-0.0015,-0.0354,-0.0714,0.0357,0,112,4,6,634,0.9492,0.9937,0.0063,0.0508,0.9655,0.9492,0.9573,0.9495,0.9429,0.9180,22,24,0,5,1,5
16,WLNM_dir_neg_kfold,0.8906,0.5537,00:00:02,10,80,16,13361,fixed,0.5000,0.7391,0.7083,0.7234,17,6,7,42,0.7083,0.8750,0.1250,0.2917,0.7391,0.7083,0.7234,0.8194,0.5602,0.5895,0.5898,0.5833,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,4.4928,8.3571,5.3182,5.5714,3.8989,0.4665,0.2558,4.0557,0.9706,0.5143,4.8232,1.1543,0.5907,3.2341,0.7199,10,0.2908,0.2250,75,0.0229,0.2455,0.2143,0.5357,0.2500,-1,-0.0013,2.5052,-0.0714,-0.8923,0.2078,-0.1511,-0.0140,-0.0057,-0.4194,-0.0913,-0.0450,-0.1609,-0.0284,0.0005,2.4003,0.3003,7,0.0037,0.0111,-2,-0.0006,-0.0820,-0.1071,0.0714,0.0357,111,6,7,632,0.9407,0.9906,0.0094,0.0593,0.9487,0.9407,0.9447,0.9345,0.9313,0.8952,23,24,0,5,1,5
17,WLNM_dir_neg_kfold,0.8776,0.7007,00:00:02,10,80,17,13362,fixed,0.5000,0.9375,0.6250,0.7500,15,1,9,47,0.6250,0.9792,0.0208,0.3750,0.9375,0.6250,0.7500,0.8611,0.5926,0.6591,0.6851,0.6042,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.9942,7.8571,5.7895,5.2381,3.8750,0.4932,0.2718,4.1538,1.0573,0.5584,4.6502,1.1837,0.6000,0.8379,0.4201,3,0.2903,0.2234,70,0.0214,0.2972,0.2857,0.4643,0.2143,-8,-0.0106,0.0067,-0.5714,-0.4211,-0.1255,-0.1749,0.0127,0.0103,-0.3213,-0.0046,-0.0009,-0.3339,0.0010,0.0098,0.0041,0.0006,0,0.0032,0.0095,-7,-0.0021,-0.0303,-0.0357,0,0,109,1,9,637,0.9237,0.9984,0.0016,0.0763,0.9909,0.9237,0.9561,0.9492,0.9222,0.9160,16,24,0,5,1,5
18,WLNM_dir_neg_kfold,0.8507,0.5991,00:00:01,10,80,18,13363,fixed,0.5000,0.7500,0.5000,0.6000,12,4,12,44,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,2.2471,7.8571,5.5000,5.2381,3.9601,0.5040,0.2786,4.0728,1.0367,0.5500,4.5210,1.1508,0.5909,0.9001,0.4006,2.9626,0.2552,0.2193,66,0.0201,0.2470,0.2500,0.5000,0.2143,-8,-0.0106,0.2596,-0.5714,-0.7105,-0.1255,-0.0898,0.0235,0.0171,-0.4023,-0.0252,-0.0093,-0.4631,-0.0319,0.0007,0.0664,-0.0189,-0.0374,-0.0319,0.0054,-11,-0.0034,-0.0805,-0.0714,0.0357,0,106,4,12,634,0.8983,0.9937,0.0063,0.1017,0.9636,0.8983,0.9298,0.9182,0.8920,0.8689,16,24,0,5,1,5
19,WLNM_dir_neg_kfold,0.8906,0.6707,00:00:02,10,80,19,13364,fixed,0.5000,0.8261,0.7917,0.8085,19,4,5,44,0.7917,0.9167,0.0833,0.2083,0.8261,0.7917,0.8085,0.8750,0.5602,0.7158,0.7161,0.7083,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,2.0156,8.3571,6.1579,5.5714,3.9461,0.4722,0.2555,4.3890,1.0504,0.5607,4.8001,1.1487,0.5894,0.8445,0.4190,3,0.3040,0.2253,79,0.0241,0.3028,0.2857,0.4643,0.2143,-1,-0.0013,0.0281,-0.0714,-0.0526,0.2078,-0.1039,-0.0083,-0.0060,-0.0861,-0.0115,0.0014,-0.1840,-0.0339,-0.0008,0.0107,-0.0005,0,0.0170,0.0114,2,0.0006,-0.0247,-0.0357,0,0,113,4,5,634,0.9576,0.9937,0.0063,0.0424,0.9658,0.9576,0.9617,0.9547,0.9514,0.9262,23,24,0,5,1,5
20,WLNM_dir_neg_kfold,0.8516,0.6725,00:00:02,10,80,20,13365,fixed,0.5000,0.7895,0.6250,0.6977,15,4,9,44,0.6250,0.9167,0.0833,0.3750,0.7895,0.6250,0.6977,0.8194,0.5787,0.5714,0.5794,0.5417,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1,8.0714,5.1364,5.3810,3.8579,0.4780,0.2626,4.0137,0.9945,0.5288,4.5905,1.1375,0.5857,0,0,0,0.2850,0.2161,68,0.0208,0.2223,0.1786,0.5714,0.2143,-5,-0.0066,-0.9875,-0.3571,-1.0742,0.0173,-0.1920,-0.0025,0.0011,-0.4614,-0.0673,-0.0306,-0.3936,-0.0452,-0.0045,-0.8338,-0.4195,-3,-0.0021,0.0022,-9,-0.0027,-0.1053,-0.1429,0.1071,0,109,4,9,634,0.9237,0.9937,0.0063,0.0763,0.9646,0.9237,0.9437,0.9339,0.9175,0.8934,19,24,0,5,1,5
21,WLNM_dir_neg_kfold,0.8585,0.5568,00:00:01,10,80,1,14346,fixed,0.5000,0.8000,0.5000,0.6154,12,3,12,45,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,2.2639,7.7857,5.4500,5.1905,3.4786,0.4468,0.2480,3.8233,0.9821,0.5259,4.6375,1.1913,0.5999,0.9278,0.4098,3,0.2657,0.1633,48,0.0147,0.2731,0.2857,0.4643,0.2500,-9,-0.0119,0.2764,-0.6429,-0.7605,-0.1732,-0.5714,-0.0337,-0.0135,-0.6518,-0.0798,-0.0334,-0.3466,0.0086,0.0097,0.0940,-0.0097,0,-0.0214,-0.0506,-29,-0.0089,-0.0544,-0.0357,0,0.0357,106,3,12,635,0.8983,0.9953,0.0047,0.1017,0.9725,0.8983,0.9339,0.9233,0.8936,0.8760,15,24,0,5,2,5
22,WLNM_dir_neg_kfold,0.8359,0.6245,00:00:02,10,80,2,14347,fixed,0.5000,0.6957,0.6667,0.6809,16,7,8,41,0.6667,0.8542,0.1458,0.3333,0.6957,0.6667,0.6809,0.7917,0.5602,0.5263,0.5266,0.5208,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,2.0052,8.3571,6.1579,5.8500,3.6940,0.4420,0.2445,4.3805,1.0483,0.5571,4.7536,1.1376,0.5846,0.8395,0.4187,3,0.2353,0.2038,71,0.0217,0.2980,0.3214,0.3929,0.2857,-1,-0.0013,0.0177,-0.0714,-0.0526,0.4864,-0.3560,-0.0385,-0.0170,-0.0946,-0.0136,-0.0022,-0.2305,-0.0451,-0.0056,0.0057,-0.0008,0,-0.0517,-0.0101,-6,-0.0018,-0.0295,0,-0.0714,0.0714,110,7,8,631,0.9322,0.9890,0.0110,0.0678,0.9402,0.9322,0.9362,0.9244,0.9212,0.8800,23,24,0,5,2,5
23,WLNM_dir_neg_kfold,0.8281,0.3607,00:00:02,10,80,3,14348,fixed,0.5000,0.7368,0.5833,0.6512,14,5,10,43,0.5833,0.8958,0.1042,0.4167,0.7368,0.5833,0.6512,0.7917,0.5787,0.5055,0.5125,0.4792,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9908,8.0714,5.9474,5.6500,3.5790,0.4434,0.2462,4.0229,0.9968,0.5357,4.9552,1.2278,0.6166,0.8060,0.4049,2.6667,0.2427,0.1481,48,0.0147,0.3363,0.3214,0.3929,0.2857,-5,-0.0066,0.0032,-0.3571,-0.2632,0.2864,-0.4709,-0.0371,-0.0153,-0.4522,-0.0651,-0.0236,-0.0289,0.0452,0.0264,-0.0278,-0.0147,-0.3333,-0.0443,-0.0657,-29,-0.0089,0.0087,0,-0.0714,0.0714,108,5,10,633,0.9153,0.9922,0.0078,0.0847,0.9558,0.9153,0.9351,0.9237,0.9074,0.8780,19,24,0,5,2,5
24,WLNM_dir_neg_kfold,0.8741,0.7305,00:00:02,10,80,4,14349,fixed,0.5000,1,0.4583,0.6286,11,0,13,48,0.4583,1,0,0.5417,1,0.4583,0.6286,0.8194,0.6157,0.5301,0.6005,0.4583,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,105,0.1389,1.9786,7.5000,5.5263,5.2500,3.4907,0.4654,0.2571,3.8164,1.0177,0.5405,4.6557,1.2415,0.6201,0.8272,0.4181,3,0.2073,0.1452,41,0.0125,0.2972,0.3214,0.3929,0.2857,-13,-0.0172,-0.0089,-0.9286,-0.6842,-0.1136,-0.5592,-0.0151,-0.0044,-0.6587,-0.0442,-0.0188,-0.3284,0.0589,0.0299,-0.0066,-0.0014,0,-0.0797,-0.0687,-36,-0.0110,-0.0303,0,-0.0714,0.0714,105,0,13,638,0.8898,1,0,0.1102,1,0.8898,0.9417,0.9338,0.8898,0.8898,11,24,0,5,2,5
25,WLNM_dir_neg_kfold,0.8116,0.6678,00:00:02,10,80,5,14350,fixed,0.5000,0.7857,0.4583,0.5789,11,3,13,45,0.4583,0.9375,0.0625,0.5417,0.7857,0.4583,0.5789,0.7778,0.6019,0.4419,0.4715,0.3958,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,108,0.1429,1,7.7143,5.1429,5.4000,3.5575,0.4612,0.2553,3.7388,0.9693,0.5185,4.7431,1.2297,0.6164,0,0,0,0.1834,0.1467,42,0.0128,0.2640,0.2500,0.4643,0.2857,-10,-0.0132,-0.9875,-0.7143,-1.0677,0.0364,-0.4924,-0.0193,-0.0062,-0.7363,-0.0926,-0.0408,-0.2410,0.0470,0.0262,-0.8338,-0.4195,-3,-0.1036,-0.0672,-35,-0.0107,-0.0635,-0.0714,0,0.0714,105,3,13,635,0.8898,0.9953,0.0047,0.1102,0.9722,0.8898,0.9292,0.9180,0.8851,0.8678,14,24,0,5,2,5
26,WLNM_dir_neg_kfold,0.8828,0.5519,00:00:02,10,80,6,14351,fixed,0.5000,0.7059,0.5000,0.5854,12,5,12,43,0.5000,0.8958,0.1042,0.5000,0.7059,0.5000,0.5854,0.7639,0.5880,0.4270,0.4394,0.3958,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.0321,7.9286,5.8421,5.2857,3.4526,0.4355,0.2400,4.0596,1.0240,0.5421,4.5986,1.1600,0.5891,0.8600,0.4232,3,0.2410,0.1613,50,0.0153,0.2949,0.3214,0.4286,0.2500,-7,-0.0093,0.0445,-0.5000,-0.3684,-0.0779,-0.5973,-0.0450,-0.0215,-0.4155,-0.0378,-0.0172,-0.3855,-0.0227,-0.0011,0.0263,0.0037,0,-0.0460,-0.0526,-27,-0.0082,-0.0326,0,-0.0357,0.0357,106,5,12,633,0.8983,0.9922,0.0078,0.1017,0.9550,0.8983,0.9258,0.9131,0.8905,0.8618,17,24,0,5,2,5
27,WLNM_dir_neg_kfold,0.8264,0.4500,00:00:02,10,80,7,14352,fixed,0.5000,0.6471,0.4583,0.5366,11,6,13,42,0.4583,0.8750,0.1250,0.5417,0.6471,0.4583,0.5366,0.7361,0.5880,0.3596,0.3700,0.3333,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,5.6165,7.9286,5.0455,5.5500,3.5790,0.4514,0.2494,3.7955,0.9574,0.5106,4.5986,1.1600,0.5975,2.9636,0.5277,9.7500,0.2215,0.1493,45,0.0137,0.2242,0.2143,0.5000,0.2857,-7,-0.0093,3.6290,-0.5000,-1.1651,0.1864,-0.4709,-0.0291,-0.0121,-0.6796,-0.1045,-0.0487,-0.3855,-0.0227,0.0073,2.1299,0.1082,6.7500,-0.0656,-0.0646,-32,-0.0098,-0.1033,-0.1071,0.0357,0.0714,105,6,13,632,0.8898,0.9906,0.0094,0.1102,0.9459,0.8898,0.9170,0.9028,0.8804,0.8468,17,24,0,5,2,5
28,WLNM_dir_neg_kfold,0.8993,0.8000,00:00:01,10,80,8,14353,fixed,0.5000,0.8000,0.5000,0.6154,12,3,12,45,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,2.0114,7.7857,5.7368,5.1905,3.3594,0.4315,0.2385,3.9472,1.0140,0.5396,4.6535,1.1954,0.6026,0.8461,0.4207,3,0.1708,0.1547,46,0.0140,0.2913,0.3214,0.4286,0.2500,-9,-0.0119,0.0238,-0.6429,-0.4737,-0.1732,-0.6905,-0.0490,-0.0230,-0.5279,-0.0479,-0.0197,-0.3306,0.0127,0.0124,0.0123,0.0012,0,-0.1162,-0.0592,-31,-0.0095,-0.0362,0,-0.0357,0.0357,106,3,12,635,0.8983,0.9953,0.0047,0.1017,0.9725,0.8983,0.9339,0.9233,0.8936,0.8760,15,24,0,5,2,5
29,WLNM_dir_neg_kfold,0.8880,0.7225,00:00:02,10,80,9,14354,fixed,0.5000,0.7500,0.5000,0.6000,12,4,12,44,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,2.0860,7.8571,5.5000,5,3.3853,0.4309,0.2344,3.9434,1.0038,0.5357,4.6342,1.1796,0.5922,0.8369,0.4012,3,0.2137,0.1650,50,0.0153,0.2623,0.2857,0.5000,0.2143,-8,-0.0106,0.0985,-0.5714,-0.7105,-0.3636,-0.6646,-0.0496,-0.0271,-0.5317,-0.0581,-0.0236,-0.3499,-0.0030,0.0020,0.0031,-0.0183,0,-0.0733,-0.0489,-27,-0.0082,-0.0652,-0.0357,0.0357,0,106,4,12,634,0.8983,0.9937,0.0063,0.1017,0.9636,0.8983,0.9298,0.9182,0.8920,0.8689,16,24,0,5,2,5
30,WLNM_dir_neg_kfold,0.8681,0.4112,00:00:02,10,80,10,14355,fixed,0.5000,0.7647,0.5417,0.6341,13,4,11,44,0.5417,0.9167,0.0833,0.4583,0.7647,0.5417,0.6341,0.7917,0.5880,0.4944,0.5087,0.4583,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.2057,7.9286,5.5500,5.5500,3.6406,0.4592,0.2545,3.9392,0.9937,0.5331,4.7725,1.2039,0.6097,0.8932,0.4049,3,0.2430,0.1962,62,0.0189,0.2774,0.2857,0.4286,0.2857,-7,-0.0093,0.2182,-0.5000,-0.6605,0.1864,-0.4094,-0.0213,-0.0070,-0.5359,-0.0682,-0.0262,-0.2116,0.0212,0.0195,0.0594,-0.0146,0,-0.0441,-0.0177,-15,-0.0046,-0.0501,-0.0357,-0.0357,0.0714,107,4,11,634,0.9068,0.9937,0.0063,0.0932,0.9640,0.9068,0.9345,0.9234,0.9005,0.8770,17,24,0,5,2,5
