Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9951,0.2414,00:00:01,10,80,11,13356,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
12,WLNM_dir_neg_kfold,0.9736,0.2209,00:00:01,10,80,12,13357,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
13,WLNM_dir_neg_kfold,0.9824,0.2247,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
14,WLNM_dir_neg_kfold,0.9473,0.1909,00:00:01,10,80,14,13359,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
15,WLNM_dir_neg_kfold,0.9707,0.2193,00:00:01,10,80,15,13360,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
16,WLNM_dir_neg_kfold,0.9629,0.2097,00:00:01,10,80,16,13361,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
17,WLNM_dir_neg_kfold,0.9648,0.2672,00:00:01,10,80,17,13362,fixed,0.5000,0.8750,0.8750,0.8750,14,2,2,30,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.7036,5.4483,5.2667,2.8214,4.2223,0.7750,0.3990,4.2418,1.5571,0.7202,1.5329,0.5627,0.2933,0.7786,0.4570,2.2391,0.1704,0.1962,38,0.0104,0.1544,0.4828,0.4828,0.0345,0,0,0.0414,0,-0.3762,0,-0.0671,-0.0123,-0.0074,-0.0084,-0.0031,-0.0026,-0.1339,-0.0492,-0.0218,-0.0080,-0.0162,-0.2016,0.0302,0.0078,1,0.0003,-0.0478,-0.0345,0.0345,0,77,2,2,731,0.9747,0.9973,0.0027,0.0253,0.9747,0.9747,0.9747,0.9720,0.9720,0.9506,16,16,0,5,1,5
18,WLNM_dir_neg_kfold,0.9746,0.2840,00:00:01,10,80,18,13363,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
19,WLNM_dir_neg_kfold,0.9355,0.1920,00:00:01,10,80,19,13364,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,14,16,0,5,1,5
21,WLNM_dir_neg_kfold,0.9697,0.3888,00:00:01,10,80,1,14346,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.5659,5.1724,6.2500,2.6786,4.3183,0.8349,0.4225,4.3055,1.6648,0.7522,1.4020,0.5421,0.2906,0.7444,0.4754,2.1392,0.1701,0.2004,37,0.0101,0.1697,0.5862,0.3793,0.0345,-4,-0.0049,-0.0963,-0.2759,0.6071,-0.1429,0.0289,0.0476,0.0162,0.0553,0.1046,0.0294,-0.2649,-0.0698,-0.0246,-0.0422,0.0022,-0.3015,0.0299,0.0119,0,0,-0.0326,0.0690,-0.0690,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,12,16,0,5,2,5
22,WLNM_dir_neg_kfold,0.9844,0.3486,00:00:01,10,80,2,14347,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
23,WLNM_dir_neg_kfold,0.9668,0.3869,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
24,WLNM_dir_neg_kfold,0.9297,0.2912,00:00:01,10,80,4,14349,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.5567,5.1034,6.1667,2.8462,4.3288,0.8482,0.4324,4.2894,1.6810,0.7512,1.5718,0.6160,0.3299,0.7257,0.4662,1.8736,0.1716,0.2033,37,0.0101,0.1951,0.5862,0.3103,0.1034,-5,-0.0062,-0.1055,-0.3448,0.5238,0.0247,0.0394,0.0609,0.0261,0.0392,0.1208,0.0283,-0.0951,0.0041,0.0148,-0.0608,-0.0070,-0.5671,0.0314,0.0148,0,0,-0.0071,0.0690,-0.1379,0.0690,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,11,16,0,5,2,5
25,WLNM_dir_neg_kfold,0.9785,0.3407,00:00:01,10,80,5,14350,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
26,WLNM_dir_neg_kfold,0.9727,0.3977,00:00:01,10,80,6,14351,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.7036,5.3793,5.5714,2.7857,4.3294,0.8048,0.4169,4.2603,1.5840,0.7294,1.6713,0.6214,0.3156,0.8345,0.4898,2.4808,0.1516,0.1901,37,0.0101,0.2005,0.5172,0.4483,0.0345,-1,-0.0012,0.0414,-0.0690,-0.0714,-0.0357,0.0400,0.0175,0.0105,0.0101,0.0238,0.0066,0.0044,0.0095,0.0005,0.0479,0.0166,0.0401,0.0114,0.0016,0,0,-0.0018,0,0,0,77,1,2,732,0.9747,0.9986,0.0014,0.0253,0.9872,0.9747,0.9809,0.9789,0.9733,0.9625,15,16,0,5,2,5
27,WLNM_dir_neg_kfold,0.9688,0.3928,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
28,WLNM_dir_neg_kfold,0.9697,0.3890,00:00:01,10,80,8,14353,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
29,WLNM_dir_neg_kfold,0.9463,0.3494,00:00:01,10,80,9,14354,fixed,0.5000,0.8000,0.7500,0.7742,12,3,4,29,0.7500,0.9062,0.0938,0.2500,0.8000,0.7500,0.7742,0.8542,0.5625,0.6667,0.6674,0.6562,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.7802,5.3793,4.8750,3,4.3705,0.8125,0.4253,4.2182,1.5683,0.7144,2.0018,0.7443,0.3625,0.8224,0.4620,2.1905,0.1460,0.1885,37,0.0101,0.2301,0.4483,0.4483,0.1034,-1,-0.0012,0.1180,-0.0690,-0.7679,0.1786,0.0811,0.0252,0.0189,-0.0320,0.0081,-0.0084,0.3350,0.1324,0.0474,0.0358,-0.0112,-0.2502,0.0057,0,0,0,0.0278,-0.0690,0,0.0690,75,3,4,730,0.9494,0.9959,0.0041,0.0506,0.9615,0.9494,0.9554,0.9507,0.9453,0.9146,15,16,0,5,2,5
30,WLNM_dir_neg_kfold,0.9482,0.3048,00:00:01,10,80,10,14355,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.5567,5.1034,6.1667,2.8462,4.3288,0.8482,0.4324,4.2894,1.6810,0.7512,1.5718,0.6160,0.3299,0.7257,0.4662,1.8736,0.1716,0.2033,37,0.0101,0.1951,0.5862,0.3103,0.1034,-5,-0.0062,-0.1055,-0.3448,0.5238,0.0247,0.0394,0.0609,0.0261,0.0392,0.1208,0.0283,-0.0951,0.0041,0.0148,-0.0608,-0.0070,-0.5671,0.0314,0.0148,0,0,-0.0071,0.0690,-0.1379,0.0690,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,11,16,0,5,2,5
31,WLNM_dir_neg_kfold,0.9229,0.3483,00:00:01,10,80,11,14356,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
