Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7738,0.5992,00:00:20,10,66.6667,11,13356,fixed,0.5000,0.8250,0.4500,0.5824,198,42,242,838,0.4500,0.9523,0.0477,0.5500,0.8250,0.4500,0.5824,0.7848,0.6061,0.4538,0.4917,0.4023,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1118,0.0783,3.1307,18.6333,10.0721,9.6379,14.4937,0.7778,0.4224,11.6583,1.2513,0.6082,7.5403,0.8093,0.4403,1.0808,0.3452,3.9445,0.3440,0.4004,4129,0.0147,0.1101,0.0750,0.8917,0.0333,-200,-0.0140,0.0540,-3.3333,-1.5916,-1.4377,-2.8297,-0.0108,0.0031,-2.9077,-0.0749,-0.0218,-0.1139,0.1124,0.0559,-0.0044,-0.0075,0.1543,-0.1018,-0.0608,-2463,-0.0088,-0.0048,0.0167,-0.0417,0.0250,1076,42,242,12920,0.8164,0.9968,0.0032,0.1836,0.9624,0.8164,0.8834,0.8762,0.8131,0.7912,240,440,0,3,1,3
12,WLNM_dir_neg_kfold,0.7160,0.5950,00:00:21,10,66.6667,12,13357,fixed,0.5000,0.7918,0.4409,0.5664,194,51,246,829,0.4409,0.9420,0.0580,0.5591,0.7918,0.4409,0.5664,0.7750,0.6048,0.4307,0.4643,0.3830,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1123,0.0786,4.9120,18.7167,9.8509,9.4370,14.2388,0.7608,0.4142,11.3994,1.2181,0.5947,7.5167,0.8032,0.4329,1.4882,0.3030,5.7818,0.3378,0.3871,3952,0.0141,0.1062,0.0500,0.9417,0.0083,-195,-0.0137,1.8353,-3.2500,-1.8128,-1.6387,-3.0846,-0.0279,-0.0051,-3.1666,-0.1081,-0.0352,-0.1376,0.1063,0.0485,0.4030,-0.0497,1.9916,-0.1080,-0.0741,-2640,-0.0094,-0.0086,-0.0083,0.0083,0,1072,51,246,12911,0.8134,0.9961,0.0039,0.1866,0.9546,0.8134,0.8783,0.8704,0.8094,0.7831,245,440,0,3,1,3
13,WLNM_dir_neg_kfold,0.6911,0.6250,00:00:22,10,66.6667,13,13358,fixed,0.5000,0.8220,0.4409,0.5740,194,42,246,838,0.4409,0.9523,0.0477,0.5591,0.8220,0.4409,0.5740,0.7818,0.6071,0.4447,0.4837,0.3932,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1114,0.0780,3.4803,18.5667,9.9464,9.5214,14.1485,0.7620,0.4148,11.4041,1.2284,0.5989,7.4903,0.8068,0.4376,1.2366,0.3553,4.7944,0.3432,0.3888,3902,0.0139,0.1089,0.0667,0.9083,0.0250,-204,-0.0143,0.4036,-3.4000,-1.7173,-1.5543,-3.1749,-0.0266,-0.0045,-3.1619,-0.0977,-0.0310,-0.1640,0.1100,0.0532,0.1514,0.0026,1.0042,-0.1026,-0.0724,-2690,-0.0096,-0.0060,0.0083,-0.0250,0.0167,1072,42,246,12920,0.8134,0.9968,0.0032,0.1866,0.9623,0.8134,0.8816,0.8743,0.8101,0.7882,236,440,0,3,1,3
14,WLNM_dir_neg_kfold,0.7303,0.5755,00:00:20,10,66.6667,14,13359,fixed,0.5000,0.7717,0.4455,0.5648,196,58,244,822,0.4455,0.9341,0.0659,0.5545,0.7717,0.4455,0.5648,0.7712,0.6025,0.4244,0.4539,0.3795,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1132,0.0793,3.1179,18.8667,10.1982,9.6752,14.1225,0.7485,0.4092,11.3358,1.2017,0.5909,7.8083,0.8277,0.4443,1.0705,0.3433,3.9476,0.3350,0.3846,3929,0.0140,0.1128,0.0750,0.9000,0.0250,-186,-0.0130,0.0412,-3.1000,-1.4655,-1.4004,-3.2009,-0.0401,-0.0101,-3.2302,-0.1245,-0.0390,0.1541,0.1308,0.0599,-0.0147,-0.0094,0.1574,-0.1108,-0.0766,-2663,-0.0095,-0.0020,0.0167,-0.0333,0.0167,1074,58,244,12904,0.8149,0.9955,0.0045,0.1851,0.9488,0.8149,0.8767,0.8682,0.8104,0.7805,254,440,0,3,1,3
15,WLNM_dir_neg_kfold,0.6312,0.4856,00:00:21,10,66.6667,15,13360,fixed,0.5000,0.7835,0.4523,0.5735,199,55,241,825,0.4523,0.9375,0.0625,0.5477,0.7835,0.4523,0.5735,0.7758,0.6025,0.4358,0.4661,0.3898,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1132,0.0793,2.9856,18.8667,10.4815,9.6752,14.2781,0.7568,0.4140,11.5785,1.2274,0.6049,7.5590,0.8013,0.4341,1.0795,0.3616,3.6261,0.3363,0.3901,4043,0.0144,0.1151,0.1000,0.8750,0.0250,-186,-0.0130,-0.0911,-3.1000,-1.1822,-1.4004,-3.0453,-0.0318,-0.0053,-2.9874,-0.0988,-0.0250,-0.0953,0.1044,0.0497,-0.0057,0.0089,-0.1641,-0.1095,-0.0711,-2549,-0.0091,0.0002,0.0417,-0.0583,0.0167,1077,55,241,12907,0.8171,0.9958,0.0042,0.1829,0.9514,0.8171,0.8792,0.8709,0.8129,0.7844,254,440,0,3,1,3
16,WLNM_dir_neg_kfold,0.6546,0.5402,00:00:20,10,66.6667,16,13361,fixed,0.5000,0.8388,0.4614,0.5953,203,39,237,841,0.4614,0.9557,0.0443,0.5386,0.8388,0.4614,0.5953,0.7909,0.6056,0.4699,0.5081,0.4170,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1120,0.0784,3.5116,18.6667,10.1818,9.4915,14.2465,0.7632,0.4149,11.5011,1.2323,0.6028,7.5240,0.8061,0.4367,1.2184,0.3470,4.1870,0.3373,0.3911,3978,0.0142,0.1114,0.0833,0.9000,0.0167,-198,-0.0139,0.4349,-3.3000,-1.4819,-1.5841,-3.0769,-0.0254,-0.0044,-3.0649,-0.0939,-0.0271,-0.1303,0.1092,0.0523,0.1332,-0.0057,0.3968,-0.1085,-0.0701,-2614,-0.0093,-0.0035,0.0250,-0.0333,0.0083,1081,39,237,12923,0.8202,0.9970,0.0030,0.1798,0.9652,0.8202,0.8868,0.8798,0.8172,0.7966,242,440,0,3,1,3
17,WLNM_dir_neg_kfold,0.8640,0.7013,00:00:20,10,66.6667,17,13362,fixed,0.5000,0.8174,0.4477,0.5786,197,44,243,836,0.4477,0.9500,0.0500,0.5523,0.8174,0.4477,0.5786,0.7826,0.6058,0.4484,0.4853,0.3977,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1119,0.0784,4.1795,18.6500,10.1727,9.5641,14.4709,0.7759,0.4210,11.5897,1.2429,0.6060,7.6038,0.8154,0.4404,1.4201,0.3398,5.2582,0.3456,0.3966,4056,0.0144,0.1139,0.0833,0.8917,0.0250,-199,-0.0139,1.1028,-3.3167,-1.4910,-1.5115,-2.8525,-0.0127,0.0016,-2.9762,-0.0833,-0.0239,-0.0505,0.1185,0.0559,0.3349,-0.0129,1.4680,-0.1002,-0.0646,-2536,-0.0090,-0.0010,0.0250,-0.0417,0.0167,1075,44,243,12918,0.8156,0.9966,0.0034,0.1844,0.9607,0.8156,0.8822,0.8748,0.8122,0.7893,241,440,0,3,1,3
18,WLNM_dir_neg_kfold,0.6191,0.5602,00:00:21,10,66.6667,18,13363,fixed,0.5000,0.8678,0.4477,0.5907,197,30,243,850,0.4477,0.9659,0.0341,0.5523,0.8678,0.4477,0.5907,0.7932,0.6093,0.4706,0.5167,0.4136,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1105,0.0774,3.0848,18.4167,10.0455,9.4444,14.1056,0.7659,0.4149,11.3751,1.2353,0.6018,7.3323,0.7963,0.4349,1.0780,0.3495,4.5556,0.3323,0.3881,3852,0.0137,0.1075,0.0833,0.8917,0.0250,-213,-0.0149,0.0081,-3.5500,-1.6183,-1.6312,-3.2178,-0.0227,-0.0044,-3.1909,-0.0909,-0.0281,-0.3220,0.0994,0.0505,-0.0072,-0.0033,0.7654,-0.1135,-0.0730,-2740,-0.0098,-0.0073,0.0250,-0.0417,0.0167,1075,30,243,12932,0.8156,0.9977,0.0023,0.1844,0.9729,0.8156,0.8873,0.8810,0.8133,0.7975,227,440,0,3,1,3
19,WLNM_dir_neg_kfold,0.7271,0.5367,00:00:20,10,66.6667,19,13364,fixed,0.5000,0.8312,0.4477,0.5820,197,40,243,840,0.4477,0.9545,0.0455,0.5523,0.8312,0.4477,0.5820,0.7856,0.6068,0.4547,0.4941,0.4023,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1115,0.0781,3.7301,18.5833,9.9554,9.5299,14.2366,0.7661,0.4161,11.4726,1.2347,0.6031,7.4680,0.8037,0.4363,1.2609,0.3380,5.0881,0.3418,0.3946,3979,0.0142,0.1069,0.0667,0.9083,0.0250,-203,-0.0142,0.6534,-3.3833,-1.7084,-1.5457,-3.0867,-0.0225,-0.0032,-3.0934,-0.0915,-0.0268,-0.1863,0.1068,0.0519,0.1757,-0.0147,1.2979,-0.1040,-0.0666,-2613,-0.0093,-0.0080,0.0083,-0.0250,0.0167,1075,40,243,12922,0.8156,0.9969,0.0031,0.1844,0.9641,0.8156,0.8837,0.8766,0.8125,0.7916,237,440,0,3,1,3
20,WLNM_dir_neg_kfold,0.6088,0.5001,00:00:21,10,66.6667,20,13365,fixed,0.5000,0.8205,0.4364,0.5697,192,42,248,838,0.4364,0.9523,0.0477,0.5636,0.8205,0.4364,0.5697,0.7803,0.6076,0.4402,0.4797,0.3886,1346,906,440,0,1346,0,906,0,440,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1112,0.0779,3.5411,18.5333,10.2018,9.4237,14.4908,0.7819,0.4234,11.5575,1.2472,0.6060,7.5601,0.8158,0.4405,1.4011,0.3957,4.5813,0.3458,0.3968,4010,0.0143,0.1096,0.0917,0.8917,0.0167,-206,-0.0144,0.4644,-3.4333,-1.4619,-1.6519,-2.8326,-0.0067,0.0041,-3.0085,-0.0790,-0.0239,-0.0942,0.1189,0.0561,0.3159,0.0429,0.7911,-0.1000,-0.0644,-2582,-0.0092,-0.0053,0.0333,-0.0417,0.0083,1070,42,248,12920,0.8118,0.9968,0.0032,0.1882,0.9622,0.8118,0.8807,0.8734,0.8086,0.7868,234,440,0,3,1,3
21,WLNM_dir_neg_kfold,0.7518,0.6450,00:00:21,10,66.6667,1,14346,fixed,0.5000,0.7902,0.4032,0.5339,177,47,262,831,0.4032,0.9465,0.0535,0.5968,0.7902,0.4032,0.5339,0.7654,0.6100,0.3984,0.4387,0.3497,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1103,0.0772,3.1375,18.3833,9.7611,9.6754,13.8898,0.7556,0.4132,11.0136,1.1982,0.5948,7.2660,0.7905,0.4290,1.0830,0.3452,4.1414,0.3638,0.3934,3865,0.0138,0.1029,0.0583,0.8917,0.0500,-215,-0.0151,0.0608,-3.5833,-1.9027,-1.4002,-3.4336,-0.0331,-0.0061,-3.5524,-0.1280,-0.0351,-0.3883,0.0936,0.0446,-0.0022,-0.0075,0.3512,-0.0820,-0.0678,-2727,-0.0097,-0.0120,0,-0.0417,0.0417,1056,47,262,12915,0.8012,0.9964,0.0036,0.1988,0.9574,0.8012,0.8724,0.8647,0.7976,0.7736,224,439,0,3,2,3
22,WLNM_dir_neg_kfold,0.7167,0.5751,00:00:21,10,66.6667,2,14347,fixed,0.5000,0.8174,0.4282,0.5620,188,42,251,836,0.4282,0.9522,0.0478,0.5718,0.8174,0.4282,0.5620,0.7775,0.6085,0.4318,0.4723,0.3804,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1109,0.0777,3.1414,18.4833,9.8142,9.8142,14.0006,0.7575,0.4153,10.9989,1.1901,0.5910,7.6003,0.8224,0.4420,1.0799,0.3438,4.0729,0.3867,0.3950,3965,0.0141,0.1098,0.0583,0.8833,0.0583,-209,-0.0146,0.0647,-3.4833,-1.8496,-1.2615,-3.3228,-0.0312,-0.0040,-3.5671,-0.1361,-0.0389,-0.0540,0.1255,0.0575,-0.0053,-0.0089,0.2827,-0.0590,-0.0662,-2627,-0.0094,-0.0051,0,-0.0500,0.0500,1067,42,251,12920,0.8096,0.9968,0.0032,0.1904,0.9621,0.8096,0.8793,0.8720,0.8063,0.7846,230,439,0,3,2,3
23,WLNM_dir_neg_kfold,0.6972,0.6053,00:00:21,10,66.6667,3,14348,fixed,0.5000,0.8178,0.4191,0.5542,184,41,255,837,0.4191,0.9533,0.0467,0.5809,0.8178,0.4191,0.5542,0.7752,0.6097,0.4241,0.4665,0.3724,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1104,0.0773,2.9224,18.4000,9.7699,9.7699,13.9882,0.7602,0.4167,10.9480,1.1900,0.5912,7.6714,0.8338,0.4464,1.0017,0.3428,3.8244,0.3639,0.3960,3961,0.0141,0.1065,0.0583,0.8833,0.0583,-214,-0.0150,-0.1543,-3.5667,-1.8938,-1.3057,-3.3352,-0.0284,-0.0026,-3.6180,-0.1362,-0.0388,0.0171,0.1369,0.0620,-0.0835,-0.0100,0.0342,-0.0819,-0.0652,-2631,-0.0094,-0.0083,0,-0.0500,0.0500,1063,41,255,12921,0.8065,0.9968,0.0032,0.1935,0.9629,0.8065,0.8778,0.8706,0.8034,0.7822,225,439,0,3,2,3
24,WLNM_dir_neg_kfold,0.7853,0.6490,00:00:20,10,66.6667,4,14349,fixed,0.5000,0.8000,0.3918,0.5260,172,43,267,835,0.3918,0.9510,0.0490,0.6082,0.8000,0.3918,0.5260,0.7646,0.6123,0.3930,0.4373,0.3428,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1094,0.0766,3.3989,18.2333,9.7679,9.5965,13.7644,0.7549,0.4136,10.8459,1.1897,0.5921,7.2844,0.7990,0.4330,1.1274,0.3317,4.2163,0.3601,0.3938,3842,0.0137,0.1040,0.0667,0.8833,0.0500,-224,-0.0157,0.3222,-3.7333,-1.8959,-1.4791,-3.5590,-0.0337,-0.0058,-3.7201,-0.1365,-0.0378,-0.3699,0.1021,0.0486,0.0422,-0.0210,0.4261,-0.0857,-0.0674,-2750,-0.0098,-0.0109,0.0083,-0.0500,0.0417,1051,43,267,12919,0.7974,0.9967,0.0033,0.2026,0.9607,0.7974,0.8715,0.8642,0.7941,0.7722,215,439,0,3,2,3
25,WLNM_dir_neg_kfold,0.6170,0.5610,00:00:20,10,66.6667,5,14350,fixed,0.5000,0.8431,0.3918,0.5350,172,32,267,846,0.3918,0.9636,0.0364,0.6082,0.8431,0.3918,0.5350,0.7730,0.6150,0.4103,0.4630,0.3554,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1083,0.0758,1,18.0500,9.5000,9.5841,13.7955,0.7643,0.4183,10.9479,1.2131,0.6002,7.2011,0.7979,0.4321,0,0,0,0.3796,0.3974,3811,0.0136,0.1022,0.0500,0.8917,0.0583,-235,-0.0165,-2.0767,-3.9167,-2.1637,-1.4916,-3.5279,-0.0243,-0.0010,-3.6181,-0.1131,-0.0297,-0.4531,0.1010,0.0477,-1.0852,-0.3527,-3.7902,-0.0662,-0.0638,-2781,-0.0099,-0.0127,-0.0083,-0.0417,0.0500,1051,32,267,12930,0.7974,0.9975,0.0025,0.2026,0.9705,0.7974,0.8755,0.8691,0.7950,0.7785,204,439,0,3,2,3
26,WLNM_dir_neg_kfold,0.6323,0.5232,00:00:21,10,66.6667,6,14351,fixed,0.5000,0.7705,0.4282,0.5505,188,56,251,822,0.4282,0.9362,0.0638,0.5718,0.7705,0.4282,0.5505,0.7669,0.6049,0.4100,0.4422,0.3645,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1123,0.0786,1,18.7167,9.7652,9.9381,13.8995,0.7426,0.4081,10.9750,1.1728,0.5843,7.6321,0.8155,0.4385,0,0,0,0.3675,0.3941,3992,0.0142,0.1032,0.0417,0.9000,0.0583,-195,-0.0137,-2.0767,-3.2500,-1.8985,-1.1376,-3.4239,-0.0460,-0.0112,-3.5910,-0.1534,-0.0456,-0.0222,0.1186,0.0541,-1.0852,-0.3527,-3.7902,-0.0783,-0.0671,-2600,-0.0093,-0.0116,-0.0167,-0.0333,0.0500,1067,56,251,12906,0.8096,0.9957,0.0043,0.1904,0.9501,0.8096,0.8742,0.8659,0.8052,0.7766,244,439,0,3,2,3
27,WLNM_dir_neg_kfold,0.8309,0.7201,00:00:21,10,66.6667,7,14352,fixed,0.5000,0.8281,0.4169,0.5545,183,38,256,840,0.4169,0.9567,0.0433,0.5831,0.8281,0.4169,0.5545,0.7768,0.6107,0.4265,0.4713,0.3736,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1100,0.0770,3.5207,18.3333,9.7345,9.6491,13.8772,0.7569,0.4139,10.9647,1.1961,0.5947,7.3282,0.7994,0.4325,1.1738,0.3334,5.3915,0.3598,0.3917,3858,0.0137,0.0995,0.0583,0.8917,0.0500,-218,-0.0153,0.4440,-3.6333,-1.9292,-1.4265,-3.4462,-0.0317,-0.0055,-3.6013,-0.1300,-0.0352,-0.3260,0.1025,0.0481,0.0886,-0.0193,1.6013,-0.0860,-0.0695,-2734,-0.0097,-0.0153,0,-0.0417,0.0417,1062,38,256,12924,0.8058,0.9971,0.0029,0.1942,0.9655,0.8058,0.8784,0.8715,0.8028,0.7832,221,439,0,3,2,3
28,WLNM_dir_neg_kfold,0.7059,0.6430,00:00:20,10,66.6667,8,14353,fixed,0.5000,0.8616,0.4396,0.5822,193,31,246,847,0.4396,0.9647,0.0353,0.5604,0.8616,0.4396,0.5822,0.7897,0.6100,0.4607,0.5073,0.4043,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1103,0.0772,3.3756,18.3833,9.7611,9.7611,13.8347,0.7526,0.4125,10.9378,1.1900,0.5922,7.4668,0.8123,0.4374,1.1406,0.3379,4.4123,0.3634,0.3952,3921,0.0140,0.1080,0.0583,0.8833,0.0583,-215,-0.0151,0.2989,-3.5833,-1.9027,-1.3146,-3.4887,-0.0361,-0.0069,-3.6282,-0.1362,-0.0377,-0.1875,0.1154,0.0530,0.0554,-0.0148,0.6221,-0.0824,-0.0659,-2671,-0.0095,-0.0068,0,-0.0500,0.0500,1072,31,246,12931,0.8134,0.9976,0.0024,0.1866,0.9719,0.8134,0.8856,0.8792,0.8110,0.7947,224,439,0,3,2,3
29,WLNM_dir_neg_kfold,0.7346,0.5460,00:00:20,10,66.6667,9,14354,fixed,0.5000,0.8063,0.4077,0.5416,179,43,260,835,0.4077,0.9510,0.0490,0.5923,0.8063,0.4077,0.5416,0.7699,0.6105,0.4094,0.4518,0.3588,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1101,0.0771,2.9075,18.3500,9.9189,9.7434,13.9113,0.7581,0.4154,11.0375,1.2030,0.5979,7.3846,0.8049,0.4367,1.0215,0.3514,3.7043,0.4017,0.3975,3947,0.0141,0.1072,0.0750,0.8667,0.0583,-217,-0.0152,-0.1692,-3.6167,-1.7448,-1.3323,-3.4121,-0.0305,-0.0039,-3.5285,-0.1232,-0.0320,-0.2697,0.1080,0.0523,-0.0637,-0.0014,-0.0859,-0.0441,-0.0637,-2645,-0.0094,-0.0077,0.0167,-0.0667,0.0500,1058,43,260,12919,0.8027,0.9967,0.0033,0.1973,0.9609,0.8027,0.8747,0.8674,0.7994,0.7774,222,439,0,3,2,3
30,WLNM_dir_neg_kfold,0.7236,0.6174,00:00:21,10,66.6667,10,14355,fixed,0.5000,0.8519,0.4191,0.5618,184,32,255,846,0.4191,0.9636,0.0364,0.5809,0.8519,0.4191,0.5618,0.7821,0.6120,0.4384,0.4872,0.3827,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1095,0.0767,2.9150,18.2500,9.9545,9.6903,13.7897,0.7556,0.4143,10.9165,1.1963,0.5990,7.3319,0.8035,0.4354,1.0661,0.3657,3.7093,0.3699,0.3965,3878,0.0138,0.1081,0.0833,0.8583,0.0583,-223,-0.0156,-0.1617,-3.7167,-1.7092,-1.3854,-3.5337,-0.0330,-0.0050,-3.6495,-0.1299,-0.0309,-0.3223,0.1066,0.0510,-0.0191,0.0130,-0.0808,-0.0759,-0.0647,-2714,-0.0097,-0.0068,0.0250,-0.0750,0.0500,1063,32,255,12930,0.8065,0.9975,0.0025,0.1935,0.9708,0.8065,0.8811,0.8746,0.8041,0.7874,216,439,0,3,2,3
