Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6359,0.5443,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.7381,0.3131,0.4397,31,11,68,187,0.3131,0.9444,0.0556,0.6869,0.7381,0.3131,0.4397,0.7340,0.6195,0.3009,0.3485,0.2576,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,239,0.0698,2.7899,8.1017,4.2679,4.4259,7.0898,0.8751,0.4010,6.8265,1.6852,0.6106,3.8570,0.9522,0.4149,0.9425,0.3378,3.8893,0.3522,0.2001,200,0.0062,0.1857,0.0508,0.8644,0.0847,-57,-0.0167,0.1659,-1.9322,-1.0179,-0.8598,-1.9655,-0.0274,0.0146,-2.4777,-0.1694,-0.0455,-0.0226,0.1789,0.0554,0.0019,-0.0206,0.1974,-0.0329,-0.0318,-173,-0.0053,0.0029,0,-0.0339,0.0339,228,11,68,3115,0.7703,0.9965,0.0035,0.2297,0.9540,0.7703,0.8523,0.8456,0.7668,0.7427,42,99,0,3,1,3
12,WLNM_dir_neg_kfold,0.7026,0.5233,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7083,0.3434,0.4626,34,14,65,184,0.3434,0.9293,0.0707,0.6566,0.7083,0.3434,0.4626,0.7340,0.6128,0.3130,0.3493,0.2727,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,245,0.0716,5.1535,8.3051,4.4545,4.4545,7.0985,0.8547,0.4020,6.8199,1.6423,0.6129,3.5710,0.8600,0.3949,2.4078,0.4672,7.5957,0.3374,0.2097,210,0.0065,0.1575,0.0678,0.8644,0.0678,-51,-0.0149,2.5295,-1.7288,-0.8312,-0.8312,-1.9569,-0.0478,0.0157,-2.4843,-0.2122,-0.0432,-0.3086,0.0867,0.0354,1.4672,0.1088,3.9039,-0.0477,-0.0222,-163,-0.0050,-0.0252,0.0169,-0.0339,0.0169,231,14,65,3112,0.7804,0.9955,0.0045,0.2196,0.9429,0.7804,0.8540,0.8460,0.7759,0.7452,48,99,0,3,1,3
13,WLNM_dir_neg_kfold,0.7568,0.5626,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.5818,0.3232,0.4156,32,23,67,175,0.3232,0.8838,0.1162,0.6768,0.5818,0.3232,0.4156,0.6970,0.6049,0.2330,0.2513,0.2071,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,252,0.0736,2.4904,8.5424,4.5818,4.6667,7.0156,0.8213,0.3877,6.8954,1.6144,0.6204,3.6992,0.8661,0.3775,0.8494,0.3411,3.2009,0.3200,0.2018,213,0.0066,0.1734,0.0678,0.8475,0.0847,-44,-0.0129,-0.1336,-1.4915,-0.7039,-0.6190,-2.0398,-0.0812,0.0014,-2.4089,-0.2402,-0.0357,-0.1805,0.0928,0.0180,-0.0913,-0.0174,-0.4909,-0.0651,-0.0300,-160,-0.0049,-0.0093,0.0169,-0.0508,0.0339,229,23,67,3103,0.7736,0.9926,0.0074,0.2264,0.9087,0.7736,0.8358,0.8247,0.7663,0.7179,55,99,0,3,1,3
14,WLNM_dir_neg_kfold,0.7751,0.6283,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.6667,0.3232,0.4354,32,16,67,182,0.3232,0.9192,0.0808,0.6768,0.6667,0.3232,0.4354,0.7205,0.6128,0.2783,0.3105,0.2424,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,245,0.0716,2.7381,8.3051,4.4545,4.4545,7.0766,0.8521,0.3942,6.7920,1.6356,0.6075,3.7130,0.8942,0.3968,1.0301,0.3762,4,0.2931,0.1865,188,0.0058,0.1538,0.0678,0.8644,0.0678,-51,-0.0149,0.1140,-1.7288,-0.8312,-0.8312,-1.9788,-0.0504,0.0079,-2.5122,-0.2189,-0.0486,-0.1666,0.1209,0.0373,0.0895,0.0177,0.3081,-0.0920,-0.0453,-185,-0.0057,-0.0289,0.0169,-0.0339,0.0169,229,16,67,3110,0.7736,0.9949,0.0051,0.2264,0.9347,0.7736,0.8466,0.8379,0.7685,0.7340,48,99,0,3,1,3
15,WLNM_dir_neg_kfold,0.7313,0.6084,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.7674,0.3333,0.4648,33,10,66,188,0.3333,0.9495,0.0505,0.6667,0.7674,0.3333,0.4648,0.7441,0.6184,0.3294,0.3789,0.2828,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,240,0.0701,1,8.1356,4.2857,4.2857,7.2408,0.8900,0.4035,6.8478,1.6834,0.6119,3.9078,0.9607,0.4041,0,0,0,0.3500,0.2014,204,0.0063,0.1813,0.0508,0.8983,0.0508,-56,-0.0164,-1.6240,-1.8983,-1,-1,-1.8145,-0.0125,0.0171,-2.4565,-0.1712,-0.0442,0.0282,0.1874,0.0446,-0.9406,-0.3585,-3.6919,-0.0351,-0.0304,-169,-0.0052,-0.0014,0,0,0,230,10,66,3116,0.7770,0.9968,0.0032,0.2230,0.9583,0.7770,0.8582,0.8518,0.7738,0.7516,43,99,0,3,1,3
16,WLNM_dir_neg_kfold,0.6813,0.4879,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.6585,0.2727,0.3857,27,14,72,184,0.2727,0.9293,0.0707,0.7273,0.6585,0.2727,0.3857,0.7104,0.6207,0.2367,0.2761,0.2020,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,238,0.0695,3.3890,8.0678,4.4906,4.3273,7.0218,0.8703,0.4042,6.8304,1.6932,0.6310,3.5280,0.8746,0.3971,1.5307,0.4517,5.6114,0.3008,0.1862,183,0.0056,0.1705,0.1017,0.8305,0.0678,-58,-0.0169,0.7649,-1.9661,-0.7951,-0.9584,-2.0335,-0.0321,0.0179,-2.4739,-0.1613,-0.0251,-0.3516,0.1013,0.0376,0.5901,0.0932,1.9196,-0.0843,-0.0456,-190,-0.0058,-0.0122,0.0508,-0.0678,0.0169,224,14,72,3112,0.7568,0.9955,0.0045,0.2432,0.9412,0.7568,0.8390,0.8313,0.7523,0.7226,41,99,0,3,1,3
17,WLNM_dir_neg_kfold,0.7531,0.5822,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.6667,0.3030,0.4167,30,15,69,183,0.3030,0.9242,0.0758,0.6970,0.6667,0.3030,0.4167,0.7172,0.6162,0.2632,0.2988,0.2273,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,242,0.0707,2.6040,8.2034,4.5660,4.3214,7.0265,0.8565,0.3873,6.7331,1.6415,0.6175,3.7403,0.9119,0.3817,1.0047,0.3858,3.9672,0.3114,0.1822,181,0.0056,0.1805,0.1017,0.8475,0.0508,-54,-0.0158,-0.0201,-1.8305,-0.7197,-0.9643,-2.0288,-0.0459,0.0010,-2.5712,-0.2130,-0.0386,-0.1394,0.1386,0.0222,0.0641,0.0274,0.2754,-0.0737,-0.0497,-192,-0.0059,-0.0022,0.0508,-0.0508,0,227,15,69,3111,0.7669,0.9952,0.0048,0.2331,0.9380,0.7669,0.8439,0.8357,0.7621,0.7299,45,99,0,3,1,3
18,WLNM_dir_neg_kfold,0.7497,0.5735,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.6500,0.2626,0.3741,26,14,73,184,0.2626,0.9293,0.0707,0.7374,0.6500,0.2626,0.3741,0.7071,0.6218,0.2255,0.2650,0.1919,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,237,0.0693,2.2882,8.0339,4.6471,4.3091,7.2206,0.8988,0.4058,6.9815,1.7380,0.6406,3.7715,0.9389,0.4109,0.8092,0.3536,2.9612,0.3624,0.2017,202,0.0062,0.1869,0.1356,0.7966,0.0678,-59,-0.0172,-0.3358,-2,-0.6387,-0.9766,-1.8347,-0.0037,0.0195,-2.3227,-0.1166,-0.0155,-0.1082,0.1656,0.0514,-0.1314,-0.0048,-0.7307,-0.0227,-0.0302,-171,-0.0053,0.0042,0.0847,-0.1017,0.0169,223,14,73,3112,0.7534,0.9955,0.0045,0.2466,0.9409,0.7534,0.8368,0.8292,0.7489,0.7194,40,99,0,3,1,3
19,WLNM_dir_neg_kfold,0.7197,0.5691,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.6458,0.3131,0.4218,31,17,68,181,0.3131,0.9141,0.0859,0.6869,0.6458,0.3131,0.4218,0.7138,0.6128,0.2609,0.2911,0.2273,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,245,0.0716,2.9827,8.3051,4.5370,4.4545,7.2522,0.8732,0.4068,6.9203,1.6665,0.6138,3.7912,0.9130,0.4057,1.2053,0.4041,4.0615,0.3397,0.2124,221,0.0068,0.1469,0.0847,0.8475,0.0678,-51,-0.0149,0.3587,-1.7288,-0.7487,-0.8312,-1.8031,-0.0292,0.0205,-2.3840,-0.1880,-0.0423,-0.0885,0.1397,0.0462,0.2647,0.0456,0.3696,-0.0454,-0.0195,-152,-0.0047,-0.0359,0.0339,-0.0508,0.0169,228,17,68,3109,0.7703,0.9946,0.0054,0.2297,0.9306,0.7703,0.8429,0.8339,0.7648,0.7284,48,99,0,3,1,3
20,WLNM_dir_neg_kfold,0.7416,0.6027,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.7692,0.3030,0.4348,30,9,69,189,0.3030,0.9545,0.0455,0.6970,0.7692,0.3030,0.4348,0.7374,0.6229,0.3036,0.3595,0.2576,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,236,0.0690,2.4345,8,4.3704,4.2909,7.0270,0.8784,0.3979,6.8632,1.7158,0.6257,3.5719,0.8930,0.3997,0.8510,0.3496,3.3140,0.3633,0.2068,204,0.0063,0.1652,0.0847,0.8475,0.0678,-60,-0.0175,-0.1895,-2.0339,-0.9153,-0.9948,-2.0283,-0.0241,0.0116,-2.4410,-0.1388,-0.0304,-0.3077,0.1197,0.0403,-0.0896,-0.0089,-0.3779,-0.0217,-0.0250,-169,-0.0052,-0.0175,0.0339,-0.0508,0.0169,227,9,69,3117,0.7669,0.9971,0.0029,0.2331,0.9619,0.7669,0.8534,0.8475,0.7640,0.7443,39,99,0,3,1,3
21,WLNM_dir_neg_kfold,0.6570,0.5048,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.5455,0.2424,0.3357,24,20,75,178,0.2424,0.8990,0.1010,0.7576,0.5455,0.2424,0.3357,0.6801,0.6173,0.1642,0.1877,0.1414,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,241,0.0704,2.7952,8.1695,4.3818,4.5472,6.8005,0.8324,0.3831,6.6496,1.6279,0.6121,3.5345,0.8653,0.3919,1.0761,0.3850,4.1005,0.3002,0.1880,183,0.0056,0.1455,0.0678,0.8305,0.1017,-55,-0.0161,0.1712,-1.8644,-0.9039,-0.7385,-2.2548,-0.0700,-0.0033,-2.6547,-0.2267,-0.0440,-0.3451,0.0920,0.0324,0.1355,0.0265,0.4086,-0.0849,-0.0438,-190,-0.0058,-0.0373,0.0169,-0.0678,0.0508,221,20,75,3106,0.7466,0.9936,0.0064,0.2534,0.9170,0.7466,0.8231,0.8132,0.7402,0.6994,44,99,0,3,2,3
22,WLNM_dir_neg_kfold,0.5905,0.4708,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.6552,0.1919,0.2969,19,10,80,188,0.1919,0.9495,0.0505,0.8081,0.6552,0.1919,0.2969,0.6970,0.6341,0.1718,0.2246,0.1414,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,226,0.0660,1,7.6610,4.3462,4.1852,6.6166,0.8637,0.4061,6.6102,1.7257,0.6438,3.1902,0.8329,0.4072,0,0,0,0.3135,0.1980,175,0.0054,0.1352,0.1017,0.8136,0.0678,-70,-0.0205,-1.6240,-2.3729,-0.9396,-1.1005,-2.4387,-0.0388,0.0198,-2.6940,-0.1289,-0.0123,-0.6894,0.0595,0.0477,-0.9406,-0.3585,-3.6919,-0.0716,-0.0338,-198,-0.0061,-0.0475,0.0508,-0.0847,0.0169,216,10,80,3116,0.7297,0.9968,0.0032,0.2703,0.9558,0.7297,0.8276,0.8223,0.7265,0.7059,29,99,0,3,2,3
23,WLNM_dir_neg_kfold,0.5393,0.4713,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.6818,0.3030,0.4196,30,14,69,184,0.3030,0.9293,0.0707,0.6970,0.6818,0.3030,0.4196,0.7205,0.6173,0.2698,0.3083,0.2323,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,241,0.0704,5.4564,8.1695,4.3036,4.5472,6.8384,0.8371,0.3874,6.5503,1.6036,0.5954,3.9840,0.9753,0.4180,2.6077,0.4779,9,0.2990,0.1825,178,0.0055,0.1579,0.0508,0.8475,0.1017,-55,-0.0161,2.8323,-1.8644,-0.9821,-0.7385,-2.2169,-0.0654,0.0011,-2.7539,-0.2510,-0.0607,0.1044,0.2020,0.0585,1.6671,0.1195,5.3081,-0.0861,-0.0493,-195,-0.0060,-0.0248,0,-0.0508,0.0508,227,14,69,3112,0.7669,0.9955,0.0045,0.2331,0.9419,0.7669,0.8454,0.8376,0.7624,0.7323,44,99,0,3,2,3
24,WLNM_dir_neg_kfold,0.7432,0.5412,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.5652,0.2626,0.3586,26,20,73,178,0.2626,0.8990,0.1010,0.7374,0.5652,0.2626,0.3586,0.6869,0.6150,0.1866,0.2106,0.1616,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,243,0.0710,2.7665,8.2373,4.3393,4.5000,7.1229,0.8647,0.4032,6.7978,1.6505,0.6183,3.6535,0.8871,0.3967,1.0200,0.3687,3.8862,0.3784,0.2211,226,0.0070,0.1550,0.0508,0.8644,0.0847,-53,-0.0155,0.1425,-1.7966,-0.9464,-0.7857,-1.9324,-0.0378,0.0169,-2.5064,-0.2041,-0.0378,-0.2262,0.1138,0.0373,0.0794,0.0102,0.1944,-0.0067,-0.0107,-147,-0.0045,-0.0277,0,-0.0339,0.0339,223,20,73,3106,0.7534,0.9936,0.0064,0.2466,0.9177,0.7534,0.8275,0.8175,0.7470,0.7057,46,99,0,3,2,3
25,WLNM_dir_neg_kfold,0.7815,0.5912,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.6279,0.2727,0.3803,27,16,72,182,0.2727,0.9192,0.0808,0.7273,0.6279,0.2727,0.3803,0.7037,0.6184,0.2235,0.2571,0.1919,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,240,0.0701,1,8.1356,4.1379,4.5283,6.8316,0.8397,0.3946,6.6355,1.6312,0.6042,3.6524,0.8979,0.3989,0,0,0,0.2911,0.1964,193,0.0059,0.1497,0.0169,0.8814,0.1017,-56,-0.0164,-1.6240,-1.8983,-1.1478,-0.7574,-2.2237,-0.0628,0.0082,-2.6687,-0.2233,-0.0519,-0.2272,0.1246,0.0394,-0.9406,-0.3585,-3.6919,-0.0940,-0.0354,-180,-0.0055,-0.0330,-0.0339,-0.0169,0.0508,224,16,72,3110,0.7568,0.9949,0.0051,0.2432,0.9333,0.7568,0.8358,0.8274,0.7516,0.7179,43,99,0,3,2,3
26,WLNM_dir_neg_kfold,0.6385,0.4509,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.7568,0.2828,0.4118,28,9,71,189,0.2828,0.9545,0.0455,0.7172,0.7568,0.2828,0.4118,0.7306,0.6251,0.2814,0.3388,0.2374,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,234,0.0684,3.1681,7.9322,4.1786,4.3333,6.7667,0.8531,0.3937,6.6384,1.6738,0.6199,3.6102,0.9103,0.4014,1.4589,0.4605,6,0.3026,0.1984,186,0.0057,0.1619,0.0508,0.8644,0.0847,-62,-0.0181,0.5441,-2.1017,-1.1071,-0.9524,-2.2886,-0.0494,0.0073,-2.6659,-0.1808,-0.0362,-0.2694,0.1370,0.0419,0.5183,0.1020,2.3081,-0.0825,-0.0335,-187,-0.0058,-0.0208,0,-0.0339,0.0339,225,9,71,3117,0.7601,0.9971,0.0029,0.2399,0.9615,0.7601,0.8491,0.8434,0.7573,0.7377,37,99,0,3,2,3
27,WLNM_dir_neg_kfold,0.7020,0.5296,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.5769,0.3030,0.3974,30,22,69,176,0.3030,0.8889,0.1111,0.6970,0.5769,0.3030,0.3974,0.6936,0.6083,0.2178,0.2381,0.1919,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,249,0.0728,4.5244,8.4407,4.4464,4.5273,6.9859,0.8276,0.3936,6.6645,1.5791,0.6053,3.7787,0.8953,0.4095,1.7249,0.3812,5.7701,0.3733,0.2094,219,0.0067,0.1480,0.0508,0.8814,0.0678,-47,-0.0137,1.9004,-1.5932,-0.8393,-0.7584,-2.0694,-0.0748,0.0073,-2.6397,-0.2754,-0.0508,-0.1010,0.1220,0.0500,0.7843,0.0228,2.0782,-0.0118,-0.0224,-154,-0.0047,-0.0347,0,-0.0169,0.0169,227,22,69,3104,0.7669,0.9930,0.0070,0.2331,0.9116,0.7669,0.8330,0.8223,0.7599,0.7138,52,99,0,3,2,3
28,WLNM_dir_neg_kfold,0.5429,0.4595,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.6444,0.2929,0.4028,29,16,70,182,0.2929,0.9192,0.0808,0.7071,0.6444,0.2929,0.4028,0.7104,0.6162,0.2456,0.2789,0.2121,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,242,0.0707,2.7842,8.2034,4.4000,4.5660,6.7640,0.8245,0.3846,6.6403,1.6189,0.6054,3.6798,0.8972,0.4089,1.0094,0.3626,3.8539,0.3138,0.2046,200,0.0062,0.1350,0.0678,0.8305,0.1017,-54,-0.0158,0.1602,-1.8305,-0.8857,-0.7197,-2.2914,-0.0779,-0.0017,-2.6640,-0.2357,-0.0507,-0.1998,0.1238,0.0494,0.0688,0.0041,0.1621,-0.0713,-0.0273,-173,-0.0053,-0.0477,0.0169,-0.0678,0.0508,226,16,70,3110,0.7635,0.9949,0.0051,0.2365,0.9339,0.7635,0.8401,0.8316,0.7584,0.7244,45,99,0,3,2,3
29,WLNM_dir_neg_kfold,0.7932,0.6473,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.7027,0.2626,0.3824,26,11,73,187,0.2626,0.9444,0.0556,0.7374,0.7027,0.2626,0.3824,0.7172,0.6251,0.2455,0.2956,0.2071,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,234,0.0684,2.7297,7.9322,4.1786,4.2545,6.7309,0.8486,0.3867,6.5072,1.6407,0.6052,3.8235,0.9641,0.4065,0.9688,0.3549,3.8831,0.3075,0.1915,183,0.0056,0.1788,0.0508,0.8814,0.0678,-62,-0.0181,0.1057,-2.1017,-1.1071,-1.0312,-2.3244,-0.0539,0.0004,-2.7970,-0.2139,-0.0508,-0.0561,0.1908,0.0470,0.0282,-0.0035,0.1912,-0.0776,-0.0403,-190,-0.0058,-0.0039,0,-0.0169,0.0169,223,11,73,3115,0.7534,0.9965,0.0035,0.2466,0.9530,0.7534,0.8415,0.8351,0.7499,0.7264,37,99,0,3,2,3
30,WLNM_dir_neg_kfold,0.7794,0.5947,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.6579,0.2525,0.3650,25,13,74,185,0.2525,0.9343,0.0657,0.7475,0.6579,0.2525,0.3650,0.7071,0.6240,0.2209,0.2637,0.1869,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,235,0.0687,3.0125,7.9661,4.1964,4.4340,6.8076,0.8546,0.4001,6.6267,1.6637,0.6198,3.6507,0.9165,0.4068,1.2405,0.4118,5,0.3100,0.2000,193,0.0059,0.1592,0.0508,0.8475,0.1017,-61,-0.0178,0.3885,-2.0678,-1.0893,-0.8518,-2.2477,-0.0479,0.0138,-2.6775,-0.1908,-0.0363,-0.2290,0.1432,0.0473,0.2999,0.0533,1.3081,-0.0751,-0.0318,-180,-0.0055,-0.0235,0,-0.0508,0.0508,222,13,74,3113,0.7500,0.9958,0.0042,0.2500,0.9447,0.7500,0.8362,0.8290,0.7458,0.7184,38,99,0,3,2,3
