Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7222,0.2889,00:00:01,10,90,11,13356,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.8556,3.6000,3.3750,3.3750,1.8439,0.5122,0.2716,2.3964,1.3313,0.6519,1.9712,1.0951,0.5679,1.0017,0.5398,3,0.1250,0.0319,1,0.0022,0.2532,0.4000,0.1333,0.4000,-1,-0.0048,0.1778,-0.1333,-0.1250,-0.1250,0.2197,0.0771,0.0383,0.0100,0.0529,0.0138,0.0121,0.0456,0.0393,0.2961,0.1193,1,-0.0955,-0.0312,-1,-0.0022,-0.0503,-0.0667,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,2,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.8056,0.3500,00:00:00,10,90,12,13357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:00,10,90,13,13358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:00,10,90,14,13359,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.6944,0.2937,00:00:00,10,90,15,13360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.8611,0.4611,00:00:01,10,90,16,13361,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.8611,0.5000,00:00:01,10,90,17,13362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.9167,0.5139,00:00:01,10,90,18,13363,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,19,13364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.7500,0.3167,00:00:00,10,90,20,13365,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
21,WLNM_dir_neg_kfold,0.7778,0.1270,00:00:00,10,90,1,14346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,2,14347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,3,14348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,4,14349,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
25,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,5,14350,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
26,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,6,14351,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,7,14352,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
28,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,8,14353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
29,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,9,14354,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,10,14355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
31,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,11,14356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,2,10
