Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7959,0.6978,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.8235,0.3500,0.4912,42,9,78,231,0.3500,0.9625,0.0375,0.6500,0.8235,0.3500,0.4912,0.7583,0.6194,0.3650,0.4225,0.3125,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,289,0.1950,2.7417,14.8205,10.3214,7.6053,6.2697,0.4230,0.2325,7.6044,1.0262,0.5462,6.7696,0.9135,0.4745,1.2309,0.4490,3.6841,0.3023,0.3241,481,0.0526,0.3007,0.2821,0.6923,0.0256,-69,-0.0466,0.8537,-3.5385,-2.9378,-2.0704,-0.3257,0.0638,0.0459,-1.6205,0.0213,0.0156,-1.2069,0.0446,0.0198,0.5744,0.1012,1.4852,-0.1013,-0.0827,-452,-0.0495,-0.1489,-0.0256,0.0513,-0.0256,280,9,78,1115,0.7821,0.9920,0.0080,0.2179,0.9689,0.7821,0.8655,0.8363,0.7741,0.7629,51,120,0,3,1,3
12,WLNM_dir_neg_kfold,0.8194,0.6991,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.8704,0.3917,0.5402,47,7,73,233,0.3917,0.9708,0.0292,0.6083,0.8704,0.3917,0.5402,0.7778,0.6167,0.4203,0.4786,0.3625,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,292,0.1970,1.7207,14.9744,12.1667,8.1111,5.9934,0.4002,0.2173,7.6841,1.0263,0.5467,7.1225,0.9513,0.5002,0.6086,0.3537,1.9275,0.2938,0.3098,475,0.0520,0.4284,0.3846,0.5385,0.0769,-66,-0.0445,-0.1672,-3.3846,-1.0926,-1.5646,-0.6020,0.0410,0.0307,-1.5408,0.0214,0.0161,-0.8540,0.0823,0.0455,-0.0480,0.0059,-0.2713,-0.1098,-0.0970,-458,-0.0501,-0.0211,0.0769,-0.1026,0.0256,285,7,73,1117,0.7961,0.9938,0.0062,0.2039,0.9760,0.7961,0.8769,0.8500,0.7899,0.7808,54,120,0,3,1,3
13,WLNM_dir_neg_kfold,0.7881,0.6492,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.7755,0.3167,0.4497,38,11,82,229,0.3167,0.9542,0.0458,0.6833,0.7755,0.3167,0.4497,0.7417,0.6213,0.3178,0.3723,0.2708,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,287,0.1937,2.0431,14.7179,11.0385,7.7568,5.8352,0.3965,0.2192,7.4815,1.0167,0.5434,6.8383,0.9292,0.4887,0.8215,0.4021,2.6627,0.3091,0.3163,465,0.0509,0.3471,0.3333,0.6154,0.0513,-71,-0.0479,0.1552,-3.6410,-2.2208,-1.9189,-0.7602,0.0372,0.0325,-1.7434,0.0117,0.0128,-1.1382,0.0603,0.0340,0.1650,0.0543,0.4638,-0.0945,-0.0905,-468,-0.0512,-0.1024,0.0256,-0.0256,0,276,11,82,1113,0.7709,0.9902,0.0098,0.2291,0.9617,0.7709,0.8558,0.8245,0.7612,0.7480,49,120,0,3,1,3
14,WLNM_dir_neg_kfold,0.8048,0.7101,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.8810,0.3083,0.4568,37,5,83,235,0.3083,0.9792,0.0208,0.6917,0.8810,0.3083,0.4568,0.7556,0.6278,0.3433,0.4222,0.2875,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,280,0.1889,1.7180,14.3590,11.6667,7.5676,6.1665,0.4295,0.2375,7.7183,1.0750,0.5679,6.7468,0.9397,0.4918,0.6076,0.3537,1.9326,0.3230,0.3254,471,0.0515,0.3924,0.3846,0.5641,0.0513,-78,-0.0526,-0.1699,-4,-1.5926,-2.1081,-0.4289,0.0702,0.0509,-1.5066,0.0701,0.0374,-1.2297,0.0708,0.0371,-0.0489,0.0059,-0.2663,-0.0806,-0.0814,-462,-0.0506,-0.0572,0.0769,-0.0769,0,275,5,83,1119,0.7682,0.9956,0.0044,0.2318,0.9821,0.7682,0.8621,0.8351,0.7637,0.7576,42,120,0,3,1,3
15,WLNM_dir_neg_kfold,0.7264,0.6012,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.9048,0.3167,0.4691,38,4,82,236,0.3167,0.9833,0.0167,0.6833,0.9048,0.3167,0.4691,0.7611,0.6278,0.3582,0.4405,0.3000,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,280,0.1889,1.7176,14.3590,11.6667,7.7778,6.0240,0.4195,0.2323,7.6015,1.0588,0.5593,6.7663,0.9424,0.4949,0.6046,0.3520,1.8440,0.3055,0.3199,456,0.0499,0.3965,0.3846,0.5385,0.0769,-78,-0.0526,-0.1704,-4,-1.5926,-1.8979,-0.5714,0.0603,0.0457,-1.6234,0.0538,0.0288,-1.2102,0.0735,0.0402,-0.0519,0.0043,-0.3549,-0.0981,-0.0870,-477,-0.0522,-0.0530,0.0769,-0.1026,0.0256,276,4,82,1120,0.7709,0.9964,0.0036,0.2291,0.9857,0.7709,0.8652,0.8391,0.7674,0.7624,42,120,0,3,1,3
16,WLNM_dir_neg_kfold,0.7306,0.6048,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.7556,0.2833,0.4121,34,11,86,229,0.2833,0.9542,0.0458,0.7167,0.7556,0.2833,0.4121,0.7306,0.6250,0.2815,0.3385,0.2375,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,283,0.1910,1.7367,14.5128,11.7917,7.8611,5.8619,0.4039,0.2222,7.6321,1.0518,0.5578,6.6282,0.9134,0.4840,0.6217,0.3580,1.9048,0.3161,0.3172,454,0.0497,0.3802,0.3846,0.5385,0.0769,-75,-0.0506,-0.1513,-3.8462,-1.4676,-1.8146,-0.7335,0.0447,0.0355,-1.5928,0.0468,0.0272,-1.3484,0.0445,0.0293,-0.0349,0.0102,-0.2940,-0.0875,-0.0896,-479,-0.0524,-0.0693,0.0769,-0.1026,0.0256,272,11,86,1113,0.7598,0.9902,0.0098,0.2402,0.9611,0.7598,0.8487,0.8167,0.7500,0.7371,45,120,0,3,1,3
17,WLNM_dir_neg_kfold,0.7555,0.6143,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.8298,0.3250,0.4671,39,8,81,232,0.3250,0.9667,0.0333,0.6750,0.8298,0.3250,0.4671,0.7528,0.6231,0.3440,0.4081,0.2917,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,285,0.1923,1.8473,14.6154,11.4000,7.9167,6.0897,0.4167,0.2269,7.7227,1.0568,0.5596,6.7868,0.9287,0.4914,0.7166,0.3879,2.2857,0.3288,0.3339,495,0.0542,0.3653,0.3590,0.5641,0.0769,-73,-0.0493,-0.0407,-3.7436,-1.8593,-1.7590,-0.5057,0.0574,0.0403,-1.5022,0.0518,0.0290,-1.1897,0.0598,0.0367,0.0601,0.0402,0.0868,-0.0748,-0.0730,-438,-0.0479,-0.0842,0.0513,-0.0769,0.0256,277,8,81,1116,0.7737,0.9929,0.0071,0.2263,0.9719,0.7737,0.8616,0.8326,0.7666,0.7568,47,120,0,3,1,3
18,WLNM_dir_neg_kfold,0.7874,0.6762,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.7500,0.3000,0.4286,36,12,84,228,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,286,0.1930,1,14.6667,10.5926,7.7297,6.0669,0.4137,0.2275,7.6342,1.0410,0.5542,6.5988,0.8998,0.4753,0,0,0,0.3093,0.3081,442,0.0484,0.3074,0.3077,0.6410,0.0513,-72,-0.0486,-0.8879,-3.6923,-2.6667,-1.9459,-0.5285,0.0544,0.0409,-1.5907,0.0361,0.0237,-1.3777,0.0309,0.0207,-0.6566,-0.3478,-2.1989,-0.0943,-0.0987,-491,-0.0537,-0.1421,0,0,0,274,12,84,1112,0.7654,0.9893,0.0107,0.2346,0.9580,0.7654,0.8509,0.8185,0.7547,0.7405,48,120,0,3,1,3
19,WLNM_dir_neg_kfold,0.8105,0.6612,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.8378,0.2583,0.3949,31,6,89,234,0.2583,0.9750,0.0250,0.7417,0.8378,0.2583,0.3949,0.7361,0.6324,0.2821,0.3622,0.2333,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,275,0.1856,1.7219,14.1026,11.4583,7.4324,5.9727,0.4235,0.2325,7.5844,1.0756,0.5663,6.5693,0.9316,0.4880,0.6097,0.3541,1.8556,0.3036,0.3123,430,0.0471,0.3748,0.3846,0.5641,0.0513,-83,-0.0560,-0.1660,-4.2564,-1.8009,-2.2432,-0.6227,0.0643,0.0459,-1.6405,0.0707,0.0358,-1.4073,0.0627,0.0334,-0.0469,0.0063,-0.3433,-0.1000,-0.0946,-503,-0.0550,-0.0747,0.0769,-0.0769,0,269,6,89,1118,0.7514,0.9947,0.0053,0.2486,0.9782,0.7514,0.8499,0.8214,0.7461,0.7390,37,120,0,3,1,3
20,WLNM_dir_neg_kfold,0.8285,0.7359,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.9167,0.2750,0.4231,33,3,87,237,0.2750,0.9875,0.0125,0.7250,0.9167,0.2750,0.4231,0.7500,0.6333,0.3182,0.4125,0.2625,367,247,120,0,367,0,247,0,120,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,274,0.1849,1.7129,14.0513,11.4167,7.6111,5.9558,0.4239,0.2331,7.3859,1.0513,0.5549,6.8652,0.9772,0.5053,0.6033,0.3522,1.9185,0.2943,0.3053,421,0.0461,0.4081,0.3846,0.5385,0.0769,-84,-0.0567,-0.1751,-4.3077,-1.8426,-2.0646,-0.6396,0.0646,0.0465,-1.8390,0.0463,0.0243,-1.1113,0.1082,0.0507,-0.0533,0.0045,-0.2803,-0.1093,-0.1015,-512,-0.0560,-0.0414,0.0769,-0.1026,0.0256,271,3,87,1121,0.7570,0.9973,0.0027,0.2430,0.9891,0.7570,0.8576,0.8317,0.7543,0.7507,36,120,0,3,1,3
21,WLNM_dir_neg_kfold,0.7203,0.6378,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.8732,0.5210,0.6526,62,9,57,229,0.5210,0.9622,0.0378,0.4790,0.8732,0.5210,0.6526,0.8151,0.6004,0.5374,0.5707,0.4832,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,310,0.2092,1.9082,15.8974,11.4815,8.6111,5.9107,0.3718,0.1934,8.2747,1.0410,0.5500,7.0073,0.8816,0.4754,0.6755,0.3540,2.2316,0.3757,0.3681,642,0.0702,0.3407,0.3077,0.6154,0.0769,-48,-0.0324,0.0202,-2.4615,-1.7778,-1.0646,-0.6847,0.0126,0.0067,-0.9502,0.0361,0.0195,-0.9692,0.0126,0.0208,0.0190,0.0063,0.0327,-0.0279,-0.0387,-291,-0.0318,-0.1088,0,-0.0256,0.0256,301,9,57,1115,0.8408,0.9920,0.0080,0.1592,0.9710,0.8408,0.9012,0.8764,0.8328,0.8202,71,119,0,3,2,3
22,WLNM_dir_neg_kfold,0.7173,0.6674,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.8594,0.4622,0.6011,55,9,64,229,0.4622,0.9622,0.0378,0.5378,0.8594,0.4622,0.6011,0.7955,0.6069,0.4798,0.5215,0.4244,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,303,0.2045,2.0728,15.5385,10.8214,8.1892,6.1595,0.3964,0.2077,8.1385,1.0475,0.5511,6.8728,0.8846,0.4722,0.7581,0.3657,2.4312,0.3934,0.3740,624,0.0683,0.3094,0.2821,0.6667,0.0513,-55,-0.0371,0.1849,-2.8205,-2.4378,-1.4865,-0.4359,0.0372,0.0210,-1.0864,0.0426,0.0205,-1.1038,0.0157,0.0175,0.1016,0.0180,0.2323,-0.0102,-0.0328,-309,-0.0338,-0.1401,-0.0256,0.0256,0,294,9,64,1115,0.8212,0.9920,0.0080,0.1788,0.9703,0.8212,0.8896,0.8631,0.8132,0.8011,64,119,0,3,2,3
23,WLNM_dir_neg_kfold,0.7951,0.7157,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.8590,0.5630,0.6802,67,11,52,227,0.5630,0.9538,0.0462,0.4370,0.8590,0.5630,0.6802,0.8235,0.5938,0.5655,0.5896,0.5168,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,2.3694,16.2564,10.9310,8.8056,6.2858,0.3867,0.2017,8.2212,1.0114,0.5351,7.1531,0.8800,0.4758,0.9268,0.3911,3.1582,0.3830,0.3745,665,0.0728,0.3051,0.2564,0.6667,0.0769,-41,-0.0277,0.4815,-2.1026,-2.3282,-0.8701,-0.3096,0.0274,0.0151,-1.0037,0.0065,0.0046,-0.8234,0.0111,0.0211,0.2702,0.0434,0.9594,-0.0206,-0.0323,-268,-0.0293,-0.1444,-0.0513,0.0256,0.0256,306,11,52,1113,0.8547,0.9902,0.0098,0.1453,0.9653,0.8547,0.9067,0.8820,0.8450,0.8293,78,119,0,3,2,3
24,WLNM_dir_neg_kfold,0.8226,0.7397,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.8507,0.4790,0.6129,57,10,62,228,0.4790,0.9580,0.0420,0.5210,0.8507,0.4790,0.6129,0.7983,0.6041,0.4906,0.5276,0.4370,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,306,0.2065,2.3703,15.6923,10.5517,8.0526,6.3085,0.4020,0.2118,8.1452,1.0381,0.5468,6.7533,0.8607,0.4605,0.9354,0.3946,3.3547,0.3882,0.3862,653,0.0715,0.2826,0.2564,0.7179,0.0256,-52,-0.0351,0.4824,-2.6667,-2.7075,-1.6230,-0.2869,0.0428,0.0252,-1.0797,0.0332,0.0163,-1.2232,-0.0082,0.0059,0.2789,0.0469,1.1558,-0.0154,-0.0207,-280,-0.0306,-0.1670,-0.0513,0.0769,-0.0256,296,10,62,1114,0.8268,0.9911,0.0089,0.1732,0.9673,0.8268,0.8916,0.8649,0.8179,0.8043,67,119,0,3,2,3
25,WLNM_dir_neg_kfold,0.8599,0.8069,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.8871,0.4622,0.6077,55,7,64,231,0.4622,0.9706,0.0294,0.5378,0.8871,0.4622,0.6077,0.8011,0.6088,0.4916,0.5385,0.4328,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,301,0.2031,1.9166,15.4359,11.1481,7.7179,6.2861,0.4072,0.2111,8.2173,1.0647,0.5530,6.6449,0.8610,0.4583,0.6968,0.3636,2.4561,0.3854,0.3825,629,0.0688,0.3203,0.3077,0.6923,0,-57,-0.0385,0.0287,-2.9231,-2.1111,-1.9577,-0.3093,0.0480,0.0244,-1.0076,0.0598,0.0224,-1.3316,-0.0080,0.0036,0.0403,0.0158,0.2572,-0.0182,-0.0243,-304,-0.0333,-0.1292,0,0.0513,-0.0513,294,7,64,1117,0.8212,0.9938,0.0062,0.1788,0.9767,0.8212,0.8923,0.8671,0.8150,0.8055,62,119,0,3,2,3
26,WLNM_dir_neg_kfold,0.8328,0.7589,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.8767,0.5378,0.6667,64,9,55,229,0.5378,0.9622,0.0378,0.4622,0.8767,0.5378,0.6667,0.8207,0.5985,0.5535,0.5844,0.5000,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,312,0.2105,2.1780,16,11.1429,8.4324,6.1516,0.3845,0.1991,8.3477,1.0435,0.5459,6.9849,0.8731,0.4721,0.8368,0.3842,2.6632,0.3796,0.3758,660,0.0722,0.3170,0.2821,0.6667,0.0513,-46,-0.0310,0.2901,-2.3590,-2.1164,-1.2432,-0.4438,0.0252,0.0125,-0.8772,0.0385,0.0153,-0.9916,0.0042,0.0174,0.1803,0.0364,0.4643,-0.0240,-0.0310,-273,-0.0299,-0.1325,-0.0256,0.0256,0,303,9,55,1115,0.8464,0.9920,0.0080,0.1536,0.9712,0.8464,0.9045,0.8802,0.8384,0.8256,73,119,0,3,2,3
27,WLNM_dir_neg_kfold,0.8372,0.7661,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.8657,0.4874,0.6237,58,9,61,229,0.4874,0.9622,0.0378,0.5126,0.8657,0.4874,0.6237,0.8039,0.6041,0.5047,0.5428,0.4496,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,306,0.2065,2.0945,15.6923,10.9286,8.5000,6.0138,0.3832,0.2035,8.1613,1.0402,0.5483,6.9226,0.8823,0.4751,0.7613,0.3635,2.4878,0.3889,0.3710,630,0.0689,0.3114,0.2821,0.6410,0.0769,-52,-0.0351,0.2065,-2.6667,-2.3307,-1.1757,-0.5816,0.0240,0.0168,-1.0636,0.0352,0.0178,-1.0539,0.0133,0.0205,0.1047,0.0157,0.2889,-0.0147,-0.0358,-303,-0.0332,-0.1381,-0.0256,0,0.0256,297,9,61,1115,0.8296,0.9920,0.0080,0.1704,0.9706,0.8296,0.8946,0.8688,0.8216,0.8093,67,119,0,3,2,3
28,WLNM_dir_neg_kfold,0.7173,0.6193,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.8000,0.4370,0.5652,52,13,67,225,0.4370,0.9454,0.0546,0.5630,0.8000,0.4370,0.5652,0.7759,0.6060,0.4313,0.4671,0.3824,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,304,0.2051,2.5114,15.5897,10.4828,8,6.1973,0.3975,0.2056,8.0269,1.0298,0.5361,6.5662,0.8424,0.4514,1.0177,0.4052,3.5054,0.3689,0.3676,593,0.0649,0.2749,0.2564,0.7179,0.0256,-54,-0.0364,0.6235,-2.7692,-2.7765,-1.6757,-0.3981,0.0383,0.0190,-1.1980,0.0248,0.0055,-1.4103,-0.0266,-0.0032,0.3611,0.0575,1.3065,-0.0347,-0.0393,-340,-0.0372,-0.1746,-0.0513,0.0769,-0.0256,291,13,67,1111,0.8128,0.9884,0.0116,0.1872,0.9572,0.8128,0.8792,0.8494,0.8013,0.7844,65,119,0,3,2,3
29,WLNM_dir_neg_kfold,0.7262,0.6891,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.8571,0.5042,0.6349,60,10,59,228,0.5042,0.9580,0.0420,0.4958,0.8571,0.5042,0.6349,0.8067,0.6013,0.5152,0.5488,0.4622,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,309,0.2085,2.0869,15.8462,11.0357,8.5833,6.0417,0.3813,0.2004,8.2123,1.0365,0.5483,6.9600,0.8784,0.4733,0.7720,0.3699,2.7486,0.3744,0.3699,640,0.0700,0.3145,0.2821,0.6410,0.0769,-49,-0.0331,0.1990,-2.5128,-2.2235,-1.0923,-0.5537,0.0220,0.0137,-1.0126,0.0316,0.0178,-1.0165,0.0095,0.0187,0.1154,0.0222,0.5497,-0.0292,-0.0369,-293,-0.0321,-0.1351,-0.0256,0,0.0256,299,10,59,1114,0.8352,0.9911,0.0089,0.1648,0.9676,0.8352,0.8966,0.8706,0.8263,0.8125,70,119,0,3,2,3
30,WLNM_dir_neg_kfold,0.7411,0.5794,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.9242,0.5126,0.6595,61,5,58,233,0.5126,0.9790,0.0210,0.4874,0.9242,0.5126,0.6595,0.8235,0.6050,0.5532,0.5970,0.4916,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,305,0.2058,1.8972,15.6410,11.2963,8.4722,6.1580,0.3937,0.2096,8.2394,1.0536,0.5544,6.9543,0.8892,0.4802,0.6648,0.3504,2.0761,0.3983,0.3884,665,0.0728,0.3376,0.3077,0.6154,0.0769,-53,-0.0358,0.0092,-2.7179,-1.9630,-1.2035,-0.4374,0.0345,0.0229,-0.9855,0.0486,0.0238,-1.0223,0.0203,0.0255,0.0082,0.0026,-0.1228,-0.0053,-0.0184,-268,-0.0293,-0.1119,0,-0.0256,0.0256,300,5,58,1119,0.8380,0.9956,0.0044,0.1620,0.9836,0.8380,0.9050,0.8825,0.8335,0.8264,66,119,0,3,2,3
