Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9321,0.8157,00:00:01,10,90,11,13356,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.6847,7.1304,6.8333,5.1250,3.7695,0.5287,0.2752,4.6498,1.3042,0.6511,3.4880,0.9783,0.5196,0.7266,0.4313,2.1267,0.3358,0.2268,48,0.0271,0.3602,0.4348,0.2609,0.2609,-4,-0.0079,-0.0862,-0.3478,0.2179,-0.2500,-0.1136,0.0094,0.0082,-0.0813,0.0389,0.0101,-0.1329,0.0100,0.0120,-0.0346,0.0014,-0.0345,-0.0020,-0.0103,-7,-0.0040,0.0141,0,0,-0.0435,82,0,4,420,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9719,0.9535,0.9535,5,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.9012,0.7333,00:00:01,10,90,12,13357,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,1.6641,7.4783,7.1667,5.3750,3.8479,0.5145,0.2659,4.8074,1.2857,0.6491,3.6459,0.9751,0.5177,0.6917,0.4156,2,0.3092,0.2334,54,0.0305,0.3823,0.4348,0.2609,0.2609,0,0,-0.1068,0,0.5513,0,-0.0353,-0.0047,-0.0010,0.0762,0.0204,0.0081,0.0250,0.0067,0.0101,-0.0695,-0.0142,-0.1612,-0.0286,-0.0036,-1,-0.0006,0.0361,0,0,-0.0435,84,2,2,418,0.9767,0.9952,0.0048,0.0233,0.9767,0.9767,0.9767,0.9720,0.9720,0.9545,9,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.8704,0.5931,00:00:01,10,90,13,13358,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.6869,7.3913,7.0833,5.3125,4.0310,0.5454,0.2798,4.8283,1.3065,0.6547,3.5731,0.9668,0.5105,0.7265,0.4307,2.1039,0.3391,0.2321,52,0.0294,0.3734,0.4348,0.2609,0.2609,-1,-0.0020,-0.0840,-0.0870,0.4679,-0.0625,0.1478,0.0261,0.0129,0.0972,0.0412,0.0137,-0.0478,-0.0015,0.0029,-0.0347,0.0009,-0.0572,0.0012,-0.0049,-3,-0.0017,0.0273,0,0,-0.0435,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.7778,00:00:01,10,90,14,13359,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.6847,7.1304,6.8333,5.1250,3.7695,0.5287,0.2752,4.6498,1.3042,0.6511,3.4880,0.9783,0.5196,0.7266,0.4313,2.1267,0.3358,0.2268,48,0.0271,0.3602,0.4348,0.2609,0.2609,-4,-0.0079,-0.0862,-0.3478,0.2179,-0.2500,-0.1136,0.0094,0.0082,-0.0813,0.0389,0.0101,-0.1329,0.0100,0.0120,-0.0346,0.0014,-0.0345,-0.0020,-0.0103,-7,-0.0040,0.0141,0,0,-0.0435,82,0,4,420,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9719,0.9535,0.9535,5,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.9938,0.7660,00:00:01,10,90,15,13360,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.6812,7.3043,7,5.2500,3.9131,0.5357,0.2733,4.7731,1.3069,0.6542,3.5880,0.9824,0.5166,0.7225,0.4297,2.1035,0.3391,0.2321,52,0.0294,0.3777,0.4348,0.2609,0.2609,-2,-0.0040,-0.0896,-0.1739,0.3846,-0.1250,0.0299,0.0165,0.0064,0.0420,0.0416,0.0132,-0.0329,0.0140,0.0090,-0.0387,-0.0001,-0.0577,0.0012,-0.0049,-3,-0.0017,0.0315,0,0,-0.0435,84,0,2,420,0.9767,1,0,0.0233,1,0.9767,0.9882,0.9860,0.9767,0.9767,7,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.8889,0.5675,00:00:01,10,90,16,13361,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,2.2004,7.4783,5.7333,5.3750,3.6911,0.4936,0.2604,4.6045,1.2314,0.6218,3.4931,0.9342,0.5035,1.0586,0.4811,3.5186,0.3036,0.2269,50,0.0282,0.2339,0.3478,0.3478,0.3043,0,0,0.4295,0,-0.8821,0,-0.1920,-0.0257,-0.0066,-0.1266,-0.0339,-0.0192,-0.1278,-0.0342,-0.0040,0.2974,0.0513,1.3575,-0.0343,-0.0101,-5,-0.0028,-0.1123,-0.0870,0.0870,0,82,4,4,416,0.9535,0.9905,0.0095,0.0465,0.9535,0.9535,0.9535,0.9440,0.9440,0.9111,9,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.9321,0.7620,00:00:01,10,90,17,13362,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.6939,7.5652,7.2500,5.4375,4.0880,0.5404,0.2809,4.8800,1.2901,0.6507,3.5924,0.9497,0.4998,0.7362,0.4346,2.1886,0.3634,0.2682,65,0.0367,0.3760,0.4348,0.2609,0.2609,1,0.0020,-0.0770,0.0870,0.6346,0.0625,0.2048,0.0211,0.0139,0.1489,0.0248,0.0096,-0.0285,-0.0187,-0.0078,-0.0250,0.0048,0.0274,0.0255,0.0312,10,0.0056,0.0298,0,0,-0.0435,85,2,1,418,0.9884,0.9952,0.0048,0.0116,0.9770,0.9884,0.9827,0.9791,0.9836,0.9659,10,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.8889,0.7023,00:00:01,10,90,18,13363,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.6839,7.2174,6.9167,5.1875,3.9307,0.5446,0.2818,4.6879,1.2991,0.6558,3.4738,0.9626,0.5134,0.7279,0.4323,2.1612,0.3451,0.2458,54,0.0305,0.3537,0.4348,0.2609,0.2609,-3,-0.0059,-0.0870,-0.2609,0.3013,-0.1875,0.0475,0.0254,0.0149,-0.0432,0.0338,0.0148,-0.1471,-0.0058,0.0058,-0.0333,0.0024,0,0.0072,0.0088,-1,-0.0006,0.0076,0,0,-0.0435,83,0,3,420,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9789,0.9651,0.9651,6,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.8765,0.6617,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,0.8889,0.7619,8,4,1,14,0.8889,0.7778,0.2222,0.1111,0.6667,0.8889,0.7619,0.8148,0.5185,0.6154,0.6325,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,89,0.1759,1.6813,7.7391,7.4167,4.9444,3.8755,0.5008,0.2628,4.9018,1.2668,0.6439,3.5330,0.9130,0.4866,0.7094,0.4220,2,0.3065,0.2683,66,0.0373,0.3633,0.4348,0.3478,0.1739,3,0.0059,-0.0896,0.2609,0.8013,-0.4306,-0.0076,-0.0185,-0.0041,0.1707,0.0015,0.0028,-0.0878,-0.0553,-0.0210,-0.0518,-0.0079,-0.1612,-0.0313,0.0312,11,0.0062,0.0172,0,0.0870,-0.1304,85,4,1,416,0.9884,0.9905,0.0095,0.0116,0.9551,0.9884,0.9714,0.9657,0.9788,0.9444,12,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.8519,0.5723,00:00:01,10,90,20,13365,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.6910,7.3043,7,5.2500,3.8428,0.5261,0.2769,4.7540,1.3017,0.6522,3.4458,0.9435,0.5052,0.7345,0.4344,2.1699,0.3227,0.2519,56,0.0316,0.3516,0.4348,0.2609,0.2609,-2,-0.0040,-0.0798,-0.1739,0.3846,-0.1250,-0.0404,0.0068,0.0100,0.0229,0.0364,0.0111,-0.1751,-0.0249,-0.0024,-0.0267,0.0045,0.0088,-0.0151,0.0148,1,0.0006,0.0054,0,0,-0.0435,82,2,4,418,0.9535,0.9952,0.0048,0.0465,0.9762,0.9535,0.9647,0.9577,0.9487,0.9318,7,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.9753,0.8397,00:00:01,10,90,1,14346,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,1.9855,7.4783,6.1429,5.3750,3.9528,0.5286,0.2730,4.6242,1.2367,0.6289,3.6334,0.9717,0.5096,0.8728,0.4396,2.4573,0.3384,0.2335,53,0.0299,0.3044,0.3913,0.3043,0.3043,0,0,0.2147,0,-0.4725,0,0.0696,0.0093,0.0061,-0.1069,-0.0286,-0.0121,0.0125,0.0034,0.0020,0.1116,0.0097,0.2961,0.0005,-0.0036,-2,-0.0011,-0.0418,-0.0435,0.0435,0,85,1,1,419,0.9884,0.9976,0.0024,0.0116,0.9884,0.9884,0.9884,0.9860,0.9860,0.9770,9,9,0,10,2,10
22,WLNM_dir_neg_kfold,0.9506,0.8255,00:00:01,10,90,2,14347,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7800,7.3913,6.5385,5.3125,3.9398,0.5330,0.2752,4.6362,1.2545,0.6363,3.6610,0.9906,0.5166,0.7667,0.4307,2.1780,0.3346,0.2616,60,0.0339,0.3508,0.4348,0.2609,0.3043,-1,-0.0020,0.0091,-0.0870,-0.0769,-0.0625,0.0566,0.0138,0.0083,-0.0949,-0.0108,-0.0047,0.0402,0.0223,0.0090,0.0054,0.0009,0.0169,-0.0032,0.0246,5,0.0028,0.0046,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.8951,0.7829,00:00:01,10,90,3,14348,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7800,7.3913,6.5385,5.3125,3.9398,0.5330,0.2752,4.6362,1.2545,0.6363,3.6610,0.9906,0.5166,0.7667,0.4307,2.1780,0.3346,0.2616,60,0.0339,0.3508,0.4348,0.2609,0.3043,-1,-0.0020,0.0091,-0.0870,-0.0769,-0.0625,0.0566,0.0138,0.0083,-0.0949,-0.0108,-0.0047,0.0402,0.0223,0.0090,0.0054,0.0009,0.0169,-0.0032,0.0246,5,0.0028,0.0046,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.8457,0.4890,00:00:01,10,90,4,14349,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,2.1674,7.4783,6.6154,5.0588,3.7884,0.5066,0.2634,4.6144,1.2341,0.6299,3.5957,0.9616,0.5025,1.3278,0.6126,4,0.2867,0.2294,52,0.0294,0.3455,0.4348,0.3043,0.2609,0,0,0.3965,0,0,-0.3162,-0.0948,-0.0127,-0.0035,-0.1167,-0.0312,-0.0111,-0.0252,-0.0067,-0.0051,0.5666,0.1828,1.8388,-0.0512,-0.0077,-3,-0.0017,-0.0006,0,0.0435,-0.0435,84,2,2,418,0.9767,0.9952,0.0048,0.0233,0.9767,0.9767,0.9767,0.9720,0.9720,0.9545,9,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.9691,0.8477,00:00:01,10,90,5,14350,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7726,7.3913,6.5385,5.3125,3.8582,0.5220,0.2680,4.6557,1.2598,0.6384,3.6361,0.9839,0.5136,0.7629,0.4304,2.1704,0.3384,0.2335,53,0.0299,0.3487,0.4348,0.2609,0.3043,-1,-0.0020,0.0017,-0.0870,-0.0769,-0.0625,-0.0250,0.0027,0.0011,-0.0754,-0.0055,-0.0027,0.0153,0.0155,0.0060,0.0017,0.0006,0.0092,0.0005,-0.0036,-2,-0.0011,0.0026,0,0,0,85,0,1,420,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9930,0.9884,0.9884,8,9,0,10,2,10
26,WLNM_dir_neg_kfold,0.8765,0.7696,00:00:01,10,90,6,14351,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7740,7.3913,6.5385,5.3125,3.8107,0.5156,0.2670,4.6362,1.2545,0.6363,3.6486,0.9873,0.5146,0.7643,0.4308,2.1780,0.2733,0.2301,52,0.0294,0.3489,0.4348,0.2609,0.3043,-1,-0.0020,0.0031,-0.0870,-0.0769,-0.0625,-0.0724,-0.0037,0.0001,-0.0949,-0.0108,-0.0047,0.0277,0.0189,0.0070,0.0031,0.0010,0.0169,-0.0645,-0.0070,-3,-0.0017,0.0028,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.9043,0.7358,00:00:01,10,90,7,14352,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.7713,7.3043,6.4615,5.2500,3.6486,0.4995,0.2583,4.5388,1.2428,0.6325,3.6508,0.9996,0.5186,0.7617,0.4300,2.1780,0.2599,0.1887,41,0.0232,0.3496,0.4348,0.2609,0.3043,-2,-0.0040,0.0004,-0.1739,-0.1538,-0.1250,-0.2346,-0.0198,-0.0087,-0.1923,-0.0225,-0.0085,0.0299,0.0312,0.0111,0.0005,0.0002,0.0169,-0.0780,-0.0484,-14,-0.0079,0.0034,0,0,0,83,1,3,419,0.9651,0.9976,0.0024,0.0349,0.9881,0.9651,0.9765,0.9718,0.9627,0.9540,7,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.9568,0.8297,00:00:01,10,90,8,14353,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7795,7.3913,6.5385,5.3125,3.9628,0.5361,0.2767,4.6557,1.2598,0.6384,3.6361,0.9839,0.5136,0.7697,0.4325,2.2074,0.3341,0.2696,62,0.0350,0.3490,0.4348,0.2609,0.3043,-1,-0.0020,0.0086,-0.0870,-0.0769,-0.0625,0.0796,0.0169,0.0098,-0.0754,-0.0055,-0.0027,0.0153,0.0155,0.0060,0.0085,0.0027,0.0463,-0.0037,0.0325,7,0.0040,0.0029,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.9198,0.6430,00:00:01,10,90,9,14354,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,2.0208,7.4783,6.1429,5.0588,4.0325,0.5392,0.2796,4.6045,1.2314,0.6269,3.6209,0.9684,0.5056,0.9107,0.4506,2.7596,0.3346,0.2616,60,0.0339,0.3006,0.3913,0.3478,0.2609,0,0,0.2499,0,-0.4725,-0.3162,0.1493,0.0200,0.0126,-0.1266,-0.0339,-0.0142,0,0,-0.0020,0.1494,0.0208,0.5984,-0.0032,0.0246,5,0.0028,-0.0455,-0.0435,0.0870,-0.0435,84,2,2,418,0.9767,0.9952,0.0048,0.0233,0.9767,0.9767,0.9767,0.9720,0.9720,0.9545,9,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.7716,0.7025,00:00:01,10,90,10,14355,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7692,7.1304,6.3077,5.1250,3.6220,0.5080,0.2587,4.3986,1.2338,0.6288,3.6285,1.0177,0.5292,0.7599,0.4295,2.1780,0.2637,0.1878,39,0.0220,0.3517,0.4348,0.2609,0.3043,-4,-0.0079,-0.0017,-0.3478,-0.3077,-0.2500,-0.2612,-0.0113,-0.0082,-0.3325,-0.0315,-0.0122,0.0076,0.0494,0.0216,-0.0013,-0.0003,0.0169,-0.0742,-0.0493,-16,-0.0090,0.0056,0,0,0,82,0,4,420,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9719,0.9535,0.9535,5,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.8673,0.7288,00:00:01,10,90,11,14356,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7866,7.3913,6.5385,5.3125,3.7263,0.5041,0.2624,4.5869,1.2412,0.6312,3.7104,1.0040,0.5238,0.7685,0.4301,2.1780,0.2543,0.1830,41,0.0232,0.3558,0.4348,0.2609,0.3043,-1,-0.0020,0.0157,-0.0870,-0.0769,-0.0625,-0.1569,-0.0151,-0.0045,-0.1442,-0.0241,-0.0098,0.0895,0.0356,0.0162,0.0073,0.0003,0.0169,-0.0836,-0.0540,-14,-0.0079,0.0096,0,0,0,83,2,3,418,0.9651,0.9952,0.0048,0.0349,0.9765,0.9651,0.9708,0.9648,0.9604,0.9432,8,9,0,10,2,10
