Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,11,13356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5500,3.7143,3.7143,3.2500,1.5898,0.4280,0.2170,2.2138,1.1921,0.6044,2.1788,1.1732,0.5934,0.5854,0.3777,1.5000,0,0,0,0,0.3952,0.5000,0.0714,0.4286,-1,-0.0055,-0.1071,-0.1429,0.3393,-0.1250,0.2392,0.0779,0.0398,0.0489,0.0695,0.0250,0.0139,0.0507,0.0193,-0.0588,-0.0110,-0.5000,0,0,0,0,0.0631,0.0714,-0.0714,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,12,13357,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5500,3.7143,3.7143,3.2500,1.5898,0.4280,0.2170,2.2138,1.1921,0.6044,2.1788,1.1732,0.5934,0.5854,0.3777,1.5000,0,0,0,0,0.3952,0.5000,0.0714,0.4286,-1,-0.0055,-0.1071,-0.1429,0.3393,-0.1250,0.2392,0.0779,0.0398,0.0489,0.0695,0.0250,0.0139,0.0507,0.0193,-0.0588,-0.0110,-0.5000,0,0,0,0,0.0631,0.0714,-0.0714,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,13,13358,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5500,3.7143,3.7143,3.2500,1.5898,0.4280,0.2170,2.2138,1.1921,0.6044,2.1788,1.1732,0.5934,0.5854,0.3777,1.5000,0,0,0,0,0.3952,0.5000,0.0714,0.4286,-1,-0.0055,-0.1071,-0.1429,0.3393,-0.1250,0.2392,0.0779,0.0398,0.0489,0.0695,0.0250,0.0139,0.0507,0.0193,-0.0588,-0.0110,-0.5000,0,0,0,0,0.0631,0.0714,-0.0714,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,14,13359,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.5381,3.8571,3.8571,3.3750,1.6104,0.4175,0.2169,2.2348,1.1588,0.5899,2.3027,1.1940,0.6058,0.5660,0.3680,1.3333,0,0,0,0,0.4327,0.5000,0.0714,0.4286,0,0,-0.1190,0,0.4821,0,0.2598,0.0674,0.0397,0.0699,0.0363,0.0106,0.1377,0.0714,0.0317,-0.0782,-0.0208,-0.6667,0,0,0,0,0.1005,0.0714,-0.0714,0,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,3,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,15,13360,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.7429,3.8571,3.3750,3.3750,1.5619,0.4049,0.2116,2.1649,1.1225,0.5794,2.3027,1.1940,0.6058,0.7460,0.4280,2,0,0,0,0,0.3357,0.4286,0.1429,0.4286,0,0,0.0857,0,0,0,0.2113,0.0548,0.0344,0,0,0,0.1377,0.0714,0.0317,0.1018,0.0393,0,0,0,0,0,0.0036,0,0,0,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,3,3,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,16,13361,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5500,3.7143,3.7143,3.2500,1.5898,0.4280,0.2170,2.2138,1.1921,0.6044,2.1788,1.1732,0.5934,0.5854,0.3777,1.5000,0,0,0,0,0.3952,0.5000,0.0714,0.4286,-1,-0.0055,-0.1071,-0.1429,0.3393,-0.1250,0.2392,0.0779,0.0398,0.0489,0.0695,0.0250,0.0139,0.0507,0.0193,-0.0588,-0.0110,-0.5000,0,0,0,0,0.0631,0.0714,-0.0714,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,17,13362,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.5381,3.8571,3.8571,3.3750,1.4601,0.3785,0.1878,2.2348,1.1588,0.5899,2.2001,1.1408,0.5847,0.5660,0.3680,1.3333,0,0,0,0,0.4077,0.5000,0.0714,0.4286,0,0,-0.1190,0,0.4821,0,0.1095,0.0284,0.0106,0.0699,0.0363,0.0106,0.0352,0.0183,0.0106,-0.0782,-0.0208,-0.6667,0,0,0,0,0.0756,0.0714,-0.0714,0,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,3,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,18,13363,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,2.0857,3.8571,3.3750,3,1.4064,0.3646,0.1852,2.1649,1.1225,0.5794,2.1291,1.1040,0.5635,1.5427,0.7396,5,0,0,0,0,0.2964,0.4286,0.2143,0.3571,0,0,0.4286,0,0,-0.3750,0.0558,0.0145,0.0079,0,0,0,-0.0358,-0.0186,-0.0106,0.8985,0.3509,3,0,0,0,0,-0.0357,0,0.0714,-0.0714,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,3,3,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,19,13364,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5500,3.7143,3.7143,3.2500,1.5898,0.4280,0.2170,2.2138,1.1921,0.6044,2.1788,1.1732,0.5934,0.5854,0.3777,1.5000,0,0,0,0,0.3952,0.5000,0.0714,0.4286,-1,-0.0055,-0.1071,-0.1429,0.3393,-0.1250,0.2392,0.0779,0.0398,0.0489,0.0695,0.0250,0.0139,0.0507,0.0193,-0.0588,-0.0110,-0.5000,0,0,0,0,0.0631,0.0714,-0.0714,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,20,13365,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.6107,3.8571,3.8571,3,1.6104,0.4175,0.2011,2.2001,1.1408,0.5847,2.1291,1.1040,0.5635,0.6668,0.4140,1.7500,0,0,0,0,0.3952,0.5000,0.1429,0.3571,0,0,-0.0464,0,0.4821,-0.3750,0.2598,0.0674,0.0238,0.0352,0.0183,0.0053,-0.0358,-0.0186,-0.0106,0.0227,0.0253,-0.2500,0,0,0,0,0.0631,0.0714,0,-0.0714,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,3,3,0,10,1,10
