Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8796,0.7991,00:00:32,10,66.6667,11,13356,fixed,0.5000,0.8647,0.5587,0.6789,390,61,308,1335,0.5587,0.9563,0.0437,0.4413,0.8647,0.5587,0.6789,0.8238,0.5949,0.5650,0.5906,0.5150,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1845,0.0990,4.5554,26.9343,14.0840,15,19.5212,0.7248,0.4067,14.8873,1.1055,0.5766,9.9816,0.7412,0.4172,1.4762,0.3240,5.3557,0.5047,0.5351,12244,0.0292,0.1046,0.0438,0.8540,0.1022,-247,-0.0133,1.0364,-3.6058,-2.0083,-0.6119,-1.9089,0.0231,0.0164,-2.1319,-0.0091,0.0001,-0.1262,0.0792,0.0450,0.2569,-0.0224,1.0069,-0.0198,-0.0365,-3648,-0.0087,-0.0120,-0.0073,-0.0730,0.0803,1784,61,308,16479,0.8528,0.9963,0.0037,0.1472,0.9669,0.8528,0.9063,0.8975,0.8491,0.8286,451,698,0,3,1,3
12,WLNM_dir_neg_kfold,0.8372,0.7239,00:00:32,10,66.6667,12,13357,fixed,0.5000,0.8527,0.5559,0.6730,388,67,310,1329,0.5559,0.9520,0.0480,0.4441,0.8527,0.5559,0.6730,0.8200,0.5942,0.5563,0.5805,0.5079,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1849,0.0992,3.4321,26.9927,14.4453,14.7920,19.3530,0.7170,0.4034,14.8245,1.0984,0.5753,9.8803,0.7321,0.4124,1.2450,0.3628,4.4160,0.4860,0.5338,12227,0.0292,0.1041,0.0657,0.8467,0.0876,-243,-0.0130,-0.0869,-3.5474,-1.6470,-0.8199,-2.0772,0.0153,0.0130,-2.1947,-0.0161,-0.0012,-0.2276,0.0701,0.0402,0.0257,0.0163,0.0672,-0.0385,-0.0378,-3665,-0.0087,-0.0125,0.0146,-0.0803,0.0657,1782,67,310,16473,0.8518,0.9959,0.0041,0.1482,0.9638,0.8518,0.9043,0.8952,0.8478,0.8254,455,698,0,3,1,3
13,WLNM_dir_neg_kfold,0.8430,0.7007,00:00:33,10,66.6667,13,13358,fixed,0.5000,0.8695,0.5630,0.6835,393,59,305,1337,0.5630,0.9577,0.0423,0.4370,0.8695,0.5630,0.6835,0.8262,0.5947,0.5711,0.5967,0.5208,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1846,0.0991,3.7032,26.9489,14.4219,14.8871,19.4420,0.7214,0.4058,14.9051,1.1062,0.5771,9.8489,0.7309,0.4131,1.3423,0.3625,4.6278,0.4925,0.5380,12255,0.0292,0.1076,0.0657,0.8394,0.0949,-246,-0.0132,0.1843,-3.5912,-1.6704,-0.7248,-1.9882,0.0197,0.0154,-2.1141,-0.0084,0.0006,-0.2590,0.0690,0.0409,0.1230,0.0160,0.2790,-0.0320,-0.0336,-3637,-0.0087,-0.0091,0.0146,-0.0876,0.0730,1787,59,305,16481,0.8542,0.9964,0.0036,0.1458,0.9680,0.8542,0.9076,0.8989,0.8506,0.8308,452,698,0,3,1,3
14,WLNM_dir_neg_kfold,0.8406,0.6375,00:00:32,10,66.6667,14,13359,fixed,0.5000,0.8471,0.5716,0.6826,399,72,299,1324,0.5716,0.9484,0.0516,0.4284,0.8471,0.5716,0.6826,0.8228,0.5917,0.5661,0.5872,0.5201,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1865,0.1001,3.6279,27.2263,14.3462,15.1626,19.1764,0.7043,0.3963,14.7649,1.0846,0.5688,10.0039,0.7349,0.4129,1.1800,0.3253,4.5428,0.4934,0.5287,12183,0.0291,0.1061,0.0511,0.8467,0.1022,-227,-0.0122,0.1089,-3.3139,-1.7462,-0.4493,-2.2537,0.0026,0.0059,-2.2543,-0.0299,-0.0077,-0.1040,0.0729,0.0407,-0.0393,-0.0212,0.1940,-0.0311,-0.0429,-3709,-0.0088,-0.0105,0,-0.0803,0.0803,1793,72,299,16468,0.8571,0.9956,0.0044,0.1429,0.9614,0.8571,0.9062,0.8970,0.8527,0.8286,471,698,0,3,1,3
15,WLNM_dir_neg_kfold,0.8278,0.6007,00:00:33,10,66.6667,15,13360,fixed,0.5000,0.8722,0.5573,0.6801,389,57,309,1339,0.5573,0.9592,0.0408,0.4427,0.8722,0.5573,0.6801,0.8252,0.5957,0.5677,0.5947,0.5165,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1840,0.0988,3.8230,26.8613,14.1538,14.9593,19.3041,0.7187,0.4038,14.7048,1.0949,0.5717,9.8210,0.7312,0.4135,1.2621,0.3301,4.8119,0.4818,0.5371,12140,0.0290,0.1008,0.0511,0.8467,0.1022,-252,-0.0135,0.3041,-3.6788,-1.9385,-0.6526,-2.1260,0.0170,0.0134,-2.3144,-0.0197,-0.0048,-0.2868,0.0693,0.0413,0.0428,-0.0164,0.4631,-0.0427,-0.0345,-3752,-0.0089,-0.0158,0,-0.0803,0.0803,1783,57,309,16483,0.8523,0.9966,0.0034,0.1477,0.9690,0.8523,0.9069,0.8983,0.8488,0.8297,446,698,0,3,1,3
16,WLNM_dir_neg_kfold,0.8217,0.6420,00:00:32,10,66.6667,16,13361,fixed,0.5000,0.8868,0.5387,0.6702,376,48,322,1348,0.5387,0.9656,0.0344,0.4613,0.8868,0.5387,0.6702,0.8233,0.5992,0.5592,0.5916,0.5043,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1818,0.0976,3.4018,26.5401,14.2031,14.7805,19.2071,0.7237,0.4063,14.7616,1.1124,0.5808,9.5683,0.7210,0.4090,1.1736,0.3450,4.3271,0.4872,0.5357,11908,0.0284,0.1009,0.0657,0.8321,0.1022,-274,-0.0147,-0.1171,-4,-1.8892,-0.8315,-2.2230,0.0220,0.0159,-2.2577,-0.0022,0.0043,-0.5396,0.0591,0.0368,-0.0456,-0.0015,-0.0217,-0.0373,-0.0359,-3984,-0.0095,-0.0157,0.0146,-0.0949,0.0803,1770,48,322,16492,0.8461,0.9971,0.0029,0.1539,0.9736,0.8461,0.9054,0.8971,0.8432,0.8271,424,698,0,3,1,3
17,WLNM_dir_neg_kfold,0.8187,0.7182,00:00:32,10,66.6667,17,13362,fixed,0.5000,0.8568,0.5315,0.6561,371,62,327,1334,0.5315,0.9556,0.0444,0.4685,0.8568,0.5315,0.6561,0.8142,0.5977,0.5382,0.5670,0.4871,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1827,0.0981,3.5253,26.6715,14.1628,14.8537,19.0453,0.7141,0.4009,14.5518,1.0912,0.5701,9.7719,0.7328,0.4123,1.2873,0.3652,4.5638,0.4809,0.5248,11662,0.0278,0.1065,0.0584,0.8394,0.1022,-265,-0.0142,0.0064,-3.8686,-1.9295,-0.7583,-2.3849,0.0124,0.0105,-2.4675,-0.0234,-0.0064,-0.3360,0.0708,0.0401,0.0680,0.0187,0.2150,-0.0436,-0.0468,-4230,-0.0101,-0.0102,0.0073,-0.0876,0.0803,1765,62,327,16478,0.8437,0.9963,0.0037,0.1563,0.9661,0.8437,0.9007,0.8917,0.8399,0.8194,433,698,0,3,1,3
18,WLNM_dir_neg_kfold,0.7793,0.5550,00:00:33,10,66.6667,18,13363,fixed,0.5000,0.8648,0.5774,0.6924,403,63,295,1333,0.5774,0.9549,0.0451,0.4226,0.8648,0.5774,0.6924,0.8290,0.5925,0.5805,0.6032,0.5322,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1860,0.0998,4.4742,27.1533,14.3077,15,19.3017,0.7108,0.3999,14.8506,1.0938,0.5712,9.8083,0.7224,0.4074,1.6640,0.3719,6,0.4819,0.5325,12241,0.0292,0.1055,0.0511,0.8540,0.0949,-232,-0.0125,0.9552,-3.3869,-1.7846,-0.6119,-2.1284,0.0091,0.0096,-2.1686,-0.0207,-0.0053,-0.2996,0.0605,0.0352,0.4447,0.0254,1.6512,-0.0426,-0.0390,-3651,-0.0087,-0.0111,0,-0.0730,0.0730,1797,63,295,16477,0.8590,0.9962,0.0038,0.1410,0.9661,0.8590,0.9094,0.9006,0.8552,0.8339,466,698,0,3,1,3
19,WLNM_dir_neg_kfold,0.8015,0.6589,00:00:31,10,66.6667,19,13364,fixed,0.5000,0.8628,0.5587,0.6783,390,62,308,1334,0.5587,0.9556,0.0444,0.4413,0.8628,0.5587,0.6783,0.8233,0.5947,0.5640,0.5893,0.5143,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1846,0.0991,3.9305,26.9489,14.3101,15.0081,19.1700,0.7113,0.3997,14.7474,1.0945,0.5723,9.7287,0.7220,0.4087,1.3310,0.3386,4.8217,0.4925,0.5336,12118,0.0289,0.1061,0.0584,0.8394,0.1022,-246,-0.0132,0.4116,-3.5912,-1.7822,-0.6038,-2.2601,0.0096,0.0094,-2.2718,-0.0201,-0.0042,-0.3791,0.0601,0.0365,0.1117,-0.0079,0.4729,-0.0320,-0.0380,-3774,-0.0090,-0.0105,0.0073,-0.0876,0.0803,1784,62,308,16478,0.8528,0.9963,0.0037,0.1472,0.9664,0.8528,0.9060,0.8972,0.8490,0.8282,452,698,0,3,1,3
20,WLNM_dir_neg_kfold,0.7677,0.5772,00:00:34,10,66.6667,20,13365,fixed,0.5000,0.8478,0.5587,0.6736,390,70,308,1326,0.5587,0.9499,0.0501,0.4413,0.8478,0.5587,0.6736,0.8195,0.5934,0.5560,0.5791,0.5086,2138,1440,698,0,2138,0,1440,0,698,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1854,0.0995,3.7638,27.0657,14.4844,14.9516,19.0920,0.7054,0.3971,14.7270,1.0882,0.5706,9.8130,0.7251,0.4100,1.3447,0.3573,4.5878,0.4753,0.5312,12053,0.0288,0.1041,0.0657,0.8394,0.0949,-238,-0.0128,0.2449,-3.4745,-1.6079,-0.6603,-2.3382,0.0037,0.0068,-2.2923,-0.0263,-0.0060,-0.2949,0.0632,0.0378,0.1254,0.0108,0.2390,-0.0492,-0.0404,-3839,-0.0092,-0.0125,0.0146,-0.0876,0.0730,1784,70,308,16470,0.8528,0.9958,0.0042,0.1472,0.9622,0.8528,0.9042,0.8949,0.8485,0.8252,460,698,0,3,1,3
21,WLNM_dir_neg_kfold,0.8554,0.5868,00:00:30,10,66.6667,1,14346,fixed,0.5000,0.8413,0.5552,0.6690,387,73,310,1321,0.5552,0.9476,0.0524,0.4448,0.8413,0.5552,0.6690,0.8168,0.5933,0.5496,0.5723,0.5029,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1855,0.0996,4.4696,27.0803,14.7222,14.1603,18.8114,0.6947,0.3889,14.7019,1.0858,0.5679,9.7581,0.7207,0.4040,1.5411,0.3448,5.1808,0.4401,0.5193,11551,0.0276,0.1051,0.0803,0.8759,0.0438,-237,-0.0127,0.9507,-3.4599,-1.3701,-1.4516,-2.6187,-0.0071,-0.0015,-2.3173,-0.0287,-0.0087,-0.3498,0.0587,0.0318,0.3218,-0.0017,0.8320,-0.0844,-0.0522,-4341,-0.0104,-0.0115,0.0292,-0.0511,0.0219,1782,73,310,16467,0.8518,0.9956,0.0044,0.1482,0.9606,0.8518,0.9030,0.8935,0.8474,0.8231,460,697,0,3,2,3
22,WLNM_dir_neg_kfold,0.7672,0.5901,00:00:34,10,66.6667,2,14347,fixed,0.5000,0.8606,0.5667,0.6834,395,64,302,1330,0.5667,0.9541,0.0459,0.4333,0.8606,0.5667,0.6834,0.8250,0.5935,0.5694,0.5931,0.5208,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1854,0.0995,4.0883,27.0657,14.4844,14.1527,18.9753,0.7011,0.3919,14.6930,1.0857,0.5674,9.7762,0.7224,0.4060,1.3681,0.3346,5.8300,0.4455,0.5227,11743,0.0280,0.1048,0.0657,0.8905,0.0438,-238,-0.0128,0.5693,-3.4745,-1.6079,-1.4593,-2.4548,-0.0006,0.0015,-2.3263,-0.0288,-0.0091,-0.3317,0.0605,0.0338,0.1488,-0.0118,1.4812,-0.0790,-0.0489,-4149,-0.0099,-0.0119,0.0146,-0.0365,0.0219,1790,64,302,16476,0.8556,0.9961,0.0039,0.1444,0.9655,0.8556,0.9072,0.8984,0.8518,0.8302,459,697,0,3,2,3
23,WLNM_dir_neg_kfold,0.7708,0.6369,00:00:33,10,66.6667,3,14348,fixed,0.5000,0.8492,0.5495,0.6672,383,68,314,1326,0.5495,0.9512,0.0488,0.4505,0.8492,0.5495,0.6672,0.8173,0.5948,0.5492,0.5739,0.5007,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1846,0.0991,3.6783,26.9489,14.7680,13.9848,19.0523,0.7070,0.3948,14.8819,1.1045,0.5760,9.5633,0.7097,0.3998,1.2908,0.3509,4.4603,0.4404,0.5128,11474,0.0274,0.1039,0.0876,0.8759,0.0365,-246,-0.0132,0.1593,-3.5912,-1.3243,-1.6271,-2.3778,0.0053,0.0045,-2.1373,-0.0101,-0.0005,-0.5446,0.0478,0.0276,0.0715,0.0044,0.1115,-0.0841,-0.0588,-4418,-0.0105,-0.0128,0.0365,-0.0511,0.0146,1778,68,314,16472,0.8499,0.9959,0.0041,0.1501,0.9632,0.8499,0.9030,0.8938,0.8458,0.8231,451,697,0,3,2,3
24,WLNM_dir_neg_kfold,0.7593,0.5484,00:00:32,10,66.6667,4,14349,fixed,0.5000,0.8876,0.5552,0.6831,387,49,310,1345,0.5552,0.9648,0.0352,0.4448,0.8876,0.5552,0.6831,0.8283,0.5972,0.5738,0.6035,0.5201,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1831,0.0983,3.7379,26.7299,14.6480,13.8712,19.0389,0.7123,0.3960,14.7732,1.1054,0.5743,9.5231,0.7125,0.4003,1.2327,0.3298,4.5316,0.4541,0.5166,11416,0.0272,0.1066,0.0876,0.8759,0.0365,-261,-0.0140,0.2190,-3.8102,-1.4443,-1.7407,-2.3913,0.0106,0.0056,-2.2460,-0.0092,-0.0022,-0.5848,0.0506,0.0281,0.0134,-0.0167,0.1828,-0.0704,-0.0550,-4476,-0.0107,-0.0101,0.0365,-0.0511,0.0146,1782,49,310,16491,0.8518,0.9970,0.0030,0.1482,0.9732,0.8518,0.9085,0.9003,0.8489,0.8323,436,697,0,3,2,3
25,WLNM_dir_neg_kfold,0.7772,0.5827,00:00:32,10,66.6667,5,14350,fixed,0.5000,0.8584,0.5481,0.6690,382,63,315,1331,0.5481,0.9548,0.0452,0.4519,0.8584,0.5481,0.6690,0.8192,0.5957,0.5528,0.5792,0.5029,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1840,0.0988,1,26.8613,14.7200,13.9394,18.8723,0.7026,0.3928,14.7148,1.0956,0.5737,9.6267,0.7168,0.4038,0,0,0,0.4355,0.5171,11530,0.0275,0.1061,0.0876,0.8759,0.0365,-252,-0.0135,-2.5189,-3.6788,-1.3723,-1.6725,-2.5578,0.0009,0.0025,-2.3044,-0.0189,-0.0028,-0.4812,0.0548,0.0316,-1.2193,-0.3465,-4.3488,-0.0890,-0.0544,-4362,-0.0104,-0.0106,0.0365,-0.0511,0.0146,1777,63,315,16477,0.8494,0.9962,0.0038,0.1506,0.9658,0.8494,0.9039,0.8949,0.8456,0.8246,445,697,0,3,2,3
26,WLNM_dir_neg_kfold,0.7172,0.5588,00:00:31,10,66.6667,6,14351,fixed,0.5000,0.8407,0.5753,0.6831,401,76,296,1318,0.5753,0.9455,0.0545,0.4247,0.8407,0.5753,0.6831,0.8221,0.5906,0.5654,0.5851,0.5208,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1872,0.1005,5.3529,27.3285,14.5116,14.1818,18.9450,0.6932,0.3876,14.8553,1.0872,0.5665,9.6690,0.7076,0.3992,2.1723,0.4058,8,0.4413,0.5122,11673,0.0278,0.1023,0.0584,0.9051,0.0365,-220,-0.0118,1.8340,-3.2117,-1.5807,-1.4301,-2.4851,-0.0085,-0.0028,-2.1639,-0.0274,-0.0100,-0.4389,0.0457,0.0270,0.9530,0.0593,3.6512,-0.0832,-0.0594,-4219,-0.0101,-0.0144,0.0073,-0.0219,0.0146,1796,76,296,16464,0.8585,0.9954,0.0046,0.1415,0.9594,0.8585,0.9062,0.8968,0.8539,0.8284,477,697,0,3,2,3
27,WLNM_dir_neg_kfold,0.8388,0.5762,00:00:34,10,66.6667,7,14352,fixed,0.5000,0.8633,0.5438,0.6673,379,60,318,1334,0.5438,0.9570,0.0430,0.4562,0.8633,0.5438,0.6673,0.8192,0.5967,0.5518,0.5796,0.5007,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1834,0.0984,3.2982,26.7737,14.7903,13.8939,18.6772,0.6976,0.3906,14.5694,1.0883,0.5703,9.5357,0.7123,0.4011,1.2295,0.3728,4.1313,0.4336,0.5152,11312,0.0270,0.1053,0.0949,0.8686,0.0365,-258,-0.0138,-0.2207,-3.7664,-1.3020,-1.7180,-2.7529,-0.0041,0.0002,-2.4498,-0.0262,-0.0062,-0.5721,0.0504,0.0289,0.0102,0.0263,-0.2175,-0.0909,-0.0564,-4580,-0.0109,-0.0114,0.0438,-0.0584,0.0146,1774,60,318,16480,0.8480,0.9964,0.0036,0.1520,0.9673,0.8480,0.9037,0.8949,0.8444,0.8243,439,697,0,3,2,3
28,WLNM_dir_neg_kfold,0.7912,0.5229,00:00:31,10,66.6667,8,14353,fixed,0.5000,0.8910,0.5395,0.6720,376,46,321,1348,0.5395,0.9670,0.0330,0.4605,0.8910,0.5395,0.6720,0.8245,0.5994,0.5619,0.5948,0.5065,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1817,0.0975,3.4826,26.5255,14.6532,13.7652,18.7942,0.7085,0.3946,14.6319,1.1032,0.5750,9.5365,0.7190,0.4038,1.2222,0.3509,4.2697,0.4378,0.5129,11158,0.0266,0.1093,0.0949,0.8686,0.0365,-275,-0.0148,-0.0363,-4.0146,-1.4391,-1.8468,-2.6359,0.0068,0.0042,-2.3873,-0.0113,-0.0015,-0.5714,0.0571,0.0316,0.0029,0.0044,-0.0791,-0.0867,-0.0587,-4734,-0.0113,-0.0073,0.0438,-0.0584,0.0146,1771,46,321,16494,0.8466,0.9972,0.0028,0.1534,0.9747,0.8466,0.9061,0.8979,0.8438,0.8283,422,697,0,3,2,3
29,WLNM_dir_neg_kfold,0.8340,0.5778,00:00:37,10,66.6667,9,14354,fixed,0.5000,0.8804,0.5595,0.6842,390,53,307,1341,0.5595,0.9620,0.0380,0.4405,0.8804,0.5595,0.6842,0.8278,0.5960,0.5738,0.6016,0.5215,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1838,0.0986,3.4040,26.8321,14.8226,14.0305,19.2673,0.7181,0.4001,14.8565,1.1074,0.5759,9.7428,0.7262,0.4075,1.2308,0.3616,4.2350,0.4467,0.5207,11683,0.0279,0.1094,0.0949,0.8613,0.0438,-254,-0.0136,-0.1149,-3.7080,-1.2697,-1.5814,-2.1628,0.0164,0.0098,-2.1627,-0.0072,-0.0006,-0.3651,0.0643,0.0353,0.0115,0.0151,-0.1138,-0.0779,-0.0509,-4209,-0.0100,-0.0072,0.0438,-0.0657,0.0219,1785,53,307,16487,0.8533,0.9968,0.0032,0.1467,0.9712,0.8533,0.9084,0.9000,0.8500,0.8322,443,697,0,3,2,3
