Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8795,0.7664,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8261,0.7451,0.7835,38,8,13,94,0.7451,0.9216,0.0784,0.2549,0.8261,0.7451,0.7835,0.8627,0.5664,0.6834,0.6854,0.6667,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,2.6743,10.9630,7.4000,6.1667,4.8316,0.4407,0.2370,5.0867,0.9280,0.4775,6.3329,1.1553,0.5746,1.1166,0.4175,3.6155,0.2907,0.2875,163,0.0557,0.4636,0.2593,0.6296,0.1111,-5,-0.0071,0.7560,-0.3704,-0.2500,0.0467,-0.0908,0.0064,0.0061,-0.3905,-0.0386,-0.0130,-0.1300,0.0148,0.0120,0.4943,0.0931,1.6155,-0.0551,-0.0453,-43,-0.0147,-0.0351,0,-0.0370,0.0370,140,8,13,541,0.9150,0.9854,0.0146,0.0850,0.9459,0.9150,0.9302,0.9114,0.9005,0.8696,46,51,0,3,1,3
12,WLNM_dir_neg_kfold,0.8949,0.8461,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8043,0.7255,0.7629,37,9,14,93,0.7255,0.9118,0.0882,0.2745,0.8043,0.7255,0.7629,0.8497,0.5664,0.6533,0.6551,0.6373,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,1.7643,10.9630,8.2222,6.7273,4.6862,0.4275,0.2355,5.0488,0.9211,0.4805,6.5066,1.1870,0.5966,0.5762,0.3266,1.6412,0.3232,0.3222,189,0.0646,0.5885,0.3333,0.4815,0.1852,-5,-0.0071,-0.1540,-0.3704,0.5722,0.6073,-0.2363,-0.0069,0.0045,-0.4285,-0.0455,-0.0100,0.0437,0.0465,0.0340,-0.0461,0.0022,-0.3588,-0.0225,-0.0106,-17,-0.0058,0.0898,0.0741,-0.1852,0.1111,139,9,14,540,0.9085,0.9836,0.0164,0.0915,0.9392,0.9085,0.9236,0.9029,0.8921,0.8580,46,51,0,3,1,3
13,WLNM_dir_neg_kfold,0.9179,0.7361,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.9189,0.6667,0.7727,34,3,17,99,0.6667,0.9706,0.0294,0.3333,0.9189,0.6667,0.7727,0.8693,0.5861,0.6842,0.7016,0.6373,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,139,0.1980,1.7335,10.2963,7.7222,6.3182,4.7783,0.4641,0.2523,4.9823,0.9678,0.4892,6.3712,1.2376,0.6075,0.5478,0.3160,1.6664,0.2949,0.2832,150,0.0513,0.5792,0.3333,0.4815,0.1852,-14,-0.0199,-0.1848,-1.0370,0.0722,0.1982,-0.1442,0.0297,0.0214,-0.4949,0.0012,-0.0012,-0.0917,0.0971,0.0449,-0.0745,-0.0084,-0.3336,-0.0508,-0.0496,-56,-0.0191,0.0805,0.0741,-0.1852,0.1111,136,3,17,546,0.8889,0.9945,0.0055,0.1111,0.9784,0.8889,0.9315,0.9152,0.8834,0.8718,37,51,0,3,1,3
14,WLNM_dir_neg_kfold,0.8722,0.6309,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8537,0.6863,0.7609,35,6,16,96,0.6863,0.9412,0.0588,0.3137,0.8537,0.6863,0.7609,0.8562,0.5773,0.6598,0.6678,0.6275,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,2.1541,10.5926,7.5263,5.5000,5.0707,0.4787,0.2512,5.3408,1.0084,0.4947,6.2377,1.1777,0.5672,0.8399,0.3899,3.1484,0.3272,0.2901,161,0.0550,0.5171,0.2963,0.6667,0.0370,-10,-0.0142,0.2357,-0.7407,-0.1237,-0.6200,0.1482,0.0444,0.0203,-0.1364,0.0418,0.0043,-0.2252,0.0372,0.0046,0.2176,0.0655,1.1484,-0.0185,-0.0427,-45,-0.0154,0.0184,0.0370,0,-0.0370,137,6,16,543,0.8954,0.9891,0.0109,0.1046,0.9580,0.8954,0.9257,0.9067,0.8845,0.8616,41,51,0,3,1,3
15,WLNM_dir_neg_kfold,0.8842,0.7220,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9375,0.5882,0.7229,30,2,21,100,0.5882,0.9804,0.0196,0.4118,0.9375,0.5882,0.7229,0.8497,0.5969,0.6270,0.6591,0.5686,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,134,0.1909,2.0703,9.9259,7.0526,6.3810,4.8748,0.4911,0.2703,4.6779,0.9426,0.4870,6.3275,1.2749,0.6224,0.7507,0.3626,2.4878,0.2768,0.2700,133,0.0455,0.5218,0.2963,0.4815,0.2222,-19,-0.0271,0.1520,-1.4074,-0.5974,0.2610,-0.0477,0.0568,0.0394,-0.7993,-0.0240,-0.0034,-0.1354,0.1344,0.0599,0.1284,0.0382,0.4878,-0.0689,-0.0628,-73,-0.0250,0.0232,0.0370,-0.1852,0.1481,132,2,21,547,0.8627,0.9964,0.0036,0.1373,0.9851,0.8627,0.9199,0.9025,0.8591,0.8516,32,51,0,3,1,3
16,WLNM_dir_neg_kfold,0.9156,0.6901,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.8095,0.6667,0.7312,34,8,17,94,0.6667,0.9216,0.0784,0.3333,0.8095,0.6667,0.7312,0.8366,0.5752,0.6154,0.6214,0.5882,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,1.7428,10.6667,8,6.2609,4.6160,0.4328,0.2294,5.1813,0.9715,0.4779,6.3002,1.1813,0.5921,0.5576,0.3199,1.6689,0.3154,0.2856,157,0.0537,0.5721,0.3333,0.5185,0.1481,-9,-0.0128,-0.1756,-0.6667,0.3500,0.1409,-0.3065,-0.0016,-0.0015,-0.2959,0.0049,-0.0126,-0.1627,0.0408,0.0295,-0.0647,-0.0045,-0.3311,-0.0304,-0.0472,-49,-0.0168,0.0734,0.0741,-0.1481,0.0741,136,8,17,541,0.8889,0.9854,0.0146,0.1111,0.9444,0.8889,0.9158,0.8939,0.8743,0.8447,42,51,0,3,1,3
17,WLNM_dir_neg_kfold,0.9223,0.7804,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8261,0.7451,0.7835,38,8,13,94,0.7451,0.9216,0.0784,0.2549,0.8261,0.7451,0.7835,0.8627,0.5664,0.6834,0.6854,0.6667,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,1.7448,10.9630,8.2222,6.4348,4.5020,0.4107,0.2227,5.2796,0.9632,0.4935,6.3450,1.1575,0.5841,0.5595,0.3207,1.7005,0.3011,0.2969,172,0.0588,0.5592,0.3333,0.5185,0.1481,-5,-0.0071,-0.1735,-0.3704,0.5722,0.3148,-0.4205,-0.0237,-0.0082,-0.1976,-0.0034,0.0031,-0.1179,0.0170,0.0215,-0.0628,-0.0037,-0.2995,-0.0446,-0.0359,-34,-0.0116,0.0605,0.0741,-0.1481,0.0741,140,8,13,541,0.9150,0.9854,0.0146,0.0850,0.9459,0.9150,0.9302,0.9114,0.9005,0.8696,46,51,0,3,1,3
18,WLNM_dir_neg_kfold,0.9077,0.7264,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9118,0.6078,0.7294,31,3,20,99,0.6078,0.9706,0.0294,0.3922,0.9118,0.6078,0.7294,0.8497,0.5926,0.6310,0.6559,0.5784,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,1.7274,10.0741,7.5556,6.4762,4.5903,0.4557,0.2514,4.7352,0.9401,0.4847,6.3457,1.2598,0.6209,0.5423,0.3139,1.6248,0.2547,0.2527,127,0.0434,0.5752,0.3333,0.4444,0.2222,-17,-0.0242,-0.1909,-1.2593,-0.0944,0.3562,-0.3321,0.0213,0.0204,-0.7421,-0.0265,-0.0057,-0.1172,0.1193,0.0583,-0.0800,-0.0105,-0.3752,-0.0910,-0.0801,-79,-0.0270,0.0766,0.0741,-0.2222,0.1481,133,3,20,546,0.8693,0.9945,0.0055,0.1307,0.9779,0.8693,0.9204,0.9024,0.8638,0.8526,34,51,0,3,1,3
19,WLNM_dir_neg_kfold,0.8701,0.7006,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.8462,0.6471,0.7333,33,6,18,96,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,2.1358,10.4444,7.4211,6.1304,5.0485,0.4834,0.2551,5.1091,0.9783,0.4923,6.3387,1.2138,0.5942,0.8191,0.3835,3.0274,0.3126,0.2673,142,0.0485,0.5210,0.2963,0.5556,0.1481,-12,-0.0171,0.2174,-0.8889,-0.2289,0.0104,0.1260,0.0490,0.0241,-0.3682,0.0118,0.0018,-0.1242,0.0733,0.0316,0.1968,0.0591,1.0274,-0.0331,-0.0655,-64,-0.0219,0.0223,0.0370,-0.1111,0.0741,135,6,18,543,0.8824,0.9891,0.0109,0.1176,0.9574,0.8824,0.9184,0.8980,0.8714,0.8491,39,51,0,3,1,3
20,WLNM_dir_neg_kfold,0.9249,0.7459,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8667,0.7647,0.8125,39,6,12,96,0.7647,0.9412,0.0588,0.2353,0.8667,0.7647,0.8125,0.8824,0.5686,0.7273,0.7303,0.7059,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.7382,10.8889,8.1667,6.1250,4.8859,0.4487,0.2429,5.3445,0.9817,0.4923,6.4411,1.1831,0.5815,0.5551,0.3194,1.6927,0.3236,0.3112,183,0.0626,0.5993,0.3333,0.5556,0.1111,-6,-0.0085,-0.1801,-0.4444,0.5167,0.0050,-0.0366,0.0144,0.0119,-0.1327,0.0151,0.0019,-0.0219,0.0425,0.0189,-0.0672,-0.0050,-0.3073,-0.0222,-0.0216,-23,-0.0079,0.1006,0.0741,-0.1111,0.0370,141,6,12,543,0.9216,0.9891,0.0109,0.0784,0.9592,0.9216,0.9400,0.9240,0.9106,0.8868,45,51,0,3,1,3
21,WLNM_dir_neg_kfold,0.8903,0.7033,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.7333,0.6471,0.6875,33,12,18,90,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,3.4294,10.8889,6.3913,6.1250,4.5178,0.4149,0.2283,4.4836,0.8235,0.4490,6.1727,1.1338,0.5714,1.1684,0.3407,3.9317,0.3188,0.2946,153,0.0523,0.3326,0.1481,0.7407,0.1111,-6,-0.0085,1.5111,-0.4444,-1.2587,0.0050,-0.4047,-0.0194,-0.0027,-0.9936,-0.1431,-0.0415,-0.2902,-0.0067,0.0089,0.5461,0.0163,1.9317,-0.0270,-0.0382,-53,-0.0181,-0.1660,-0.1111,0.0741,0.0370,135,12,18,537,0.8824,0.9781,0.0219,0.1176,0.9184,0.8824,0.9000,0.8731,0.8605,0.8182,45,51,0,3,2,3
22,WLNM_dir_neg_kfold,0.8541,0.7328,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.7907,0.6667,0.7234,34,9,17,93,0.6667,0.9118,0.0882,0.3333,0.7907,0.6667,0.7234,0.8301,0.5730,0.6020,0.6066,0.5784,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,1,10.7407,6.5909,6.0417,4.3992,0.4096,0.2225,4.8607,0.9051,0.4664,6.1528,1.1457,0.5788,0,0,0,0.3039,0.2784,147,0.0503,0.3681,0.1852,0.7037,0.1111,-8,-0.0114,-0.9183,-0.5926,-1.0591,-0.0783,-0.5232,-0.0248,-0.0085,-0.6165,-0.0615,-0.0240,-0.3101,0.0052,0.0162,-0.6223,-0.3244,-2,-0.0419,-0.0544,-59,-0.0202,-0.1306,-0.0741,0.0370,0.0370,136,9,17,540,0.8889,0.9836,0.0164,0.1111,0.9379,0.8889,0.9128,0.8898,0.8725,0.8395,43,51,0,3,2,3
23,WLNM_dir_neg_kfold,0.8559,0.7562,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.7619,0.6275,0.6882,32,10,19,92,0.6275,0.9020,0.0980,0.3725,0.7619,0.6275,0.6882,0.8105,0.5752,0.5538,0.5592,0.5294,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,1,10.6667,6.5455,5.7600,4.3589,0.4086,0.2222,4.4463,0.8337,0.4475,6.0828,1.1405,0.5689,0,0,0,0.3206,0.2939,149,0.0509,0.3593,0.1852,0.7407,0.0741,-9,-0.0128,-0.9183,-0.6667,-1.1045,-0.3600,-0.5636,-0.0257,-0.0087,-1.0310,-0.1329,-0.0429,-0.3801,0.0000,0.0064,-0.6223,-0.3244,-2,-0.0251,-0.0389,-57,-0.0195,-0.1394,-0.0741,0.0741,0,134,10,19,539,0.8758,0.9818,0.0182,0.1242,0.9306,0.8758,0.9024,0.8768,0.8576,0.8221,42,51,0,3,2,3
24,WLNM_dir_neg_kfold,0.8325,0.6386,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.7209,0.6078,0.6596,31,12,20,90,0.6078,0.8824,0.1176,0.3922,0.7209,0.6078,0.6596,0.7908,0.5730,0.5102,0.5141,0.4902,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,3.2605,10.7407,6.5909,5.8000,4.3020,0.4005,0.2220,4.5077,0.8394,0.4582,5.9753,1.1126,0.5573,1.4824,0.4547,5.4233,0.3303,0.3044,158,0.0540,0.3385,0.1852,0.7407,0.0741,-8,-0.0114,1.3422,-0.5926,-1.0591,-0.3200,-0.6205,-0.0338,-0.0090,-0.9696,-0.1272,-0.0322,-0.4877,-0.0279,-0.0052,0.8601,0.1303,3.4233,-0.0154,-0.0284,-48,-0.0164,-0.1602,-0.0741,0.0741,0,133,12,20,537,0.8693,0.9781,0.0219,0.1307,0.9172,0.8693,0.8926,0.8642,0.8474,0.8061,43,51,0,3,2,3
25,WLNM_dir_neg_kfold,0.8285,0.4741,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.7234,0.6667,0.6939,34,13,17,89,0.6667,0.8725,0.1275,0.3333,0.7234,0.6667,0.6939,0.8039,0.5643,0.5500,0.5510,0.5392,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,2.8585,11.0370,6.7727,5.7308,4.3099,0.3905,0.2168,4.6274,0.8385,0.4484,6.0788,1.1015,0.5478,1.0120,0.3540,3.3960,0.2669,0.2608,141,0.0482,0.3599,0.1852,0.7778,0.0370,-4,-0.0057,0.9402,-0.2963,-0.8773,-0.3892,-0.6125,-0.0438,-0.0142,-0.8498,-0.1280,-0.0420,-0.3841,-0.0390,-0.0147,0.3897,0.0296,1.3960,-0.0788,-0.0720,-65,-0.0222,-0.1387,-0.0741,0.1111,-0.0370,136,13,17,536,0.8889,0.9763,0.0237,0.1111,0.9128,0.8889,0.9007,0.8736,0.8652,0.8193,47,51,0,3,2,3
26,WLNM_dir_neg_kfold,0.8468,0.6397,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7500,0.5882,0.6593,30,10,21,92,0.5882,0.9020,0.0980,0.4118,0.7500,0.5882,0.6593,0.7974,0.5795,0.5181,0.5259,0.4902,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,1.9615,10.5185,7.1000,5.6800,4.0703,0.3870,0.2147,4.6210,0.8786,0.4716,6.1243,1.1645,0.5780,0.6366,0.3246,2,0.3016,0.2635,135,0.0462,0.4198,0.2593,0.6667,0.0741,-11,-0.0157,0.0432,-0.8148,-0.5500,-0.4400,-0.8522,-0.0474,-0.0163,-0.8563,-0.0879,-0.0189,-0.3386,0.0240,0.0154,0.0143,0.0002,0,-0.0442,-0.0693,-71,-0.0243,-0.0788,0,0,0,132,10,21,539,0.8627,0.9818,0.0182,0.1373,0.9296,0.8627,0.8949,0.8680,0.8445,0.8098,40,51,0,3,2,3
27,WLNM_dir_neg_kfold,0.8527,0.7770,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.7955,0.6863,0.7368,35,9,16,93,0.6863,0.9118,0.0882,0.3137,0.7955,0.6863,0.7368,0.8366,0.5708,0.6193,0.6228,0.5980,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,2.2955,10.8148,6.9524,5.6154,4.7234,0.4368,0.2357,5.2715,0.9749,0.4911,5.8721,1.0859,0.5408,0.8079,0.3520,2.6815,0.3654,0.3238,182,0.0622,0.3732,0.2222,0.7407,0.0370,-7,-0.0100,0.3772,-0.5185,-0.6976,-0.5046,-0.1991,0.0024,0.0047,-0.2057,0.0083,0.0007,-0.5908,-0.0546,-0.0217,0.1856,0.0276,0.6815,0.0197,-0.0090,-24,-0.0082,-0.1254,-0.0370,0.0741,-0.0370,137,9,16,540,0.8954,0.9836,0.0164,0.1046,0.9384,0.8954,0.9164,0.8942,0.8790,0.8457,44,51,0,3,2,3
28,WLNM_dir_neg_kfold,0.8170,0.6262,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.7750,0.6078,0.6813,31,9,20,93,0.6078,0.9118,0.0882,0.3922,0.7750,0.6078,0.6813,0.8105,0.5795,0.5492,0.5574,0.5196,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,1.9490,10.5185,7.1000,5.6800,4.1913,0.3985,0.2222,4.6376,0.8818,0.4773,6.0802,1.1561,0.5743,0.6215,0.3189,2,0.3033,0.3079,159,0.0544,0.4156,0.2593,0.6667,0.0741,-11,-0.0157,0.0307,-0.8148,-0.5500,-0.4400,-0.7312,-0.0359,-0.0087,-0.8396,-0.0848,-0.0131,-0.3827,0.0156,0.0118,-0.0008,-0.0055,0,-0.0425,-0.0249,-47,-0.0161,-0.0831,0,0,0,133,9,20,540,0.8693,0.9836,0.0164,0.1307,0.9366,0.8693,0.9017,0.8766,0.8529,0.8210,40,51,0,3,2,3
29,WLNM_dir_neg_kfold,0.8780,0.7879,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.8158,0.6078,0.6966,31,7,20,95,0.6078,0.9314,0.0686,0.3922,0.8158,0.6078,0.6966,0.8235,0.5839,0.5759,0.5883,0.5392,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,3.4836,10.3704,6.0870,5.8333,4.2980,0.4145,0.2259,4.5492,0.8773,0.4603,5.8641,1.1309,0.5672,1.3092,0.3758,4.9085,0.2877,0.2540,122,0.0417,0.3090,0.1481,0.7407,0.1111,-13,-0.0185,1.5653,-0.9630,-1.5630,-0.2867,-0.6245,-0.0199,-0.0050,-0.9280,-0.0892,-0.0301,-0.5988,-0.0096,0.0046,0.6869,0.0514,2.9085,-0.0581,-0.0788,-84,-0.0287,-0.1896,-0.1111,0.0741,0.0370,133,7,20,542,0.8693,0.9872,0.0128,0.1307,0.9500,0.8693,0.9078,0.8850,0.8565,0.8313,38,51,0,3,2,3
30,WLNM_dir_neg_kfold,0.9041,0.8524,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.9091,0.5882,0.7143,30,3,21,99,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,135,0.1923,1.9056,10,6.7500,5.4000,4.3235,0.4323,0.2326,4.7717,0.9543,0.4883,5.8573,1.1715,0.5772,0.6078,0.3189,2,0.2977,0.2611,124,0.0424,0.4113,0.2593,0.6667,0.0741,-18,-0.0256,-0.0128,-1.3333,-0.9000,-0.7200,-0.5990,-0.0020,0.0017,-0.7055,-0.0122,-0.0021,-0.6056,0.0309,0.0147,-0.0145,-0.0055,0,-0.0480,-0.0717,-82,-0.0280,-0.0874,0,0,0,132,3,21,546,0.8627,0.9945,0.0055,0.1373,0.9778,0.8627,0.9167,0.8980,0.8573,0.8462,33,51,0,3,2,3
