Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7594,0.5849,00:00:05,10,80,11,13356,fixed,0.5000,0.8276,0.4000,0.5393,24,5,36,115,0.4000,0.9583,0.0417,0.6000,0.8276,0.4000,0.5393,0.7722,0.6130,0.4115,0.4595,0.3583,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,265,0.0774,2.4464,8.9831,4.9074,4.5690,7.7782,0.8659,0.3873,7.8989,1.7586,0.6462,3.4907,0.7772,0.3632,0.8783,0.3590,3.5072,0.3610,0.2118,258,0.0079,0.1647,0.0847,0.8983,0.0169,-31,-0.0091,-0.1777,-1.0508,-0.3783,-0.7167,-1.2772,-0.0366,0.0009,-1.4054,-0.0959,-0.0099,-0.3889,0.0039,0.0037,-0.0623,0.0006,-0.1847,-0.0241,-0.0200,-115,-0.0035,-0.0180,0.0339,0,-0.0339,260,5,36,3121,0.8784,0.9984,0.0016,0.1216,0.9811,0.8784,0.9269,0.9221,0.8768,0.8638,29,60,0,5,1,5
12,WLNM_dir_neg_kfold,0.7203,0.5732,00:00:04,10,80,12,13357,fixed,0.5000,0.7500,0.3500,0.4773,21,7,39,113,0.3500,0.9417,0.0583,0.6500,0.7500,0.3500,0.4773,0.7444,0.6148,0.3365,0.3794,0.2917,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,264,0.0771,4.6010,8.9492,4.8000,4.7143,7.7603,0.8671,0.3885,7.8419,1.7525,0.6375,3.4609,0.7735,0.3599,2.0418,0.4438,6.5694,0.3484,0.1993,239,0.0074,0.1581,0.0678,0.8814,0.0508,-32,-0.0094,1.9769,-1.0847,-0.4857,-0.5714,-1.2951,-0.0353,0.0021,-1.4624,-0.1020,-0.0186,-0.4187,0.0002,0.0004,1.1012,0.0853,2.8775,-0.0367,-0.0325,-134,-0.0041,-0.0246,0.0169,-0.0169,0,257,7,39,3119,0.8682,0.9978,0.0022,0.1318,0.9735,0.8682,0.9179,0.9123,0.8660,0.8482,28,60,0,5,1,5
13,WLNM_dir_neg_kfold,0.7460,0.6279,00:00:05,10,80,13,13358,fixed,0.5000,0.7714,0.4500,0.5684,27,8,33,112,0.4500,0.9333,0.0667,0.5500,0.7714,0.4500,0.5684,0.7722,0.6019,0.4279,0.4566,0.3833,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,271,0.0792,2.7097,9.1864,4.7544,4.7544,8.0590,0.8773,0.3957,8.0132,1.7446,0.6341,3.8377,0.8355,0.3746,0.9515,0.3511,3.9309,0.3766,0.2345,307,0.0094,0.1762,0.0339,0.9322,0.0339,-25,-0.0073,0.0857,-0.8475,-0.5313,-0.5313,-0.9963,-0.0252,0.0094,-1.2911,-0.1100,-0.0220,-0.0419,0.0622,0.0152,0.0109,-0.0073,0.2390,-0.0085,0.0026,-66,-0.0020,-0.0065,-0.0169,0.0339,-0.0169,263,8,33,3118,0.8885,0.9974,0.0026,0.1115,0.9705,0.8885,0.9277,0.9222,0.8860,0.8651,35,60,0,5,1,5
14,WLNM_dir_neg_kfold,0.7758,0.6098,00:00:04,10,80,14,13359,fixed,0.5000,0.7429,0.4333,0.5474,26,9,34,111,0.4333,0.9250,0.0750,0.5667,0.7429,0.4333,0.5474,0.7611,0.6019,0.4000,0.4268,0.3583,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,271,0.0792,3.3949,9.1864,4.8393,4.8393,7.7470,0.8433,0.3796,7.8743,1.7143,0.6306,3.6630,0.7975,0.3733,1.1506,0.3389,4,0.3274,0.2091,264,0.0081,0.1570,0.0508,0.8983,0.0508,-25,-0.0073,0.7709,-0.8475,-0.4464,-0.4464,-1.3083,-0.0592,-0.0068,-1.4300,-0.1402,-0.0255,-0.2166,0.0242,0.0138,0.2100,-0.0195,0.3081,-0.0577,-0.0227,-109,-0.0034,-0.0257,0,0,0,262,9,34,3117,0.8851,0.9971,0.0029,0.1149,0.9668,0.8851,0.9242,0.9184,0.8823,0.8590,35,60,0,5,1,5
15,WLNM_dir_neg_kfold,0.7921,0.6504,00:00:05,10,80,15,13360,fixed,0.5000,0.7600,0.3167,0.4471,19,6,41,114,0.3167,0.9500,0.0500,0.6833,0.7600,0.3167,0.4471,0.7389,0.6204,0.3122,0.3635,0.2667,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,3.1025,8.8475,4.7455,4.6607,7.7656,0.8777,0.3913,7.7908,1.7611,0.6298,3.7472,0.8471,0.3895,1.3022,0.4197,4.5049,0.3471,0.2003,241,0.0074,0.1582,0.0678,0.8814,0.0508,-35,-0.0102,0.4785,-1.1864,-0.5403,-0.6250,-1.2898,-0.0248,0.0050,-1.5134,-0.0934,-0.0263,-0.1324,0.0738,0.0300,0.3616,0.0613,0.8131,-0.0380,-0.0315,-132,-0.0041,-0.0245,0.0169,-0.0169,0,255,6,41,3120,0.8615,0.9981,0.0019,0.1385,0.9770,0.8615,0.9156,0.9103,0.8596,0.8444,25,60,0,5,1,5
16,WLNM_dir_neg_kfold,0.6031,0.4989,00:00:05,10,80,16,13361,fixed,0.5000,0.7188,0.3833,0.5000,23,9,37,111,0.3833,0.9250,0.0750,0.6167,0.7188,0.3833,0.5000,0.7444,0.6074,0.3491,0.3802,0.3083,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,268,0.0783,3.3351,9.0847,4.8727,4.7857,7.7020,0.8478,0.3767,7.8396,1.7259,0.6313,3.5151,0.7738,0.3611,1.4449,0.4332,4.9400,0.3509,0.2064,254,0.0078,0.1432,0.0678,0.8814,0.0508,-28,-0.0082,0.7111,-0.9492,-0.4130,-0.5000,-1.3534,-0.0547,-0.0096,-1.4646,-0.1287,-0.0248,-0.3645,0.0005,0.0016,0.5043,0.0748,1.2482,-0.0342,-0.0254,-119,-0.0037,-0.0395,0.0169,-0.0169,0,259,9,37,3117,0.8750,0.9971,0.0029,0.1250,0.9664,0.8750,0.9184,0.9125,0.8721,0.8492,32,60,0,5,1,5
17,WLNM_dir_neg_kfold,0.7202,0.6394,00:00:05,10,80,17,13362,fixed,0.5000,0.8519,0.3833,0.5287,23,4,37,116,0.3833,0.9667,0.0333,0.6167,0.8519,0.3833,0.5287,0.7722,0.6167,0.4058,0.4621,0.3500,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,263,0.0769,2.4966,8.9153,4.7818,4.6964,7.7266,0.8667,0.3848,7.8681,1.7651,0.6371,3.6119,0.8103,0.3792,0.8954,0.3586,3.4878,0.3355,0.2082,253,0.0078,0.1572,0.0678,0.8814,0.0508,-33,-0.0096,-0.1274,-1.1186,-0.5039,-0.5893,-1.3288,-0.0358,-0.0015,-1.4361,-0.0895,-0.0190,-0.2677,0.0370,0.0197,-0.0452,0.0002,-0.2041,-0.0496,-0.0236,-120,-0.0037,-0.0255,0.0169,-0.0169,0,259,4,37,3122,0.8750,0.9987,0.0013,0.1250,0.9848,0.8750,0.9267,0.9221,0.8737,0.8633,27,60,0,5,1,5
18,WLNM_dir_neg_kfold,0.7772,0.6561,00:00:04,10,80,18,13363,fixed,0.5000,0.7742,0.4000,0.5275,24,7,36,113,0.4000,0.9417,0.0583,0.6000,0.7742,0.4000,0.5275,0.7611,0.6093,0.3886,0.4266,0.3417,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,267,0.0780,2.4079,9.0508,5.0377,4.6842,7.8596,0.8684,0.3874,7.9141,1.7488,0.6470,3.5929,0.7939,0.3677,0.8751,0.3634,3.3864,0.3564,0.2143,264,0.0081,0.1705,0.1017,0.8644,0.0339,-29,-0.0085,-0.2162,-0.9831,-0.2480,-0.6015,-1.1957,-0.0341,0.0010,-1.3901,-0.1058,-0.0091,-0.2867,0.0206,0.0082,-0.0655,0.0050,-0.3054,-0.0286,-0.0175,-109,-0.0034,-0.0123,0.0508,-0.0339,-0.0169,260,7,36,3119,0.8784,0.9978,0.0022,0.1216,0.9738,0.8784,0.9236,0.9182,0.8761,0.8581,31,60,0,5,1,5
19,WLNM_dir_neg_kfold,0.6784,0.6179,00:00:05,10,80,19,13364,fixed,0.5000,0.8462,0.3667,0.5116,22,4,38,116,0.3667,0.9667,0.0333,0.6333,0.8462,0.3667,0.5116,0.7667,0.6185,0.3883,0.4470,0.3333,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,262,0.0766,3.0263,8.8814,4.7636,4.5965,7.8193,0.8804,0.3918,7.8986,1.7787,0.6436,3.4103,0.7680,0.3638,1.1769,0.3889,4.6729,0.3524,0.2101,254,0.0078,0.1522,0.0678,0.8983,0.0339,-34,-0.0099,0.4023,-1.1525,-0.5221,-0.6892,-1.2361,-0.0221,0.0054,-1.4056,-0.0759,-0.0125,-0.4693,-0.0053,0.0043,0.2363,0.0304,0.9810,-0.0327,-0.0217,-119,-0.0037,-0.0305,0.0169,0,-0.0169,258,4,38,3122,0.8716,0.9987,0.0013,0.1284,0.9847,0.8716,0.9247,0.9201,0.8703,0.8600,26,60,0,5,1,5
20,WLNM_dir_neg_kfold,0.7660,0.6204,00:00:05,10,80,20,13365,fixed,0.5000,0.7586,0.3667,0.4944,22,7,38,113,0.3667,0.9417,0.0583,0.6333,0.7586,0.3667,0.4944,0.7500,0.6130,0.3541,0.3954,0.3083,298,238,60,0,298,0,238,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,265,0.0774,1,8.9831,4.8182,4.7321,7.6957,0.8567,0.3823,7.8419,1.7459,0.6338,3.5006,0.7794,0.3655,0,0,0,0.3505,0.2031,247,0.0076,0.1506,0.0678,0.8814,0.0508,-31,-0.0091,-1.6240,-1.0508,-0.4675,-0.5536,-1.3596,-0.0458,-0.0041,-1.4623,-0.1086,-0.0223,-0.3790,0.0061,0.0060,-0.9406,-0.3585,-3.6919,-0.0346,-0.0288,-126,-0.0039,-0.0322,0.0169,-0.0169,0,258,7,38,3119,0.8716,0.9978,0.0022,0.1284,0.9736,0.8716,0.9198,0.9143,0.8694,0.8515,29,60,0,5,1,5
21,WLNM_dir_neg_kfold,0.7158,0.5168,00:00:04,10,80,1,14346,fixed,0.5000,0.6818,0.2542,0.3704,15,7,44,111,0.2542,0.9407,0.0593,0.7458,0.6818,0.2542,0.3704,0.7119,0.6252,0.2312,0.2785,0.1949,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,259,0.0757,2.6482,8.7797,4.7091,4.6250,8.0260,0.9142,0.3966,7.9221,1.8046,0.6302,3.8238,0.8711,0.3789,0.9847,0.3718,3.6939,0.3828,0.2077,254,0.0078,0.1791,0.0678,0.8814,0.0508,-37,-0.0108,0.0242,-1.2542,-0.5766,-0.6607,-1.0294,0.0117,0.0102,-1.3822,-0.0499,-0.0259,-0.0558,0.0978,0.0194,0.0441,0.0134,0.0021,-0.0023,-0.0241,-119,-0.0037,-0.0036,0.0169,-0.0169,0,252,7,44,3119,0.8514,0.9978,0.0022,0.1486,0.9730,0.8514,0.9081,0.9024,0.8491,0.8317,22,59,0,5,2,5
22,WLNM_dir_neg_kfold,0.5653,0.4622,00:00:05,10,80,2,14347,fixed,0.5000,0.6667,0.2373,0.3500,14,7,45,111,0.2373,0.9407,0.0593,0.7627,0.6667,0.2373,0.3500,0.7062,0.6271,0.2121,0.2594,0.1780,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,6.1203,8.7458,4.6071,4.5263,8.1380,0.9305,0.4047,7.8913,1.8046,0.6221,4.0975,0.9370,0.3919,3.3682,0.5503,10.7230,0.3732,0.1971,245,0.0075,0.1916,0.0508,0.9153,0.0339,-38,-0.0111,3.4963,-1.2881,-0.6786,-0.7594,-0.9173,0.0280,0.0183,-1.4129,-0.0500,-0.0340,0.2179,0.1637,0.0325,2.4276,0.1919,7.0311,-0.0119,-0.0347,-128,-0.0039,0.0089,0,0.0169,-0.0169,251,7,45,3119,0.8480,0.9978,0.0022,0.1520,0.9729,0.8480,0.9061,0.9004,0.8457,0.8284,21,59,0,5,2,5
23,WLNM_dir_neg_kfold,0.7075,0.5157,00:00:05,10,80,3,14348,fixed,0.5000,0.7368,0.2373,0.3590,14,5,45,113,0.2373,0.9576,0.0424,0.7627,0.7368,0.2373,0.3590,0.7175,0.6309,0.2347,0.2968,0.1949,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,256,0.0748,2.5846,8.6780,4.6545,4.4912,8.0354,0.9259,0.4008,7.9429,1.8306,0.6365,3.7857,0.8725,0.3807,0.9102,0.3522,3.4368,0.3715,0.2025,247,0.0076,0.1836,0.0678,0.8983,0.0339,-40,-0.0117,-0.0394,-1.3559,-0.6312,-0.7945,-1.0200,0.0235,0.0145,-1.3613,-0.0240,-0.0196,-0.0939,0.0992,0.0212,-0.0304,-0.0063,-0.2550,-0.0136,-0.0294,-126,-0.0039,0.0009,0.0169,0,-0.0169,251,5,45,3121,0.8480,0.9984,0.0016,0.1520,0.9805,0.8480,0.9094,0.9043,0.8464,0.8339,19,59,0,5,2,5
24,WLNM_dir_neg_kfold,0.7946,0.6703,00:00:05,10,80,4,14349,fixed,0.5000,0.8421,0.2712,0.4103,16,3,43,115,0.2712,0.9746,0.0254,0.7288,0.8421,0.2712,0.4103,0.7401,0.6309,0.2959,0.3743,0.2458,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,256,0.0748,2.5515,8.6780,4.6545,4.5714,8.0375,0.9262,0.4019,7.9711,1.8371,0.6402,3.8489,0.8871,0.3927,0.8951,0.3508,3.4493,0.3908,0.2115,259,0.0080,0.1890,0.0678,0.8814,0.0508,-40,-0.0117,-0.0726,-1.3559,-0.6312,-0.7143,-1.0178,0.0237,0.0156,-1.3331,-0.0175,-0.0159,-0.0307,0.1138,0.0333,-0.0455,-0.0076,-0.2425,0.0057,-0.0203,-114,-0.0035,0.0063,0.0169,-0.0169,0,253,3,43,3123,0.8547,0.9990,0.0010,0.1453,0.9883,0.8547,0.9167,0.9122,0.8538,0.8462,19,59,0,5,2,5
25,WLNM_dir_neg_kfold,0.6783,0.4897,00:00:05,10,80,5,14350,fixed,0.5000,0.7000,0.2373,0.3544,14,6,45,112,0.2373,0.9492,0.0508,0.7627,0.7000,0.2373,0.3544,0.7119,0.6290,0.2234,0.2776,0.1864,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,2.6133,8.7119,4.5893,4.5893,8.0324,0.9220,0.3994,7.9084,1.8156,0.6300,4.0419,0.9279,0.3933,0.8840,0.3383,3.3823,0.3962,0.2031,250,0.0077,0.1921,0.0508,0.8983,0.0508,-39,-0.0114,-0.0107,-1.3220,-0.6964,-0.6964,-1.0229,0.0195,0.0131,-1.3958,-0.0390,-0.0261,0.1622,0.1546,0.0338,-0.0566,-0.0202,-0.3095,0.0111,-0.0287,-123,-0.0038,0.0093,0,0,0,251,6,45,3120,0.8480,0.9981,0.0019,0.1520,0.9767,0.8480,0.9078,0.9024,0.8461,0.8311,20,59,0,5,2,5
26,WLNM_dir_neg_kfold,0.6654,0.5279,00:00:04,10,80,6,14351,fixed,0.5000,0.7500,0.2542,0.3797,15,5,44,113,0.2542,0.9576,0.0424,0.7458,0.7500,0.2542,0.3797,0.7232,0.6290,0.2538,0.3155,0.2119,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,2.7209,8.7119,4.5893,4.5893,7.9872,0.9168,0.3976,7.9215,1.8186,0.6272,3.8585,0.8858,0.3882,1.0520,0.3866,3.8616,0.3680,0.1977,239,0.0074,0.1751,0.0508,0.8983,0.0508,-39,-0.0114,0.0969,-1.3220,-0.6964,-0.6964,-1.0682,0.0143,0.0113,-1.3827,-0.0360,-0.0289,-0.0211,0.1125,0.0287,0.1113,0.0282,0.1697,-0.0171,-0.0341,-134,-0.0041,-0.0077,0,0,0,252,5,44,3121,0.8514,0.9984,0.0016,0.1486,0.9805,0.8514,0.9114,0.9063,0.8498,0.8372,20,59,0,5,2,5
27,WLNM_dir_neg_kfold,0.5767,0.4491,00:00:05,10,80,7,14352,fixed,0.5000,0.6190,0.2203,0.3250,13,8,46,110,0.2203,0.9322,0.0678,0.7797,0.6190,0.2203,0.3250,0.6949,0.6271,0.1818,0.2224,0.1525,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,3.0402,8.7458,4.6071,4.6071,8.1232,0.9288,0.4022,7.9933,1.8279,0.6330,4.0125,0.9176,0.3921,0.9046,0.2975,3.7131,0.4361,0.2168,272,0.0084,0.1816,0.0508,0.8983,0.0508,-38,-0.0111,0.4161,-1.2881,-0.6786,-0.6786,-0.9321,0.0263,0.0159,-1.3109,-0.0266,-0.0231,0.1329,0.1443,0.0326,-0.0360,-0.0609,0.0212,0.0511,-0.0150,-101,-0.0031,-0.0011,0,0,0,250,8,46,3118,0.8446,0.9974,0.0026,0.1554,0.9690,0.8446,0.9025,0.8965,0.8420,0.8224,21,59,0,5,2,5
28,WLNM_dir_neg_kfold,0.7295,0.5515,00:00:05,10,80,8,14353,fixed,0.5000,0.7778,0.2373,0.3636,14,4,45,114,0.2373,0.9661,0.0339,0.7627,0.7778,0.2373,0.3636,0.7232,0.6328,0.2462,0.3172,0.2034,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,255,0.0745,2.4606,8.6441,4.9038,4.5536,8.1405,0.9417,0.4096,8.1016,1.8745,0.6627,3.8212,0.8841,0.3926,0.9044,0.3675,3.2943,0.4354,0.2243,277,0.0085,0.1947,0.1186,0.8305,0.0508,-41,-0.0120,-0.1634,-1.3898,-0.3819,-0.7321,-0.9148,0.0393,0.0233,-1.2026,0.0199,0.0066,-0.0584,0.1108,0.0331,-0.0363,0.0091,-0.3975,0.0503,-0.0075,-96,-0.0030,0.0120,0.0678,-0.0678,0,251,4,45,3122,0.8480,0.9987,0.0013,0.1520,0.9843,0.8480,0.9111,0.9063,0.8467,0.8367,18,59,0,5,2,5
29,WLNM_dir_neg_kfold,0.7514,0.5889,00:00:04,10,80,9,14354,fixed,0.5000,0.7500,0.2542,0.3797,15,5,44,113,0.2542,0.9576,0.0424,0.7458,0.7500,0.2542,0.3797,0.7232,0.6290,0.2538,0.3155,0.2119,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,9.7495,8.7119,4.5893,4.5893,8.0538,0.9245,0.4028,7.9259,1.8196,0.6278,3.9990,0.9181,0.3956,6.7443,0.6918,19.2431,0.3761,0.2090,260,0.0080,0.1862,0.0508,0.8983,0.0508,-39,-0.0114,7.1255,-1.3220,-0.6964,-0.6964,-1.0015,0.0220,0.0164,-1.3784,-0.0350,-0.0282,0.1194,0.1448,0.0361,5.8036,0.3333,15.5513,-0.0090,-0.0228,-113,-0.0035,0.0034,0,0,0,252,5,44,3121,0.8514,0.9984,0.0016,0.1486,0.9805,0.8514,0.9114,0.9063,0.8498,0.8372,20,59,0,5,2,5
30,WLNM_dir_neg_kfold,0.6881,0.5247,00:00:04,10,80,10,14355,fixed,0.5000,0.6667,0.2373,0.3500,14,7,45,111,0.2373,0.9407,0.0593,0.7627,0.6667,0.2373,0.3500,0.7062,0.6271,0.2121,0.2594,0.1780,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,2.5862,8.7458,4.6909,4.5263,8.0507,0.9205,0.4036,7.9566,1.8195,0.6375,3.8142,0.8722,0.3827,0.9342,0.3612,3.4769,0.3736,0.2026,248,0.0076,0.1827,0.0678,0.8983,0.0339,-38,-0.0111,-0.0379,-1.2881,-0.5948,-0.7594,-1.0046,0.0181,0.0173,-1.3477,-0.0350,-0.0186,-0.0654,0.0989,0.0233,-0.0064,0.0028,-0.2150,-0.0115,-0.0293,-125,-0.0038,-0.0000,0.0169,0,-0.0169,251,7,45,3119,0.8480,0.9978,0.0022,0.1520,0.9729,0.8480,0.9061,0.9004,0.8457,0.8284,21,59,0,5,2,5
