Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4815,0.3263,00:00:01,10,90,11,13356,fixed,0.5000,0.4000,0.2222,0.2857,2,3,7,15,0.2222,0.8333,0.1667,0.7778,0.4000,0.2222,0.2857,0.6296,0.6049,0.0625,0.0674,0.0556,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,2.3448,5.8621,3.8636,4.2500,3.6028,0.6146,0.3452,2.8402,0.9690,0.5144,3.5850,1.2231,0.6101,0.9665,0.4122,3,0.2111,0.1866,37,0.0101,0.2002,0.1724,0.5172,0.2414,-4,-0.0049,0.0263,-0.2759,-0.1818,0.2045,0.0499,0.0358,0.0244,-0.2063,-0.0237,-0.0071,0.0704,0.0779,0.0274,0.0169,0.0026,0,0.0132,-0.0075,-4,-0.0011,0.0036,-0.0690,0,0,82,3,7,720,0.9213,0.9959,0.0041,0.0787,0.9647,0.9213,0.9425,0.9359,0.9172,0.8913,5,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.7407,0.6160,00:00:01,10,90,12,13357,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.3182,5.7931,3.8182,4.2000,3.5994,0.6213,0.3485,2.8951,0.9995,0.5279,3.4984,1.2078,0.6108,0.9620,0.4150,3,0.1902,0.1798,35,0.0096,0.1906,0.1724,0.5172,0.2414,-5,-0.0062,-0.0003,-0.3448,-0.2273,0.1545,0.0465,0.0425,0.0277,-0.1513,0.0068,0.0064,-0.0162,0.0626,0.0281,0.0125,0.0054,0,-0.0076,-0.0142,-6,-0.0016,-0.0059,-0.0690,0,0,84,0,5,723,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9682,0.9438,0.9438,4,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.5864,0.4333,00:00:01,10,90,13,13358,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.4012,5.9310,3.9091,4.3000,3.8260,0.6451,0.3585,2.9091,0.9810,0.5229,3.5505,1.1973,0.6071,0.9987,0.4159,3.0282,0.2434,0.2036,41,0.0112,0.1910,0.1724,0.5172,0.2414,-3,-0.0037,0.0827,-0.2069,-0.1364,0.2545,0.2730,0.0662,0.0377,-0.1373,-0.0117,0.0014,0.0359,0.0521,0.0243,0.0492,0.0064,0.0282,0.0455,0.0096,0,0,-0.0056,-0.0690,0,0,83,3,6,720,0.9326,0.9959,0.0041,0.0674,0.9651,0.9326,0.9486,0.9425,0.9284,0.9022,6,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.6420,0.5482,00:00:01,10,90,14,13359,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,1,5.8621,3.6957,4.2500,3.5829,0.6112,0.3424,2.7894,0.9517,0.5039,3.5550,1.2129,0.6118,0,0,0,0.2082,0.1759,34,0.0093,0.1976,0.1379,0.5517,0.2414,-4,-0.0049,-1.3185,-0.2759,-0.3498,0.2045,0.0300,0.0324,0.0216,-0.2570,-0.0410,-0.0176,0.0404,0.0677,0.0290,-0.9495,-0.4095,-3,0.0104,-0.0181,-7,-0.0019,0.0010,-0.1034,0.0345,0,84,1,5,722,0.9438,0.9986,0.0014,0.0562,0.9882,0.9438,0.9655,0.9617,0.9424,0.9333,5,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.7469,0.5846,00:00:01,10,90,15,13360,fixed,0.5000,0.5000,0.5556,0.5263,5,5,4,13,0.5556,0.7222,0.2778,0.4444,0.5000,0.5556,0.5263,0.6667,0.5432,0.2703,0.2712,0.2778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,1,6.2069,3.9130,4.2857,3.7262,0.6003,0.3345,3.0041,0.9680,0.5119,3.6483,1.1756,0.5946,0,0,0,0.2642,0.2311,50,0.0137,0.1965,0.1724,0.5517,0.2414,1,0.0012,-1.3185,0.0690,-0.1324,0.2403,0.1732,0.0215,0.0137,-0.0423,-0.0247,-0.0096,0.1338,0.0304,0.0119,-0.9495,-0.4095,-3,0.0664,0.0371,9,0.0025,-0.0001,-0.0690,0.0345,0,85,5,4,718,0.9551,0.9931,0.0069,0.0449,0.9444,0.9551,0.9497,0.9435,0.9481,0.9043,10,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.7593,0.4676,00:00:01,10,90,16,13361,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,2.3309,5.8621,3.8636,3.8636,3.5929,0.6129,0.3396,3.0347,1.0354,0.5290,3.3587,1.1459,0.5785,0.9809,0.4208,3.0462,0.2022,0.1869,37,0.0101,0.1827,0.2069,0.5517,0.2069,-4,-0.0049,0.0124,-0.2759,-0.1818,-0.1818,0.0400,0.0341,0.0187,-0.0117,0.0427,0.0075,-0.1559,0.0007,-0.0042,0.0314,0.0113,0.0462,0.0043,-0.0071,-4,-0.0011,-0.0139,-0.0345,0.0345,-0.0345,83,2,6,721,0.9326,0.9972,0.0028,0.0674,0.9765,0.9326,0.9540,0.9488,0.9298,0.9121,5,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.6543,0.4184,00:00:01,10,90,17,13362,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.9700,6.1379,3.8696,4.2381,3.6618,0.5966,0.3351,2.8776,0.9377,0.4975,3.4942,1.1386,0.5812,1.2336,0.4154,4.1646,0.2444,0.2173,46,0.0126,0.1724,0.1379,0.5862,0.2069,0,0,0.6516,0,-0.1759,0.1926,0.1089,0.0177,0.0143,-0.1688,-0.0550,-0.0240,-0.0204,-0.0066,-0.0015,0.2841,0.0058,1.1646,0.0465,0.0233,5,0.0014,-0.0242,-0.1034,0.0690,-0.0345,85,4,4,719,0.9551,0.9945,0.0055,0.0449,0.9551,0.9551,0.9551,0.9495,0.9495,0.9140,9,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.4630,0.3809,00:00:01,10,90,18,13363,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.3213,5.7241,3.7727,4.1500,3.4527,0.6032,0.3369,2.7995,0.9782,0.5168,3.4197,1.1948,0.6057,0.9646,0.4155,3,0.1853,0.1717,32,0.0088,0.1860,0.1724,0.5172,0.2414,-6,-0.0074,0.0028,-0.4138,-0.2727,0.1045,-0.1002,0.0243,0.0161,-0.2469,-0.0145,-0.0047,-0.0948,0.0496,0.0230,0.0150,0.0060,0,-0.0125,-0.0223,-9,-0.0025,-0.0106,-0.0690,0,0,82,1,7,722,0.9213,0.9986,0.0014,0.0787,0.9880,0.9213,0.9535,0.9487,0.9200,0.9111,3,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.6173,0.4938,00:00:01,10,90,19,13364,fixed,0.5000,0.4444,0.4444,0.4444,4,5,5,13,0.4444,0.7222,0.2778,0.5556,0.4444,0.4444,0.4444,0.6296,0.5556,0.1667,0.1667,0.1667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.4350,6.1379,3.8696,3.8696,3.5023,0.5706,0.3181,3.0111,0.9811,0.5169,3.4010,1.1082,0.5641,0.9782,0.4017,3,0.2180,0.1955,41,0.0112,0.1593,0.2069,0.5862,0.2069,0,0,0.1165,0,-0.1759,-0.1759,-0.0506,-0.0082,-0.0027,-0.0354,-0.0115,-0.0046,-0.1136,-0.0370,-0.0186,0.0287,-0.0078,0,0.0202,0.0015,0,0,-0.0372,-0.0345,0.0690,-0.0345,84,5,5,718,0.9438,0.9931,0.0069,0.0562,0.9438,0.9438,0.9438,0.9369,0.9369,0.8936,9,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.7716,0.5699,00:00:01,10,90,20,13365,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.3585,5.7931,3.8182,4.2000,3.5090,0.6057,0.3391,2.7947,0.9648,0.5115,3.4677,1.1972,0.6043,0.9893,0.4195,3.1117,0.2032,0.1774,34,0.0093,0.1948,0.1724,0.5172,0.2414,-5,-0.0062,0.0400,-0.3448,-0.2273,0.1545,-0.0439,0.0269,0.0183,-0.2517,-0.0278,-0.0100,-0.0469,0.0520,0.0215,0.0398,0.0099,0.1117,0.0053,-0.0166,-7,-0.0019,-0.0017,-0.0690,0,0,83,1,6,722,0.9326,0.9986,0.0014,0.0674,0.9881,0.9326,0.9595,0.9552,0.9312,0.9222,4,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.9074,0.5476,00:00:01,10,90,1,14346,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,1,6.1379,4.2381,4.0455,3.5929,0.5854,0.3255,3.0698,1.0003,0.5277,3.4942,1.1386,0.5819,0,0,0,0.2218,0.2109,44,0.0120,0.1986,0.2759,0.4828,0.2414,0,0,-1.3185,0,0.1926,0,0.0400,0.0065,0.0046,0.0234,0.0076,0.0062,-0.0204,-0.0066,-0.0008,-0.9495,-0.4095,-3,0.0240,0.0169,3,0.0008,0.0021,0.0345,-0.0345,0,87,2,2,721,0.9775,0.9972,0.0028,0.0225,0.9775,0.9775,0.9775,0.9748,0.9748,0.9560,9,9,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,2,14347,fixed,0.5000,0.8182,1,0.9000,9,2,0,16,1,0.8889,0.1111,0,0.8182,1,0.9000,0.9259,0.5309,0.8421,0.8528,0.8889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,2.3320,6.2759,4.1364,4.1364,3.5847,0.5712,0.3175,3.1251,0.9959,0.5267,3.4921,1.1129,0.5722,0.9630,0.4130,3,0.2073,0.2045,45,0.0123,0.1943,0.2414,0.5172,0.2414,2,0.0025,0.0135,0.1379,0.0909,0.0909,0.0317,-0.0077,-0.0033,0.0786,0.0032,0.0052,-0.0225,-0.0323,-0.0105,0.0135,0.0034,0,0.0095,0.0105,4,0.0011,-0.0022,0,0,0,89,2,0,721,1,0.9972,0.0028,0,0.9780,1,0.9889,0.9876,0.9972,0.9780,11,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.7840,0.6893,00:00:01,10,90,3,14348,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.0545,6.0690,4.4000,4,3.5550,0.5858,0.3248,3.1108,1.0252,0.5408,3.3751,1.1123,0.5697,0.8273,0.4027,2.6377,0.2060,0.2036,41,0.0112,0.1967,0.3103,0.4483,0.2414,-1,-0.0012,-0.2639,-0.0690,0.3545,-0.0455,0.0021,0.0069,0.0040,0.0644,0.0325,0.0192,-0.1394,-0.0329,-0.0130,-0.1222,-0.0069,-0.3623,0.0082,0.0096,0,0,0.0002,0.0690,-0.0690,0,86,2,3,721,0.9663,0.9972,0.0028,0.0337,0.9773,0.9663,0.9718,0.9683,0.9635,0.9451,8,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.8920,0.6287,00:00:01,10,90,4,14349,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.0740,6.2069,4.5000,3.9130,3.6876,0.5941,0.3287,3.2331,1.0418,0.5441,3.4779,1.1207,0.5686,0.8229,0.3968,2.6008,0.2464,0.2276,50,0.0137,0.2099,0.3103,0.4828,0.2069,1,0.0012,-0.2445,0.0690,0.4545,-0.1324,0.1347,0.0153,0.0079,0.1867,0.0491,0.0226,-0.0366,-0.0245,-0.0141,-0.1266,-0.0128,-0.3992,0.0485,0.0336,9,0.0025,0.0133,0.0690,-0.0345,-0.0345,86,4,3,719,0.9663,0.9945,0.0055,0.0337,0.9556,0.9663,0.9609,0.9561,0.9608,0.9247,10,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.9630,0.8278,00:00:01,10,90,5,14350,fixed,0.5000,0.7500,1,0.8571,9,3,0,15,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.3173,6.3448,4.1818,4,3.4463,0.5432,0.3021,3.0946,0.9755,0.5150,3.4854,1.0986,0.5630,0.9278,0.4004,2.8387,0.1937,0.2006,44,0.0120,0.1934,0.2414,0.5517,0.2069,3,0.0037,-0.0012,0.2069,0.1364,-0.0455,-0.1066,-0.0357,-0.0187,0.0481,-0.0172,-0.0065,-0.0292,-0.0465,-0.0198,-0.0217,-0.0092,-0.1613,-0.0041,0.0066,3,0.0008,-0.0032,0,0.0345,-0.0345,89,3,0,720,1,0.9959,0.0041,0,0.9674,1,0.9834,0.9815,0.9959,0.9674,12,9,0,10,2,10
26,WLNM_dir_neg_kfold,0.7407,0.6142,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.2803,6.1379,4.2381,4.0455,3.5226,0.5739,0.3193,3.0229,0.9850,0.5192,3.5044,1.1419,0.5835,0.9650,0.4232,3,0.2009,0.1997,42,0.0115,0.1998,0.2759,0.4828,0.2414,0,0,-0.0381,0,0.1926,0,-0.0303,-0.0049,-0.0015,-0.0235,-0.0077,-0.0023,-0.0102,-0.0033,0.0008,0.0154,0.0136,0,0.0030,0.0057,1,0.0003,0.0033,0.0345,-0.0345,0,86,3,3,720,0.9663,0.9959,0.0041,0.0337,0.9663,0.9663,0.9663,0.9621,0.9621,0.9348,9,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.9938,0.8772,00:00:01,10,90,7,14352,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.3054,6.0690,4,4,3.5348,0.5824,0.3229,3.0057,0.9905,0.5188,3.4998,1.1534,0.5831,0.9385,0.4071,3,0.2006,0.1981,41,0.0112,0.1974,0.2414,0.5172,0.2414,-1,-0.0012,-0.0131,-0.0690,-0.0455,-0.0455,-0.0181,0.0036,0.0021,-0.0407,-0.0021,-0.0027,-0.0147,0.0082,0.0004,-0.0110,-0.0025,0,0.0027,0.0041,0,0,0.0009,0,0,0,88,0,1,723,0.9888,1,0,0.0112,1,0.9888,0.9944,0.9937,0.9888,0.9888,8,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.7901,0.6549,00:00:01,10,90,8,14353,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.7588,6.0690,4.1905,4,3.5449,0.5841,0.3268,3.0412,1.0022,0.5274,3.4276,1.1296,0.5768,1.4787,0.5360,4.7500,0.2562,0.2122,44,0.0120,0.1859,0.2759,0.4828,0.2414,-1,-0.0012,0.4403,-0.0690,0.1450,-0.0455,-0.0080,0.0053,0.0060,-0.0053,0.0095,0.0059,-0.0869,-0.0156,-0.0059,0.5292,0.1265,1.7500,0.0584,0.0182,3,0.0008,-0.0106,0.0345,-0.0345,0,85,3,4,720,0.9551,0.9959,0.0041,0.0449,0.9659,0.9551,0.9605,0.9556,0.9509,0.9239,8,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.9074,0.6539,00:00:01,10,90,9,14354,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3242,6.2069,4.0909,4.0909,3.6290,0.5847,0.3241,3.0513,0.9832,0.5188,3.4984,1.1273,0.5755,0.9477,0.4078,3,0.2045,0.1991,42,0.0115,0.1938,0.2414,0.5172,0.2414,1,0.0012,0.0057,0.0690,0.0455,0.0455,0.0761,0.0058,0.0033,0.0048,-0.0095,-0.0027,-0.0162,-0.0179,-0.0072,-0.0018,-0.0018,0,0.0066,0.0050,1,0.0003,-0.0027,0,0,0,88,2,1,721,0.9888,0.9972,0.0028,0.0112,0.9778,0.9888,0.9832,0.9812,0.9860,0.9670,10,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.8889,0.4375,00:00:01,10,90,10,14355,fixed,0.5000,0.6364,0.7778,0.7000,7,4,2,14,0.7778,0.7778,0.2222,0.2222,0.6364,0.7778,0.7000,0.7778,0.5309,0.5263,0.5330,0.5556,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,2.0643,6.2759,4.5500,3.7917,3.6537,0.5822,0.3240,3.2373,1.0317,0.5479,3.3458,1.0663,0.5457,0.8278,0.4010,2.6634,0.2853,0.2609,58,0.0159,0.1916,0.3103,0.5172,0.1724,2,0.0025,-0.2542,0.1379,0.5045,-0.2538,0.1008,0.0033,0.0032,0.1909,0.0390,0.0264,-0.1687,-0.0789,-0.0371,-0.1217,-0.0085,-0.3366,0.0874,0.0669,17,0.0047,-0.0050,0.0690,0,-0.0690,87,4,2,719,0.9775,0.9945,0.0055,0.0225,0.9560,0.9775,0.9667,0.9626,0.9720,0.9355,11,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.9012,0.6612,00:00:01,10,90,11,14356,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,2.3107,6.2759,4.1364,4.1364,3.6045,0.5743,0.3198,3.1365,0.9995,0.5237,3.5730,1.1386,0.5805,0.9427,0.4080,3,0.2110,0.2085,46,0.0126,0.1982,0.2414,0.5172,0.2414,2,0.0025,-0.0078,0.1379,0.0909,0.0909,0.0516,-0.0045,-0.0010,0.0900,0.0069,0.0022,0.0584,-0.0066,-0.0022,-0.0068,-0.0016,0,0.0131,0.0145,5,0.0014,0.0017,0,0,0,88,3,1,720,0.9888,0.9959,0.0041,0.0112,0.9670,0.9888,0.9778,0.9751,0.9846,0.9565,11,9,0,10,2,10
