Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9948,0.7847,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3933,3.6667,5,2.2917,3.4072,0.9292,0.4509,3.4848,1.9008,0.7788,2.1827,1.1906,0.5194,0.5445,0.3908,1.8000,0,0,0,0,0.4586,0.5333,0.2667,0.1000,-15,-0.0172,-0.0333,-1,-0.8333,-0.4006,-0.8946,0.0074,0.0581,-1.2154,-0.1136,-0.0126,-0.2001,0.1693,0.0689,-0.0057,0.0052,0,0,0,0,0,0.0525,-0.0667,0,-0.0333,55,0,15,800,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8782,0.7857,0.7857,9,24,0,3,1,3
12,WLNM_dir_neg_kfold,0.9961,0.7860,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3933,3.6667,5,2.2917,3.4072,0.9292,0.4509,3.4848,1.9008,0.7788,2.1827,1.1906,0.5194,0.5445,0.3908,1.8000,0,0,0,0,0.4586,0.5333,0.2667,0.1000,-15,-0.0172,-0.0333,-1,-0.8333,-0.4006,-0.8946,0.0074,0.0581,-1.2154,-0.1136,-0.0126,-0.2001,0.1693,0.0689,-0.0057,0.0052,0,0,0,0,0,0.0525,-0.0667,0,-0.0333,55,0,15,800,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8782,0.7857,0.7857,9,24,0,3,1,3
13,WLNM_dir_neg_kfold,0.9870,0.8115,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3933,3.6667,5,2.2917,3.4072,0.9292,0.4509,3.4848,1.9008,0.7788,2.1827,1.1906,0.5194,0.5445,0.3908,1.8000,0,0,0,0,0.4586,0.5333,0.2667,0.1000,-15,-0.0172,-0.0333,-1,-0.8333,-0.4006,-0.8946,0.0074,0.0581,-1.2154,-0.1136,-0.0126,-0.2001,0.1693,0.0689,-0.0057,0.0052,0,0,0,0,0,0.0525,-0.0667,0,-0.0333,55,0,15,800,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8782,0.7857,0.7857,9,24,0,3,1,3
14,WLNM_dir_neg_kfold,0.9792,0.7386,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3933,3.6667,5,2.2917,3.4072,0.9292,0.4509,3.4848,1.9008,0.7788,2.1827,1.1906,0.5194,0.5445,0.3908,1.8000,0,0,0,0,0.4586,0.5333,0.2667,0.1000,-15,-0.0172,-0.0333,-1,-0.8333,-0.4006,-0.8946,0.0074,0.0581,-1.2154,-0.1136,-0.0126,-0.2001,0.1693,0.0689,-0.0057,0.0052,0,0,0,0,0,0.0525,-0.0667,0,-0.0333,55,0,15,800,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8782,0.7857,0.7857,9,24,0,3,1,3
15,WLNM_dir_neg_kfold,0.9844,0.8085,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3933,3.6667,5,2.2917,3.4072,0.9292,0.4509,3.4848,1.9008,0.7788,2.1827,1.1906,0.5194,0.5445,0.3908,1.8000,0,0,0,0,0.4586,0.5333,0.2667,0.1000,-15,-0.0172,-0.0333,-1,-0.8333,-0.4006,-0.8946,0.0074,0.0581,-1.2154,-0.1136,-0.0126,-0.2001,0.1693,0.0689,-0.0057,0.0052,0,0,0,0,0,0.0525,-0.0667,0,-0.0333,55,0,15,800,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8782,0.7857,0.7857,9,24,0,3,1,3
16,WLNM_dir_neg_kfold,0.9774,0.3847,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9200,0.9583,0.9388,23,2,1,46,0.9583,0.9583,0.0417,0.0417,0.9200,0.9583,0.9388,0.9583,0.5509,0.9072,0.9077,0.9167,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4334,4.7333,5.9167,2.7308,4.3860,0.9266,0.3991,4.7957,2.0264,0.7939,2.3706,1.0016,0.4437,0.5581,0.3894,1.8067,0,0,0,0,0.4048,0.5667,0.3000,0.1000,1,0.0011,0.0068,0.0667,0.0833,0.0385,0.0841,0.0048,0.0062,0.0955,0.0120,0.0025,-0.0123,-0.0196,-0.0068,0.0079,0.0037,0.0067,0,0,0,0,-0.0013,-0.0333,0.0333,-0.0333,69,2,1,798,0.9857,0.9975,0.0025,0.0143,0.9718,0.9857,0.9787,0.9769,0.9832,0.9583,25,24,0,3,1,3
17,WLNM_dir_neg_kfold,0.9701,0.7731,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9200,0.9583,0.9388,23,2,1,46,0.9583,0.9583,0.0417,0.0417,0.9200,0.9583,0.9388,0.9583,0.5509,0.9072,0.9077,0.9167,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.3933,4.7333,6.4545,2.7308,4.4793,0.9463,0.4009,4.9024,2.0714,0.8033,2.3706,1.0016,0.4437,0.5445,0.3908,1.8000,0,0,0,0,0.4829,0.6000,0.2667,0.1000,1,0.0011,-0.0333,0.0667,0.6212,0.0385,0.1775,0.0245,0.0081,0.2022,0.0571,0.0119,-0.0123,-0.0196,-0.0068,-0.0057,0.0052,0,0,0,0,0,0.0768,0,0,-0.0333,69,2,1,798,0.9857,0.9975,0.0025,0.0143,0.9718,0.9857,0.9787,0.9769,0.9832,0.9583,25,24,0,3,1,3
18,WLNM_dir_neg_kfold,0.9939,0.8241,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.9583,0.9787,23,0,1,48,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9861,0.5602,0.9684,0.9689,0.9583,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,4.3676,0.9495,0.4121,4.7135,2.0494,0.7995,2.4090,1.0474,0.4671,0.5445,0.3908,1.8000,0,0,0,0,0.4873,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,0.0658,0.0277,0.0192,0.0133,0.0350,0.0081,0.0261,0.0262,0.0167,-0.0057,0.0052,0,0,0,0,0,0.0812,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9922,0.9857,0.9857,23,24,0,3,1,3
19,WLNM_dir_neg_kfold,0.9961,0.8270,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3933,3.6667,5,2.2917,3.4072,0.9292,0.4509,3.4848,1.9008,0.7788,2.1827,1.1906,0.5194,0.5445,0.3908,1.8000,0,0,0,0,0.4586,0.5333,0.2667,0.1000,-15,-0.0172,-0.0333,-1,-0.8333,-0.4006,-0.8946,0.0074,0.0581,-1.2154,-0.1136,-0.0126,-0.2001,0.1693,0.0689,-0.0057,0.0052,0,0,0,0,0,0.0525,-0.0667,0,-0.0333,55,0,15,800,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8782,0.7857,0.7857,9,24,0,3,1,3
20,WLNM_dir_neg_kfold,0.9944,0.8251,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,71,47,24,0,71,0,47,0,24,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3933,3.6667,5,2.2917,3.4072,0.9292,0.4509,3.4848,1.9008,0.7788,2.1827,1.1906,0.5194,0.5445,0.3908,1.8000,0,0,0,0,0.4586,0.5333,0.2667,0.1000,-15,-0.0172,-0.0333,-1,-0.8333,-0.4006,-0.8946,0.0074,0.0581,-1.2154,-0.1136,-0.0126,-0.2001,0.1693,0.0689,-0.0057,0.0052,0,0,0,0,0,0.0525,-0.0667,0,-0.0333,55,0,15,800,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8782,0.7857,0.7857,9,24,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.9130,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.8261,0.9048,19,0,4,46,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9420,0.5749,0.8636,0.8718,0.8261,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.4267,4.4000,5.5000,2.5385,4.2556,0.9672,0.4157,4.7227,2.1467,0.8152,2.0240,0.9200,0.4232,0.5502,0.3856,1.8000,0,0,0,0,0.3030,0.6000,0.2667,0.1333,-4,-0.0046,0,-0.2667,-0.3333,-0.1538,-0.0462,0.0454,0.0228,0.0224,0.1323,0.0237,-0.3589,-0.1012,-0.0272,0,0,0,0,0,0,0,-0.1030,0,0,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9686,0.9429,0.9429,19,23,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.9130,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.2174,0.3571,5,0,18,46,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,52,0.0598,1.4267,3.4667,4.3333,2.1667,3.3808,0.9752,0.4654,3.4734,2.0039,0.7962,2.0331,1.1729,0.5115,0.5502,0.3856,1.8000,0,0,0,0,0.3023,0.5333,0.2667,0.1333,-18,-0.0207,0,-1.2000,-1.5000,-0.5256,-0.9210,0.0534,0.0725,-1.2268,-0.0105,0.0047,-0.3498,0.1517,0.0611,0,0,0,0,0,0,0,-0.1037,-0.0667,0,0,52,0,18,800,0.7429,1,0,0.2571,1,0.7429,0.8525,0.8524,0.7429,0.7429,5,23,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.9130,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.2174,0.3571,5,0,18,46,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,52,0.0598,1.4267,3.4667,4.3333,2.1667,3.3808,0.9752,0.4654,3.4734,2.0039,0.7962,2.0331,1.1729,0.5115,0.5502,0.3856,1.8000,0,0,0,0,0.3023,0.5333,0.2667,0.1333,-18,-0.0207,0,-1.2000,-1.5000,-0.5256,-0.9210,0.0534,0.0725,-1.2268,-0.0105,0.0047,-0.3498,0.1517,0.0611,0,0,0,0,0,0,0,-0.1037,-0.0667,0,0,52,0,18,800,0.7429,1,0,0.2571,1,0.7429,0.8525,0.8524,0.7429,0.7429,5,23,0,3,2,3
24,WLNM_dir_neg_kfold,0.9896,0.8899,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.9500,0.8261,0.8837,19,1,4,45,0.8261,0.9783,0.0217,0.1739,0.9500,0.8261,0.8837,0.9275,0.5700,0.8315,0.8357,0.8043,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4287,4.4667,5.5833,2.4815,4.3210,0.9674,0.4104,4.8187,2.1576,0.8174,1.9945,0.8931,0.4055,0.5526,0.3867,1.8000,0,0,0,0,0.3005,0.6000,0.3000,0.1000,-3,-0.0034,0.0021,-0.2000,-0.2500,-0.2108,0.0192,0.0456,0.0176,0.1185,0.1432,0.0260,-0.3884,-0.1282,-0.0450,0.0024,0.0011,0,0,0,0,0,-0.1056,0,0.0333,-0.0333,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9607,0.9416,0.9296,20,23,0,3,2,3
25,WLNM_dir_neg_kfold,0.9603,0.7400,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.9200,1,0.9583,23,2,0,44,1,0.9565,0.0435,0,0.9200,1,0.9583,0.9710,0.5459,0.9362,0.9381,0.9565,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,72,0.0828,1.5071,4.8000,5.1429,2.7692,4.3818,0.9129,0.4000,4.6727,1.9470,0.7731,2.6209,1.0920,0.4648,0.5701,0.3783,1.8133,0.0441,0.0326,6,0.0015,0.3868,0.5333,0.3333,0.1333,2,0.0023,0.0804,0.1333,-0.6905,0.0769,0.0799,-0.0089,0.0071,-0.0275,-0.0674,-0.0183,0.2380,0.0708,0.0143,0.0199,-0.0074,0.0133,0.0441,0.0326,6,0.0015,-0.0192,-0.0667,0.0667,0,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9848,0.9975,0.9722,25,23,0,3,2,3
26,WLNM_dir_neg_kfold,1,0.2609,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,1,1,23,0,0,46,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,23,23,0,3,2,3
27,WLNM_dir_neg_kfold,0.9868,0.8801,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9500,0.8261,0.8837,19,1,4,45,0.8261,0.9783,0.0217,0.1739,0.9500,0.8261,0.8837,0.9275,0.5700,0.8315,0.8357,0.8043,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4287,4.4667,5.5833,2.4815,4.3210,0.9674,0.4104,4.8187,2.1576,0.8174,1.9945,0.8931,0.4055,0.5526,0.3867,1.8000,0,0,0,0,0.3005,0.6000,0.3000,0.1000,-3,-0.0034,0.0021,-0.2000,-0.2500,-0.2108,0.0192,0.0456,0.0176,0.1185,0.1432,0.0260,-0.3884,-0.1282,-0.0450,0.0024,0.0011,0,0,0,0,0,-0.1056,0,0.0333,-0.0333,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9607,0.9416,0.9296,20,23,0,3,2,3
28,WLNM_dir_neg_kfold,0.9830,0.8391,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9583,1,0.9787,23,1,0,45,1,0.9783,0.0217,0,0.9583,1,0.9787,0.9855,0.5507,0.9677,0.9682,0.9783,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,4.4716,0.9447,0.3995,4.7957,2.0264,0.7939,2.3560,0.9955,0.4333,0.5526,0.3867,1.8000,0.1780,0.0811,15,0.0037,0.4033,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0.1698,0.0229,0.0067,0.0955,0.0120,0.0025,-0.0269,-0.0258,-0.0171,0.0024,0.0011,0,0.1780,0.0811,15,0.0037,-0.0028,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,24,23,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.9130,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,1,1,23,0,0,46,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,23,23,0,3,2,3
30,WLNM_dir_neg_kfold,0.9868,0.8699,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9000,0.3913,0.5455,9,1,14,45,0.3913,0.9783,0.0217,0.6087,0.9000,0.3913,0.5455,0.7826,0.6184,0.4304,0.4949,0.3696,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,57,0.0655,1.4600,3.8000,4.3846,2.3750,3.5467,0.9334,0.4444,3.4476,1.8145,0.7573,2.5373,1.3354,0.5468,0.5537,0.3793,1.8000,0,0,0,0,0.3964,0.5333,0.2667,0.1667,-13,-0.0149,0.0333,-0.8667,-1.4487,-0.3173,-0.7551,0.0115,0.0516,-1.2526,-0.1998,-0.0341,0.1544,0.3142,0.0963,0.0035,-0.0064,0,0,0,0,0,-0.0097,-0.0667,0,0.0333,56,1,14,799,0.8000,0.9988,0.0013,0.2000,0.9825,0.8000,0.8819,0.8781,0.7988,0.7887,10,23,0,3,2,3
31,WLNM_dir_neg_kfold,0.9839,0.8541,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.9000,0.3913,0.5455,9,1,14,45,0.3913,0.9783,0.0217,0.6087,0.9000,0.3913,0.5455,0.7826,0.6184,0.4304,0.4949,0.3696,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,57,0.0655,1.4933,3.8000,4.3846,2.3750,3.5564,0.9359,0.4480,3.4476,1.8145,0.7573,2.5373,1.3354,0.5468,0.6142,0.4113,2,0,0,0,0,0.3964,0.5000,0.3000,0.1333,-13,-0.0149,0.0667,-0.8667,-1.4487,-0.3173,-0.7454,0.0141,0.0551,-1.2526,-0.1998,-0.0341,0.1544,0.3142,0.0963,0.0640,0.0256,0.2000,0,0,0,0,-0.0097,-0.1000,0.0333,0,56,1,14,799,0.8000,0.9988,0.0013,0.2000,0.9825,0.8000,0.8819,0.8781,0.7988,0.7887,10,23,0,3,2,3
32,WLNM_dir_neg_kfold,1,0.9130,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.2174,0.3571,5,0,18,46,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,52,0.0598,1.4267,3.4667,4.3333,2.1667,3.3808,0.9752,0.4654,3.4734,2.0039,0.7962,2.0331,1.1729,0.5115,0.5502,0.3856,1.8000,0,0,0,0,0.3023,0.5333,0.2667,0.1333,-18,-0.0207,0,-1.2000,-1.5000,-0.5256,-0.9210,0.0534,0.0725,-1.2268,-0.0105,0.0047,-0.3498,0.1517,0.0611,0,0,0,0,0,0,0,-0.1037,-0.0667,0,0,52,0,18,800,0.7429,1,0,0.2571,1,0.7429,0.8525,0.8524,0.7429,0.7429,5,23,0,3,2,3
