Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6641,0.4065,00:00:01,10,80,11,13356,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,35,0.1287,2.6441,4.1176,2.6923,2.3333,2.0580,0.4998,0.2655,1.9193,0.9322,0.4874,1.6760,0.8140,0.4202,1.1748,0.4443,3.8000,0.2171,0.1736,7,0.0103,0.1455,0.2353,0.6471,0.1176,-5,-0.0184,0.3401,-0.5882,-0.3846,-0.3333,-0.3075,-0.0029,0.0067,-0.3429,-0.0292,0.0109,-0.5585,-0.1356,-0.0475,0.2852,0.0582,1.0500,-0.0461,-0.0611,-7,-0.0103,-0.0611,0,0,0,33,2,7,230,0.8250,0.9914,0.0086,0.1750,0.9429,0.8250,0.8800,0.8635,0.8164,0.7857,3,8,0,5,1,5
12,WLNM_dir_neg_kfold,0.6797,0.3981,00:00:01,10,80,12,13357,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.6820,4.4706,2.7143,2.5333,2.3748,0.5312,0.2848,2.1074,0.9428,0.4799,2.1659,0.9690,0.4737,0.9645,0.3596,3,0.2747,0.2393,13,0.0191,0.1755,0.1765,0.7059,0.1176,-2,-0.0074,0.3780,-0.2353,-0.3626,-0.1333,0.0093,0.0285,0.0260,-0.1548,-0.0187,0.0034,-0.0685,0.0193,0.0060,0.0749,-0.0265,0.2500,0.0115,0.0046,-1,-0.0015,-0.0310,-0.0588,0.0588,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8807,0.8621,0.8140,6,8,0,5,1,5
13,WLNM_dir_neg_kfold,0.8125,0.6618,00:00:01,10,80,13,13358,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,3.2344,4.4706,2.7143,2.5333,2.2113,0.4946,0.2585,2.0472,0.9159,0.4613,2.1369,0.9560,0.4613,1.4950,0.4622,5,0.2089,0.2089,11,0.0162,0.1642,0.1765,0.7059,0.1176,-2,-0.0074,0.9304,-0.2353,-0.3626,-0.1333,-0.1542,-0.0080,-0.0003,-0.2150,-0.0456,-0.0152,-0.0976,0.0063,-0.0063,0.6054,0.0761,2.2500,-0.0543,-0.0258,-3,-0.0044,-0.0423,-0.0588,0.0588,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,6,8,0,5,1,5
14,WLNM_dir_neg_kfold,0.6250,0.3377,00:00:01,10,80,14,13359,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.5297,4.5882,3,2.6000,2.1231,0.4627,0.2428,2.2295,0.9718,0.5068,1.8962,0.8266,0.4253,1.0303,0.4073,2.8667,0.3196,0.2353,12,0.0176,0.1657,0.2353,0.6471,0.1176,-1,-0.0037,0.2257,-0.1176,-0.0769,-0.0667,-0.2424,-0.0400,-0.0160,-0.0327,0.0104,0.0303,-0.3382,-0.1231,-0.0423,0.1407,0.0212,0.1167,0.0564,0.0007,-2,-0.0029,-0.0409,0,0,0,35,4,5,228,0.8750,0.9828,0.0172,0.1250,0.8974,0.8750,0.8861,0.8668,0.8578,0.7955,7,8,0,5,1,5
15,WLNM_dir_neg_kfold,0.6250,0.3895,00:00:01,10,80,15,13360,fixed,0.5000,0.4167,0.6250,0.5000,5,7,3,9,0.6250,0.5625,0.4375,0.3750,0.4167,0.6250,0.5000,0.5833,0.5000,0.1667,0.1768,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,44,0.1618,2.7950,5.1765,3.3846,2.7500,2.6276,0.5076,0.2741,2.4254,0.9371,0.4786,2.2377,0.8646,0.4305,1.2389,0.4432,3.7566,0.3642,0.2986,21,0.0309,0.1966,0.2353,0.7059,0.0588,4,0.0147,0.4910,0.4706,0.3077,0.0833,0.2621,0.0049,0.0152,0.1631,-0.0244,0.0021,0.0033,-0.0851,-0.0372,0.3492,0.0571,1.0066,0.1010,0.0639,7,0.0103,-0.0100,0,0.0588,-0.0588,37,7,3,225,0.9250,0.9698,0.0302,0.0750,0.8409,0.9250,0.8810,0.8606,0.8948,0.7872,12,8,0,5,1,5
16,WLNM_dir_neg_kfold,0.7812,0.5904,00:00:01,10,80,16,13361,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.2504,4.2353,2.7692,2.4000,2.2784,0.5380,0.2827,2.0274,0.9574,0.4804,2.1472,1.0139,0.4706,0.8609,0.3825,2.7500,0.2773,0.2276,11,0.0162,0.1792,0.2353,0.6471,0.1176,-4,-0.0147,-0.0535,-0.4706,-0.3077,-0.2667,-0.0871,0.0353,0.0239,-0.2348,-0.0041,0.0039,-0.0873,0.0643,0.0029,-0.0288,-0.0036,0,0.0141,-0.0071,-3,-0.0044,-0.0274,0,0,0,35,1,5,231,0.8750,0.9957,0.0043,0.1250,0.9722,0.8750,0.9211,0.9100,0.8707,0.8537,4,8,0,5,1,5
17,WLNM_dir_neg_kfold,0.7734,0.4827,00:00:01,10,80,17,13362,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,1,4.3529,2.6429,2.4667,2.4985,0.5740,0.2925,2.1862,1.0045,0.4801,2.2426,1.0304,0.4769,0,0,0,0.3185,0.2583,13,0.0191,0.1851,0.1765,0.7059,0.1176,-3,-0.0110,-1.3040,-0.3529,-0.4341,-0.2000,0.1330,0.0713,0.0337,-0.0760,0.0430,0.0037,0.0082,0.0808,0.0093,-0.8896,-0.3861,-2.7500,0.0553,0.0236,-1,-0.0015,-0.0214,-0.0588,0.0588,0,35,2,5,230,0.8750,0.9914,0.0086,0.1250,0.9459,0.8750,0.9091,0.8950,0.8664,0.8333,5,8,0,5,1,5
18,WLNM_dir_neg_kfold,0.6797,0.3979,00:00:01,10,80,18,13363,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,3.3957,4.3529,2.6429,2.4667,2.3702,0.5445,0.2893,1.9117,0.8783,0.4261,1.9760,0.9079,0.4483,1.3083,0.3853,4,0.2203,0.1765,8,0.0118,0.1551,0.1765,0.7059,0.1176,-3,-0.0110,1.0918,-0.3529,-0.4341,-0.2000,0.0047,0.0418,0.0305,-0.3506,-0.0831,-0.0504,-0.2585,-0.0418,-0.0193,0.4186,-0.0009,1.2500,-0.0429,-0.0582,-6,-0.0088,-0.0514,-0.0588,0.0588,0,34,3,6,229,0.8500,0.9871,0.0129,0.1500,0.9189,0.8500,0.8831,0.8648,0.8371,0.7907,5,8,0,5,1,5
19,WLNM_dir_neg_kfold,0.7188,0.5957,00:00:01,10,80,19,13364,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.3398,4.2353,2.7692,2.4000,2.1946,0.5182,0.2696,2.0274,0.9574,0.4804,2.0274,0.9574,0.4641,0.9474,0.4049,3,0.2607,0.2113,10,0.0147,0.1778,0.2353,0.6471,0.1176,-4,-0.0147,0.0358,-0.4706,-0.3077,-0.2667,-0.1709,0.0155,0.0108,-0.2348,-0.0041,0.0039,-0.2070,0.0077,-0.0036,0.0577,0.0188,0.2500,-0.0025,-0.0234,-4,-0.0059,-0.0288,0,0,0,36,0,4,232,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9406,0.9000,0.9000,4,8,0,5,1,5
20,WLNM_dir_neg_kfold,0.6328,0.5517,00:00:01,10,80,20,13365,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3245,4.4706,2.9231,2.5333,2.2671,0.5071,0.2632,2.0775,0.9294,0.4768,2.2784,1.0193,0.4706,0.8900,0.3829,3,0.3074,0.2625,14,0.0206,0.1976,0.2353,0.6471,0.1176,-2,-0.0074,0.0206,-0.2353,-0.1538,-0.1333,-0.0984,0.0044,0.0043,-0.1847,-0.0320,0.0003,0.0440,0.0697,0.0029,0.0003,-0.0033,0.2500,0.0442,0.0279,0,0,-0.0090,0,0,0,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.9106,0.8914,0.8571,6,8,0,5,1,5
21,WLNM_dir_neg_kfold,0.6875,0.4029,00:00:01,10,80,1,14346,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3385,4.4706,2.9231,3.1667,2.2671,0.5071,0.2554,1.9212,0.8595,0.4520,2.3593,1.0555,0.5480,0.8384,0.3585,2.3167,0.3686,0.3000,16,0.0235,0.2220,0.1765,0.5294,0.2353,-2,-0.0074,0.0345,-0.2353,-0.1538,0.5000,-0.0984,0.0044,-0.0034,-0.3410,-0.1019,-0.0245,0.1249,0.1058,0.0803,-0.0512,-0.0276,-0.4333,0.1054,0.0654,2,0.0029,0.0154,-0.0588,-0.1176,0.1176,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8807,0.8621,0.8140,6,8,0,5,2,5
22,WLNM_dir_neg_kfold,0.6484,0.3734,00:00:01,10,80,2,14347,fixed,0.5000,0.5000,0.5000,0.5000,4,4,4,12,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.8081,4.7059,3.0769,3.0769,2.5190,0.5353,0.2779,2.1489,0.9133,0.4588,2.1778,0.9255,0.4794,1.1931,0.4249,3.7735,0.4222,0.3750,23,0.0338,0.1907,0.1765,0.5882,0.1765,0,0,0.5041,0,0,0.4103,0.1535,0.0326,0.0191,-0.1134,-0.0482,-0.0176,-0.0567,-0.0241,0.0118,0.3034,0.0387,1.0235,0.1590,0.1404,9,0.0132,-0.0159,-0.0588,-0.0588,0.0588,36,4,4,228,0.9000,0.9828,0.0172,0.1000,0.9000,0.9000,0.9000,0.8828,0.8828,0.8182,8,8,0,5,2,5
23,WLNM_dir_neg_kfold,0.7578,0.4890,00:00:01,10,80,3,14348,fixed,0.5000,0.5556,0.6250,0.5882,5,4,3,12,0.6250,0.7500,0.2500,0.3750,0.5556,0.6250,0.5882,0.7083,0.5417,0.3636,0.3651,0.3750,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,3.2042,4.8235,2.7333,3.1538,2.6037,0.5398,0.2855,1.8048,0.7483,0.3874,2.6939,1.1170,0.5481,1.0976,0.3425,4,0.3141,0.2864,19,0.0279,0.2097,0.0588,0.7059,0.1765,1,0.0037,0.9003,0.1176,-0.3436,0.4872,0.2382,0.0371,0.0267,-0.4574,-0.2131,-0.0891,0.4595,0.1674,0.0804,0.2079,-0.0436,1.2500,0.0509,0.0518,5,0.0074,0.0031,-0.1765,0.0588,0.0588,37,4,3,228,0.9250,0.9828,0.0172,0.0750,0.9024,0.9250,0.9136,0.8986,0.9078,0.8409,9,8,0,5,2,5
24,WLNM_dir_neg_kfold,0.8047,0.6168,00:00:01,10,80,4,14349,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.5535,4.5882,3,3.2500,2.3994,0.5230,0.2760,1.8630,0.8121,0.4133,2.5190,1.0980,0.5581,0.9839,0.3853,3,0.3213,0.2593,14,0.0206,0.2368,0.1765,0.5294,0.2353,-1,-0.0037,0.2496,-0.1176,-0.0769,0.5833,0.0339,0.0203,0.0172,-0.3993,-0.1494,-0.0632,0.2846,0.1484,0.0904,0.0942,-0.0008,0.2500,0.0581,0.0246,0,0,0.0302,-0.0588,-0.1176,0.1176,36,3,4,229,0.9000,0.9871,0.0129,0.1000,0.9231,0.9000,0.9114,0.8964,0.8871,0.8372,7,8,0,5,2,5
25,WLNM_dir_neg_kfold,0.7031,0.4500,00:00:01,10,80,5,14350,fixed,0.5000,0.5455,0.7500,0.6316,6,5,2,11,0.7500,0.6875,0.3125,0.2500,0.5455,0.7500,0.6316,0.7083,0.5139,0.4000,0.4139,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,43,0.1581,2.8614,5.0588,3.0714,3.3077,2.5117,0.4965,0.2613,2.0346,0.8044,0.4159,2.6009,1.0283,0.5253,1.0623,0.3713,3.4301,0.3766,0.3450,23,0.0338,0.2189,0.1176,0.6471,0.1765,3,0.0110,0.5574,0.3529,-0.0055,0.6410,0.1462,-0.0062,0.0025,-0.2276,-0.1571,-0.0606,0.3665,0.0786,0.0577,0.1727,-0.0149,0.6801,0.1134,0.1104,9,0.0132,0.0123,-0.1176,0,0.0588,38,5,2,227,0.9500,0.9784,0.0216,0.0500,0.8837,0.9500,0.9157,0.9013,0.9284,0.8444,11,8,0,5,2,5
26,WLNM_dir_neg_kfold,0.5938,0.4540,00:00:01,10,80,6,14351,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,5.5306,4.5882,2.7857,3,2.3733,0.5172,0.2745,2.0238,0.8822,0.4434,2.2295,0.9718,0.5008,2.8438,0.5142,8.7500,0.3085,0.2761,15,0.0221,0.1684,0.1176,0.6471,0.1765,-1,-0.0037,3.2267,-0.1176,-0.2912,0.3333,0.0078,0.0146,0.0157,-0.2385,-0.0793,-0.0330,-0.0049,0.0222,0.0331,1.9541,0.1281,6,0.0453,0.0414,1,0.0015,-0.0381,-0.1176,0,0.0588,35,4,5,228,0.8750,0.9828,0.0172,0.1250,0.8974,0.8750,0.8861,0.8668,0.8578,0.7955,7,8,0,5,2,5
27,WLNM_dir_neg_kfold,0.6797,0.4236,00:00:01,10,80,7,14352,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.8355,4.3529,2.4667,3.0833,2.2344,0.5133,0.2655,1.8109,0.8320,0.4197,2.6037,1.1963,0.5851,0.9701,0.3421,3.5000,0.2959,0.2157,11,0.0162,0.2105,0.1176,0.5882,0.2941,-3,-0.0110,0.5315,-0.3529,-0.6103,0.4167,-0.1311,0.0106,0.0067,-0.4513,-0.1294,-0.0568,0.3693,0.2467,0.1174,0.0804,-0.0440,0.7500,0.0327,-0.0190,-3,-0.0044,0.0039,-0.1176,-0.0588,0.1765,34,3,6,229,0.8500,0.9871,0.0129,0.1500,0.9189,0.8500,0.8831,0.8648,0.8371,0.7907,5,8,0,5,2,5
28,WLNM_dir_neg_kfold,0.6172,0.3660,00:00:00,10,80,8,14353,fixed,0.5000,0.4444,0.5000,0.4706,4,5,4,11,0.5000,0.6875,0.3125,0.5000,0.4444,0.5000,0.4706,0.6250,0.5417,0.1818,0.1826,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,3.2497,4.8235,3.1538,2.9286,2.6276,0.5448,0.2826,2.2655,0.9393,0.4878,2.0018,0.8300,0.4275,1.4780,0.4548,4.1000,0.2897,0.2616,15,0.0221,0.1802,0.1765,0.6471,0.1176,1,0.0037,0.9457,0.1176,0.0769,0.2619,0.2621,0.0421,0.0238,0.0032,-0.0221,0.0113,-0.2326,-0.1196,-0.0401,0.5883,0.0687,1.3500,0.0265,0.0270,1,0.0015,-0.0263,-0.0588,0,0,36,5,4,227,0.9000,0.9784,0.0216,0.1000,0.8780,0.9000,0.8889,0.8695,0.8784,0.8000,9,8,0,5,2,5
29,WLNM_dir_neg_kfold,0.8125,0.6077,00:00:01,10,80,9,14354,fixed,0.5000,0.6364,0.8750,0.7368,7,4,1,12,0.8750,0.7500,0.2500,0.1250,0.6364,0.8750,0.7368,0.7917,0.5139,0.5714,0.5913,0.6250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,43,0.1581,2.3738,5.0588,3.3077,2.8667,2.8388,0.5612,0.2627,2.7184,1.0747,0.5062,2.1248,0.8400,0.4405,0.9227,0.3887,2.8904,0.3355,0.2838,21,0.0309,0.1901,0.2353,0.6471,0.1176,3,0.0110,0.0698,0.3529,0.2308,0.2000,0.4733,0.0585,0.0038,0.4562,0.1133,0.0297,-0.1096,-0.1096,-0.0272,0.0330,0.0026,0.1404,0.0723,0.0491,7,0.0103,-0.0165,0,0,0,39,4,1,228,0.9750,0.9828,0.0172,0.0250,0.9070,0.9750,0.9398,0.9298,0.9578,0.8864,11,8,0,5,2,5
30,WLNM_dir_neg_kfold,0.6562,0.3926,00:00:01,10,80,10,14355,fixed,0.5000,0.3333,0.3750,0.3529,3,6,5,10,0.3750,0.6250,0.3750,0.6250,0.3333,0.3750,0.3529,0.5417,0.5417,0,0,0,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,7.7861,4.8235,2.7333,3.1538,2.5059,0.5195,0.2683,2.1231,0.8803,0.4103,2.3994,0.9949,0.5222,4.0940,0.5258,12.1923,0.3184,0.2983,18,0.0265,0.1851,0.1176,0.6471,0.2353,1,0.0037,5.4821,0.1176,-0.3436,0.4872,0.1404,0.0168,0.0095,-0.1392,-0.0812,-0.0661,0.1650,0.0453,0.0546,3.2044,0.1397,9.4423,0.0552,0.0637,4,0.0059,-0.0215,-0.1176,0,0.1176,35,6,5,226,0.8750,0.9741,0.0259,0.1250,0.8537,0.8750,0.8642,0.8405,0.8491,0.7609,9,8,0,5,2,5
