Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7160,0.5068,00:00:01,10,80,11,13356,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,2.1012,4.2353,2.7692,3.6000,1.8884,0.4459,0.2386,1.6156,0.7629,0.4118,2.7130,1.2811,0.6373,0.8392,0.3994,2.9091,0.1345,0.0870,4,0.0059,0.2710,0.2353,0.3529,0.4118,-6,-0.0221,-0.0917,-0.7059,-0.4615,-0.6000,-0.4693,-0.0313,-0.0233,-0.3880,-0.0481,-0.0252,-0.2475,0.0828,0.0294,-0.0491,-0.0057,0.0933,-0.1916,-0.1503,-10,-0.0147,-0.0227,0,0,0,35,1,7,229,0.8333,0.9957,0.0043,0.1667,0.9722,0.8333,0.8974,0.8840,0.8290,0.8140,3,9,0,5,1,5
12,WLNM_dir_neg_kfold,0.6975,0.4094,00:00:01,10,80,12,13357,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.1305,4.7059,3.0769,4,2.1144,0.4493,0.2426,1.8351,0.7799,0.4235,2.8927,1.2294,0.6235,0.8804,0.4132,3.1562,0.1655,0.1078,6,0.0088,0.2907,0.2353,0.3529,0.4118,-2,-0.0074,-0.0624,-0.2353,-0.1538,-0.2000,-0.2433,-0.0279,-0.0193,-0.1686,-0.0311,-0.0134,-0.0678,0.0311,0.0157,-0.0079,0.0082,0.3405,-0.1605,-0.1295,-8,-0.0118,-0.0030,0,0,0,37,3,5,227,0.8810,0.9870,0.0130,0.1190,0.9250,0.8810,0.9024,0.8855,0.8679,0.8222,7,9,0,5,1,5
13,WLNM_dir_neg_kfold,0.7778,0.5567,00:00:01,10,80,13,13358,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.0891,4.5882,3,3.9000,1.8728,0.4082,0.2142,1.7235,0.7513,0.4042,2.9104,1.2686,0.6365,0.7843,0.3754,2.5455,0.1443,0.0932,5,0.0074,0.2865,0.2353,0.3529,0.4118,-3,-0.0110,-0.1038,-0.3529,-0.2308,-0.3000,-0.4849,-0.0690,-0.0477,-0.2801,-0.0597,-0.0328,-0.0501,0.0703,0.0287,-0.1039,-0.0296,-0.2703,-0.1818,-0.1441,-9,-0.0132,-0.0072,0,0,0,37,2,5,228,0.8810,0.9913,0.0087,0.1190,0.9487,0.8810,0.9136,0.8993,0.8723,0.8409,6,9,0,5,1,5
14,WLNM_dir_neg_kfold,0.7160,0.4738,00:00:01,10,80,14,13359,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,3.0814,4.7059,2.8571,4,2.6638,0.5660,0.2882,1.5387,0.6540,0.3559,3.2004,1.3602,0.6618,1.1213,0.3639,3.5682,0.3176,0.1967,12,0.0176,0.3101,0.1765,0.4118,0.4118,-2,-0.0074,0.8885,-0.2353,-0.3736,-0.2000,0.3060,0.0889,0.0263,-0.4650,-0.1571,-0.0811,0.2399,0.1619,0.0539,0.2330,-0.0412,0.7524,-0.0085,-0.0406,-2,-0.0029,0.0164,-0.0588,0.0588,0,37,3,5,227,0.8810,0.9870,0.0130,0.1190,0.9250,0.8810,0.9024,0.8855,0.8679,0.8222,7,9,0,5,1,5
15,WLNM_dir_neg_kfold,0.6667,0.3921,00:00:01,10,80,15,13360,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,2.1120,4.2353,2.7692,3.6000,1.9535,0.4612,0.2451,1.6156,0.7629,0.4118,2.7130,1.2811,0.6373,0.8406,0.3980,2.8571,0.1729,0.1064,5,0.0074,0.2626,0.2353,0.3529,0.4118,-6,-0.0221,-0.0808,-0.7059,-0.4615,-0.6000,-0.4042,-0.0159,-0.0168,-0.3880,-0.0481,-0.0252,-0.2475,0.0828,0.0294,-0.0477,-0.0071,0.0414,-0.1531,-0.1309,-9,-0.0132,-0.0310,0,0,0,35,1,7,229,0.8333,0.9957,0.0043,0.1667,0.9722,0.8333,0.8974,0.8840,0.8290,0.8140,3,9,0,5,1,5
16,WLNM_dir_neg_kfold,0.7654,0.5521,00:00:01,10,80,16,13361,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,2.0973,4.2353,2.7692,4,2.0472,0.4834,0.2549,1.5765,0.7444,0.4052,2.8697,1.3551,0.6667,0.8308,0.3961,2.8571,0.1845,0.0833,4,0.0059,0.2840,0.2353,0.2941,0.4706,-6,-0.0221,-0.0955,-0.7059,-0.4615,-0.2000,-0.3105,0.0062,-0.0070,-0.4272,-0.0666,-0.0317,-0.0908,0.1568,0.0588,-0.0574,-0.0089,0.0414,-0.1415,-0.1540,-10,-0.0147,-0.0097,0,-0.0588,0.0588,35,1,7,229,0.8333,0.9957,0.0043,0.1667,0.9722,0.8333,0.8974,0.8840,0.8290,0.8140,3,9,0,5,1,5
17,WLNM_dir_neg_kfold,0.7346,0.4678,00:00:01,10,80,17,13362,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.2473,4.7059,3.0769,3.6364,2.0846,0.4430,0.2382,1.6934,0.7197,0.3912,2.8491,1.2109,0.6059,0.9158,0.4075,3.0158,0.1888,0.1379,8,0.0118,0.2940,0.2353,0.4118,0.3529,-2,-0.0074,0.0544,-0.2353,-0.1538,-0.5636,-0.2731,-0.0342,-0.0237,-0.3103,-0.0913,-0.0458,-0.1114,0.0126,-0.0020,0.0275,0.0024,0.2000,-0.1372,-0.0994,-6,-0.0088,0.0004,0,0.0588,-0.0588,37,3,5,227,0.8810,0.9870,0.0130,0.1190,0.9250,0.8810,0.9024,0.8855,0.8679,0.8222,7,9,0,5,1,5
18,WLNM_dir_neg_kfold,0.7963,0.5708,00:00:01,10,80,18,13363,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,2.0630,4.3529,2.8462,4.1111,2.0598,0.4732,0.2512,1.6292,0.7486,0.4102,2.9630,1.3614,0.6677,0.8039,0.3897,2.8571,0.1737,0.0789,4,0.0059,0.3070,0.2353,0.2941,0.4706,-5,-0.0184,-0.1299,-0.5882,-0.3846,-0.0889,-0.2979,-0.0040,-0.0107,-0.3744,-0.0624,-0.0268,0.0025,0.1631,0.0599,-0.0844,-0.0154,0.0414,-0.1524,-0.1583,-10,-0.0147,0.0133,0,-0.0588,0.0588,36,1,6,229,0.8571,0.9957,0.0043,0.1429,0.9730,0.8571,0.9114,0.8989,0.8528,0.8372,4,9,0,5,1,5
19,WLNM_dir_neg_kfold,0.7222,0.5224,00:00:01,10,80,19,13364,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.1000,4.4706,2.9231,4.2222,2.0651,0.4619,0.2477,1.6781,0.7507,0.4118,2.9481,1.3189,0.6563,0.8152,0.3882,2.8571,0.1658,0.0755,4,0.0059,0.2942,0.2353,0.2941,0.4706,-4,-0.0147,-0.0929,-0.4706,-0.3077,0.0222,-0.2926,-0.0152,-0.0142,-0.3255,-0.0603,-0.0252,-0.0124,0.1206,0.0485,-0.0731,-0.0169,0.0414,-0.1602,-0.1618,-10,-0.0147,0.0005,0,-0.0588,0.0588,36,2,6,228,0.8571,0.9913,0.0087,0.1429,0.9474,0.8571,0.9000,0.8843,0.8484,0.8182,5,9,0,5,1,5
20,WLNM_dir_neg_kfold,0.5617,0.3121,00:00:01,10,80,20,13365,fixed,0.5000,0.3000,0.3333,0.3158,3,7,6,11,0.3333,0.6111,0.3889,0.6667,0.3000,0.3333,0.3158,0.5185,0.5432,-0.0541,-0.0542,-0.0556,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,2.4719,5.0588,3.0714,3.5833,2.0758,0.4103,0.2175,1.6999,0.6721,0.3639,3.0643,1.2115,0.6047,0.8363,0.3383,2.8939,0.2286,0.1931,13,0.0191,0.2749,0.1765,0.5294,0.2941,1,0.0037,0.2790,0.1176,-0.1593,-0.6167,-0.2819,-0.0668,-0.0444,-0.3038,-0.1390,-0.0731,0.1037,0.0131,-0.0032,-0.0519,-0.0667,0.0781,-0.0975,-0.0442,-1,-0.0015,-0.0187,-0.0588,0.1765,-0.1176,36,7,6,223,0.8571,0.9696,0.0304,0.1429,0.8372,0.8571,0.8471,0.8188,0.8267,0.7347,10,9,0,5,1,5
21,WLNM_dir_neg_kfold,0.7778,0.5193,00:00:00,10,80,1,14346,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,1,4.8235,3.1538,3.7273,2.3779,0.4930,0.2683,2.0328,0.8429,0.4534,2.9593,1.2270,0.6141,0,0,0,0.2159,0.1919,11,0.0162,0.2702,0.2353,0.4118,0.3529,-1,-0.0037,-1.1929,-0.1176,-0.0769,-0.4727,0.0202,0.0158,0.0064,0.0291,0.0319,0.0164,-0.0012,0.0287,0.0062,-0.8883,-0.4051,-2.8158,-0.1102,-0.0454,-3,-0.0044,-0.0234,0,0.0588,-0.0588,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.9006,0.8917,0.8444,8,9,0,5,2,5
22,WLNM_dir_neg_kfold,0.7099,0.5641,00:00:01,10,80,2,14347,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.5204,4.8235,2.9286,3.7273,2.1862,0.4532,0.2482,1.7698,0.7338,0.3960,2.8076,1.1641,0.5911,0.9858,0.3911,3.2189,0.4028,0.3072,17,0.0250,0.2454,0.1765,0.4706,0.3529,-1,-0.0037,0.3275,-0.1176,-0.3022,-0.4727,-0.1715,-0.0239,-0.0137,-0.2338,-0.0772,-0.0410,-0.1530,-0.0342,-0.0167,0.0975,-0.0140,0.4031,0.0768,0.0699,3,0.0044,-0.0483,-0.0588,0.1176,-0.0588,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.9006,0.8917,0.8444,8,9,0,5,2,5
23,WLNM_dir_neg_kfold,0.8272,0.6035,00:00:01,10,80,3,14348,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,1.8542,4.4706,3.4545,3.8000,2.2671,0.5071,0.2771,2.0775,0.9294,0.4923,2.7507,1.2306,0.6192,0.7400,0.3991,2.1644,0.2815,0.2353,12,0.0176,0.3261,0.2941,0.2941,0.3529,-4,-0.0147,-0.3386,-0.4706,0.2238,-0.4000,-0.0906,0.0300,0.0152,0.0739,0.1184,0.0553,-0.2099,0.0323,0.0114,-0.1483,-0.0060,-0.6514,-0.0445,-0.0020,-2,-0.0029,0.0324,0.0588,-0.0588,-0.0588,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.9137,0.8766,0.8605,5,9,0,5,2,5
24,WLNM_dir_neg_kfold,0.7222,0.5757,00:00:01,10,80,4,14349,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,3.7619,4.9412,3,3.8182,2.3041,0.4663,0.2535,1.8748,0.7588,0.4090,3.0024,1.2153,0.5994,2.1944,0.5833,6.1210,0.2394,0.2191,13,0.0191,0.2686,0.1765,0.4706,0.3529,0,0,1.5691,0,-0.2308,-0.3818,-0.0536,-0.0109,-0.0084,-0.1289,-0.0522,-0.0280,0.0419,0.0170,-0.0084,1.3061,0.1782,3.3052,-0.0866,-0.0182,-1,-0.0015,-0.0251,-0.0588,0.1176,-0.0588,38,4,4,226,0.9048,0.9826,0.0174,0.0952,0.9048,0.9048,0.9048,0.8874,0.8874,0.8261,9,9,0,5,2,5
25,WLNM_dir_neg_kfold,0.7593,0.5271,00:00:01,10,80,5,14350,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.2593,4.8235,3.1538,3.7273,2.4808,0.5143,0.2740,1.8391,0.7626,0.4161,2.9593,1.2270,0.6141,0.9268,0.4102,2.8468,0.3696,0.2727,17,0.0250,0.2734,0.2353,0.4118,0.3529,-1,-0.0037,0.0665,-0.1176,-0.0769,-0.4727,0.1231,0.0372,0.0121,-0.1646,-0.0484,-0.0209,-0.0012,0.0287,0.0062,0.0385,0.0051,0.0310,0.0435,0.0354,3,0.0044,-0.0202,0,0.0588,-0.0588,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.9006,0.8917,0.8444,8,9,0,5,2,5
26,WLNM_dir_neg_kfold,0.8210,0.6805,00:00:01,10,80,6,14351,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1.8836,4.5882,3.2500,3.9000,2.3994,0.5230,0.2881,2.0544,0.8955,0.4766,2.9742,1.2964,0.6365,0.6911,0.3669,2.1644,0.2183,0.1988,11,0.0162,0.3218,0.2941,0.2941,0.4118,-3,-0.0110,-0.3092,-0.3529,0.0192,-0.3000,0.0417,0.0458,0.0262,0.0507,0.0845,0.0396,0.0136,0.0981,0.0287,-0.1972,-0.0382,-0.6514,-0.1078,-0.0385,-3,-0.0044,0.0281,0.0588,-0.0588,0,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,6,9,0,5,2,5
27,WLNM_dir_neg_kfold,0.8951,0.7814,00:00:01,10,80,7,14352,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,1.8689,4.3529,3.0833,4.1111,2.2063,0.5068,0.2798,2.0073,0.9223,0.4865,2.8990,1.3320,0.6518,0.6649,0.3558,2,0.2324,0.2129,11,0.0162,0.3134,0.2941,0.2353,0.4706,-5,-0.0184,-0.3240,-0.5882,-0.1474,-0.0889,-0.1514,0.0297,0.0179,0.0037,0.1113,0.0495,-0.0615,0.1337,0.0440,-0.2233,-0.0493,-0.8158,-0.0937,-0.0244,-3,-0.0044,0.0197,0.0588,-0.1176,0.0588,37,0,5,230,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9286,0.8810,0.8810,4,9,0,5,2,5
28,WLNM_dir_neg_kfold,0.6975,0.5787,00:00:01,10,80,8,14353,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.4612,4.7059,3.0769,4,2.4689,0.5246,0.2897,2.0292,0.8624,0.4647,2.8491,1.2109,0.6118,0.9885,0.4017,3.0645,0.2190,0.2037,11,0.0162,0.2550,0.2353,0.3529,0.4118,-2,-0.0074,0.2683,-0.2353,-0.1538,-0.2000,0.1112,0.0475,0.0278,0.0255,0.0514,0.0277,-0.1114,0.0126,0.0039,0.1003,-0.0034,0.2487,-0.1070,-0.0336,-3,-0.0044,-0.0387,0,0,0,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.9142,0.8961,0.8636,7,9,0,5,2,5
29,WLNM_dir_neg_kfold,0.8704,0.6174,00:00:01,10,80,9,14354,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8588,4.7059,3.3333,4,2.2849,0.4855,0.2662,2.0899,0.8882,0.4765,2.9568,1.2566,0.6265,0.6501,0.3498,2.0800,0.2810,0.2308,13,0.0191,0.3332,0.2941,0.2941,0.4118,-2,-0.0074,-0.3341,-0.2353,0.1026,-0.2000,-0.0729,0.0084,0.0043,0.0862,0.0772,0.0395,-0.0037,0.0583,0.0186,-0.2381,-0.0553,-0.7358,-0.0451,-0.0065,-1,-0.0015,0.0395,0.0588,-0.0588,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,7,9,0,5,2,5
30,WLNM_dir_neg_kfold,0.8488,0.6485,00:00:01,10,80,10,14355,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.9131,4.7059,3.3333,4,2.2295,0.4738,0.2603,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.7068,0.3695,2.1644,0.2751,0.2143,12,0.0176,0.3289,0.2941,0.2941,0.4118,-2,-0.0074,-0.2798,-0.2353,0.1026,-0.2000,-0.1282,-0.0034,-0.0016,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1815,-0.0356,-0.6514,-0.0509,-0.0230,-2,-0.0029,0.0352,0.0588,-0.0588,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,7,9,0,5,2,5
