Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7827,0.6499,00:00:35,10,66.6667,11,13356,fixed,0.5000,0.9004,0.3205,0.4728,217,24,460,1330,0.3205,0.9823,0.0177,0.6795,0.9004,0.3205,0.4728,0.7617,0.6271,0.3609,0.4414,0.3028,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1594,0.1329,1.5905,28.9818,32.5306,15.9400,17.5405,0.6052,0.3370,18.6172,1.2848,0.6582,11.8683,0.8190,0.4622,0.7168,0.4507,2.1918,0.3027,0.2932,5857,0.0271,0.3189,0.5182,0.3909,0.0545,-436,-0.0364,-0.0110,-7.9273,-8.8980,-3.3933,-3.3693,0.0387,0.0192,-4.5972,0.0268,0.0146,-2.7376,0.0276,0.0196,-0.0154,-0.0065,0.0502,-0.0173,-0.0079,-3629,-0.0168,-0.1422,-0.0364,-0.0091,0.0091,1570,24,460,9936,0.7734,0.9976,0.0024,0.2266,0.9849,0.7734,0.8664,0.8516,0.7710,0.7644,241,677,0,3,1,3
12,WLNM_dir_neg_kfold,0.7851,0.6145,00:00:30,10,66.6667,12,13357,fixed,0.5000,0.8790,0.3220,0.4714,218,30,459,1324,0.3220,0.9778,0.0222,0.6780,0.8790,0.3220,0.4714,0.7592,0.6260,0.3563,0.4317,0.2999,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1601,0.1335,1.7294,29.1091,30.7885,16.0100,17.6283,0.6056,0.3370,18.6043,1.2782,0.6559,11.8132,0.8117,0.4584,0.8408,0.4862,2.5774,0.3100,0.2961,5946,0.0276,0.2856,0.4909,0.4182,0.0545,-429,-0.0358,0.1279,-7.8000,-10.6401,-3.3233,-3.2815,0.0391,0.0192,-4.6101,0.0203,0.0123,-2.7927,0.0202,0.0158,0.1086,0.0290,0.4357,-0.0100,-0.0051,-3540,-0.0164,-0.1755,-0.0636,0.0182,0.0091,1571,30,459,9930,0.7739,0.9970,0.0030,0.2261,0.9813,0.7739,0.8653,0.8499,0.7709,0.7626,248,677,0,3,1,3
13,WLNM_dir_neg_kfold,0.6999,0.5969,00:00:31,10,66.6667,13,13358,fixed,0.5000,0.8826,0.3442,0.4952,233,31,444,1323,0.3442,0.9771,0.0229,0.6558,0.8826,0.3442,0.4952,0.7661,0.6233,0.3791,0.4504,0.3213,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1617,0.1349,1.5921,29.4000,33,16.1700,17.7548,0.6039,0.3359,18.8600,1.2830,0.6582,11.9429,0.8124,0.4579,0.7203,0.4524,2.1659,0.3056,0.2968,6100,0.0283,0.3244,0.5182,0.3909,0.0545,-413,-0.0344,-0.0094,-7.5091,-8.4286,-3.1633,-3.1550,0.0374,0.0181,-4.3545,0.0251,0.0146,-2.6630,0.0210,0.0154,-0.0119,-0.0048,0.0242,-0.0144,-0.0044,-3386,-0.0157,-0.1367,-0.0364,-0.0091,0.0091,1586,31,444,9929,0.7813,0.9969,0.0031,0.2187,0.9808,0.7813,0.8698,0.8544,0.7782,0.7695,264,677,0,3,1,3
14,WLNM_dir_neg_kfold,0.7818,0.6384,00:00:29,10,66.6667,14,13359,fixed,0.5000,0.8808,0.3383,0.4888,229,31,448,1323,0.3383,0.9771,0.0229,0.6617,0.8808,0.3383,0.4888,0.7642,0.6240,0.3728,0.4450,0.3154,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1613,0.1345,1.5920,29.3273,32.9184,16.1300,17.7227,0.6043,0.3365,18.7540,1.2789,0.6565,11.9381,0.8141,0.4592,0.7196,0.4520,2.1643,0.3096,0.2974,6079,0.0282,0.3245,0.5182,0.3909,0.0545,-417,-0.0348,-0.0095,-7.5818,-8.5102,-3.2033,-3.1871,0.0378,0.0187,-4.4605,0.0210,0.0129,-2.6678,0.0227,0.0167,-0.0126,-0.0052,0.0226,-0.0105,-0.0037,-3407,-0.0158,-0.1366,-0.0364,-0.0091,0.0091,1582,31,448,9929,0.7793,0.9969,0.0031,0.2207,0.9808,0.7793,0.8685,0.8531,0.7762,0.7676,260,677,0,3,1,3
15,WLNM_dir_neg_kfold,0.7471,0.6093,00:00:31,10,66.6667,15,13360,fixed,0.5000,0.8340,0.3264,0.4692,221,44,456,1310,0.3264,0.9675,0.0325,0.6736,0.8340,0.3264,0.4692,0.7538,0.6232,0.3467,0.4114,0.2939,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1618,0.1349,1.6632,29.4182,31.7255,16.1800,17.5705,0.5973,0.3321,18.7574,1.2752,0.6556,11.8348,0.8046,0.4547,0.7760,0.4666,2.3801,0.3029,0.2944,5999,0.0278,0.2970,0.5000,0.4091,0.0545,-412,-0.0344,0.0617,-7.4909,-9.7031,-3.1533,-3.3393,0.0307,0.0143,-4.4570,0.0173,0.0120,-2.7712,0.0131,0.0122,0.0438,0.0093,0.2385,-0.0171,-0.0067,-3487,-0.0162,-0.1641,-0.0545,0.0091,0.0091,1574,44,456,9916,0.7754,0.9956,0.0044,0.2246,0.9728,0.7754,0.8629,0.8462,0.7710,0.7589,265,677,0,3,1,3
16,WLNM_dir_neg_kfold,0.7253,0.6172,00:00:29,10,66.6667,16,13361,fixed,0.5000,0.9198,0.3220,0.4770,218,19,459,1335,0.3220,0.9860,0.0140,0.6780,0.9198,0.3220,0.4770,0.7646,0.6278,0.3677,0.4522,0.3080,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1590,0.1326,1.6395,28.9091,31.8000,15.9000,17.5982,0.6087,0.3387,18.5025,1.2800,0.6565,11.8101,0.8171,0.4609,0.7658,0.4671,2.4659,0.3046,0.2929,5806,0.0269,0.3068,0.5091,0.4000,0.0545,-440,-0.0367,0.0381,-8,-9.6286,-3.4333,-3.3116,0.0422,0.0210,-4.7120,0.0221,0.0129,-2.7958,0.0256,0.0183,0.0336,0.0099,0.3242,-0.0155,-0.0083,-3680,-0.0171,-0.1543,-0.0455,0,0.0091,1571,19,459,9941,0.7739,0.9981,0.0019,0.2261,0.9881,0.7739,0.8680,0.8536,0.7720,0.7667,237,677,0,3,1,3
17,WLNM_dir_neg_kfold,0.8461,0.7197,00:00:31,10,66.6667,17,13362,fixed,0.5000,0.9091,0.3250,0.4788,220,22,457,1332,0.3250,0.9838,0.0162,0.6750,0.9091,0.3250,0.4788,0.7642,0.6269,0.3678,0.4492,0.3087,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1595,0.1330,1.5915,29,32.5510,15.9500,17.5227,0.6042,0.3370,18.6620,1.2870,0.6593,11.9538,0.8244,0.4644,0.7196,0.4522,2.1700,0.3025,0.2928,5874,0.0272,0.3229,0.5182,0.3909,0.0545,-435,-0.0363,-0.0100,-7.9091,-8.8776,-3.3833,-3.3871,0.0377,0.0192,-4.5524,0.0291,0.0157,-2.6521,0.0329,0.0219,-0.0126,-0.0050,0.0283,-0.0175,-0.0083,-3612,-0.0167,-0.1382,-0.0364,-0.0091,0.0091,1573,22,457,9938,0.7749,0.9978,0.0022,0.2251,0.9862,0.7749,0.8679,0.8533,0.7727,0.7666,242,677,0,3,1,3
18,WLNM_dir_neg_kfold,0.8349,0.6892,00:00:32,10,66.6667,18,13363,fixed,0.5000,0.8857,0.3205,0.4707,217,28,460,1326,0.3205,0.9793,0.0207,0.6795,0.8857,0.3205,0.4707,0.7597,0.6265,0.3568,0.4340,0.2999,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1598,0.1333,1.5912,29.0545,32.6122,15.9800,17.5906,0.6054,0.3366,18.6625,1.2847,0.6584,11.9415,0.8220,0.4631,0.7186,0.4516,2.1852,0.3050,0.2938,5912,0.0274,0.3227,0.5182,0.3909,0.0545,-432,-0.0360,-0.0102,-7.8545,-8.8163,-3.3533,-3.3193,0.0389,0.0188,-4.5520,0.0267,0.0147,-2.6644,0.0306,0.0206,-0.0136,-0.0056,0.0435,-0.0150,-0.0073,-3574,-0.0166,-0.1384,-0.0364,-0.0091,0.0091,1570,28,460,9932,0.7734,0.9972,0.0028,0.2266,0.9825,0.7734,0.8655,0.8503,0.7706,0.7629,245,677,0,3,1,3
19,WLNM_dir_neg_kfold,0.8484,0.7099,00:00:31,10,66.6667,19,13364,fixed,0.5000,0.9065,0.3294,0.4832,223,23,454,1331,0.3294,0.9830,0.0170,0.6706,0.9065,0.3294,0.4832,0.7651,0.6263,0.3715,0.4514,0.3124,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1599,0.1334,1.5923,29.0727,32.6327,15.9900,17.5905,0.6051,0.3373,18.6477,1.2828,0.6576,11.8783,0.8171,0.4610,0.7201,0.4522,2.1994,0.3071,0.2936,5888,0.0273,0.3211,0.5182,0.3909,0.0545,-431,-0.0359,-0.0092,-7.8364,-8.7959,-3.3433,-3.3193,0.0385,0.0195,-4.5667,0.0249,0.0140,-2.7276,0.0257,0.0184,-0.0121,-0.0050,0.0578,-0.0129,-0.0075,-3598,-0.0167,-0.1400,-0.0364,-0.0091,0.0091,1576,23,454,9937,0.7764,0.9977,0.0023,0.2236,0.9856,0.7764,0.8686,0.8539,0.7740,0.7677,246,677,0,3,1,3
20,WLNM_dir_neg_kfold,0.8555,0.7003,00:00:32,10,66.6667,20,13365,fixed,0.5000,0.8556,0.3412,0.4879,231,39,446,1315,0.3412,0.9712,0.0288,0.6588,0.8556,0.3412,0.4879,0.7612,0.6224,0.3677,0.4338,0.3124,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1623,0.1354,1.6303,29.5091,32.4600,16.2300,17.6992,0.5998,0.3337,18.8028,1.2744,0.6550,11.8934,0.8061,0.4552,0.7545,0.4628,2.4759,0.3091,0.3009,6209,0.0288,0.3113,0.5091,0.4000,0.0545,-407,-0.0339,0.0288,-7.4000,-8.9686,-3.1033,-3.2106,0.0333,0.0159,-4.4117,0.0164,0.0114,-2.7125,0.0146,0.0126,0.0224,0.0056,0.3343,-0.0109,-0.0003,-3277,-0.0152,-0.1498,-0.0455,0,0.0091,1584,39,446,9921,0.7803,0.9961,0.0039,0.2197,0.9760,0.7803,0.8672,0.8511,0.7764,0.7656,270,677,0,3,1,3
21,WLNM_dir_neg_kfold,0.8753,0.7027,00:00:29,10,66.6667,1,14346,fixed,0.5000,0.8778,0.2866,0.4321,194,27,483,1327,0.2866,0.9801,0.0199,0.7134,0.8778,0.2866,0.4321,0.7489,0.6304,0.3206,0.4036,0.2666,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1574,0.1313,1.7474,28.6182,30.2692,15.2816,16.9662,0.5928,0.3309,18.2610,1.2762,0.6540,11.1592,0.7799,0.4405,0.8609,0.4926,2.6074,0.2757,0.2768,5332,0.0247,0.2687,0.5091,0.4273,0.0455,-456,-0.0380,0.1460,-8.2909,-11.1593,-4.0518,-3.9436,0.0263,0.0131,-4.9535,0.0183,0.0104,-3.4467,-0.0116,-0.0020,0.1287,0.0354,0.4657,-0.0443,-0.0243,-4154,-0.0192,-0.1924,-0.0455,0.0273,0,1547,27,483,9933,0.7621,0.9973,0.0027,0.2379,0.9828,0.7621,0.8585,0.8433,0.7594,0.7521,221,677,0,3,2,3
22,WLNM_dir_neg_kfold,0.8142,0.6553,00:00:33,10,66.6667,2,14347,fixed,0.5000,0.8899,0.2866,0.4335,194,24,483,1330,0.2866,0.9823,0.0177,0.7134,0.8899,0.2866,0.4335,0.7504,0.6309,0.3237,0.4094,0.2688,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1571,0.1310,1.5953,28.5636,32.0612,15.2524,16.9876,0.5947,0.3314,18.3229,1.2830,0.6564,11.1809,0.7829,0.4417,0.7241,0.4539,2.1361,0.2739,0.2795,5406,0.0250,0.3018,0.5364,0.4000,0.0455,-459,-0.0383,-0.0062,-8.3455,-9.3673,-4.0809,-3.9222,0.0282,0.0136,-4.8916,0.0250,0.0128,-3.4251,-0.0086,-0.0009,-0.0081,-0.0033,-0.0056,-0.0461,-0.0216,-4080,-0.0189,-0.1593,-0.0182,0,0,1547,24,483,9936,0.7621,0.9976,0.0024,0.2379,0.9847,0.7621,0.8592,0.8443,0.7597,0.7532,218,677,0,3,2,3
23,WLNM_dir_neg_kfold,0.7018,0.5696,00:00:31,10,66.6667,3,14348,fixed,0.5000,0.9074,0.2895,0.4390,196,20,481,1334,0.2895,0.9852,0.0148,0.7105,0.9074,0.2895,0.4390,0.7533,0.6312,0.3311,0.4201,0.2747,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1569,0.1309,1.5932,28.5273,32.0204,15.2330,16.9314,0.5935,0.3313,18.2881,1.2821,0.6557,11.2639,0.7897,0.4452,0.7205,0.4523,2.1213,0.2807,0.2788,5367,0.0249,0.3039,0.5364,0.4000,0.0455,-461,-0.0384,-0.0083,-8.3818,-9.4082,-4.1003,-3.9784,0.0270,0.0135,-4.9264,0.0242,0.0121,-3.3420,-0.0018,0.0026,-0.0117,-0.0050,-0.0203,-0.0393,-0.0224,-4119,-0.0191,-0.1572,-0.0182,0,0,1549,20,481,9940,0.7631,0.9980,0.0020,0.2369,0.9873,0.7631,0.8608,0.8463,0.7610,0.7556,216,677,0,3,2,3
24,WLNM_dir_neg_kfold,0.8204,0.6643,00:00:30,10,66.6667,4,14349,fixed,0.5000,0.9124,0.2925,0.4430,198,19,479,1335,0.2925,0.9860,0.0140,0.7075,0.9124,0.2925,0.4430,0.7548,0.6311,0.3354,0.4249,0.2784,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1570,0.1309,1.5934,28.5455,32.0408,15.2427,16.9341,0.5932,0.3311,18.2947,1.2818,0.6554,11.2249,0.7865,0.4435,0.7206,0.4522,2.1664,0.2820,0.2805,5412,0.0251,0.3029,0.5364,0.4000,0.0455,-460,-0.0384,-0.0080,-8.3636,-9.3878,-4.0906,-3.9757,0.0267,0.0133,-4.9198,0.0239,0.0118,-3.3810,-0.0050,0.0009,-0.0116,-0.0050,0.0247,-0.0381,-0.0207,-4074,-0.0189,-0.1582,-0.0182,0,0,1551,19,479,9941,0.7640,0.9981,0.0019,0.2360,0.9879,0.7640,0.8617,0.8473,0.7621,0.7570,217,677,0,3,2,3
25,WLNM_dir_neg_kfold,0.7590,0.6243,00:00:29,10,66.6667,5,14350,fixed,0.5000,0.9037,0.2910,0.4402,197,21,480,1333,0.2910,0.9845,0.0155,0.7090,0.9037,0.2910,0.4402,0.7533,0.6309,0.3317,0.4195,0.2755,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1571,0.1310,1.5933,28.5636,32.0612,15.2524,16.9243,0.5925,0.3308,18.2938,1.2809,0.6557,11.2430,0.7872,0.4436,0.7208,0.4524,2.1383,0.2696,0.2766,5343,0.0248,0.3040,0.5364,0.4000,0.0455,-459,-0.0383,-0.0082,-8.3455,-9.3673,-4.0809,-3.9855,0.0260,0.0131,-4.9207,0.0230,0.0121,-3.3629,-0.0042,0.0011,-0.0114,-0.0048,-0.0034,-0.0505,-0.0245,-4143,-0.0192,-0.1571,-0.0182,0,0,1550,21,480,9939,0.7635,0.9979,0.0021,0.2365,0.9866,0.7635,0.8609,0.8463,0.7614,0.7557,218,677,0,3,2,3
26,WLNM_dir_neg_kfold,0.7577,0.6218,00:00:31,10,66.6667,6,14351,fixed,0.5000,0.9031,0.3028,0.4535,205,22,472,1332,0.3028,0.9838,0.0162,0.6972,0.9031,0.3028,0.4535,0.7568,0.6294,0.3437,0.4287,0.2866,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1580,0.1318,1.5965,28.7273,32.2449,15.3398,17.0965,0.5951,0.3329,18.4633,1.2854,0.6575,11.2778,0.7852,0.4429,0.7261,0.4548,2.1814,0.2901,0.2828,5499,0.0255,0.3038,0.5364,0.4000,0.0455,-450,-0.0375,-0.0050,-8.1818,-9.1837,-3.9935,-3.8133,0.0286,0.0151,-4.7511,0.0275,0.0139,-3.3282,-0.0063,0.0004,-0.0061,-0.0024,0.0397,-0.0300,-0.0183,-3987,-0.0185,-0.1573,-0.0182,0,0,1558,22,472,9938,0.7675,0.9978,0.0022,0.2325,0.9861,0.7675,0.8632,0.8485,0.7653,0.7593,227,677,0,3,2,3
27,WLNM_dir_neg_kfold,0.8609,0.7116,00:00:31,10,66.6667,7,14352,fixed,0.5000,0.8643,0.2821,0.4254,191,30,486,1324,0.2821,0.9778,0.0222,0.7179,0.8643,0.2821,0.4254,0.7459,0.6304,0.3126,0.3935,0.2600,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1574,0.1313,1.5921,28.6182,32.1224,15.2816,16.8724,0.5896,0.3292,18.2946,1.2785,0.6546,11.2174,0.7839,0.4425,0.7185,0.4512,2.1517,0.2844,0.2793,5409,0.0251,0.3017,0.5364,0.4000,0.0455,-456,-0.0380,-0.0093,-8.2909,-9.3061,-4.0518,-4.0374,0.0230,0.0114,-4.9198,0.0206,0.0110,-3.3885,-0.0075,-0.0000,-0.0137,-0.0060,0.0100,-0.0356,-0.0218,-4077,-0.0189,-0.1593,-0.0182,0,0,1544,30,486,9930,0.7606,0.9970,0.0030,0.2394,0.9809,0.7606,0.8568,0.8413,0.7576,0.7495,221,677,0,3,2,3
28,WLNM_dir_neg_kfold,0.7903,0.6505,00:00:32,10,66.6667,8,14353,fixed,0.5000,0.8850,0.2954,0.4430,200,26,477,1328,0.2954,0.9808,0.0192,0.7046,0.8850,0.2954,0.4430,0.7523,0.6296,0.3314,0.4141,0.2762,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1579,0.1317,1.5911,28.7091,32.2245,15.3301,16.8699,0.5876,0.3274,18.3616,1.2791,0.6551,11.2630,0.7846,0.4420,0.7175,0.4509,2.1210,0.2717,0.2731,5306,0.0246,0.3048,0.5364,0.4000,0.0455,-451,-0.0376,-0.0103,-8.2000,-9.2041,-4.0032,-4.0399,0.0211,0.0096,-4.8529,0.0212,0.0115,-3.3429,-0.0068,-0.0006,-0.0147,-0.0063,-0.0206,-0.0484,-0.0280,-4180,-0.0194,-0.1563,-0.0182,0,0,1553,26,477,9934,0.7650,0.9974,0.0026,0.2350,0.9835,0.7650,0.8606,0.8455,0.7624,0.7554,226,677,0,3,2,3
29,WLNM_dir_neg_kfold,0.8658,0.7162,00:00:31,10,66.6667,9,14354,fixed,0.5000,0.9361,0.3028,0.4576,205,14,472,1340,0.3028,0.9897,0.0103,0.6972,0.9361,0.3028,0.4576,0.7607,0.6307,0.3520,0.4445,0.2925,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1572,0.1311,1.6423,28.5818,31.4400,15.2621,17.0447,0.5963,0.3329,18.3560,1.2845,0.6570,11.2587,0.7878,0.4442,0.7685,0.4679,2.4391,0.2720,0.2795,5412,0.0251,0.2922,0.5273,0.4091,0.0455,-458,-0.0382,0.0408,-8.3273,-9.9886,-4.0712,-3.8652,0.0298,0.0151,-4.8585,0.0265,0.0134,-3.3472,-0.0036,0.0017,0.0363,0.0107,0.2974,-0.0481,-0.0216,-4074,-0.0189,-0.1689,-0.0273,0.0091,0,1558,14,472,9946,0.7675,0.9986,0.0014,0.2325,0.9911,0.7675,0.8651,0.8512,0.7661,0.7622,219,677,0,3,2,3
30,WLNM_dir_neg_kfold,0.8375,0.6836,00:00:31,10,66.6667,10,14355,fixed,0.5000,0.8789,0.2895,0.4356,196,27,481,1327,0.2895,0.9801,0.0199,0.7105,0.8789,0.2895,0.4356,0.7499,0.6301,0.3239,0.4065,0.2696,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1576,0.1314,1.5938,28.6545,32.1633,15.3010,16.8732,0.5888,0.3286,18.2933,1.2768,0.6540,11.1997,0.7817,0.4409,0.7226,0.4534,2.1746,0.2744,0.2746,5303,0.0246,0.3030,0.5364,0.4000,0.0455,-454,-0.0379,-0.0077,-8.2545,-9.2653,-4.0324,-4.0366,0.0223,0.0108,-4.9212,0.0189,0.0103,-3.4062,-0.0097,-0.0016,-0.0096,-0.0038,0.0330,-0.0457,-0.0265,-4183,-0.0194,-0.1581,-0.0182,0,0,1549,27,481,9933,0.7631,0.9973,0.0027,0.2369,0.9829,0.7631,0.8591,0.8439,0.7603,0.7530,223,677,0,3,2,3
