Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8889,0.6218,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6154,2.1538,2.3333,1.4000,1.7246,0.8007,0.3571,1.7059,1.5841,0.6923,1.0377,0.9636,0.4176,0.7679,0.4754,2,0,0,0,0,0.1635,0.5385,0.2308,0.2308,-2,-0.0128,0.0769,-0.3077,-0.3333,-0.3778,0.0605,0.1247,0.0110,-0.0335,0.1708,0.0577,-0.4981,-0.2843,-0.1305,0.1077,0.0462,0,0,0,0,0,-0.2746,0,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,4,6,0,3,1,3
12,WLNM_dir_neg_kfold,0.8194,0.5515,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.6154,2.4615,2.6667,1.4545,1.7134,0.6961,0.3365,1.7394,1.4133,0.6346,1.0919,0.8872,0.3750,0.7679,0.4754,2,0,0,0,0,0.2286,0.5385,0.3077,0.1538,0,0,0.0769,0,0,-0.3232,0.0493,0.0200,-0.0096,0,0,0,-0.4440,-0.3607,-0.1731,0.1077,0.0462,0,0,0,0,0,-0.2095,0,0.1538,-0.1538,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.8607,0.7778,6,6,0,3,1,3
13,WLNM_dir_neg_kfold,0.7847,0.4188,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5714,2.4615,2.2857,2,2.1839,0.8872,0.4231,1.9215,1.5612,0.6635,1.9215,1.5612,0.6346,0.5624,0.3579,1.4286,0.3274,0.1731,3,0.0105,0.5383,0.3846,0.2308,0.3077,0,0,0.0330,0,-0.3810,0.2222,0.5198,0.2112,0.0769,0.1821,0.1480,0.0288,0.3856,0.3133,0.0865,-0.0978,-0.0712,-0.5714,0.3274,0.1731,3,0.0105,0.1002,-0.1538,0.0769,0,13,3,3,137,0.8125,0.9786,0.0214,0.1875,0.8125,0.8125,0.8125,0.7911,0.7911,0.6842,6,6,0,3,1,3
14,WLNM_dir_neg_kfold,0.9028,0.6532,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6154,2.1538,2.3333,1.4000,1.7246,0.8007,0.3571,1.7059,1.5841,0.6923,1.0377,0.9636,0.4176,0.7679,0.4754,2,0,0,0,0,0.1635,0.5385,0.2308,0.2308,-2,-0.0128,0.0769,-0.3077,-0.3333,-0.3778,0.0605,0.1247,0.0110,-0.0335,0.1708,0.0577,-0.4981,-0.2843,-0.1305,0.1077,0.0462,0,0,0,0,0,-0.2746,0,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,4,6,0,3,1,3
15,WLNM_dir_neg_kfold,0.9444,0.7236,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.4615,2,2.6000,1.4444,1.5811,0.7906,0.3846,1.7321,1.7321,0.7337,1.0801,1.0801,0.4852,0.6602,0.4517,2,0,0,0,0,0.2452,0.5385,0.1538,0.2308,-3,-0.0192,-0.0769,-0.4615,-0.0667,-0.3333,-0.0830,0.1145,0.0385,-0.0074,0.3188,0.0991,-0.4558,-0.1678,-0.0629,0,0.0226,0,0,0,0,0,-0.1929,0,0,-0.0769,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,3,6,0,3,1,3
16,WLNM_dir_neg_kfold,0.8403,0.4812,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.6000,1.6250,1.7795,0.8898,0.4260,1.7795,1.7795,0.7574,1.2247,1.2247,0.5680,0.7427,0.4828,2,0.4400,0.1875,2,0.0070,0.2768,0.5385,0.0769,0.3077,-3,-0.0192,0,-0.4615,-0.0667,-0.1528,0.1154,0.2137,0.0799,0.0401,0.3662,0.1228,-0.3112,-0.0232,0.0200,0.0825,0.0536,0,0.4400,0.1875,2,0.0070,-0.1613,0,-0.0769,0,11,2,5,138,0.6875,0.9857,0.0143,0.3125,0.8462,0.6875,0.7586,0.7390,0.6732,0.6111,3,6,0,3,1,3
17,WLNM_dir_neg_kfold,0.9444,0.6978,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6154,2.1538,2.3333,1.4000,1.7246,0.8007,0.3571,1.7059,1.5841,0.6923,1.0377,0.9636,0.4176,0.7679,0.4754,2,0,0,0,0,0.1635,0.5385,0.2308,0.2308,-2,-0.0128,0.0769,-0.3077,-0.3333,-0.3778,0.0605,0.1247,0.0110,-0.0335,0.1708,0.0577,-0.4981,-0.2843,-0.1305,0.1077,0.0462,0,0,0,0,0,-0.2746,0,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,4,6,0,3,1,3
18,WLNM_dir_neg_kfold,0.9861,0.8125,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,1.6525,0.7161,0.3538,1.7246,1.4947,0.6667,1.4051,1.2178,0.5333,0.6602,0.4291,2,0,0,0,0,0.3397,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,-0.0116,0.0400,0.0077,-0.0148,0.0814,0.0321,-0.1308,-0.0301,-0.0147,0,0,0,0,0,0,0,-0.0984,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,5,6,0,3,1,3
19,WLNM_dir_neg_kfold,0.8750,0.5968,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5897,2.4615,2.6667,1.4545,1.8081,0.7345,0.3558,1.7867,1.4517,0.6731,1.2352,1.0036,0.3846,0.7221,0.4542,2,0.1560,0.1395,2,0.0070,0.2274,0.5385,0.3077,0.1538,0,0,0.0513,0,0,-0.3232,0.1440,0.0585,0.0096,0.0473,0.0384,0.0385,-0.3007,-0.2443,-0.1635,0.0618,0.0251,0,0.1560,0.1395,2,0.0070,-0.2107,0,0.1538,-0.1538,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.8607,0.7778,6,6,0,3,1,3
20,WLNM_dir_neg_kfold,0.8889,0.6218,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,17,11,6,0,17,0,11,0,6,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6154,2.1538,2.3333,1.4000,1.7246,0.8007,0.3571,1.7059,1.5841,0.6923,1.0377,0.9636,0.4176,0.7679,0.4754,2,0,0,0,0,0.1635,0.5385,0.2308,0.2308,-2,-0.0128,0.0769,-0.3077,-0.3333,-0.3778,0.0605,0.1247,0.0110,-0.0335,0.1708,0.0577,-0.4981,-0.2843,-0.1305,0.1077,0.0462,0,0,0,0,0,-0.2746,0,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,4,6,0,3,1,3
21,WLNM_dir_neg_kfold,0.6800,0.3245,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.7692,2.1538,1.7500,2.3333,1.6756,0.7780,0.3901,0.9541,0.8859,0.4505,1.8467,1.7148,0.7253,0.7250,0.4098,2,0,0,0,0,0.3929,0.1538,0.3077,0.3077,-2,-0.0128,0.2308,-0.3077,-0.9167,0.5556,0.0115,0.1019,0.0440,-0.7854,-0.5274,-0.1841,0.3108,0.4669,0.1772,0.0648,-0.0194,0,0,0,0,0,-0.0452,-0.3846,0.1538,0,12,2,4,138,0.7500,0.9857,0.0143,0.2500,0.8571,0.7500,0.8000,0.7810,0.7357,0.6667,3,5,0,3,2,3
22,WLNM_dir_neg_kfold,0.3700,0.2472,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6154,2.1538,2.3333,1.7500,1.6251,0.7545,0.4066,1.2558,1.1661,0.5824,1.3821,1.2834,0.5824,0.7403,0.4583,2,0.2083,0.2308,2,0.0070,0.2778,0.3077,0.3077,0.1538,-2,-0.0128,0.0769,-0.3077,-0.3333,-0.0278,-0.0390,0.0785,0.0604,-0.4837,-0.2472,-0.0522,-0.1538,0.0355,0.0343,0.0801,0.0291,0,0.2083,0.2308,2,0.0070,-0.1603,-0.2308,0.1538,-0.1538,12,2,4,138,0.7500,0.9857,0.0143,0.2500,0.8571,0.7500,0.8000,0.7810,0.7357,0.6667,3,5,0,3,2,3
23,WLNM_dir_neg_kfold,0.4600,0.2310,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
24,WLNM_dir_neg_kfold,0.7600,0.3661,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
25,WLNM_dir_neg_kfold,0.6600,0.3745,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.8077,2,1.8571,2.1667,1.6833,0.8416,0.4438,1,1,0.4970,1.6330,1.6330,0.7101,0.8549,0.4729,2.5000,0.4333,0.4000,4,0.0140,0.3810,0.2308,0.2308,0.3077,-3,-0.0192,0.2692,-0.4615,-0.8095,0.3889,0.0192,0.1656,0.0976,-0.7394,-0.4133,-0.1376,0.0971,0.3851,0.1620,0.1946,0.0437,0.5000,0.4333,0.4000,4,0.0140,-0.0571,-0.3077,0.0769,0,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.8154,0.7429,0.7059,2,5,0,3,2,3
26,WLNM_dir_neg_kfold,0.6900,0.3432,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
27,WLNM_dir_neg_kfold,0.7900,0.3911,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.8077,2,1.8571,2.1667,1.6833,0.8416,0.4438,1,1,0.4970,1.6330,1.6330,0.7101,0.8549,0.4729,2.5000,0.4333,0.4000,4,0.0140,0.3810,0.2308,0.2308,0.3077,-3,-0.0192,0.2692,-0.4615,-0.8095,0.3889,0.0192,0.1656,0.0976,-0.7394,-0.4133,-0.1376,0.0971,0.3851,0.1620,0.1946,0.0437,0.5000,0.4333,0.4000,4,0.0140,-0.0571,-0.3077,0.0769,0,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.8154,0.7429,0.7059,2,5,0,3,2,3
28,WLNM_dir_neg_kfold,0.6600,0.3218,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.7308,2.1538,1.7500,2.3333,1.6251,0.7545,0.3846,0.9541,0.8859,0.4505,1.8467,1.7148,0.7253,0.6651,0.3843,2,0,0,0,0,0.3929,0.2308,0.2308,0.3846,-2,-0.0128,0.1923,-0.3077,-0.9167,0.5556,-0.0390,0.0785,0.0385,-0.7854,-0.5274,-0.1841,0.3108,0.4669,0.1772,0.0048,-0.0449,0,0,0,0,0,-0.0452,-0.3077,0.0769,0.0769,12,2,4,138,0.7500,0.9857,0.0143,0.2500,0.8571,0.7500,0.8000,0.7810,0.7357,0.6667,3,5,0,3,2,3
29,WLNM_dir_neg_kfold,0.5000,0.3006,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.8077,2,1.8571,2.1667,1.6833,0.8416,0.4438,1,1,0.4970,1.6330,1.6330,0.7101,0.8549,0.4729,2.5000,0.4333,0.4000,4,0.0140,0.3810,0.2308,0.2308,0.3077,-3,-0.0192,0.2692,-0.4615,-0.8095,0.3889,0.0192,0.1656,0.0976,-0.7394,-0.4133,-0.1376,0.0971,0.3851,0.1620,0.1946,0.0437,0.5000,0.4333,0.4000,4,0.0140,-0.0571,-0.3077,0.0769,0,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.8154,0.7429,0.7059,2,5,0,3,2,3
30,WLNM_dir_neg_kfold,0.6900,0.3995,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5641,2,2.1667,1.8571,1.4720,0.7360,0.3964,1.1547,1.1547,0.5680,1.4142,1.4142,0.6391,0.6856,0.4384,2,0.2083,0.2308,2,0.0070,0.3333,0.3077,0.2308,0.2308,-3,-0.0192,0.0256,-0.4615,-0.5000,0.0794,-0.1921,0.0599,0.0503,-0.5847,-0.2586,-0.0666,-0.1217,0.1663,0.0910,0.0254,0.0092,0,0.2083,0.2308,2,0.0070,-0.1048,-0.2308,0.0769,-0.0769,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.8154,0.7429,0.7059,2,5,0,3,2,3
31,WLNM_dir_neg_kfold,0.7100,0.4119,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
32,WLNM_dir_neg_kfold,0.8400,0.4381,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
