Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8326,0.7553,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.7429,0.6753,0.7075,52,18,25,136,0.6753,0.8831,0.1169,0.3247,0.7429,0.6753,0.7075,0.8139,0.5657,0.5714,0.5728,0.5584,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.3142,10.8293,7.1613,6.7273,5.6520,0.5219,0.2925,5.0595,0.9344,0.5065,6.8373,1.2627,0.6245,0.8989,0.3884,3.4921,0.2306,0.1979,179,0.0168,0.2742,0.2439,0.5610,0.1951,-7,-0.0043,0.2267,-0.3415,-0.2258,-0.4290,-0.5484,-0.0331,-0.0179,-0.3348,-0.0314,-0.0118,-0.6959,-0.0860,-0.0207,0.1032,0.0073,0.4921,-0.0007,0.0072,-18,-0.0017,-0.0652,0,0.0244,-0.0244,204,18,25,1393,0.8908,0.9872,0.0128,0.1092,0.9189,0.8908,0.9047,0.8896,0.8781,0.8259,70,77,0,3,1,3
12,WLNM_dir_neg_kfold,0.8532,0.7422,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.7692,0.6494,0.7042,50,15,27,139,0.6494,0.9026,0.0974,0.3506,0.7692,0.6494,0.7042,0.8182,0.5729,0.5743,0.5786,0.5519,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,217,0.1323,2.2290,10.5854,7,7.2333,5.6876,0.5373,0.3027,4.9307,0.9316,0.5035,6.9973,1.3221,0.6461,0.8232,0.3693,3,0.1765,0.1701,153,0.0144,0.2815,0.2439,0.4878,0.2683,-12,-0.0073,0.1415,-0.5854,-0.3871,0.0771,-0.5128,-0.0178,-0.0077,-0.4636,-0.0342,-0.0147,-0.5359,-0.0267,0.0008,0.0275,-0.0118,0,-0.0547,-0.0207,-44,-0.0041,-0.0579,0,-0.0488,0.0488,202,15,27,1396,0.8821,0.9894,0.0106,0.1179,0.9309,0.8821,0.9058,0.8915,0.8715,0.8279,65,77,0,3,1,3
13,WLNM_dir_neg_kfold,0.8741,0.7200,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.8000,0.7273,0.7619,56,14,21,140,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,1,10.8293,6.3429,7.9286,5.7223,0.5284,0.2950,4.8681,0.8991,0.4828,7.1413,1.3189,0.6515,0,0,0,0.1541,0.1758,163,0.0153,0.2453,0.1463,0.5366,0.3171,-7,-0.0043,-1.0875,-0.3415,-1.0442,0.7723,-0.4781,-0.0266,-0.0154,-0.5262,-0.0667,-0.0355,-0.3918,-0.0298,0.0063,-0.7957,-0.3812,-3,-0.0772,-0.0150,-34,-0.0032,-0.0941,-0.0976,0,0.0976,208,14,21,1397,0.9083,0.9901,0.0099,0.0917,0.9369,0.9083,0.9224,0.9102,0.8984,0.8560,70,77,0,3,1,3
14,WLNM_dir_neg_kfold,0.8916,0.7612,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.8060,0.7013,0.7500,54,13,23,141,0.7013,0.9156,0.0844,0.2987,0.8060,0.7013,0.7500,0.8442,0.5700,0.6376,0.6408,0.6169,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.1381,10.6829,7.0645,7.8214,5.7334,0.5367,0.2997,5.0528,0.9460,0.5139,7.1854,1.3452,0.6573,0.8107,0.3792,3,0.1662,0.1739,161,0.0151,0.2929,0.2439,0.4390,0.3171,-10,-0.0061,0.0506,-0.4878,-0.3226,0.6652,-0.4670,-0.0184,-0.0107,-0.3416,-0.0198,-0.0044,-0.3477,-0.0035,0.0121,0.0151,-0.0020,0,-0.0650,-0.0169,-36,-0.0034,-0.0465,0,-0.0976,0.0976,206,13,23,1398,0.8996,0.9908,0.0092,0.1004,0.9406,0.8996,0.9196,0.9072,0.8903,0.8512,67,77,0,3,1,3
15,WLNM_dir_neg_kfold,0.8718,0.8203,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8846,0.5974,0.7132,46,6,31,148,0.5974,0.9610,0.0390,0.4026,0.8846,0.5974,0.7132,0.8398,0.5916,0.6078,0.6303,0.5584,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,204,0.1244,2.2483,9.9512,6.5806,7.2857,5.6699,0.5698,0.3202,4.8244,0.9696,0.5227,6.7731,1.3613,0.6557,0.8262,0.3675,3,0.1767,0.1573,128,0.0120,0.2824,0.2439,0.4390,0.3171,-25,-0.0152,0.1608,-1.2195,-0.8065,0.1295,-0.5305,0.0147,0.0098,-0.5700,0.0038,0.0045,-0.7601,0.0125,0.0104,0.0305,-0.0137,0,-0.0546,-0.0335,-69,-0.0065,-0.0569,0,-0.0976,0.0976,198,6,31,1405,0.8646,0.9957,0.0043,0.1354,0.9706,0.8646,0.9145,0.9036,0.8604,0.8426,52,77,0,3,1,3
16,WLNM_dir_neg_kfold,0.8013,0.6016,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.7761,0.6753,0.7222,52,15,25,139,0.6753,0.9026,0.0974,0.3247,0.7761,0.6753,0.7222,0.8268,0.5700,0.5973,0.6004,0.5779,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.9757,10.6829,6.2571,6.6364,5.7725,0.5403,0.3040,4.9326,0.9235,0.5001,6.8433,1.2812,0.6290,1.0258,0.3447,3.4767,0.2363,0.1879,169,0.0159,0.2225,0.1463,0.6585,0.1951,-10,-0.0061,0.8882,-0.4878,-1.1300,-0.5199,-0.4279,-0.0147,-0.0063,-0.4617,-0.0423,-0.0182,-0.6899,-0.0676,-0.0162,0.2302,-0.0364,0.4767,0.0050,-0.0029,-28,-0.0026,-0.1168,-0.0976,0.1220,-0.0244,204,15,25,1396,0.8908,0.9894,0.0106,0.1092,0.9315,0.8908,0.9107,0.8969,0.8802,0.8361,67,77,0,3,1,3
17,WLNM_dir_neg_kfold,0.8632,0.8038,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8654,0.5844,0.6977,45,7,32,147,0.5844,0.9545,0.0455,0.4156,0.8654,0.5844,0.6977,0.8312,0.5916,0.5866,0.6083,0.5390,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,204,0.1244,2.9223,9.9512,5.8286,7.0345,5.6611,0.5689,0.3199,4.5579,0.9160,0.4940,6.7175,1.3501,0.6573,0.9992,0.3419,3.3703,0.1701,0.1619,127,0.0119,0.2236,0.1463,0.5610,0.2927,-25,-0.0152,0.8348,-1.2195,-1.5585,-0.1218,-0.5394,0.0138,0.0096,-0.8364,-0.0497,-0.0242,-0.8157,0.0013,0.0121,0.2036,-0.0392,0.3703,-0.0611,-0.0289,-70,-0.0066,-0.1157,-0.0976,0.0244,0.0732,197,7,32,1404,0.8603,0.9950,0.0050,0.1397,0.9657,0.8603,0.9099,0.8983,0.8553,0.8347,52,77,0,3,1,3
18,WLNM_dir_neg_kfold,0.8395,0.6929,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.7260,0.6883,0.7067,53,20,24,134,0.6883,0.8701,0.1299,0.3117,0.7260,0.6883,0.7067,0.8095,0.5613,0.5658,0.5662,0.5584,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,4.8169,10.9756,6.8182,7.5000,5.7205,0.5212,0.2924,4.8535,0.8844,0.4865,7.1454,1.3020,0.6430,2.7837,0.5779,9.4479,0.1847,0.1915,182,0.0171,0.2655,0.1951,0.5366,0.2683,-4,-0.0024,2.7294,-0.1951,-0.5689,0.3438,-0.4799,-0.0339,-0.0180,-0.5409,-0.0814,-0.0318,-0.3878,-0.0467,-0.0022,1.9881,0.1968,6.4479,-0.0465,0.0007,-15,-0.0014,-0.0739,-0.0488,0,0.0488,205,20,24,1391,0.8952,0.9858,0.0142,0.1048,0.9111,0.8952,0.9031,0.8876,0.8810,0.8233,73,77,0,3,1,3
19,WLNM_dir_neg_kfold,0.8727,0.7216,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8750,0.6364,0.7368,49,7,28,147,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,208,0.1268,2.2693,10.1463,6.5000,7.4286,5.6902,0.5608,0.3138,4.8342,0.9529,0.5157,6.8971,1.3595,0.6628,0.8064,0.3554,3,0.1752,0.1726,145,0.0136,0.2661,0.2195,0.4634,0.3171,-21,-0.0128,0.1818,-1.0244,-0.8871,0.2723,-0.5102,0.0058,0.0034,-0.5601,-0.0129,-0.0026,-0.6361,0.0108,0.0175,0.0107,-0.0258,0,-0.0561,-0.0181,-52,-0.0049,-0.0732,-0.0244,-0.0732,0.0976,201,7,28,1404,0.8777,0.9950,0.0050,0.1223,0.9663,0.8777,0.9199,0.9090,0.8728,0.8517,56,77,0,3,1,3
20,WLNM_dir_neg_kfold,0.8836,0.7226,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.8730,0.7143,0.7857,55,8,22,146,0.7143,0.9481,0.0519,0.2857,0.8730,0.7143,0.7857,0.8701,0.5758,0.6939,0.7011,0.6623,238,161,77,0,238,0,161,0,77,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,2.1924,10.4878,6.9355,7.6786,5.9377,0.5662,0.3178,4.9284,0.9398,0.5069,7.1091,1.3557,0.6593,0.7990,0.3644,3,0.1719,0.1716,154,0.0144,0.2993,0.2439,0.4390,0.3171,-14,-0.0085,0.1049,-0.6829,-0.4516,0.5223,-0.2627,0.0111,0.0074,-0.4659,-0.0260,-0.0114,-0.4241,0.0070,0.0141,0.0033,-0.0167,0,-0.0594,-0.0191,-43,-0.0040,-0.0401,0,-0.0976,0.0976,207,8,22,1403,0.9039,0.9943,0.0057,0.0961,0.9628,0.9039,0.9324,0.9225,0.8983,0.8734,63,77,0,3,1,3
21,WLNM_dir_neg_kfold,0.8708,0.6632,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8525,0.6842,0.7591,52,9,24,143,0.6842,0.9408,0.0592,0.3158,0.8525,0.6842,0.7591,0.8553,0.5775,0.6574,0.6656,0.6250,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,1.7677,10.4390,7.9259,7.3793,6.0747,0.5819,0.3252,5.1503,0.9867,0.5263,7.2750,1.3938,0.6681,0.6081,0.3440,2.0500,0.1724,0.1773,163,0.0153,0.3893,0.2683,0.4390,0.2195,-15,-0.0091,-0.3198,-0.7317,0.5388,0.2231,-0.1257,0.0269,0.0148,-0.2440,0.0209,0.0081,-0.2582,0.0451,0.0229,-0.1875,-0.0371,-0.9500,-0.0588,-0.0135,-34,-0.0032,0.0500,0.0244,-0.0976,0,205,9,24,1402,0.8952,0.9936,0.0064,0.1048,0.9579,0.8952,0.9255,0.9146,0.8888,0.8613,61,76,0,3,2,3
22,WLNM_dir_neg_kfold,0.8666,0.7555,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.8333,0.7237,0.7746,55,11,21,141,0.7237,0.9276,0.0724,0.2763,0.8333,0.7237,0.7746,0.8596,0.5702,0.6735,0.6770,0.6513,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.2228,10.6829,7.5517,7.8214,6.4399,0.6028,0.3397,5.2991,0.9921,0.5275,7.5154,1.4070,0.6707,0.8796,0.3957,2.6897,0.1782,0.1603,154,0.0144,0.3540,0.2195,0.4634,0.2439,-10,-0.0061,0.1353,-0.4878,0.1646,0.6652,0.2395,0.0478,0.0293,-0.0952,0.0263,0.0092,-0.0178,0.0582,0.0255,0.0839,0.0146,-0.3103,-0.0531,-0.0305,-43,-0.0040,0.0147,-0.0244,-0.0732,0.0244,208,11,21,1400,0.9083,0.9922,0.0078,0.0917,0.9498,0.9083,0.9286,0.9176,0.9005,0.8667,66,76,0,3,2,3
23,WLNM_dir_neg_kfold,0.8386,0.6880,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.8065,0.6579,0.7246,50,12,26,140,0.6579,0.9211,0.0789,0.3421,0.8065,0.6579,0.7246,0.8333,0.5760,0.6069,0.6134,0.5789,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,2.0146,10.4878,7.6786,7.6786,6.0709,0.5789,0.3243,5.2191,0.9953,0.5302,7.2103,1.3750,0.6609,0.7823,0.3883,2.8126,0.1889,0.1596,146,0.0137,0.3511,0.2439,0.4390,0.2439,-14,-0.0085,-0.0729,-0.6829,0.2915,0.5223,-0.1295,0.0238,0.0140,-0.1752,0.0295,0.0120,-0.3228,0.0263,0.0157,-0.0134,0.0072,-0.1874,-0.0423,-0.0311,-51,-0.0048,0.0117,0,-0.0976,0.0244,203,12,26,1399,0.8865,0.9915,0.0085,0.1135,0.9442,0.8865,0.9144,0.9016,0.8780,0.8423,62,76,0,3,2,3
24,WLNM_dir_neg_kfold,0.8444,0.7171,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.7568,0.7368,0.7467,56,18,20,134,0.7368,0.8816,0.1184,0.2632,0.7568,0.7368,0.7467,0.8333,0.5585,0.6225,0.6226,0.6184,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,227,0.1384,2.1554,11.0732,8.1071,7.5667,6.4900,0.5861,0.3280,5.5637,1.0049,0.5344,7.5070,1.3559,0.6513,1.0855,0.5036,4.6190,0.1811,0.1800,182,0.0171,0.3712,0.2439,0.4878,0.1951,-2,-0.0012,0.0679,-0.0976,0.7200,0.4104,0.2895,0.0310,0.0177,0.1694,0.0391,0.0162,-0.0262,0.0072,0.0061,0.2898,0.1224,1.6190,-0.0501,-0.0107,-15,-0.0014,0.0318,0,-0.0488,-0.0244,209,18,20,1393,0.9127,0.9872,0.0128,0.0873,0.9207,0.9127,0.9167,0.9032,0.8999,0.8462,74,76,0,3,2,3
25,WLNM_dir_neg_kfold,0.8721,0.7986,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.8413,0.6974,0.7626,53,10,23,142,0.6974,0.9342,0.0658,0.3026,0.8413,0.6974,0.7626,0.8553,0.5746,0.6598,0.6658,0.6316,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,2.0540,10.5366,7.4483,7.4483,6.2012,0.5885,0.3284,5.2059,0.9882,0.5248,7.3689,1.3987,0.6680,0.7778,0.3787,2.8941,0.1436,0.1580,147,0.0138,0.3455,0.2439,0.4634,0.2439,-13,-0.0079,-0.0335,-0.6341,0.0612,0.2920,0.0008,0.0335,0.0180,-0.1884,0.0224,0.0066,-0.1642,0.0500,0.0228,-0.0179,-0.0025,-0.1059,-0.0877,-0.0328,-50,-0.0047,0.0061,0,-0.0732,0.0244,206,10,23,1401,0.8996,0.9929,0.0071,0.1004,0.9537,0.8996,0.9258,0.9147,0.8925,0.8619,63,76,0,3,2,3
26,WLNM_dir_neg_kfold,0.8836,0.8188,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.8806,0.7763,0.8252,59,8,17,144,0.7763,0.9474,0.0526,0.2237,0.8806,0.7763,0.8252,0.8904,0.5687,0.7458,0.7489,0.7237,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.4213,10.7317,7.3333,7.5862,6.1361,0.5718,0.3204,5.1805,0.9655,0.5146,7.4557,1.3895,0.6647,1.2762,0.5271,4.3235,0.2146,0.1652,158,0.0148,0.3489,0.2195,0.4878,0.2439,-9,-0.0055,0.3338,-0.4390,-0.0538,0.4300,-0.0644,0.0167,0.0100,-0.2138,-0.0003,-0.0036,-0.0775,0.0407,0.0195,0.4805,0.1459,1.3235,-0.0167,-0.0256,-39,-0.0037,0.0095,-0.0244,-0.0488,0.0244,212,8,17,1403,0.9258,0.9943,0.0057,0.0742,0.9636,0.9258,0.9443,0.9357,0.9201,0.8945,67,76,0,3,2,3
27,WLNM_dir_neg_kfold,0.8565,0.7536,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.7576,0.6579,0.7042,50,16,26,136,0.6579,0.8947,0.1053,0.3421,0.7576,0.6579,0.7042,0.8158,0.5702,0.5714,0.5744,0.5526,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,1.9781,10.6829,7.8214,7.0645,6.0268,0.5641,0.3153,5.1846,0.9706,0.5197,7.2512,1.3575,0.6520,0.7403,0.3742,2.5299,0.1768,0.1632,152,0.0143,0.3559,0.2439,0.5122,0.1707,-10,-0.0061,-0.1094,-0.4878,0.4343,-0.0917,-0.1736,0.0091,0.0049,-0.2097,0.0048,0.0014,-0.2819,0.0088,0.0067,-0.0554,-0.0069,-0.4701,-0.0544,-0.0276,-45,-0.0042,0.0165,0,-0.0244,-0.0488,203,16,26,1395,0.8865,0.9887,0.0113,0.1135,0.9269,0.8865,0.9062,0.8917,0.8751,0.8286,66,76,0,3,2,3
28,WLNM_dir_neg_kfold,0.8540,0.7244,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.8030,0.6974,0.7465,53,13,23,139,0.6974,0.9145,0.0855,0.3026,0.8030,0.6974,0.7465,0.8421,0.5702,0.6327,0.6360,0.6118,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.3284,10.6829,7.0645,7.5517,6.1783,0.5783,0.3245,5.1411,0.9625,0.5145,7.3845,1.3825,0.6642,1.0100,0.4338,3.4752,0.1677,0.1492,140,0.0131,0.3114,0.2195,0.4878,0.2683,-10,-0.0061,0.2409,-0.4878,-0.3226,0.3955,-0.0221,0.0233,0.0142,-0.2533,-0.0033,-0.0037,-0.1487,0.0337,0.0190,0.2144,0.0526,0.4752,-0.0636,-0.0416,-57,-0.0053,-0.0280,-0.0244,-0.0488,0.0488,206,13,23,1398,0.8996,0.9908,0.0092,0.1004,0.9406,0.8996,0.9196,0.9072,0.8903,0.8512,66,76,0,3,2,3
29,WLNM_dir_neg_kfold,0.8374,0.7655,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.7887,0.7368,0.7619,56,15,20,137,0.7368,0.9013,0.0987,0.2632,0.7887,0.7368,0.7619,0.8465,0.5629,0.6488,0.6496,0.6382,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,224,0.1366,3.8483,10.9268,6.7879,7.7241,6.1131,0.5595,0.3149,5.0254,0.9198,0.4963,7.3181,1.3395,0.6514,1.7044,0.4429,6.1248,0.1639,0.1586,151,0.0142,0.2662,0.1463,0.5610,0.2439,-5,-0.0030,1.7608,-0.2439,-0.5992,0.5679,-0.0874,0.0044,0.0045,-0.3689,-0.0460,-0.0220,-0.2151,-0.0093,0.0061,0.9087,0.0617,3.1248,-0.0673,-0.0322,-46,-0.0043,-0.0732,-0.0976,0.0244,0.0244,209,15,20,1396,0.9127,0.9894,0.0106,0.0873,0.9330,0.9127,0.9227,0.9104,0.9020,0.8566,71,76,0,3,2,3
30,WLNM_dir_neg_kfold,0.8834,0.7773,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.8525,0.6842,0.7591,52,9,24,143,0.6842,0.9408,0.0592,0.3158,0.8525,0.6842,0.7591,0.8553,0.5775,0.6574,0.6656,0.6250,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,2.3235,10.4390,7.3793,7.1333,6.2572,0.5994,0.3339,5.1842,0.9932,0.5263,7.2302,1.3852,0.6594,0.9745,0.4194,3.2145,0.1569,0.1532,138,0.0129,0.3385,0.2195,0.5122,0.1951,-15,-0.0091,0.2360,-0.7317,-0.0078,-0.0229,0.0568,0.0443,0.0236,-0.2102,0.0274,0.0081,-0.3030,0.0365,0.0142,0.1788,0.0382,0.2145,-0.0743,-0.0376,-59,-0.0055,-0.0009,-0.0244,-0.0244,-0.0244,205,9,24,1402,0.8952,0.9936,0.0064,0.1048,0.9579,0.8952,0.9255,0.9146,0.8888,0.8613,61,76,0,3,2,3
