Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8824,0.6639,00:00:03,10,80,11,13356,fixed,0.5000,1,0.3824,0.5532,13,0,21,68,0.3824,1,0,0.6176,1,0.3824,0.5532,0.7941,0.6242,0.4522,0.5405,0.3824,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,148,0.2108,1.7787,10.9630,9.2500,6.4348,4.5614,0.4161,0.2235,5.7871,1.0557,0.5586,4.7586,0.8681,0.4765,0.7052,0.3964,2.2487,0.3709,0.3809,210,0.0718,0.3945,0.4074,0.4444,0.1481,-21,-0.0299,-0.0517,-1.5556,-0.6912,-0.9130,-0.1647,0.0385,0.0260,-0.6136,0.0332,0.0129,-0.7508,-0.0121,0.0049,0.0091,0.0162,0.0157,-0.0457,-0.0230,-77,-0.0263,-0.0648,0.0370,-0.0370,0,148,0,21,533,0.8757,1,0,0.1243,1,0.8757,0.9338,0.9179,0.8757,0.8757,13,34,0,5,1,5
12,WLNM_dir_neg_kfold,0.8372,0.6676,00:00:02,10,80,12,13357,fixed,0.5000,0.9333,0.4118,0.5714,14,1,20,67,0.4118,0.9853,0.0147,0.5882,0.9333,0.4118,0.5714,0.7941,0.6176,0.4615,0.5285,0.3971,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,150,0.2137,1.8229,11.1111,8.8235,6.5217,4.5263,0.4074,0.2207,5.8001,1.0440,0.5551,4.7985,0.8637,0.4751,0.6945,0.3810,2.2631,0.3951,0.3834,216,0.0738,0.3647,0.3704,0.4815,0.1481,-19,-0.0271,-0.0075,-1.4074,-1.1176,-0.8261,-0.1998,0.0298,0.0233,-0.6006,0.0214,0.0094,-0.7109,-0.0165,0.0034,-0.0016,0.0007,0.0300,-0.0215,-0.0204,-71,-0.0243,-0.0947,0,0,0,149,1,20,532,0.8817,0.9981,0.0019,0.1183,0.9933,0.8817,0.9342,0.9176,0.8798,0.8765,15,34,0,5,1,5
13,WLNM_dir_neg_kfold,0.8837,0.7677,00:00:03,10,80,13,13358,fixed,0.5000,0.8750,0.4118,0.5600,14,2,20,66,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,2.0896,11.1852,8.3889,6.5652,4.5829,0.4097,0.2208,5.8062,1.0382,0.5519,4.7007,0.8405,0.4650,0.8829,0.4225,2.9696,0.3787,0.3812,214,0.0732,0.3196,0.3333,0.5185,0.1481,-18,-0.0256,0.2592,-1.3333,-1.5523,-0.7826,-0.1432,0.0322,0.0233,-0.5945,0.0156,0.0062,-0.8087,-0.0397,-0.0066,0.1869,0.0423,0.7365,-0.0379,-0.0226,-73,-0.0250,-0.1397,-0.0370,0.0370,0,149,2,20,531,0.8817,0.9962,0.0038,0.1183,0.9868,0.8817,0.9313,0.9135,0.8779,0.8713,16,34,0,5,1,5
14,WLNM_dir_neg_kfold,0.9273,0.8642,00:00:03,10,80,14,13359,fixed,0.5000,1,0.3824,0.5532,13,0,21,68,0.3824,1,0,0.6176,1,0.3824,0.5532,0.7941,0.6242,0.4522,0.5405,0.3824,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,148,0.2108,1.7785,10.9630,9.2500,6.4348,4.6200,0.4214,0.2270,5.8268,1.0630,0.5611,4.7586,0.8681,0.4765,0.7045,0.3961,2.2487,0.3767,0.3847,213,0.0728,0.3933,0.4074,0.4444,0.1481,-21,-0.0299,-0.0519,-1.5556,-0.6912,-0.9130,-0.1061,0.0439,0.0295,-0.5739,0.0404,0.0154,-0.7508,-0.0121,0.0049,0.0085,0.0159,0.0157,-0.0398,-0.0191,-74,-0.0253,-0.0661,0.0370,-0.0370,0,148,0,21,533,0.8757,1,0,0.1243,1,0.8757,0.9338,0.9179,0.8757,0.8757,13,34,0,5,1,5
15,WLNM_dir_neg_kfold,0.8767,0.7295,00:00:03,10,80,15,13360,fixed,0.5000,0.9412,0.4706,0.6275,16,1,18,67,0.4706,0.9853,0.0147,0.5294,0.9412,0.4706,0.6275,0.8137,0.6111,0.5210,0.5767,0.4559,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,152,0.2165,2.0379,11.2593,8.9412,6.6087,4.7361,0.4206,0.2237,5.8975,1.0476,0.5575,4.8449,0.8606,0.4708,0.8927,0.4381,2.9145,0.3729,0.3828,220,0.0752,0.3608,0.3704,0.4815,0.1481,-17,-0.0242,0.2075,-1.2593,-1,-0.7391,0.0099,0.0431,0.0262,-0.5032,0.0250,0.0118,-0.6645,-0.0196,-0.0009,0.1967,0.0578,0.6815,-0.0437,-0.0210,-67,-0.0229,-0.0986,0,0,0,151,1,18,532,0.8935,0.9981,0.0019,0.1065,0.9934,0.8935,0.9408,0.9255,0.8916,0.8882,17,34,0,5,1,5
16,WLNM_dir_neg_kfold,0.8897,0.7990,00:00:02,10,80,16,13361,fixed,0.5000,0.8636,0.5588,0.6786,19,3,15,65,0.5588,0.9559,0.0441,0.4412,0.8636,0.5588,0.6786,0.8235,0.5948,0.5645,0.5899,0.5147,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,1.7784,11.6296,9.8125,6.8261,4.7729,0.4104,0.2206,6.1646,1.0602,0.5662,5.0156,0.8626,0.4723,0.7019,0.3947,2.2339,0.3736,0.3895,242,0.0827,0.4260,0.4074,0.4444,0.1481,-12,-0.0171,-0.0519,-0.8889,-0.1287,-0.5217,0.0468,0.0329,0.0231,-0.2360,0.0376,0.0205,-0.4937,-0.0176,0.0007,0.0059,0.0144,0.0008,-0.0429,-0.0144,-45,-0.0154,-0.0333,0.0370,-0.0370,0,154,3,15,530,0.9112,0.9944,0.0056,0.0888,0.9809,0.9112,0.9448,0.9292,0.9056,0.8953,22,34,0,5,1,5
17,WLNM_dir_neg_kfold,0.8609,0.6888,00:00:03,10,80,17,13362,fixed,0.5000,0.9375,0.4412,0.6000,15,1,19,67,0.4412,0.9853,0.0147,0.5588,0.9375,0.4412,0.6000,0.8039,0.6144,0.4915,0.5528,0.4265,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,1.7752,11.1852,9.4375,6.5652,4.5152,0.4037,0.2166,5.9243,1.0593,0.5617,4.8059,0.8593,0.4714,0.7019,0.3954,2.2487,0.3940,0.3820,218,0.0745,0.4000,0.4074,0.4444,0.1481,-18,-0.0256,-0.0552,-1.3333,-0.5037,-0.7826,-0.2109,0.0262,0.0191,-0.4764,0.0367,0.0160,-0.7035,-0.0209,-0.0002,0.0059,0.0151,0.0157,-0.0226,-0.0218,-69,-0.0236,-0.0594,0.0370,-0.0370,0,150,1,19,532,0.8876,0.9981,0.0019,0.1124,0.9934,0.8876,0.9375,0.9216,0.8857,0.8824,16,34,0,5,1,5
18,WLNM_dir_neg_kfold,0.8579,0.6771,00:00:02,10,80,18,13363,fixed,0.5000,0.7895,0.4412,0.5660,15,4,19,64,0.4412,0.9412,0.0588,0.5588,0.7895,0.4412,0.5660,0.7745,0.6046,0.4298,0.4630,0.3824,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,1.7709,11.4074,9.6250,6.6957,4.6182,0.4048,0.2136,6.0116,1.0540,0.5589,4.8739,0.8545,0.4699,0.6967,0.3934,2.2348,0.3598,0.3954,235,0.0803,0.4068,0.4074,0.4444,0.1481,-15,-0.0214,-0.0595,-1.1111,-0.3162,-0.6522,-0.1079,0.0273,0.0161,-0.3891,0.0314,0.0132,-0.6355,-0.0257,-0.0017,0.0007,0.0132,0.0018,-0.0568,-0.0084,-52,-0.0178,-0.0525,0.0370,-0.0370,0,150,4,19,529,0.8876,0.9925,0.0075,0.1124,0.9740,0.8876,0.9288,0.9092,0.8801,0.8671,19,34,0,5,1,5
19,WLNM_dir_neg_kfold,0.8746,0.7206,00:00:02,10,80,19,13364,fixed,0.5000,0.9048,0.5588,0.6909,19,2,15,66,0.5588,0.9706,0.0294,0.4412,0.9048,0.5588,0.6909,0.8333,0.5980,0.5854,0.6172,0.5294,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,1.9979,11.5556,9.1765,6.7826,4.9251,0.4262,0.2310,6.0659,1.0499,0.5608,5.0332,0.8711,0.4763,0.8606,0.4307,2.7977,0.3829,0.3926,240,0.0821,0.3818,0.3704,0.4815,0.1481,-13,-0.0185,0.1675,-0.9630,-0.7647,-0.5652,0.1990,0.0487,0.0335,-0.3348,0.0273,0.0151,-0.4762,-0.0091,0.0046,0.1645,0.0505,0.5646,-0.0337,-0.0113,-47,-0.0161,-0.0775,0,0,0,154,2,15,531,0.9112,0.9962,0.0038,0.0888,0.9872,0.9112,0.9477,0.9332,0.9075,0.9006,21,34,0,5,1,5
20,WLNM_dir_neg_kfold,0.8765,0.7084,00:00:03,10,80,20,13365,fixed,0.5000,0.8125,0.3824,0.5200,13,3,21,65,0.3824,0.9559,0.0441,0.6176,0.8125,0.3824,0.5200,0.7647,0.6144,0.3898,0.4384,0.3382,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,2.0361,11.1852,8.8824,6.5652,4.6247,0.4135,0.2200,5.7863,1.0346,0.5499,4.8139,0.8608,0.4719,0.8840,0.4342,2.9051,0.3692,0.3814,215,0.0735,0.3581,0.3704,0.4815,0.1481,-18,-0.0256,0.2057,-1.3333,-1.0588,-0.7826,-0.1015,0.0359,0.0226,-0.6144,0.0120,0.0042,-0.6955,-0.0194,0.0003,0.1880,0.0539,0.6720,-0.0474,-0.0224,-72,-0.0246,-0.1013,0,0,0,148,3,21,530,0.8757,0.9944,0.0056,0.1243,0.9801,0.8757,0.9250,0.9054,0.8701,0.8605,16,34,0,5,1,5
21,WLNM_dir_neg_kfold,0.8614,0.7985,00:00:02,10,80,1,14346,fixed,0.5000,1,0.5294,0.6923,18,0,16,68,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,1.7050,11.3333,9.5625,7.2857,4.4115,0.3893,0.2075,5.8573,1.0336,0.5495,5.2330,0.9235,0.5006,0.6315,0.3704,1.9698,0.3267,0.3689,218,0.0745,0.4585,0.4074,0.3704,0.2222,-16,-0.0228,-0.1254,-1.1852,-0.3787,-0.0621,-0.3146,0.0117,0.0100,-0.5434,0.0110,0.0038,-0.2763,0.0433,0.0290,-0.0645,-0.0099,-0.2633,-0.0899,-0.0350,-69,-0.0236,-0.0009,0.0370,-0.1111,0.0741,153,0,16,533,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9375,0.9053,0.9053,18,34,0,5,2,5
22,WLNM_dir_neg_kfold,0.8832,0.8059,00:00:02,10,80,2,14347,fixed,0.5000,0.9474,0.5294,0.6792,18,1,16,67,0.5294,0.9853,0.0147,0.4706,0.9474,0.5294,0.6792,0.8333,0.6046,0.5785,0.6232,0.5147,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,1.7038,11.4074,9.6250,7.3333,4.4138,0.3869,0.2063,5.9149,1.0370,0.5512,5.2243,0.9160,0.4974,0.6301,0.3698,1.9650,0.3282,0.3679,220,0.0752,0.4568,0.4074,0.3704,0.2222,-15,-0.0214,-0.1266,-1.1111,-0.3162,-0.0145,-0.3123,0.0094,0.0089,-0.4858,0.0144,0.0055,-0.2851,0.0358,0.0257,-0.0659,-0.0104,-0.2680,-0.0884,-0.0360,-67,-0.0229,-0.0025,0.0370,-0.1111,0.0741,153,1,16,532,0.9053,0.9981,0.0019,0.0947,0.9935,0.9053,0.9474,0.9334,0.9034,0.9000,19,34,0,5,2,5
23,WLNM_dir_neg_kfold,0.8795,0.7345,00:00:03,10,80,3,14348,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,1.7096,11.3333,9.5625,7.2857,4.5149,0.3984,0.2125,5.8769,1.0371,0.5519,5.2330,0.9235,0.5006,0.6352,0.3715,1.9983,0.3346,0.3558,208,0.0711,0.4504,0.4074,0.3704,0.2222,-16,-0.0228,-0.1208,-1.1852,-0.3787,-0.0621,-0.2112,0.0208,0.0151,-0.5237,0.0145,0.0062,-0.2763,0.0433,0.0290,-0.0608,-0.0087,-0.2347,-0.0820,-0.0481,-79,-0.0270,-0.0089,0.0370,-0.1111,0.0741,151,2,18,531,0.8935,0.9962,0.0038,0.1065,0.9869,0.8935,0.9379,0.9214,0.8897,0.8830,18,34,0,5,2,5
24,WLNM_dir_neg_kfold,0.8486,0.6573,00:00:03,10,80,4,14349,fixed,0.5000,0.8500,0.5000,0.6296,17,3,17,65,0.5000,0.9559,0.0441,0.5000,0.8500,0.5000,0.6296,0.8039,0.6013,0.5082,0.5413,0.4559,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.9800,11.4815,9.1176,7.0455,4.6108,0.4016,0.2131,5.8546,1.0198,0.5443,5.1185,0.8916,0.4851,0.8252,0.4168,2.6099,0.3405,0.3714,218,0.0745,0.3907,0.3704,0.4444,0.1852,-14,-0.0199,0.1496,-1.0370,-0.8235,-0.3024,-0.1153,0.0241,0.0157,-0.5461,-0.0028,-0.0014,-0.3908,0.0114,0.0134,0.1292,0.0365,0.3768,-0.0760,-0.0325,-69,-0.0236,-0.0687,0,-0.0370,0.0370,152,3,17,530,0.8994,0.9944,0.0056,0.1006,0.9806,0.8994,0.9383,0.9213,0.8938,0.8837,20,34,0,5,2,5
25,WLNM_dir_neg_kfold,0.8748,0.7448,00:00:03,10,80,5,14350,fixed,0.5000,0.8636,0.5588,0.6786,19,3,15,65,0.5588,0.9559,0.0441,0.4412,0.8636,0.5588,0.6786,0.8235,0.5948,0.5645,0.5899,0.5147,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,1.7236,11.6296,9.8125,7.4762,4.1984,0.3610,0.1901,5.8968,1.0141,0.5445,5.2772,0.9075,0.4921,0.6453,0.3744,1.9698,0.3250,0.3511,215,0.0735,0.4657,0.4074,0.3704,0.2222,-12,-0.0171,-0.1068,-0.8889,-0.1287,0.1284,-0.5277,-0.0165,-0.0073,-0.5039,-0.0085,-0.0012,-0.2322,0.0273,0.0205,-0.0507,-0.0059,-0.2633,-0.0916,-0.0527,-72,-0.0246,0.0063,0.0370,-0.1111,0.0741,154,3,15,530,0.9112,0.9944,0.0056,0.0888,0.9809,0.9112,0.9448,0.9292,0.9056,0.8953,22,34,0,5,2,5
26,WLNM_dir_neg_kfold,0.9124,0.7978,00:00:02,10,80,6,14351,fixed,0.5000,0.9000,0.5294,0.6667,18,2,16,66,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.7006,11.4815,9.6875,7.3810,4.3089,0.3753,0.1967,5.9717,1.0402,0.5544,5.2813,0.9200,0.4999,0.6267,0.3685,1.9698,0.3226,0.3455,208,0.0711,0.4583,0.4074,0.3704,0.2222,-14,-0.0199,-0.1298,-1.0370,-0.2537,0.0331,-0.4172,-0.0022,-0.0008,-0.4290,0.0176,0.0087,-0.2281,0.0398,0.0283,-0.0693,-0.0118,-0.2633,-0.0939,-0.0583,-79,-0.0270,-0.0011,0.0370,-0.1111,0.0741,153,2,16,531,0.9053,0.9962,0.0038,0.0947,0.9871,0.9053,0.9444,0.9293,0.9016,0.8947,20,34,0,5,2,5
27,WLNM_dir_neg_kfold,0.8934,0.7540,00:00:03,10,80,7,14352,fixed,0.5000,0.9500,0.5588,0.7037,19,1,15,67,0.5588,0.9853,0.0147,0.4412,0.9500,0.5588,0.7037,0.8431,0.6013,0.6066,0.6460,0.5441,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.8192,11.4815,9.1176,7.3810,4.2187,0.3674,0.1955,5.8084,1.0118,0.5405,5.2813,0.9200,0.4999,0.6843,0.3761,2.2056,0.3636,0.3458,207,0.0708,0.4192,0.3704,0.4074,0.2222,-14,-0.0199,-0.0112,-1.0370,-0.8235,0.0331,-0.5074,-0.0101,-0.0020,-0.5922,-0.0108,-0.0052,-0.2281,0.0398,0.0283,-0.0118,-0.0041,-0.0274,-0.0530,-0.0581,-80,-0.0274,-0.0402,0,-0.0741,0.0741,154,1,15,532,0.9112,0.9981,0.0019,0.0888,0.9935,0.9112,0.9506,0.9373,0.9094,0.9059,20,34,0,5,2,5
28,WLNM_dir_neg_kfold,0.8975,0.7572,00:00:02,10,80,8,14353,fixed,0.5000,0.8947,0.5000,0.6415,17,2,17,66,0.5000,0.9706,0.0294,0.5000,0.8947,0.5000,0.6415,0.8137,0.6046,0.5289,0.5698,0.4706,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,1.9897,11.4074,9.0588,7.3333,4.4225,0.3877,0.2044,5.8495,1.0256,0.5455,5.1576,0.9043,0.4921,0.9767,0.4909,3.6973,0.3264,0.3695,218,0.0745,0.3981,0.3704,0.4074,0.2222,-15,-0.0214,0.1593,-1.1111,-0.8824,-0.0145,-0.3036,0.0102,0.0070,-0.5512,0.0030,-0.0002,-0.3518,0.0241,0.0204,0.2807,0.1106,1.4642,-0.0901,-0.0344,-69,-0.0236,-0.0613,0,-0.0741,0.0741,152,2,17,531,0.8994,0.9962,0.0038,0.1006,0.9870,0.8994,0.9412,0.9253,0.8957,0.8889,19,34,0,5,2,5
29,WLNM_dir_neg_kfold,0.7993,0.6911,00:00:02,10,80,9,14354,fixed,0.5000,0.7826,0.5294,0.6316,18,5,16,63,0.5294,0.9265,0.0735,0.4706,0.7826,0.5294,0.6316,0.7941,0.5915,0.4960,0.5142,0.4559,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.9198,11.7037,9.2941,7.5238,4.5388,0.3878,0.2082,5.9466,1.0162,0.5457,5.2602,0.8989,0.4909,0.7863,0.4096,2.5564,0.3279,0.3680,225,0.0769,0.4079,0.3704,0.4074,0.2222,-11,-0.0157,0.0894,-0.8148,-0.6471,0.1760,-0.1873,0.0103,0.0107,-0.4541,-0.0064,0.0000,-0.2492,0.0187,0.0192,0.0903,0.0293,0.3233,-0.0886,-0.0358,-62,-0.0212,-0.0515,0,-0.0741,0.0741,153,5,16,528,0.9053,0.9906,0.0094,0.0947,0.9684,0.9053,0.9358,0.9172,0.8959,0.8793,23,34,0,5,2,5
30,WLNM_dir_neg_kfold,0.9217,0.8445,00:00:03,10,80,10,14355,fixed,0.5000,1,0.5294,0.6923,18,0,16,68,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,1.7050,11.3333,9.5625,7.2857,4.4115,0.3893,0.2075,5.8573,1.0336,0.5495,5.2330,0.9235,0.5006,0.6315,0.3704,1.9698,0.3267,0.3689,218,0.0745,0.4585,0.4074,0.3704,0.2222,-16,-0.0228,-0.1254,-1.1852,-0.3787,-0.0621,-0.3146,0.0117,0.0100,-0.5434,0.0110,0.0038,-0.2763,0.0433,0.0290,-0.0645,-0.0099,-0.2633,-0.0899,-0.0350,-69,-0.0236,-0.0009,0.0370,-0.1111,0.0741,153,0,16,533,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9375,0.9053,0.9053,18,34,0,5,2,5
