Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8400,0.6010,00:00:02,10,90,11,13356,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.6964,8.1739,8.5455,4.7000,4.8491,0.5932,0.3067,5.5261,1.3521,0.6735,2.6443,0.6470,0.3562,0.8280,0.4881,2.4192,0.4225,0.3464,100,0.0565,0.2976,0.4783,0.3913,0.0870,-6,-0.0119,-0.1249,-0.5217,0.2121,-0.0619,-0.0073,0.0348,0.0188,-0.1757,0.0407,0.0161,-0.0290,0.0322,0.0248,-0.0910,-0.0165,-0.2012,0.0179,0.0027,-10,-0.0056,0.0233,0,-0.0435,0,93,1,7,405,0.9300,0.9975,0.0025,0.0700,0.9894,0.9300,0.9588,0.9497,0.9275,0.9208,4,10,0,10,1,10
12,WLNM_dir_neg_kfold,0.7550,0.5398,00:00:01,10,90,12,13357,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.7078,8.3478,8.7273,4.8000,4.9873,0.5974,0.3071,5.5157,1.3215,0.6621,2.6225,0.6283,0.3442,0.8466,0.4957,2.4805,0.4207,0.3549,104,0.0587,0.3067,0.4783,0.3913,0.0870,-4,-0.0079,-0.1135,-0.3478,0.3939,0.0381,0.1309,0.0390,0.0192,-0.1860,0.0101,0.0047,-0.0508,0.0135,0.0129,-0.0724,-0.0088,-0.1399,0.0161,0.0112,-6,-0.0034,0.0324,0,-0.0435,0,94,2,6,404,0.9400,0.9951,0.0049,0.0600,0.9792,0.9400,0.9592,0.9497,0.9351,0.9216,6,10,0,10,1,10
13,WLNM_dir_neg_kfold,0.9450,0.7654,00:00:02,10,90,13,13358,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.6906,8.0870,8.4545,4.6500,4.8422,0.5988,0.3104,5.4563,1.3494,0.6723,2.6710,0.6606,0.3637,0.8234,0.4870,2.4192,0.4242,0.3459,98,0.0553,0.2997,0.4783,0.3913,0.0870,-7,-0.0138,-0.1308,-0.6087,0.1212,-0.1119,-0.0143,0.0403,0.0226,-0.2455,0.0380,0.0149,-0.0022,0.0457,0.0324,-0.0956,-0.0175,-0.2012,0.0195,0.0021,-12,-0.0068,0.0255,0,-0.0435,0,93,0,7,406,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9562,0.9300,0.9300,3,10,0,10,1,10
14,WLNM_dir_neg_kfold,0.8600,0.5354,00:00:01,10,90,14,13359,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.6879,8.3478,8.7273,4.8000,4.9416,0.5920,0.3111,5.5075,1.3195,0.6612,2.5700,0.6157,0.3388,0.8175,0.4844,2.3571,0.4258,0.3477,105,0.0593,0.3040,0.4783,0.3913,0.0870,-4,-0.0079,-0.1335,-0.3478,0.3939,0.0381,0.0851,0.0335,0.0233,-0.1943,0.0081,0.0038,-0.1033,0.0009,0.0075,-0.1015,-0.0202,-0.2633,0.0212,0.0039,-5,-0.0028,0.0297,0,-0.0435,0,94,2,6,404,0.9400,0.9951,0.0049,0.0600,0.9792,0.9400,0.9592,0.9497,0.9351,0.9216,6,10,0,10,1,10
15,WLNM_dir_neg_kfold,0.8900,0.6639,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.6839,8.3478,8.7273,4.8000,4.9323,0.5909,0.3071,5.4826,1.3135,0.6603,2.6225,0.6283,0.3451,0.8097,0.4809,2.3865,0.4199,0.3514,106,0.0599,0.3102,0.4783,0.3913,0.0870,-4,-0.0079,-0.1375,-0.3478,0.3939,0.0381,0.0759,0.0324,0.0192,-0.2191,0.0021,0.0029,-0.0508,0.0135,0.0138,-0.1092,-0.0237,-0.2338,0.0153,0.0076,-4,-0.0023,0.0359,0,-0.0435,0,94,2,6,404,0.9400,0.9951,0.0049,0.0600,0.9792,0.9400,0.9592,0.9497,0.9351,0.9216,6,10,0,10,1,10
16,WLNM_dir_neg_kfold,0.8200,0.5780,00:00:02,10,90,16,13361,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.6997,8.2609,8.6364,4.5238,5.0020,0.6055,0.3112,5.4880,1.3287,0.6654,2.6165,0.6335,0.3478,0.8296,0.4881,2.4436,0.4065,0.3395,98,0.0553,0.3008,0.4783,0.4348,0.0435,-5,-0.0099,-0.1216,-0.4348,0.3030,-0.2381,0.1455,0.0470,0.0234,-0.2137,0.0173,0.0081,-0.0568,0.0186,0.0165,-0.0894,-0.0165,-0.1767,0.0019,-0.0043,-12,-0.0068,0.0265,0,0,-0.0435,93,2,7,404,0.9300,0.9951,0.0049,0.0700,0.9789,0.9300,0.9538,0.9433,0.9251,0.9118,5,10,0,10,1,10
17,WLNM_dir_neg_kfold,0.7850,0.5478,00:00:01,10,90,17,13362,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.6918,8.2609,8.6364,4.7500,4.9010,0.5933,0.3043,5.4714,1.3247,0.6636,2.7019,0.6542,0.3579,0.8231,0.4865,2.3073,0.4255,0.3515,101,0.0570,0.3119,0.4783,0.3913,0.0870,-5,-0.0099,-0.1295,-0.4348,0.3030,-0.0119,0.0446,0.0348,0.0165,-0.2303,0.0133,0.0062,0.0287,0.0393,0.0266,-0.0959,-0.0181,-0.3130,0.0208,0.0078,-9,-0.0051,0.0377,0,-0.0435,0,93,2,7,404,0.9300,0.9951,0.0049,0.0700,0.9789,0.9300,0.9538,0.9433,0.9251,0.9118,5,10,0,10,1,10
18,WLNM_dir_neg_kfold,0.8400,0.6654,00:00:02,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.6890,8.2609,8.6364,4.7500,4.9195,0.5955,0.3108,5.5539,1.3446,0.6700,2.6681,0.6460,0.3542,0.8211,0.4862,2.4017,0.4276,0.3480,103,0.0582,0.3069,0.4783,0.3913,0.0870,-5,-0.0099,-0.1324,-0.4348,0.3030,-0.0119,0.0631,0.0370,0.0229,-0.1478,0.0332,0.0126,-0.0052,0.0311,0.0229,-0.0979,-0.0184,-0.2186,0.0230,0.0042,-7,-0.0040,0.0327,0,-0.0435,0,95,0,5,406,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9687,0.9500,0.9500,5,10,0,10,1,10
19,WLNM_dir_neg_kfold,0.7825,0.6213,00:00:01,10,90,19,13364,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.6882,8.3478,8.7273,4.5714,4.8953,0.5864,0.3057,5.6299,1.3488,0.6721,2.6051,0.6241,0.3424,0.8206,0.4861,2.4017,0.4262,0.3430,103,0.0582,0.3014,0.5217,0.3913,0.0870,-4,-0.0079,-0.1331,-0.3478,0.3939,-0.1905,0.0389,0.0279,0.0179,-0.0719,0.0374,0.0147,-0.0681,0.0093,0.0111,-0.0984,-0.0185,-0.2186,0.0215,-0.0008,-7,-0.0040,0.0271,0.0435,-0.0435,0,95,1,5,405,0.9500,0.9975,0.0025,0.0500,0.9896,0.9500,0.9694,0.9623,0.9475,0.9406,6,10,0,10,1,10
20,WLNM_dir_neg_kfold,0.8125,0.6183,00:00:01,10,90,20,13365,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.6898,8.1739,8.5455,4.7000,4.9050,0.6001,0.3136,5.4848,1.3420,0.6688,2.6443,0.6470,0.3562,0.8217,0.4863,2.4017,0.4346,0.3513,102,0.0576,0.3019,0.4783,0.3913,0.0870,-6,-0.0119,-0.1315,-0.5217,0.2121,-0.0619,0.0486,0.0416,0.0258,-0.2169,0.0306,0.0114,-0.0290,0.0322,0.0248,-0.0973,-0.0183,-0.2186,0.0300,0.0076,-8,-0.0045,0.0276,0,-0.0435,0,94,0,6,406,0.9400,1,0,0.0600,1,0.9400,0.9691,0.9625,0.9400,0.9400,4,10,0,10,1,10
21,WLNM_dir_neg_kfold,0.7500,0.4746,00:00:01,10,90,1,14346,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,2.0147,8.1739,7.2308,4.2727,4.5192,0.5529,0.2960,5.3165,1.3008,0.6522,2.4664,0.6035,0.3321,1.0112,0.5019,2.8137,0.3481,0.3102,85,0.0480,0.2037,0.4348,0.5217,0.0435,-6,-0.0119,0.1934,-0.5217,-1.1026,-0.4892,-0.3373,-0.0056,0.0082,-0.3853,-0.0106,-0.0052,-0.2069,-0.0114,0.0008,0.0922,-0.0027,0.1933,-0.0565,-0.0335,-25,-0.0141,-0.0706,-0.0435,0.0870,-0.0435,92,2,8,404,0.9200,0.9951,0.0049,0.0800,0.9787,0.9200,0.9485,0.9369,0.9151,0.9020,4,10,0,10,2,10
22,WLNM_dir_neg_kfold,0.7850,0.4260,00:00:02,10,90,2,14347,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.8230,8,7.6667,4.3810,4.5025,0.5628,0.2996,5.3683,1.3421,0.6654,2.5761,0.6440,0.3554,0.9175,0.5033,2.6246,0.3801,0.3160,85,0.0480,0.2401,0.4783,0.4348,0.0870,-8,-0.0158,0.0017,-0.6957,-0.6667,-0.3810,-0.3539,0.0043,0.0118,-0.3335,0.0307,0.0080,-0.0971,0.0292,0.0241,-0.0015,-0.0013,0.0043,-0.0245,-0.0278,-25,-0.0141,-0.0342,0,0,0,92,0,8,406,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9499,0.9200,0.9200,2,10,0,10,2,10
23,WLNM_dir_neg_kfold,0.7200,0.3747,00:00:01,10,90,3,14348,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.8230,8,7.6667,4.3810,4.5025,0.5628,0.2996,5.3683,1.3421,0.6654,2.5761,0.6440,0.3554,0.9175,0.5033,2.6246,0.3801,0.3160,85,0.0480,0.2401,0.4783,0.4348,0.0870,-8,-0.0158,0.0017,-0.6957,-0.6667,-0.3810,-0.3539,0.0043,0.0118,-0.3335,0.0307,0.0080,-0.0971,0.0292,0.0241,-0.0015,-0.0013,0.0043,-0.0245,-0.0278,-25,-0.0141,-0.0342,0,0,0,92,0,8,406,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9499,0.9200,0.9200,2,10,0,10,2,10
24,WLNM_dir_neg_kfold,0.8975,0.5951,00:00:02,10,90,4,14349,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.8230,8,7.6667,4.3810,4.5025,0.5628,0.2996,5.3683,1.3421,0.6654,2.5761,0.6440,0.3554,0.9175,0.5033,2.6246,0.3801,0.3160,85,0.0480,0.2401,0.4783,0.4348,0.0870,-8,-0.0158,0.0017,-0.6957,-0.6667,-0.3810,-0.3539,0.0043,0.0118,-0.3335,0.0307,0.0080,-0.0971,0.0292,0.0241,-0.0015,-0.0013,0.0043,-0.0245,-0.0278,-25,-0.0141,-0.0342,0,0,0,92,0,8,406,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9499,0.9200,0.9200,2,10,0,10,2,10
25,WLNM_dir_neg_kfold,0.7275,0.3647,00:00:02,10,90,5,14350,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,2.0629,8.1739,7.8333,4.4762,4.4584,0.5454,0.2868,5.4181,1.3257,0.6614,2.5211,0.6169,0.3395,1.2435,0.6028,3.6667,0.3823,0.3137,87,0.0491,0.2412,0.4783,0.4348,0.0870,-6,-0.0119,0.2415,-0.5217,-0.5000,-0.2857,-0.3980,-0.0130,-0.0011,-0.2837,0.0143,0.0040,-0.1522,0.0020,0.0082,0.3245,0.0982,1.0463,-0.0223,-0.0300,-23,-0.0130,-0.0331,0,0,0,92,2,8,404,0.9200,0.9951,0.0049,0.0800,0.9787,0.9200,0.9485,0.9369,0.9151,0.9020,4,10,0,10,2,10
26,WLNM_dir_neg_kfold,0.7100,0.3805,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1,8.0870,7.1538,4.4286,4.3892,0.5427,0.2871,5.3384,1.3202,0.6573,2.5491,0.6304,0.3478,0,0,0,0.3801,0.3160,85,0.0480,0.2174,0.4348,0.4783,0.0870,-7,-0.0138,-0.8213,-0.6087,-1.1795,-0.3333,-0.4673,-0.0157,-0.0008,-0.3634,0.0088,-0.0001,-0.1241,0.0156,0.0165,-0.9190,-0.5046,-2.6204,-0.0245,-0.0278,-25,-0.0141,-0.0569,-0.0435,0.0435,0,92,1,8,405,0.9200,0.9975,0.0025,0.0800,0.9892,0.9200,0.9534,0.9433,0.9175,0.9109,3,10,0,10,2,10
27,WLNM_dir_neg_kfold,0.7950,0.4170,00:00:02,10,90,7,14352,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.8230,8,7.6667,4.3810,4.5025,0.5628,0.2996,5.3683,1.3421,0.6654,2.5761,0.6440,0.3554,0.9175,0.5033,2.6246,0.3801,0.3160,85,0.0480,0.2401,0.4783,0.4348,0.0870,-8,-0.0158,0.0017,-0.6957,-0.6667,-0.3810,-0.3539,0.0043,0.0118,-0.3335,0.0307,0.0080,-0.0971,0.0292,0.0241,-0.0015,-0.0013,0.0043,-0.0245,-0.0278,-25,-0.0141,-0.0342,0,0,0,92,0,8,406,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9499,0.9200,0.9200,2,10,0,10,2,10
28,WLNM_dir_neg_kfold,0.7525,0.4119,00:00:02,10,90,8,14353,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8252,8.0870,7.7500,4.4286,4.5117,0.5579,0.2959,5.4479,1.3473,0.6676,2.5491,0.6304,0.3478,0.9187,0.5034,2.6246,0.3911,0.3135,86,0.0486,0.2382,0.4783,0.4348,0.0870,-7,-0.0138,0.0038,-0.6087,-0.5833,-0.3333,-0.3447,-0.0006,0.0081,-0.2538,0.0359,0.0102,-0.1241,0.0156,0.0165,-0.0003,-0.0012,0.0043,-0.0136,-0.0303,-24,-0.0136,-0.0360,0,0,0,92,1,8,405,0.9200,0.9975,0.0025,0.0800,0.9892,0.9200,0.9534,0.9433,0.9175,0.9109,3,10,0,10,2,10
29,WLNM_dir_neg_kfold,0.6025,0.3706,00:00:01,10,90,9,14354,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.8193,8.1739,7.8333,4.2727,4.5292,0.5541,0.2928,5.3335,1.3050,0.6559,2.4664,0.6035,0.3321,0.9107,0.5006,2.6151,0.3466,0.3107,87,0.0491,0.2428,0.4783,0.4783,0.0435,-6,-0.0119,-0.0020,-0.5217,-0.5000,-0.4892,-0.3272,-0.0044,0.0050,-0.3682,-0.0064,-0.0015,-0.2069,-0.0114,0.0008,-0.0083,-0.0040,-0.0052,-0.0581,-0.0330,-23,-0.0130,-0.0315,0,0.0435,-0.0435,92,2,8,404,0.9200,0.9951,0.0049,0.0800,0.9787,0.9200,0.9485,0.9369,0.9151,0.9020,4,10,0,10,2,10
30,WLNM_dir_neg_kfold,0.7550,0.5218,00:00:01,10,90,10,14355,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.8186,8.2609,7.9167,4.5238,4.5946,0.5562,0.2934,5.5293,1.3387,0.6645,2.6681,0.6460,0.3515,0.9141,0.5026,2.6135,0.3728,0.3143,90,0.0508,0.2559,0.4783,0.4348,0.0870,-5,-0.0099,-0.0027,-0.4348,-0.4167,-0.2381,-0.2618,-0.0023,0.0055,-0.1724,0.0273,0.0071,-0.0052,0.0311,0.0202,-0.0049,-0.0019,-0.0069,-0.0319,-0.0294,-20,-0.0113,-0.0184,0,0,0,95,0,5,406,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9687,0.9500,0.9500,5,10,0,10,2,10
31,WLNM_dir_neg_kfold,0.7600,0.4139,00:00:02,10,90,11,14356,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8152,8.0870,7.7500,4.4286,4.4713,0.5529,0.2950,5.4060,1.3370,0.6620,2.5845,0.6392,0.3525,0.9020,0.4969,2.5000,0.3863,0.3223,88,0.0497,0.2426,0.4783,0.4348,0.0870,-7,-0.0138,-0.0062,-0.6087,-0.5833,-0.3333,-0.3852,-0.0056,0.0072,-0.2957,0.0256,0.0046,-0.0887,0.0243,0.0212,-0.0170,-0.0077,-0.1204,-0.0184,-0.0214,-22,-0.0124,-0.0317,0,0,0,92,1,8,405,0.9200,0.9975,0.0025,0.0800,0.9892,0.9200,0.9534,0.9433,0.9175,0.9109,3,10,0,10,2,10
